pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-09,86.9,-2.36,6.04,"Pozo, Yohel",650968,671131,,foul,,,,,2,Foul,R,R,R,STL,WSH,S,,,2,1,2025,0.07,0.13,-0.0290027114780108,3.1466861988453356,,,,2,8,Bot,,,,,,,5.459746606899439,-126.45016465794522,-1.0302221417179196,-0.401771646456763,25.76458674091123,-30.748727907440816,3.28,1.41,281.0,100.1,17.0,86.9,2171,6.3,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.2,,,,,,,,67,4,Slider,2,8,2,8,8,2,2,8,Standard,Standard,95,0.0,-0.073,74.4,8.3,,0.073,100.1,-6,-6,0.004,0.004,26,28,26,28,1,3,4.0,3.0,1.0,1.0,2.88,-0.07,-0.07,35.8,13.75241823864257,-28.504219827545967,19.39921274991411,35.89825617571713,48.06995805338667
SI,2025-07-09,96.0,-2.41,5.86,"Pozo, Yohel",650968,671131,,ball,,,,,9,Ball,R,R,R,STL,WSH,B,,,1,1,2025,-1.33,0.83,0.5384858911849069,1.5313655268912891,,,,2,8,Bot,,,,,,,10.793809699646502,-139.20211395232667,-7.723023262789386,-19.616821450935824,29.861403122950097,-19.842694389563405,3.15396446683731,1.42632463436836,,,,96.1,2324,6.4,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.07,,,,,,,,67,3,Sinker,2,8,2,8,8,2,2,8,Standard,Standard,233,0.0,0.053,,,,-0.053,,-6,-6,0.004,0.004,26,28,26,28,1,3,4.0,3.0,1.0,1.0,1.66,1.33,1.33,27.5,,,,,
FF,2025-07-09,95.7,-2.15,6.08,"Pozo, Yohel",650968,671131,,ball,,,,,12,Ball,R,R,R,STL,WSH,B,,,0,1,2025,-0.74,1.23,1.1849611841833756,3.896346119938217,,,,2,8,Bot,,,,,,,10.4630521165111,-139.00115759627448,-2.9188357320390557,-11.898374086399311,29.8036603671074,-15.771361903890895,3.22824309315823,1.45910944938457,,,,95.9,2293,6.4,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.12,,,,,,,,67,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,228,0.0,0.027,,,,-0.027,,-6,-6,0.004,0.004,26,28,26,28,1,3,4.0,3.0,1.0,1.0,1.26,0.74,0.74,32.6,,,,,
SL,2025-07-09,86.5,-2.26,6.02,"Pozo, Yohel",650968,671131,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,WSH,S,,,0,0,2025,0.08,0.14,1.464962814714198,1.615605547345084,,,,2,8,Bot,,,,,,,8.74177486393637,-125.69146304736792,-4.5426186749243715,-0.9834541908128012,26.074286126309,-29.973962852193026,3.28,1.41,,,,86.5,2080,6.4,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.06,,,,,,,,67,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,39,0.0,-0.043,70.5,8.6,,0.043,,-6,-6,0.004,0.004,26,28,26,28,1,3,4.0,3.0,1.0,1.0,2.92,-0.08,-0.08,33.8,13.05882072443384,-6.4305738505022845,22.831217132045413,56.13811405064871,32.62209587254222
CH,2025-07-06,76.6,2.43,5.68,"Pozo, Yohel",650968,571510,field_out,hit_into_play,,,,,6,Yohel Pozo flies out to right fielder Kyle Tucker.,R,R,L,CHC,STL,X,9.0,fly_ball,0,1,2025,1.06,0.49,0.6025426854764393,2.6320285547612907,,,,0,4,Top,166.63,102.54,,,,,-5.764969448548883,-111.35134876172596,-0.2630626625818161,9.891426828846242,20.40614521544149,-28.31502505787723,3.28,1.41,261.0,88.6,46.0,76.2,1745,6.1,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.37,0.003,0.003,0.0,1.0,0.0,0.0,3.0,36,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,117,0.003,-0.22,71.3,7.5,0.005,0.22,88.6,8,-8,0.983,0.017,34,28,34,28,2,1,5.0,1.0,6.0,3.0,3.41,1.06,-1.06,29.1,11.97844041434556,3.0427743276946546,23.08204221055127,47.33398133103508,36.938797431501214
CH,2025-07-06,75.7,2.45,5.65,"Pozo, Yohel",650968,571510,,called_strike,,,,,4,Called Strike,R,R,L,CHC,STL,S,,,0,0,2025,1.04,0.71,-0.5035323209269069,1.8456723015472023,,,,0,4,Top,,,,,,,-8.005288086928438,-109.97213470062668,-2.1439267161949283,9.81698219209184,17.674218703235848,-26.247806130562875,3.0737276776849,1.25596175987786,,,,75.8,1679,6.2,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.29,,,,,,,,36,1,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,120,0.001,-0.039,,,,0.039,,8,-8,0.982,0.018,34,28,34,28,2,1,5.0,1.0,6.0,3.0,3.26,1.04,-1.04,30.7,,,,,
FF,2025-07-06,95.2,2.26,5.46,"Pozo, Yohel",650968,571510,strikeout,swinging_strike,,,,,12,Yohel Pozo strikes out swinging.,R,R,L,CHC,STL,S,2.0,,0,2,2025,1.17,1.01,1.527406776771696,3.62590262567633,,691026.0,575929.0,2,1,Top,,,,,,,-4.56249738885272,-138.68732090965028,-1.4732564801509216,16.06743420558174,28.94430190728521,-18.97996405270408,3.28,1.41,,,,95.9,2301,6.5,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.0,,0.0,0.0,1.0,0.0,0.0,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.026,-0.178,63.0,6.2,,0.178,,0,0,0.522,0.478,34,28,34,28,1,0,5.0,1.0,6.0,3.0,1.49,1.17,-1.17,23.7,-12.372535509727758,48.034863273577635,16.86924217311894,54.58733498649169,-7.574671660019248
FF,2025-07-06,94.7,2.39,5.45,"Pozo, Yohel",650968,571510,,swinging_strike,,,,,6,Swinging Strike,R,R,L,CHC,STL,S,,,0,1,2025,1.3,1.09,0.5678276939146338,2.6045406721148847,,691026.0,575929.0,2,1,Top,,,,,,,-7.692960267116064,-137.76944000691188,-4.227197171086117,18.230128614450216,28.54579924910786,-17.557114105513833,3.28,1.41,,,,95.3,2414,6.5,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.02,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,0.011,-0.057,72.3,7.0,,0.057,,0,0,0.511,0.489,34,28,34,28,1,0,5.0,1.0,6.0,3.0,1.44,1.3,-1.3,24.3,-8.269805108965807,31.423774483653492,29.554043858969123,45.60902229197028,4.497433825017337
SL,2025-07-06,81.9,2.88,4.92,"Pozo, Yohel",650968,571510,,called_strike,,,,,6,Called Strike,R,R,L,CHC,STL,S,,,0,0,2025,-0.28,-0.16,0.6021446996378643,1.955220704387389,,691026.0,575929.0,2,1,Top,,,,,,,-4.609943770744623,-119.20453888880132,0.1746917201787419,-1.850519613538639,22.44168090600423,-33.99265276822607,3.23300091133661,1.33530566414122,,,,82.2,2456,6.4,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.09,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,305,0.006,-0.047,,,,0.047,,0,0,0.505,0.495,34,28,34,28,1,0,5.0,1.0,6.0,3.0,3.56,-0.28,0.28,9.4,,,,,
CH,2025-07-06,83.7,2.12,6.1,"Pozo, Yohel",650968,696136,field_out,hit_into_play,,,,,9,"Yohel Pozo grounds out, third baseman Matt Shaw to first baseman Michael Busch.",R,R,L,CHC,STL,X,5.0,ground_ball,1,0,2025,0.66,0.62,0.3548626407863833,1.6171194009572585,575929.0,,,2,6,Top,102.17,167.75,,,,,-5.367363977207973,-121.73164256696256,-5.146384688720903,7.634360889723941,22.855966578706266,-25.21431213567568,3.28,1.41,2.0,89.5,-37.0,83.6,1355,6.2,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.34,0.032,0.032,0.0,1.0,0.0,0.0,2.0,56,2,Changeup,11,0,0,11,0,11,0,11,Infield shade,Standard,129,0.0,-0.302,76.0,8.2,0.032,0.302,89.5,11,-11,0.999,0.001,25,28,26,28,1,2,77.0,1.0,5.0,3.0,2.63,0.66,-0.66,50.2,4.985176342589811,-0.7608380492157611,30.71591021483894,41.46120612404864,29.97347857923007
CH,2025-07-06,83.2,2.14,6.09,"Pozo, Yohel",650968,696136,,ball,,,,,14,Ball,R,R,L,CHC,STL,B,,,0,0,2025,1.12,0.31,1.982588978191769,1.1486205258075657,575929.0,,,2,6,Top,,,,,,,-2.5466341567182864,-121.16946414512005,-5.525261315576225,11.516603698379246,22.127913155910843,-28.272109902776226,3.36585681027598,1.3385893125068,,,,83.1,1436,6.1,777219,624512,683737,663538,807713,621020,664023,691718,663656,54.45,,,,,,,,56,1,Changeup,11,0,0,11,0,11,0,11,Standard,Standard,127,0.0,0.028,,,,-0.028,,11,-11,0.999,0.001,25,28,26,28,1,2,77.0,1.0,5.0,3.0,2.96,1.12,-1.12,51.3,,,,,
FF,2025-07-06,99.0,-1.62,5.48,"Pozo, Yohel",650968,694037,field_out,hit_into_play,,,,,1,"Yohel Pozo grounds out, third baseman Matt Shaw to first baseman Michael Busch. Victor Scott II to 2nd.",R,R,R,CHC,STL,X,5.0,ground_ball,1,0,2025,-1.1,1.3,-0.4066677596553265,2.863081119933212,,,687363.0,1,9,Top,115.36,168.76,,,,,5.923177348620295,-144.10011874455998,-4.790656173180889,-16.69934554123639,32.025366557115305,-13.161976843119907,3.28,1.41,3.0,79.5,-45.0,99.9,2331,6.7,777219,624512,683737,542932,807713,621020,664023,691718,660644,53.84,0.095,0.088,0.0,1.0,0.0,0.0,2.0,76,2,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,228,0.0,-0.353,70.0,7.6,0.095,0.353,88.0,11,-11,0.999,0.001,25,28,25,28,1,3,4.0,1.0,4.0,3.0,1.02,1.1,1.1,29.6,1.9643021033866015,8.132345277444681,24.74273296270379,36.53602952275296,21.706096217403292
FF,2025-07-06,99.7,-1.71,5.38,"Pozo, Yohel",650968,694037,,ball,,,,,11,Ball,R,R,R,CHC,STL,B,,,0,0,2025,-1.25,1.14,-0.8510977856447328,4.469987428655274,,,687363.0,1,9,Top,,,,,,,5.3314753953320775,-145.21303093072834,0.1653701165547167,-18.90089661437712,32.28714156243064,-16.169252547623934,3.2838954575339,1.29133901442869,,,,100.5,2316,6.6,777219,624512,683737,542932,807713,621020,664023,691718,660644,53.91,,,,,,,,76,1,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,233,0.0,0.035,,,,-0.035,,11,-11,0.999,0.001,25,28,25,28,1,3,4.0,1.0,4.0,3.0,1.14,1.25,1.25,25.5,,,,,
SL,2025-07-05,88.0,-1.41,6.46,"Pozo, Yohel",650968,641745,home_run,hit_into_play,,,,,4,Yohel Pozo homers (3) on a fly ball to left field. Lars Nootbaar scores. Nolan Gorman scores.,R,R,R,CHC,STL,X,,fly_ball,3,2,2025,0.32,-0.22,-0.6703204763028618,2.0434801948020316,663457.0,,669357.0,1,8,Top,20.49,64.83,,,,,1.126266402508447,-128.16059384187082,-4.1730869829400925,3.3753269979020732,25.070258437266244,-34.00515818578009,3.27,1.41,419.0,105.9,34.0,87.7,2708,5.9,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.55,0.724,1.4596249999999995,2.0,1.0,0.0,3.0,6.0,70,6,Slider,5,5,5,5,8,5,8,5,Standard,Standard,83,-0.273,1.164,75.4,7.8,2.879,-1.164,105.9,0,0,0.351,0.649,29,28,30,28,1,0,3.0,1.0,5.0,1.0,3.15,-0.32,-0.32,49.2,15.24781303961893,-17.988749507435614,35.64151209866877,32.317203436688295,42.127589771280846
SI,2025-07-05,97.7,-1.62,6.29,"Pozo, Yohel",650968,641745,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,2,2,2025,-1.11,0.9,0.3665047233379701,0.7538977867989536,663457.0,,669357.0,1,8,Top,,,,,,,7.842910199044277,-141.7466332808776,-11.46619306490504,-16.658673040531298,29.44476834520843,-17.661680122477563,3.29060062746345,1.46732282525018,,,,97.6,2311,6.2,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.33,,,,,,,,70,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,202,-0.027,0.053,,,,-0.053,,0,0,0.378,0.622,29,28,30,28,1,0,3.0,1.0,5.0,1.0,1.48,1.11,1.11,45.8,,,,,
ST,2025-07-05,88.2,-1.62,6.37,"Pozo, Yohel",650968,641745,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,1,2,2025,1.28,0.09,1.7204779992310602,1.4140651645297382,663457.0,,669357.0,1,8,Top,,,,,,,5.430587679742975,-128.25867715753165,-6.063978732573751,12.785225122657362,28.856329637567107,-30.04428929243867,3.22202159931971,1.49095404964303,,,,87.3,2885,6.0,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.52,,,,,,,,70,4,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,75,-0.022,0.033,,,,-0.033,,0,0,0.4,0.6,29,28,30,28,1,0,3.0,1.0,5.0,1.0,2.87,-1.28,-1.28,47.1,,,,,
SL,2025-07-05,88.1,-1.47,6.43,"Pozo, Yohel",650968,641745,,foul,,,,,8,Foul,R,R,R,CHC,STL,S,,,1,1,2025,0.42,-0.13,-0.1188441030649085,1.8224526539242327,663457.0,,669357.0,1,8,Top,,,,,,,2.4102407966837016,-128.34780047143596,-4.878804143631697,4.2604733981712615,23.00086895624324,-32.97262784804289,3.27,1.41,6.0,101.1,-18.0,88.1,2724,5.9,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.55,,,,,,,,70,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,87,0.036,-0.058,66.1,8.5,,0.058,101.1,0,0,0.364,0.636,29,28,30,28,1,0,3.0,1.0,5.0,1.0,3.03,-0.42,-0.42,49.8,20.48819973623879,-25.40100081933429,33.05038095979608,35.66526305517469,44.92817806286708
SI,2025-07-05,97.3,-1.48,6.33,"Pozo, Yohel",650968,641745,,ball,,,,,14,Ball,R,R,R,CHC,STL,B,,,0,1,2025,-1.01,0.76,0.3596985846542274,1.2249352192076293,663457.0,,669357.0,1,8,Top,,,,,,,7.189001700383341,-141.34986759863872,-9.898014182265504,-15.09254375805535,27.96102748958485,-20.07194555983648,3.09224839878354,1.4165655938925,,,,97.2,2277,6.1,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.45,,,,,,,,70,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,200,-0.014,0.012,,,,-0.012,,0,0,0.378,0.622,29,28,30,28,1,0,3.0,1.0,5.0,1.0,1.63,1.01,1.01,43.9,,,,,
SL,2025-07-05,86.3,-1.57,6.47,"Pozo, Yohel",650968,641745,,foul,,,,,7,Foul,R,R,R,CHC,STL,S,,,0,0,2025,0.51,-0.55,-0.4605311812852929,1.4609879283413432,663457.0,,669357.0,1,8,Top,,,,,,,1.590568587218864,-125.62330905162916,-4.484780789127779,5.024071515531157,28.484313430412698,-37.19475587541424,3.27,1.41,,,,85.4,2664,6.0,777229,608348,683737,663538,807713,621020,664023,691718,663656,54.55,,,,,,,,70,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,81,0.021,-0.041,61.5,8.7,,0.041,,0,0,0.357,0.643,29,28,30,28,1,0,3.0,1.0,5.0,1.0,3.64,-0.51,-0.51,55.6,20.049664014715574,-25.851175381245792,30.874659058137414,32.88129467601819,39.44069699852
EP,2025-07-04,48.6,-1.2,6.74,"Pozo, Yohel",650968,542932,field_out,hit_into_play,,,,,14,Yohel Pozo lines out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,STL,X,8.0,line_drive,0,1,2025,0.2,1.59,1.0718648760315237,1.980226546253547,,641658.0,676475.0,0,9,Top,110.45,68.37,,,,,2.7308938610501414,-70.6031639047503,2.7999969290639037,0.3544859116829142,8.444328041520901,-27.434594636530637,3.27,1.41,325.0,99.7,16.0,47.1,1249,4.7,777246,624512,683737,807713,457759,663538,660644,691718,663656,55.77,0.587,0.626,0.0,1.0,0.0,0.0,4.0,68,2,Eephus,11,1,1,11,1,11,1,11,Standard,Standard,184,0.0,-0.21,71.4,7.7,0.868,0.21,99.7,10,-10,0.999,0.001,35,28,35,28,1,0,,2.0,4.0,1.0,8.13,-0.2,-0.2,64.8,11.998715114806805,-5.021277731486016,21.82381825164903,46.61281017377696,44.06788058289077
EP,2025-07-04,50.0,-1.53,6.89,"Pozo, Yohel",650968,542932,,called_strike,,,,,11,Called Strike,R,R,R,CHC,STL,S,,,0,0,2025,0.01,1.57,-0.5038590968749658,4.088632044954729,,641658.0,676475.0,0,9,Top,,,,,,,1.3565549776598431,-72.44254289282983,4.946721403942961,-0.1370546717651236,9.116303007259123,-27.52140340504088,3.68076579358034,1.58960840971117,,,,48.1,1320,4.5,777246,624512,683737,807713,457759,663538,660644,691718,663656,56.03,,,,,,,,68,1,Eephus,11,1,1,11,1,11,1,11,Standard,Standard,186,0.0,-0.053,,,,0.053,,10,-10,0.999,0.001,35,28,35,28,1,0,,2.0,4.0,1.0,7.68,-0.01,-0.01,63.6,,,,,
CH,2025-07-02,87.1,-1.47,5.88,"Pozo, Yohel",650968,676755,single,hit_into_play,,,,,14,Yohel Pozo singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,STL,X,7.0,line_drive,1,2,2025,-0.83,0.96,0.1300820343297939,1.027476428263309,,,,2,9,Top,73.27,123.81,,,,,5.629162323596545,-126.7466959503155,-7.666598025130967,-9.973662341596022,21.97470135142002,-20.490884381331455,3.28,1.42,140.0,102.7,5.0,89.1,1632,7.2,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.31,0.61,0.56,0.9,1.0,1.0,0.0,4.0,69,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,220,0.0,0.403,74.2,8.5,0.688,-0.403,102.7,5,-5,0.999,0.001,29,28,30,28,1,0,1.0,1.0,3.0,2.0,2.0,0.83,0.83,48.8,3.729239775362158,-14.36529543672885,34.47206283375885,34.9401781286124,33.690570713600366
FF,2025-07-02,94.5,-1.36,5.97,"Pozo, Yohel",650968,676755,,foul,,,,,11,Foul,R,R,R,PIT,STL,S,,,1,1,2025,-0.71,1.41,-0.1311712948356983,3.7625987279918793,,,,2,9,Top,,,,,,,4.853403518916354,-137.5931401917411,-3.241445228143537,-10.061306083007652,30.3337206485846,-13.744004841902168,3.28,1.42,157.0,73.8,67.0,95.7,2305,7.0,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.54,,,,,,,,69,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.0,-0.062,59.7,6.3,,0.062,88.0,5,-5,0.999,0.001,29,28,30,28,1,0,1.0,1.0,3.0,2.0,1.14,0.71,0.71,55.1,0.1338176560980793,15.19853640478638,17.102364718463065,33.752696599167265,22.498623058356884
FF,2025-07-02,94.5,-1.43,6.08,"Pozo, Yohel",650968,676755,,ball,,,,,12,Ball,R,R,R,PIT,STL,B,,,0,1,2025,-0.73,1.5,0.7205193065905116,3.9470567597485697,,,,2,9,Top,,,,,,,7.318783315787436,-137.45731848013253,-3.2322830606665782,-10.935131017427397,30.767430555369437,-12.615293094856757,3.19125904136492,1.40556850819431,,,,95.4,2411,6.8,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.67,,,,,,,,69,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,203,0.0,0.027,,,,-0.027,,5,-5,0.999,0.001,29,28,30,28,1,0,1.0,1.0,3.0,2.0,1.05,0.73,0.73,50.1,,,,,
FF,2025-07-02,93.9,-1.44,6.0,"Pozo, Yohel",650968,676755,,foul,,,,,3,Foul,R,R,R,PIT,STL,S,,,0,0,2025,-0.61,1.57,0.5598184423952399,3.215298831878544,,,,2,9,Top,,,,,,,6.578538521363801,-136.5452747518435,-4.978641545525307,-9.077852164470498,29.875059896111,-11.663537359505971,3.28,1.42,282.0,86.1,38.0,94.6,2404,6.7,777272,680779,687462,693304,663647,643396,502054,665833,668804,53.76,,,,,,,,69,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,207,0.0,-0.043,67.9,6.8,,0.043,88.0,5,-5,0.999,0.001,29,28,30,28,1,0,1.0,1.0,3.0,2.0,1.02,0.61,0.61,49.3,-11.82104533014873,28.131852311332047,25.15491725315329,43.48502488560101,9.894496276173983
CU,2025-07-01,77.7,-1.75,5.8,"Pozo, Yohel",650968,670280,double,hit_into_play,,,,,14,Yohel Pozo doubles (5) on a line drive to left fielder Alexander Canario. José Fermín to 3rd.,R,R,R,PIT,STL,X,7.0,line_drive,0,1,2025,0.86,-0.7,0.1642546833713631,1.278665123668123,,,665877.0,1,9,Top,55.63,137.22,,,,,2.5293659219708338,-113.12665437903392,-1.4543942790560784,6.81291114562983,22.205418062609787,-38.08128500006268,3.28,1.42,183.0,96.4,10.0,77.6,2492,6.4,777288,680779,687462,693304,663647,643396,672744,665833,668804,54.12,0.759,0.703,1.25,1.0,1.0,1.0,4.0,64,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,42,-0.291,0.832,68.6,8.4,0.851,-0.832,96.4,1,-1,0.839,0.161,30,28,31,28,1,0,3.0,3.0,6.0,1.0,4.49,-0.86,-0.86,37.9,9.36672014654446,-20.23439230539758,28.38497699157133,37.2776259114462,47.324729233948965
FF,2025-07-01,96.7,-1.59,5.88,"Pozo, Yohel",650968,670280,,called_strike,,,,,6,Called Strike,R,R,R,PIT,STL,S,,,0,0,2025,-0.7,1.35,0.5903114385008507,2.3083296858969353,,,665877.0,1,9,Top,,,,,,,7.483201930017584,-140.5002308127398,-7.055995862316384,-11.051040540268968,33.484441138593425,-12.90269393853726,3.22537348717644,1.41997833048701,,,,97.3,2471,6.9,777288,680779,687462,693304,663647,643396,672744,665833,668804,53.65,,,,,,,,64,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.014,-0.04,,,,0.04,,1,-1,0.825,0.175,30,28,31,28,1,0,3.0,3.0,6.0,1.0,1.11,0.7,0.7,41.3,,,,,
SL,2025-06-28,86.6,-1.82,5.73,"Pozo, Yohel",650968,677944,field_out,hit_into_play,,,,,12,Yohel Pozo flies out to right fielder Nolan Jones.,R,R,R,CLE,STL,X,9.0,fly_ball,1,2,2025,0.19,0.35,1.2298475247237066,2.820800043724701,,,,0,5,Top,178.45,90.13,,,,,6.956826339054204,-126.03201338956772,-1.539481895092086,0.7900387164380265,22.62224746406021,-28.273925056629633,3.25,1.41,299.0,87.6,29.0,87.9,2569,6.8,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.67,0.043,0.054,0.0,1.0,0.0,0.0,3.0,37,4,Slider,6,1,1,6,1,6,1,6,Strategic,Strategic,107,0.009,-0.189,62.7,7.5,0.091,0.189,88.0,5,-5,0.94,0.06,26,28,26,28,2,1,6.0,3.0,6.0,3.0,2.66,-0.19,-0.19,36.8,4.696382396882192,10.903965078714604,19.268282735649812,47.02135277773951,21.532291492357363
FF,2025-06-28,94.3,-1.74,5.82,"Pozo, Yohel",650968,677944,,foul,,,,,3,Foul,R,R,R,CLE,STL,S,,,1,1,2025,-0.74,1.22,0.4378048621349799,3.1092241812706676,,,,0,5,Top,,,,,,,7.342648401589548,-137.23362830513375,-4.102593651727889,-10.880334413064606,29.20170283916779,-16.04050262566452,3.25,1.41,137.0,81.5,9.0,95.0,2394,6.6,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.91,,,,,,,,37,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Strategic,Standard,227,0.003,-0.061,70.4,7.0,,0.061,88.0,5,-5,0.937,0.0629999999999999,26,28,26,28,2,1,6.0,3.0,6.0,3.0,1.34,0.74,0.74,37.5,-5.5774343852614425,34.78390776048999,21.51415356368532,41.7287862489035,3.10346170446339
SL,2025-06-28,84.2,-1.63,5.78,"Pozo, Yohel",650968,677944,,ball,,,,,14,Ball,R,R,R,CLE,STL,B,,,0,1,2025,0.08,0.26,2.406645560228507,0.7374556676659436,,,,0,5,Top,,,,,,,9.326886708967978,-122.2670068242844,-5.9002924147180975,-1.030874740632567,23.629787777501388,-28.568579420020203,3.29293806217125,1.49869867755798,,,,85.2,2615,7.0,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.48,,,,,,,,37,2,Slider,6,1,1,6,1,6,1,6,Strategic,Standard,74,-0.001,0.031,,,,-0.031,,5,-5,0.938,0.062,26,28,26,28,2,1,6.0,3.0,6.0,3.0,2.96,-0.08,-0.08,38.1,,,,,
FF,2025-06-28,91.9,-1.63,5.8,"Pozo, Yohel",650968,677944,,called_strike,,,,,7,Called Strike,R,R,R,CLE,STL,S,,,0,0,2025,-1.25,1.18,-0.4508712890567017,1.5596478118851167,,,,0,5,Top,,,,,,,5.757514305907957,-133.59153129101296,-7.527119495242391,-16.20774456273604,27.959008535463507,-16.57264916029982,3.25000110291059,1.38657167599291,,,,92.7,2275,6.8,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.72,,,,,,,,37,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,225,0.002,-0.039,,,,0.039,,5,-5,0.936,0.0639999999999999,26,28,26,28,2,1,6.0,3.0,6.0,3.0,1.51,1.25,1.25,38.7,,,,,
SL,2025-06-28,84.4,-1.86,5.71,"Pozo, Yohel",650968,677944,strikeout,swinging_strike,,,,,9,Yohel Pozo strikes out swinging.,R,R,R,CLE,STL,S,2.0,,2,2,2025,0.34,0.28,0.5457824464162058,1.8023900548592529,,,,1,2,Top,,,,,,,4.979916320764891,-122.86435228353088,-3.302318187600472,2.404462106937198,24.58070743001042,-28.84704669525923,3.25,1.41,,,,85.1,2651,6.7,777329,595978,467793,682177,608070,672356,680757,657041,666134,53.77,,0.0,0.0,1.0,0.0,0.0,,12,6,Slider,0,1,1,0,1,0,1,0,Strategic,Strategic,85,0.013,-0.228,66.6,8.9,,0.228,,-1,1,0.42,0.5800000000000001,26,28,26,28,1,0,6.0,3.0,6.0,3.0,2.92,-0.34,-0.34,37.2,21.56306838819383,-32.50902175528782,29.238945818378692,41.04451447157881,46.540388031122696
