pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,98.7,-1.6,5.88,"Pérez, Eury",656976,691587,,foul,,,,,5.0,Foul,R,L,R,AZ,MIA,S,,,3,2,2025,-0.94,1.36,0.1117368450176282,2.8268101156564027,,,606466.0,0,4,Bot,,,,,,,6.858349999373413,-143.46105100463438,-6.04104976928272,-14.520540378211209,33.211129639261635,-12.184741375214658,3.5,1.59,107.0,95.4,77.0,99.1,2675.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.94,,,,,,,,27,8,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,218.0,0.0,0.0,79.7,7.2,,0.0,95.4,-1,-1,0.488,0.488,22,29,22,29,2,1,6.0,2.0,6.0,1.0,0.99,0.94,-0.94,30.1,14.478486725437484,-8.986390432193948,34.49195061392025,35.139019233428556,33.23963258747723
FF,2025-06-27,98.5,-1.63,5.93,"Pérez, Eury",656976,691587,,foul,,,,,6.0,Foul,R,L,R,AZ,MIA,S,,,3,2,2025,-0.75,1.44,0.3948732910378548,2.24281405777414,,,606466.0,0,4,Bot,,,,,,,7.279105025078071,-143.0749267882927,-7.924405725995663,-11.987476680472628,32.876678009720436,-10.668324098488783,3.5,1.59,200.0,68.9,49.0,98.9,2693.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.88,,,,,,,,27,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,213.0,0.0,0.0,71.3,6.7,,0.0,88.0,-1,-1,0.488,0.488,22,29,22,29,2,1,6.0,2.0,6.0,1.0,0.91,0.75,-0.75,35.1,-1.3882229109609208,1.7624037122964564,38.290461158519854,30.834929277447515,21.80975766319013
FF,2025-06-27,98.6,-1.64,5.84,"Pérez, Eury",656976,691587,,foul,,,,,5.0,Foul,R,L,R,AZ,MIA,S,,,3,2,2025,-0.88,1.43,0.1972751594016474,2.812896334837032,,,606466.0,0,4,Bot,,,,,,,7.0676119290042605,-143.3441357024026,-6.097146335273841,-13.855903370178403,35.432234414359975,-11.2424097051394,3.5,1.59,253.0,78.0,53.0,98.7,2709.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.97,,,,,,,,27,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,220.0,0.0,0.0,77.2,7.7,,0.0,88.0,-1,-1,0.488,0.488,22,29,22,29,2,1,6.0,2.0,6.0,1.0,0.93,0.88,-0.88,27.4,18.11763594798124,-7.66223894061759,35.814990109116,34.58166494124343,32.054318734166145
SL,2025-06-27,85.2,-2.08,5.6,"Pérez, Eury",656976,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,2,2,2025,0.16,0.42,-1.5823909175991786,3.107486809377109,,,606466.0,0,4,Bot,,,,,,,0.8416246209272821,-124.23102503944853,-0.4427456149989595,1.520181325336461,23.786293725050125,-27.925182822064368,3.4125739775439,1.62859133372146,,,,85.3,2431.0,6.1,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.37,,,,,,,,27,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,152.0,0.018,0.113,,,,-0.113,,-1,-1,0.47,0.47,22,29,22,29,2,1,6.0,2.0,6.0,1.0,2.7,-0.16,0.16,24.7,,,,,
FF,2025-06-27,98.4,-1.9,5.81,"Pérez, Eury",656976,691587,,foul,,,,,5.0,Foul,R,L,R,AZ,MIA,S,,,2,1,2025,-1.02,1.24,0.1659666062271894,2.378140724807232,,,606466.0,0,4,Bot,,,,,,,7.993981175264694,-142.91619311013974,-6.702336217642636,-15.894500210615934,34.587256276416156,-13.852636191818558,3.5,1.59,229.0,76.3,49.0,98.4,2667.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.99,,,,,,,,27,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,219.0,-0.014,-0.078,67.3,6.6,,0.078,88.0,-1,-1,0.484,0.484,22,29,22,29,2,1,6.0,2.0,6.0,1.0,1.14,1.02,-1.02,27.7,-1.5931114486800813,10.556328328051151,36.42202056763642,34.30459714802973,18.018568323187992
SL,2025-06-27,86.2,-1.86,5.63,"Pérez, Eury",656976,691587,,ball,,,,,9.0,Ball,R,L,R,AZ,MIA,B,,,1,1,2025,0.27,0.21,0.6866625774152556,1.5459606014629603,,,606466.0,0,4,Bot,,,,,,,5.546410879132885,-125.41413189340568,-3.913239604815802,1.70102409672248,25.659220372126914,-29.3310642165118,3.3551793890422,1.62007509024906,,,,86.8,2475.0,6.7,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.79,,,,,,,,27,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,119.0,0.009,0.044,,,,-0.044,,-1,-1,0.475,0.475,22,29,22,29,2,1,6.0,2.0,6.0,1.0,2.86,-0.27,0.27,26.0,,,,,
CU,2025-06-27,79.5,-1.67,6.1,"Pérez, Eury",656976,691587,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,MIA,B,,,0,1,2025,0.58,-0.73,0.1079138590385059,0.578370544571793,,,606466.0,0,4,Bot,,,,,,,2.8391222510707963,-115.77436368070757,-3.950172980443864,4.613214086133573,23.26608310419608,-38.1407817649952,3.43733102244654,1.67864136200148,,,,79.9,2826.0,6.7,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.79,,,,,,,,27,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,45.0,0.005,0.034,,,,-0.034,,-1,-1,0.47,0.47,22,29,22,29,2,1,6.0,2.0,6.0,1.0,4.35,-0.58,0.58,38.0,,,,,
SL,2025-06-27,85.1,-2.0,5.61,"Pérez, Eury",656976,691587,,called_strike,,,,,5.0,Called Strike,R,L,R,AZ,MIA,S,,,0,0,2025,0.25,0.46,0.2115077681159378,2.3644019458249215,,,606466.0,0,4,Bot,,,,,,,4.705090393134957,-123.89653079975996,-2.262279798560386,1.659999460780645,24.281890917276588,-27.161952073855847,3.44818071070859,1.68920925191255,,,,85.7,2352.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.91,,,,,,,,27,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.007,-0.043,,,,0.043,,-1,-1,0.477,0.477,22,29,22,29,2,1,6.0,2.0,6.0,1.0,2.68,-0.25,0.25,24.2,,,,,
SL,2025-06-27,83.2,-1.99,5.76,"Pérez, Eury",606466,691587,walk,ball,,,,,11.0,Ketel Marte walks.,R,L,R,AZ,MIA,B,,,3,1,2025,0.25,0.18,-1.4471862288816486,3.403206376411137,,,,0,4,Bot,,,,,,,0.7565901382703288,-121.25237896493552,0.6333265541375879,2.3412651582637283,21.75090938595199,-30.665286426770933,3.60159767941376,1.62950969327223,,,,83.6,2426.0,6.3,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.25,,0.691497,0.7,1.0,0.0,0.0,,26,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,98.0,0.029,0.262,,,,-0.262,,-1,-1,0.448,0.448,22,31,22,32,2,1,6.0,2.0,6.0,1.0,3.08,-0.25,0.25,26.5,,,,,
SL,2025-06-27,83.4,-1.97,5.79,"Pérez, Eury",606466,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,2,1,2025,0.38,0.09,-0.9398737788497746,2.961479414458091,,,,0,4,Bot,,,,,,,1.6106723641415306,-121.4884309067278,-0.2687740976046112,3.493246188437073,22.676323339052143,-31.441510165674657,3.59289496900873,1.59313180880119,,,,83.6,2500.0,6.3,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.22,,,,,,,,26,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,102.0,0.015,0.134,,,,-0.134,,-1,-1,0.433,0.433,22,31,22,32,2,1,6.0,2.0,6.0,1.0,3.17,-0.38,0.38,29.9,,,,,
CU,2025-06-27,80.4,-1.79,6.05,"Pérez, Eury",606466,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,1,1,2025,0.74,-1.0,0.9369562238917974,0.6924994097676151,,,,0,4,Bot,,,,,,,4.670580151775866,-117.05450921493455,-3.28533325292058,5.875165290923612,23.383627509839194,-40.86264207803282,3.63860305944122,1.63852955327054,,,,80.7,2819.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.88,,,,,,,,26,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,39.0,0.007,0.055,,,,-0.055,,-1,-1,0.426,0.426,22,31,22,32,2,1,6.0,2.0,6.0,1.0,4.54,-0.74,0.74,34.7,,,,,
SL,2025-06-27,84.7,-2.19,5.75,"Pérez, Eury",606466,691587,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,AZ,MIA,S,,,1,0,2025,-0.01,0.35,0.5085133751405072,1.012837164506549,,,,0,4,Bot,,,,,,,6.332482185910298,-123.18280570854834,-5.4590266036948,-1.2773049744722995,23.18013642153029,-27.76580907043354,3.6,1.69,,,,85.2,2442.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.96,,,,,,,,26,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,148.0,-0.007,-0.05,76.9,8.6,,0.05,,-1,-1,0.433,0.433,22,31,22,32,2,1,6.0,2.0,6.0,1.0,2.82,0.01,-0.01,28.4,30.718056242629743,-63.79444115622464,37.899237202984075,,
CU,2025-06-27,82.0,-2.04,5.79,"Pérez, Eury",606466,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,0,0,2025,0.55,-0.2,-2.003497800122776,4.508967124942158,,,,0,4,Bot,,,,,,,-0.9864764577968314,-119.39714526832364,3.980399563915315,5.4616344752099,22.450400235357986,-35.001696651118316,3.50580744051323,1.57774266043606,,,,81.8,2457.0,6.1,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.41,,,,,,,,26,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,70.0,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,22,31,22,32,2,1,6.0,2.0,6.0,1.0,3.57,-0.55,0.55,25.8,,,,,
FF,2025-06-27,100.3,-1.47,5.98,"Pérez, Eury",672695,691587,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo grounds out to first baseman Eric Wagaman.,R,L,R,AZ,MIA,X,3.0,ground_ball,2,2,2025,-0.56,1.3,0.0453910634965977,2.298843757510717,,,,2,3,Bot,158.62,164.77,,,,,5.530652183065706,-145.84074944473113,-7.912310522190547,-9.286952168552007,35.51833626694612,-11.901909226336818,3.52,1.55,9.0,85.5,-14.0,100.5,2759.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.97,0.099,0.092,0.0,1.0,0.0,0.0,2.0,19,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,-0.009,-0.224,65.3,7.0,0.099,0.224,88.0,1,1,0.632,0.632,22,25,22,26,2,1,6.0,2.0,6.0,1.0,0.97,0.56,-0.56,32.5,11.208819907286456,-1.2366149654428056,32.714270515117086,32.57230880266194,23.05310585827292
FF,2025-06-27,98.9,-1.66,6.01,"Pérez, Eury",672695,691587,,foul,,,,,2.0,Foul,R,L,R,AZ,MIA,S,,,2,1,2025,-0.67,1.31,0.2209515996768432,3.0684000902701403,,,,2,3,Bot,,,,,,,6.693224672473696,-143.734210544991,-5.628083214265221,-10.807489536464448,34.51001191927543,-12.845021756686352,3.52,1.55,194.0,66.3,30.0,98.9,2611.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.08,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.002,-0.073,56.2,5.2,,0.073,88.0,1,1,0.634,0.634,22,25,22,26,2,1,6.0,2.0,6.0,1.0,1.03,0.67,-0.67,31.7,-9.51935721184242,26.310580330082356,34.88894009062024,30.628780153309837,8.143809578907298
SL,2025-06-27,85.0,-1.88,5.73,"Pérez, Eury",672695,691587,,ball,,,,,13.0,Ball,R,L,R,AZ,MIA,B,,,1,1,2025,0.06,0.24,-1.151532335208474,1.6999147569707662,,,,2,3,Bot,,,,,,,1.5842925363640072,-123.88135811198028,-3.6584355792414742,0.354945116296488,24.50478496397048,-29.14386982271074,3.52128413532295,1.57459524420273,,,,85.4,2624.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.05,,,,,,,,19,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,97.0,0.002,0.053,,,,-0.053,,1,1,0.632,0.632,22,25,22,26,2,1,6.0,2.0,6.0,1.0,2.9,-0.06,0.06,25.8,,,,,
SL,2025-06-27,85.0,-1.9,5.74,"Pérez, Eury",672695,691587,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,AZ,MIA,S,,,1,0,2025,0.13,0.07,0.1245700245588005,2.094876971798037,,,,2,3,Bot,,,,,,,4.478157774637472,-123.77706571862808,-2.3480561105228444,0.4362625650631866,25.848339122682496,-31.1373407568504,3.52,1.55,,,,85.0,2542.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.14,,,,,,,,19,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,133.0,-0.002,-0.054,68.4,8.6,,0.054,,1,1,0.634,0.634,22,25,22,26,2,1,6.0,2.0,6.0,1.0,3.09,-0.13,0.13,26.7,31.143148075823827,-56.83460108636533,28.60509010737456,33.7295275017939,54.12296660646265
CU,2025-06-27,78.9,-1.79,6.06,"Pérez, Eury",672695,691587,,ball,,,,,11.0,Ball,R,L,R,AZ,MIA,B,,,0,0,2025,0.92,-0.5,-1.117770328167428,3.98421609423719,,,,2,3,Bot,,,,,,,-0.2590998633890694,-114.9022256172887,3.218721711898528,8.21353155232122,20.871350203975247,-37.44379505968012,3.55825466783572,1.58421529794472,,,,79.2,2791.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.1,,,,,,,,19,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,55.0,0.001,0.037,,,,-0.037,,1,1,0.633,0.633,22,25,22,26,2,1,6.0,2.0,6.0,1.0,4.15,-0.92,0.92,34.7,,,,,
SL,2025-06-27,85.6,-1.96,5.71,"Pérez, Eury",645444,691587,field_out,hit_into_play,,,,,8.0,"Jose Herrera grounds out, first baseman Eric Wagaman to pitcher Eury Pérez.",R,L,R,AZ,MIA,X,3.0,ground_ball,2,2,2025,0.07,0.27,-0.223295174524455,1.6717403734265233,,,,1,3,Bot,152.55,159.71,,,,,3.9726453502516095,-124.68944528580236,-3.8726196858067023,0.0345886396710364,23.417755771067466,-28.85548901740044,3.3,1.48,35.0,85.0,0.0,86.5,2502.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.87,0.195,0.176,0.0,1.0,0.0,0.0,2.0,18,8,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,81.0,-0.013,-0.228,67.3,7.5,0.212,0.228,88.0,1,1,0.646,0.646,22,28,22,28,1,0,6.0,3.0,6.0,2.0,2.82,-0.07,0.07,27.3,8.793144628534025,-9.5802881434825,40.106362645230966,37.00922614756613,36.37067712485694
CU,2025-06-27,79.1,-1.67,6.04,"Pérez, Eury",645444,691587,,foul,,,,,4.0,Foul,R,L,R,AZ,MIA,S,,,2,2,2025,1.09,-0.77,-0.7612366799205378,2.0901147995835547,,,,1,3,Bot,,,,,,,-0.070683709425163,-115.21659868343392,-0.3741921733607751,9.733987443094238,22.203371945229947,-39.18453250806079,3.3,1.48,2.0,59.3,-48.0,79.4,2851.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.98,,,,,,,,18,7,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,50.0,0.0,0.0,59.8,7.8,,0.0,88.0,1,1,0.646,0.646,22,28,22,28,1,0,6.0,3.0,6.0,2.0,4.42,-1.09,1.09,35.6,25.998446462956267,-7.867099998637776,28.310578650888463,43.16250483366113,36.8272888545848
SL,2025-06-27,86.7,-1.99,5.66,"Pérez, Eury",645444,691587,,foul,,,,,14.0,Foul,R,L,R,AZ,MIA,S,,,2,2,2025,0.13,0.35,0.926153636639774,1.7748187739892711,,,,1,3,Bot,,,,,,,6.766588100518181,-126.22341595405092,-3.8917116328360817,0.1265674388577601,23.198193143426863,-27.89213072791594,3.3,1.48,6.0,79.4,-18.0,87.7,2480.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.85,,,,,,,,18,6,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,148.0,0.0,0.0,64.7,8.0,,0.0,88.0,1,1,0.646,0.646,22,28,22,28,1,0,6.0,3.0,6.0,2.0,2.66,-0.13,0.13,25.1,15.592638778571684,-37.12225890041068,35.94496880356223,23.38135926049533,51.910880673012926
CH,2025-06-27,90.1,-1.95,5.75,"Pérez, Eury",645444,691587,,ball,,,,,13.0,Ball,R,L,R,AZ,MIA,B,,,1,2,2025,-1.03,0.76,-1.425096443592094,1.2401823927509272,,,,1,3,Bot,,,,,,,3.488779403165559,-131.07478941461122,-6.886591344578015,-12.565033006655096,27.299124714739456,-22.111335179889632,3.44316716843301,1.62410858922438,,,,90.5,1721.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.97,,,,,,,,18,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,238.0,0.003,0.048,,,,-0.048,,1,1,0.643,0.643,22,28,22,28,1,0,6.0,3.0,6.0,2.0,2.04,1.03,-1.03,28.2,,,,,
FF,2025-06-27,99.3,-1.62,5.99,"Pérez, Eury",645444,691587,,foul,,,,,1.0,Foul,R,L,R,AZ,MIA,S,,,1,2,2025,-0.83,1.54,-0.7548699352682053,2.792421929840817,,,,1,3,Bot,,,,,,,4.297454647434559,-144.29572655355372,-6.878541151580251,-12.55526550228746,37.31287591736393,-9.25997454275925,3.3,1.48,142.0,83.9,10.0,98.9,2653.0,6.4,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.11,,,,,,,,18,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,220.0,0.0,0.0,63.1,7.2,,0.0,88.0,1,1,0.643,0.643,22,28,22,28,1,0,6.0,3.0,6.0,2.0,0.8,0.83,-0.83,31.1,4.532539085330788,3.037381994308644,31.18333404149327,41.59988745190947,25.278666145589614
CH,2025-06-27,91.4,-1.99,5.6,"Pérez, Eury",645444,691587,,ball,,,,,13.0,Ball,R,L,R,AZ,MIA,B,,,0,2,2025,-1.15,0.49,-0.5345325292695724,0.0326915653885773,,,,1,3,Bot,,,,,,,6.166527201917021,-132.79834064316623,-9.199776818487983,-14.931113320856504,28.782494601654054,-24.59105866235449,3.46309900772559,1.6493440407001,,,,91.6,1789.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.98,,,,,,,,18,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,239.0,0.001,0.017,,,,-0.017,,1,1,0.642,0.642,22,28,22,28,1,0,6.0,3.0,6.0,2.0,2.25,1.15,-1.15,23.4,,,,,
CU,2025-06-27,81.1,-1.55,6.05,"Pérez, Eury",645444,691587,,called_strike,,,,,3.0,Called Strike,R,L,R,AZ,MIA,S,,,0,1,2025,0.89,-0.84,0.3113458723032862,2.855036369070124,,,,1,3,Bot,,,,,,,2.488159714846804,-118.08056217210984,1.0967292384683731,7.835037166649786,21.928992061891925,-40.50859283003564,3.29751769060693,1.48365132096556,,,,81.6,2873.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.95,,,,,,,,18,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,53.0,-0.004,-0.052,,,,0.052,,1,1,0.646,0.646,22,28,22,28,1,0,6.0,3.0,6.0,2.0,4.3,-0.89,0.89,34.2,,,,,
FF,2025-06-27,99.0,-1.75,5.93,"Pérez, Eury",645444,691587,,foul,,,,,11.0,Foul,R,L,R,AZ,MIA,S,,,0,0,2025,-0.87,1.5,-1.0770598316211502,2.6983244940944613,,,,1,3,Bot,,,,,,,3.884115553399874,-144.0234672416173,-6.9122166602915005,-13.019869303902096,34.20361688511,-9.824007527886778,3.3,1.48,169.0,70.3,24.0,99.2,2698.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,54.03,,,,,,,,18,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.002,-0.039,63.0,7.7,,0.039,88.0,1,1,0.648,0.648,22,28,22,28,1,0,6.0,3.0,6.0,2.0,0.83,0.87,-0.87,29.4,12.222943690740877,-9.467308453379909,29.525441652684847,45.45726307572183,32.38321807391272
FF,2025-06-27,99.7,-1.64,5.88,"Pérez, Eury",677950,691587,sac_fly,hit_into_play,,,,,5.0,Alek Thomas out on a sacrifice fly to right fielder Jesús Sánchez in foul territory. Jake McCarthy scores.,R,L,R,AZ,MIA,X,9.0,fly_ball,3,2,2025,-0.86,1.13,0.1236564879090301,1.976620431191492,664983.0,,,0,3,Bot,220.38,112.41,,,,,6.9286624867775295,-144.81898038855283,-8.003622606844289,-13.73964077312471,36.30483653562458,-14.545178413880276,3.27,1.36,313.0,92.5,43.0,100.2,2570.0,6.8,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.68,,0.018,0.0,1.0,0.0,0.0,3.0,17,9,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,220.0,-0.008,-0.186,80.2,7.7,,0.186,92.5,0,0,0.656,0.656,22,25,22,25,1,0,6.0,2.0,6.0,1.0,1.19,0.86,-0.86,31.4,13.028857170768449,-18.926161996213192,27.017078550738308,33.64154342481554,46.60485591529441
CU,2025-06-27,80.4,-1.83,5.74,"Pérez, Eury",677950,691587,,ball,,,,,14.0,Ball,R,L,R,AZ,MIA,B,,,2,2,2025,1.13,-0.37,0.4799391437721342,0.5045365047767727,,664983.0,,0,3,Bot,,,,,,,2.987308288702722,-116.95022989137264,-4.101359235556594,9.589424319183331,26.232853015508084,-34.84001143542893,3.25819122400669,1.40401669401971,,,,80.3,2839.0,6.7,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.84,,,,,,,,17,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.04,0.1,,,,-0.1,,0,0,0.616,0.616,22,25,22,25,1,0,6.0,2.0,6.0,1.0,3.95,-1.13,1.13,29.5,,,,,
FF,2025-06-27,99.2,-1.4,6.0,"Pérez, Eury",677950,691587,,foul,,,,,1.0,Foul,R,L,R,AZ,MIA,S,,,2,2,2025,-0.78,1.26,-0.3242233601953269,3.0971404325146294,,664983.0,,0,3,Bot,,,,,,,4.79249100196513,-144.23747270875657,-5.393362908996283,-12.037443554026972,38.1516908543842,-13.633132524716544,3.27,1.36,205.0,84.3,62.0,99.0,2634.0,6.5,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.99,,,,,,,,17,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0,72.2,6.4,,0.0,88.0,0,0,0.616,0.616,22,25,22,25,1,0,6.0,2.0,6.0,1.0,1.09,0.78,-0.78,31.5,9.767897160334838,13.304792719387152,21.55402820643866,38.781061797254935,26.814668448717537
FF,2025-06-27,99.5,-1.57,5.96,"Pérez, Eury",677950,691587,,foul,,,,,6.0,Foul,R,L,R,AZ,MIA,S,,,2,2,2025,-0.98,1.49,0.4824392678325224,2.2637786289248254,,664983.0,,0,3,Bot,,,,,,,7.956952008613674,-144.61942806871284,-8.283458386958193,-15.55003991634992,32.45311226993268,-9.44300465501333,3.27,1.36,211.0,68.5,54.0,100.0,2589.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.94,,,,,,,,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.0,74.0,6.6,,0.0,88.0,0,0,0.616,0.616,22,25,22,25,1,0,6.0,2.0,6.0,1.0,0.81,0.98,-0.98,31.4,-2.13986229836202,-0.661230687600069,31.017939997349984,29.155325214673805,30.0521200188615
SI,2025-06-27,97.2,-1.85,5.51,"Pérez, Eury",677950,691587,,foul,,,,,13.0,Foul,R,L,R,AZ,MIA,S,,,2,2,2025,-1.47,0.76,-1.0782056846334798,1.930565380344447,,664983.0,,0,3,Bot,,,,,,,5.4739051328117165,-141.31526212964394,-5.805160201735599,-20.913507861679705,32.99643275505421,-20.825880332366932,3.27,1.36,222.0,74.1,49.0,97.6,2312.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.88,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.0,68.2,7.1,,0.0,88.0,0,0,0.616,0.616,22,25,22,25,1,0,6.0,2.0,6.0,1.0,1.66,1.47,-1.47,22.5,-2.1002334479780913,10.792102283737853,29.81843053977756,47.71064083044492,24.16178750328112
CU,2025-06-27,78.2,-1.46,6.0,"Pérez, Eury",677950,691587,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,AZ,MIA,B,,,1,2,2025,0.98,-0.65,0.6669373612624523,0.1348146206382297,,664983.0,,0,3,Bot,,,,,,,2.798988291258242,-113.84214552643354,-4.639734662837756,8.06964783119376,20.19175254159025,-37.22995975915467,3.19894854904755,1.43893725129435,,,,79.1,2800.0,6.8,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.69,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.007,0.045,,,,-0.045,,0,0,0.609,0.609,22,25,22,25,1,0,6.0,2.0,6.0,1.0,4.36,-0.98,0.98,35.9,,,,,
FF,2025-06-27,98.6,-1.83,5.86,"Pérez, Eury",677950,691587,,foul,,,,,4.0,Foul,R,L,R,AZ,MIA,S,,,1,1,2025,-0.74,1.49,-0.5969706784308645,2.6320863470119136,,664983.0,,0,3,Bot,,,,,,,5.0955527777002185,-143.30447950011742,-6.757128511688966,-11.373611214750047,35.19156957449547,-10.323803530225796,3.27,1.36,,,,98.8,2726.0,6.6,777332,682663,676572,669364,681393,672640,681715,691594,660821,53.9,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.012,-0.08,75.5,6.8,,0.08,,0,0,0.621,0.621,22,25,22,25,1,0,6.0,2.0,6.0,1.0,0.88,0.74,-0.74,27.7,1.763689548904502,14.66488357527617,24.780068637215827,42.49477524220346,26.44876991940411
