pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.3,-3.24,5.75,"Chapman, Matt",656305,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.36,0.65,1.350187997207955,3.5119563974639645,,808982.0,,0,3,Bot,,,,,,,14.878018180429876,-136.54205141855795,-1.3925394854101278,-20.212790113977732,28.46758885124353,-23.853559847365997,3.250721785,1.640551181,,,,94.6,2412,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231,0.004,0.032,,,,-0.032,,-2,-2,0.398,0.398,27,33,27,33,2,1,,1.0,,2.0,1.92,1.36,1.36,38.1,,,,,
SI,2026-03-28,88.4,3.69,3.03,"Chapman, Matt",656305,657612,field_out,hit_into_play,,,,,9,"Matt Chapman grounds out, pitcher Tim Hill to first baseman Ben Rice.",R,R,L,SF,NYY,X,1.0,ground_ball,2,1,2026,1.21,-0.59,0.3003039227272523,1.5623011160293596,,,,0,8,Bot,128.5,181.07,,,,,-10.75999474800204,-128.24509800039337,4.002083010013831,15.592932910795728,27.115094728522543,-39.86123107126401,3.250721785,1.640551181,7.0,108.4,-12.0,88.7,2274,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.79,0.276,0.248,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,89,-0.052,-0.305,79.0,7.2,0.289,0.305,108.4,-2,-2,0.175,0.175,36,33,36,33,1,3,1.0,1.0,3.0,2.0,3.53,1.21,-1.21,-25.3,-8.417131353974344,12.76572787263182,31.69745650367208,40.68687827201117,15.496468635352684
SL,2026-03-28,74.5,3.76,3.41,"Chapman, Matt",656305,657612,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,1,1,2026,-0.38,0.99,1.5609853158086262,2.3597223432985137,,,,0,8,Bot,,,,,,,-3.794285558780254,-108.4133380966144,3.447159360023853,-2.3526462960644805,18.755097691547835,-25.156903187024813,3.250721785,1.640551181,,,,74.9,2136,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.93,,,,,,,,61,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,216,0.01,0.055,,,,-0.055,,-2,-2,0.165,0.165,36,33,36,33,1,3,1.0,1.0,3.0,2.0,3.11,-0.38,0.38,-13.3,,,,,
SI,2026-03-28,95.9,-3.17,5.74,"Chapman, Matt",656305,701542,field_out,hit_into_play,,,,,5,"Matt Chapman grounds out, first baseman Ben Rice to pitcher Will Warren.",R,R,R,SF,NYY,X,3.0,ground_ball,1,2,2026,-1.2,0.76,0.0859684036805108,2.6059407850791874,,,,1,1,Bot,142.69,172.97,,,,,11.261033548355028,-139.234177251698,-4.2646367966890955,-18.030642278917643,27.449918250831303,-21.528952545822715,3.250721785,1.640551181,1.0,89.2,-63.0,96.5,2449,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.02,0.335,0.303,0.0,1.0,0.0,0.0,2.0,6,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.011,-0.18,71.2,6.1,0.339,0.18,89.2,0,0,0.521,0.521,27,33,27,33,1,0,,1.0,,2.0,1.71,1.2,1.2,32.3,-14.690522413907503,31.796687634361565,25.52112069428268,39.00196268192373,8.20661809864684
SI,2026-03-28,88.7,3.95,3.11,"Chapman, Matt",656305,657612,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,0,1,2026,1.35,-0.53,1.2654004312324574,1.6087332266959655,,,,0,8,Bot,,,,,,,-9.385565256697449,-128.75671163216725,3.7382366655427424,16.93580559180389,26.84332855918954,-39.11513579255957,3.250721785,1.640551181,,,,89.1,2146,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,61,2,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,83,0.005,0.031,,,,-0.031,,-2,-2,0.16,0.16,36,33,36,33,1,3,1.0,1.0,3.0,2.0,3.44,1.35,-1.35,-24.8,,,,,
FF,2026-03-28,95.9,-3.47,5.47,"Chapman, Matt",656305,701542,,foul,,,,,5,Foul,R,R,R,SF,NYY,S,,,1,1,2026,-0.8,1.37,-0.1268194266396274,2.564974752077396,,,,1,1,Bot,,,,,,,10.581998290918635,-139.22565044232138,-5.025689010116716,-12.765841203221337,31.930150289112213,-13.405517210087206,3.250721785,1.640551181,211.0,75.7,42.0,96.2,2635,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226,-0.004,-0.064,73.1,6.7,,0.064,88.0,0,0,0.525,0.525,27,33,27,33,1,0,,1.0,,2.0,1.13,0.8,0.8,26.9,-10.508960170156511,17.52934876479759,30.31291895090152,36.47412735932862,14.669127965076438
FF,2026-03-28,95.4,1.79,6.23,"Chapman, Matt",656305,687396,strikeout,called_strike,,,,,6,Matt Chapman called out on strikes.,R,R,L,SF,NYY,S,2.0,,1,2,2026,0.9,1.61,0.597920161948674,2.137552244055906,,,808982.0,1,5,Bot,,,,,,,-5.239992163820014,-138.6032608600689,-8.66647434303454,12.802257820545462,32.80554969941635,-9.610338572548896,3.250721785,1.640551181,,,,96.6,2488,7.2,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.3,,0.0,0.0,1.0,0.0,0.0,,41,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,143,-0.029,-0.178,,,,0.178,,-2,-2,0.281,0.281,28,33,29,33,1,2,3.0,1.0,2.0,2.0,0.91,0.9,-0.9,37.4,,,,,
SI,2026-03-28,95.4,-3.47,5.49,"Chapman, Matt",656305,701542,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SF,NYY,S,,,1,0,2026,-1.59,0.42,-0.8153194938262147,1.734010362177926,,,,1,1,Bot,,,,,,,10.559674810409518,-138.4519755362821,-4.9362996514276425,-22.84534809431829,32.26672761636932,-25.81228336123787,3.250721785,1.640551181,,,,95.4,2357,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.98,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,237,-0.004,-0.049,77.4,6.8,,0.049,,0,0,0.529,0.529,27,33,27,33,1,0,,1.0,,2.0,2.11,1.59,1.59,25.6,-11.825332833233142,9.630453080618842,36.99532559574571,27.743616040645485,13.24803286261924
SI,2026-03-28,88.7,3.74,3.08,"Chapman, Matt",656305,657612,,called_strike,,,,,4,Called Strike,R,R,L,SF,NYY,S,,,0,0,2026,1.14,-0.49,-0.6464230249089797,2.6211507265358462,,,,0,8,Bot,,,,,,,-13.069092499767944,-128.33592904223497,6.195761462784392,15.132017466272329,24.410793779119253,-39.235083260072784,3.250721785,1.640551181,,,,89.4,2144,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.64,,,,,,,,61,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,83,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,36,33,36,33,1,3,1.0,1.0,3.0,2.0,3.41,1.14,-1.14,-21.5,,,,,
SI,2026-03-28,95.4,-3.57,5.48,"Chapman, Matt",656305,701542,,ball,,,,,13,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.7,0.26,-1.1033408380144267,1.4074487310854211,,,,1,1,Bot,,,,,,,10.34481654491334,-138.43448790088263,-5.38716270328757,-24.26337108463752,32.70599605290658,-27.706214750199777,3.250721785,1.640551181,,,,95.5,2419,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,226,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,27,33,27,33,1,0,,1.0,,2.0,2.27,1.7,1.7,25.5,,,,,
FS,2026-03-28,83.7,2.03,6.16,"Chapman, Matt",656305,687396,,foul,,,,,14,Foul,R,R,L,SF,NYY,S,,,1,1,2026,0.84,0.24,1.0236463139440786,1.828555990756097,,,808982.0,1,5,Bot,,,,,,,-4.026353739081328,-121.85317141277515,-3.896088533413213,9.156774247636765,22.515079742627407,-29.245462308336837,3.250721785,1.640551181,2.0,57.2,-44.0,84.9,1013,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.62,,,,,,,,41,3,Split-Finger,1,3,1,3,3,1,1,3,Standard,Standard,114,-0.01,-0.056,68.7,8.1,,0.056,88.0,-2,-2,0.291,0.291,28,33,29,33,1,2,3.0,1.0,2.0,2.0,2.99,0.84,-0.84,33.5,8.865064897925308,-6.7564113887619595,20.656940614926224,49.85422558462966,29.907745612790222
SL,2026-03-28,85.0,1.93,6.19,"Chapman, Matt",656305,687396,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYY,B,,,0,1,2026,0.01,0.55,-0.1058405600917495,0.4701308375363453,,,808982.0,1,5,Bot,,,,,,,-4.760045231588816,-123.64899680400076,-8.059239641442915,0.9616277997280488,21.85402805754529,-25.178073560221264,3.250721785,1.640551181,,,,86.1,2078,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.77,,,,,,,,41,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,147,0.004,0.019,,,,-0.019,,-2,-2,0.287,0.287,28,33,29,33,1,2,3.0,1.0,2.0,2.0,2.57,0.01,-0.01,36.0,,,,,
FF,2026-03-28,94.3,1.99,6.25,"Chapman, Matt",656305,687396,,foul,,,,,1,Foul,R,R,L,SF,NYY,S,,,0,0,2026,0.77,1.39,-0.2947944992921705,3.2330645456630296,,,808982.0,1,5,Bot,,,,,,,-7.692377024804976,-136.97856313767147,-5.096767695196375,11.471192268571292,31.30777941565128,-13.73971750331136,3.250721785,1.640551181,212.0,72.2,29.0,95.2,2393,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.53,,,,,,,,41,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,148,-0.006,-0.04,77.1,6.7,,0.04,88.0,-2,-2,0.293,0.293,28,33,29,33,1,2,3.0,1.0,2.0,2.0,1.19,0.77,-0.77,37.4,2.210585564650363,4.833838599668943,18.767309723764633,35.057312102816766,21.596799235170785
SL,2026-03-27,90.2,-1.6,6.33,"Chapman, Matt",656305,693645,field_out,hit_into_play,,,,,14,"Matt Chapman grounds out, shortstop José Caballero to first baseman Paul Goldschmidt.",R,R,R,SF,NYY,X,6.0,ground_ball,0,1,2026,0.5,0.39,1.1653019177818826,2.0264694915283585,,,,0,4,Bot,112.94,149.52,,,,,5.751573776638472,-131.3148676851809,-5.447217557734051,4.773705943908512,24.58332943906152,-26.78737766183221,3.250721785,1.640551181,6.0,87.2,-18.0,91.3,2542,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.82,0.07,0.063,0.0,1.0,0.0,0.0,2.0,26,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,125,-0.023,-0.22,77.6,7.9,0.091,0.22,88.0,0,0,0.556,0.556,25,33,25,33,2,1,,2.0,5.0,1.0,2.38,-0.5,-0.5,48.2,-0.4173148749864834,2.2896085603910894,23.16216381776917,49.72362323822044,22.532919256742144
FC,2026-03-27,93.7,-1.63,6.28,"Chapman, Matt",656305,693645,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SF,NYY,S,,,0,0,2026,0.4,0.92,0.7611531421134888,2.680579942588401,,,,0,4,Bot,,,,,,,5.221294320926251,-136.43623906940283,-5.519000642561554,4.09570837741059,26.26630563564574,-19.640992619045925,3.250721785,1.640551181,,,,94.9,2509,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.83,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,177,-0.004,-0.039,78.7,7.7,,0.039,,0,0,0.56,0.56,25,33,25,33,2,1,,2.0,5.0,1.0,1.64,-0.4,-0.4,46.9,2.3054623550925304,-0.8256196993959484,21.467594741420317,44.48975127304516,22.84508162011277
FF,2026-03-27,95.7,-2.03,5.79,"Chapman, Matt",656305,670280,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,SF,NYY,B,,,3,2,2026,-0.59,1.44,-0.8951089596686178,3.912864462122901,,,,2,9,Bot,,,,,,,4.319959984143504,-139.33537140489813,-2.4843316829409323,-8.642533623390536,31.85797411320006,-13.096937824015123,3.250721785,1.640551181,,,,96.2,2568,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.93,,0.700091,0.7,1.0,0.0,0.0,,66,9,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,211,0.008,0.259,,,,-0.259,,-3,-3,0.007,0.007,31,33,32,33,1,3,,2.0,1.0,1.0,1.05,0.59,0.59,35.8,,,,,
FS,2026-03-27,91.4,-2.05,5.71,"Chapman, Matt",656305,670280,,foul,,,,,13,Foul,R,R,R,SF,NYY,S,,,3,2,2026,-1.01,0.25,-0.0289092148301693,1.2622532745231712,,,,2,9,Bot,,,,,,,7.27172703107934,-133.0079581901849,-5.706677547074308,-13.456821677007587,25.60338657374315,-28.292788650861752,3.250721785,1.640551181,2.0,,-33.0,92.2,1746,6.5,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.95,,,,,,,,66,8,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,215,0.0,0.0,76.3,8.2,,0.0,,-3,-3,0.007,0.007,31,33,32,33,1,3,,2.0,1.0,1.0,2.46,1.01,1.01,33.7,11.467503635559297,-22.334102191459788,31.5249776300745,33.853421718921496,34.603889151350096
CU,2026-03-27,77.2,-2.14,5.82,"Chapman, Matt",656305,670280,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,2,2,2026,0.94,-0.48,-1.0159036398316124,3.3652914260244975,,,,2,9,Bot,,,,,,,0.6322219214855282,-112.4059922711727,2.8142205165748573,7.825737426605233,20.66213053750673,-36.96168651542359,3.250721785,1.640551181,,,,77.0,2425,6.2,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.33,,,,,,,,66,7,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,43,0.002,0.104,,,,-0.104,,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,4.3,-0.94,-0.94,35.9,,,,,
FF,2026-03-27,96.3,-1.95,5.79,"Chapman, Matt",656305,670280,,foul,,,,,5,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-0.74,1.64,-0.2745250666175474,2.419092912753099,,,,2,9,Bot,,,,,,,6.130632487930823,-139.97190622464433,-6.972176060059821,-11.099255255083683,32.03182686042372,-9.250744128894592,3.250721785,1.640551181,176.0,66.2,49.0,96.8,2487,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,66,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,216,0.0,0.0,74.7,7.0,,0.0,88.0,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,0.83,0.74,0.74,36.8,-3.120927035571283,-2.898242563236335,32.48302698414684,31.124470800651125,22.351968247895822
FS,2026-03-27,93.6,-2.12,5.71,"Chapman, Matt",656305,670280,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,2,2026,-1.13,0.63,0.2164623815813233,0.3608561671417392,,,,2,9,Bot,,,,,,,8.510614049425806,-135.81908126830768,-9.253972051753468,-15.809345769377764,27.792905720013472,-22.507335077155076,3.250721785,1.640551181,,,,94.1,1860,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,66,5,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,222,0.0,0.042,,,,-0.042,,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,1.97,1.13,1.13,34.6,,,,,
FS,2026-03-27,92.8,-2.01,5.84,"Chapman, Matt",656305,670280,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,2,2026,-1.02,0.51,0.0170462553682861,1.0147983174345825,,,,2,9,Bot,,,,,,,7.435115980979236,-134.87303188881535,-7.50692806037221,-14.038035022265598,26.601443072121977,-24.56846874369248,3.250721785,1.640551181,,,,93.6,1759,6.6,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,66,4,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,228,0.0,0.022,,,,-0.022,,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,2.12,1.02,1.02,42.7,,,,,
FS,2026-03-27,81.1,-2.18,6.01,"Chapman, Matt",656305,518585,walk,blocked_ball,,,,,14,Matt Chapman walks.,R,R,R,SF,NYY,B,,,3,2,2026,-0.46,-0.01,0.4793295153151816,-0.1359960339375443,,,,0,7,Bot,,,,,,,6.863605470236369,-118.01281696793642,-7.009214436156129,-5.427872333098244,18.51978609332627,-31.32718619091383,3.250721785,1.640551181,,,,82.8,829,7.1,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.45,,0.700091,0.7,1.0,0.0,0.0,,48,6,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,239,0.043,0.356,,,,-0.356,,-3,-3,0.136,0.136,36,33,36,33,1,2,,2.0,3.0,1.0,3.43,0.46,0.46,49.3,,,,,
FF,2026-03-27,93.7,-2.37,5.91,"Chapman, Matt",656305,518585,,foul,,,,,4,Foul,R,R,R,SF,NYY,S,,,3,1,2026,-0.44,1.49,-0.7518689103279249,2.7103143523245805,,,,0,7,Bot,,,,,,,5.174938887129314,-136.2182682129241,-5.709923330489556,-6.648352387258861,31.301656741706378,-12.559755200402934,3.250721785,1.640551181,,,,94.6,2263,7.0,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.54,,,,,,,,48,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,203,-0.012,-0.094,34.0,5.1,,0.094,,-3,-3,0.148,0.148,36,33,36,33,1,2,,2.0,3.0,1.0,1.12,0.44,0.44,44.2,-23.256632789858156,51.20568488490244,32.51682780550523,26.904871166253535,2.2484935546238107
FF,2026-03-27,95.8,-1.9,5.83,"Chapman, Matt",656305,670280,,foul,,,,,3,Foul,R,R,R,SF,NYY,S,,,0,2,2026,-0.67,1.43,0.7696732532389632,3.0466803037017787,,,,2,9,Bot,,,,,,,8.573149544200493,-139.29564404643529,-4.901467777756196,-10.532063265760655,29.91890058613407,-12.61823556526571,3.250721785,1.640551181,234.0,74.7,31.0,96.8,2411,6.8,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.68,,,,,,,,66,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,217,0.0,0.0,74.6,7.0,,0.0,88.0,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,1.05,0.67,0.67,36.0,-1.6625086735011942,11.208672030802738,18.023320227959967,43.10129648418994,20.108206456894138
FS,2026-03-27,81.2,-2.2,6.05,"Chapman, Matt",656305,518585,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,2,1,2026,-0.63,0.59,2.2439164685873454,0.5795078025251139,,,,0,7,Bot,,,,,,,11.135175733374636,-117.70412502882924,-6.511482389202979,-7.93672785956253,22.1731184410334,-25.57277094770876,3.250721785,1.640551181,,,,81.9,896,7.0,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.54,,,,,,,,48,4,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,221,0.015,0.134,,,,-0.134,,-3,-3,0.133,0.133,36,33,36,33,1,2,,2.0,3.0,1.0,2.89,0.63,0.63,48.9,,,,,
CU,2026-03-27,77.7,-2.13,5.74,"Chapman, Matt",656305,670280,,called_strike,,,,,9,Called Strike,R,R,R,SF,NYY,S,,,0,1,2026,0.52,-0.78,0.7023789842939061,2.090443608471756,,,,2,9,Bot,,,,,,,4.994223285340947,-113.04632455730444,0.7654696134749135,3.5297916913238225,20.428023887749223,-39.219100918278976,3.250721785,1.640551181,,,,77.4,2400,6.0,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.45,,,,,,,,66,2,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,39,0.0,-0.057,,,,0.057,,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,4.55,-0.52,-0.52,34.0,,,,,
SI,2026-03-27,99.2,-1.62,6.36,"Chapman, Matt",656305,693645,strikeout,swinging_strike,,,,,13,Matt Chapman strikes out swinging.,R,R,R,SF,NYY,S,2.0,,0,2,2026,-1.29,1.03,-1.0016434481228715,2.0485159682914693,,,,1,1,Bot,,,,,,,4.780193107612631,-144.20159513494153,-8.62442368090833,-19.091694052017846,34.091925981600234,-16.038209884339874,3.250721785,1.640551181,,,,100.0,2279,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.69,,0.0,0.0,1.0,0.0,0.0,,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206,-0.01,-0.163,75.5,6.5,,0.163,,0,0,0.52,0.52,25,33,25,33,1,0,,2.0,5.0,1.0,1.3,1.29,1.29,48.3,-6.46422490720184,8.076189041160115,34.043195785840894,23.264616420765822,17.32353600763233
FS,2026-03-27,80.6,-2.32,5.98,"Chapman, Matt",656305,518585,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,1,2026,-0.49,-0.37,1.2728948922066396,-0.0265746340155272,,,,0,7,Bot,,,,,,,8.910151311900723,-117.02463524055035,-5.745501740323922,-6.057719045526411,20.526348502107812,-34.74209919883093,3.250721785,1.640551181,,,,81.7,669,7.0,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.53,,,,,,,,48,3,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,252,0.006,0.055,,,,-0.055,,-3,-3,0.127,0.127,36,33,36,33,1,2,,2.0,3.0,1.0,3.88,0.49,0.49,53.5,,,,,
CU,2026-03-27,76.6,-1.95,5.84,"Chapman, Matt",656305,670280,,called_strike,,,,,7,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,0.67,-0.83,-0.6017118896684774,1.7614011180994795,,,,2,9,Bot,,,,,,,1.5735712714707593,-111.60158806671846,0.120763773282188,5.318837008797086,19.665865143759852,-39.32412351558643,3.250721785,1.640551181,,,,76.6,2473,6.2,823243,669224,502671,665862,641857,676609,641355,663757,592450,54.31,,,,,,,,66,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,42,0.0,-0.043,,,,0.043,,-3,-3,0.005,0.005,31,33,32,33,1,3,,2.0,1.0,1.0,4.69,-0.67,-0.67,42.5,,,,,
FS,2026-03-27,79.2,-2.34,5.97,"Chapman, Matt",656305,518585,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,1,2026,0.0,0.34,-0.3605767405981173,3.794386007211404,,,,0,7,Bot,,,,,,,4.294805968483514,-115.46510558229546,1.4294499199178432,-0.6119921601361343,17.554319641004245,-29.45893559107019,3.250721785,1.640551181,,,,80.6,836,6.7,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.79,,,,,,,,48,2,Split-Finger,0,3,0,3,3,0,0,3,Strategic,Standard,28,0.003,0.031,,,,-0.031,,-3,-3,0.124,0.124,36,33,36,33,1,2,,2.0,3.0,1.0,3.22,0.0,0.0,47.5,,,,,
FC,2026-03-27,96.4,-1.7,6.37,"Chapman, Matt",656305,693645,,foul,,,,,2,Foul,R,R,R,SF,NYY,S,,,0,1,2026,0.44,1.15,-0.1049967181603567,3.1800787239544066,,,,1,1,Bot,,,,,,,3.206138743242391,-140.4688025234397,-5.437860231502418,5.134790539095992,29.508189736404272,-15.945879056979456,3.250721785,1.640551181,,,,97.6,2460,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.78,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,180,-0.004,-0.052,73.7,6.5,,0.052,,0,0,0.524,0.524,25,33,25,33,1,0,,2.0,5.0,1.0,1.28,-0.44,-0.44,46.7,-0.5242257924116773,7.111456389520028,21.706240794220797,34.75257082244914,21.677258001356385
SL,2026-03-27,81.6,-2.71,5.75,"Chapman, Matt",656305,518585,,foul,,,,,6,Foul,R,R,R,SF,NYY,S,,,0,0,2026,0.93,0.57,0.7108837999805102,2.6854950116044125,,,,0,7,Bot,,,,,,,5.840372696540774,-118.75440294706412,-1.226887837484708,7.654185450258544,22.542804983210097,-26.749543324327476,3.250721785,1.640551181,140.0,67.5,16.0,82.5,2578,6.9,823243,669224,502671,665862,641857,676609,641355,663757,592450,53.64,,,,,,,,48,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,62,-0.004,-0.039,78.7,7.5,,0.039,88.0,-3,-3,0.128,0.128,36,33,36,33,1,2,,2.0,3.0,1.0,2.85,-0.93,-0.93,42.7,1.0891804402375038,4.028986143672042,24.301271836004183,44.75126115482689,23.70905757398003
SI,2026-03-27,98.7,-1.47,6.3,"Chapman, Matt",656305,693645,,called_strike,,,,,5,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.25,0.96,0.260022054846533,2.4926575128711983,,,,1,1,Bot,,,,,,,7.6708027897307,-143.38318105466544,-7.030298184523824,-19.00226868035621,32.08953094253121,-17.410705675857567,3.250721785,1.640551181,,,,99.8,2342,6.9,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.59,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,25,33,25,33,1,0,,2.0,5.0,1.0,1.38,1.25,1.25,46.7,,,,,
