pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,85.1,-3.11,5.23,"McGonigle, Kevin",805808,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,1,2026,-1.51,0.77,-2.247165971293068,2.591785049174029,,,,0,5,Top,,,,,,,5.082432764178928,-123.8336472250987,-1.2163482209385628,-16.592539397076656,25.922819247109313,-24.258452844542017,3.085728346,1.557283465,,,,84.9,1878,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.23,,,,,,,,32,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,243,-0.016,0.134,,,,-0.134,,1,-1,0.633,0.367,31,21,31,22,2,1,,1.0,,1.0,2.39,1.51,-1.51,19.1,,,,,
CH,2026-03-27,85.6,-3.11,5.18,"McGonigle, Kevin",805808,650633,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SD,DET,S,,,2,0,2026,-1.53,0.74,-0.3330753532766777,2.1552334865043665,,,,0,5,Top,,,,,,,9.59813242380403,-124.24091076257952,-2.101771313006242,-17.83811497821604,26.413706548261704,-24.350293081597787,3.085728346,1.557283465,,,,85.3,1842,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.12,,,,,,,,32,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,246,0.011,-0.072,77.8,8.2,,0.072,,1,-1,0.622,0.378,31,21,31,22,2,1,,1.0,,1.0,2.41,1.53,-1.53,19.9,36.61891473567635,-39.634094786560205,33.87656529217501,38.73090034170985,58.12771867964265
CH,2026-03-27,86.5,-3.16,5.16,"McGonigle, Kevin",805808,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.75,0.58,1.439485637333009,0.9940782181493502,,,,0,5,Top,,,,,,,14.379445813764638,-125.1069066628381,-4.601079766827313,-21.282464280370124,25.17755203594595,-25.25890776931255,3.085728346,1.557283465,,,,86.1,1923,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,,,,,,,,32,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,247,-0.011,0.077,,,,-0.077,,1,-1,0.633,0.367,31,21,31,22,2,1,,1.0,,1.0,2.5,1.75,-1.75,19.2,,,,,
ST,2026-03-27,81.6,-3.07,5.51,"McGonigle, Kevin",805808,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,1.13,0.34,0.5573002656774296,1.221675454293535,,,,0,5,Top,,,,,,,5.799419718851034,-118.72457017053146,-3.425096564970472,9.42343062305188,24.83139584423358,-28.446333773458058,3.085728346,1.557283465,,,,81.0,2803,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.41,,,,,,,,32,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,58,-0.005,0.041,,,,-0.041,,1,-1,0.638,0.362,31,21,31,22,2,1,,1.0,,1.0,3.11,-1.13,1.13,29.7,,,,,
SI,2026-03-27,92.8,-3.11,5.36,"McGonigle, Kevin",805808,650633,field_out,hit_into_play,,,,,4,Kevin McGonigle flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,DET,X,8.0,fly_ball,1,2,2026,-1.33,0.18,-0.3152158097863786,2.2782977075557347,,,,1,2,Top,142.43,36.9,,,,,9.914756860892426,-134.6876004474876,-2.1417091943079667,-18.45456463816403,33.72925989795349,-29.75768642959393,3.085728346,1.557283465,401.0,104.2,32.0,91.4,2335,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.54,0.726,1.451,0.0,1.0,0.0,0.0,6.0,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.012,-0.18,78.1,6.8,2.831,0.18,104.2,0,0,0.528,0.472,31,21,31,22,1,0,,1.0,,1.0,2.52,1.33,-1.33,23.6,14.97932492603591,-13.203910579780944,40.51899966003215,37.07396960468018,36.46426336328744
CH,2026-03-27,87.5,-3.18,5.12,"McGonigle, Kevin",805808,650633,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,DET,S,,,1,1,2026,-1.67,0.31,0.198775359467479,1.6476624268021074,,,,1,2,Top,,,,,,,11.500537194965826,-126.84326218394176,-2.581864369379388,-20.427937526812386,26.75719851596088,-28.501269467044267,3.085728346,1.557283465,,,,87.0,1879,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.24,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.004,-0.064,77.6,8.2,,0.064,,0,0,0.524,0.476,31,21,31,22,1,0,,1.0,,1.0,2.7,1.67,-1.67,17.4,34.754108730811524,-37.2976500714169,41.39635045383107,31.384157137425895,54.877553744351815
CH,2026-03-27,86.5,-3.33,5.17,"McGonigle, Kevin",805808,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,1,2026,-1.45,0.38,-1.498621120905911,2.5001178854616835,,,,1,2,Top,,,,,,,7.325236531918219,-125.88296918056206,-0.7664342719106161,-16.911499258650988,24.533604390865953,-28.18595994885836,3.085728346,1.557283465,,,,86.7,1857,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,31,21,31,22,1,0,,1.0,,1.0,2.66,1.45,-1.45,19.9,,,,,
SI,2026-03-27,93.1,-3.09,5.29,"McGonigle, Kevin",805808,650633,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.55,0.15,0.0387831267805611,2.2777116976714487,,,,1,2,Top,,,,,,,11.262929063734823,-135.08370732976746,-2.0012153259834555,-21.528418551095307,31.44523896812747,-30.074263815642755,3.085728346,1.557283465,,,,91.9,2269,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,31,21,31,22,1,0,,1.0,,1.0,2.51,1.55,-1.55,22.6,,,,,
SI,2026-03-27,98.4,2.42,6.06,"McGonigle, Kevin",805808,670970,field_out,hit_into_play,,,,,3,Kevin McGonigle grounds out to first baseman Ty France.,R,L,L,SD,DET,X,3.0,ground_ball,0,0,2026,1.32,0.85,0.8125308677948639,2.8469206981881863,,,,0,7,Top,150.44,175.41,,,,,-7.408188068769623,-143.0388444752407,-4.970624199412749,19.833462936785377,36.9495732537014,-19.52603994155778,3.085728346,1.557283465,7.0,50.5,-21.0,97.8,2539,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.19,0.114,0.103,0.0,1.0,0.0,0.0,1.0,50,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,141,0.044,-0.259,73.6,6.5,0.118,0.259,88.0,1,-1,0.692,0.308,27,21,27,22,1,2,,1.0,5.0,1.0,1.53,1.32,1.32,47.7,12.552486637671016,3.4120378922956855,33.20803091966533,27.171647413765054,31.467772131151296
SL,2026-03-27,89.2,2.67,5.87,"McGonigle, Kevin",805808,670970,truncated_pa,ball,,,,,13,"Spencer Torkelson caught stealing 2nd base, catcher Luis Campusano to shortstop Xander Bogaerts.",R,L,L,SD,DET,B,2.0,,2,2,2026,-0.49,-0.09,-0.5888748124199907,1.4351313470136624,,,679529.0,2,6,Top,,,,,,,-6.874622091080679,-129.71010224601488,-4.4048499953957165,-3.9742182544536697,28.229862618949788,-32.475599748126086,3.085728346,1.557283465,,,,89.1,3023,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,,,0.0,0.0,0.0,0.0,,44,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,281,0.031,-0.215,,,,0.215,,0,0,0.545,0.4549999999999999,27,21,27,22,1,2,,1.0,5.0,1.0,2.97,-0.49,-0.49,41.7,,,,,
SL,2026-03-27,89.2,2.78,5.87,"McGonigle, Kevin",805808,670970,,called_strike,,,,,6,Called Strike,R,L,L,SD,DET,S,,,2,1,2026,-0.41,0.03,0.4925471714780487,2.613384319641971,,,679529.0,2,6,Top,,,,,,,-4.664756575231934,-129.95791637100473,-1.8873764562490003,-3.737739182024192,26.676230532622228,-31.614889963568174,3.085728346,1.557283465,,,,89.4,2949,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.21,,,,,,,,44,4,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,267,0.008,-0.093,,,,0.093,,0,0,0.537,0.4629999999999999,27,21,27,22,1,2,,1.0,5.0,1.0,2.82,-0.41,-0.41,41.2,,,,,
SI,2026-03-27,98.6,2.41,5.97,"McGonigle, Kevin",805808,670970,,called_strike,,,,,5,Called Strike,R,L,L,SD,DET,S,,,2,0,2026,1.14,0.83,-0.2373392611606157,2.4100396441285223,,,679529.0,2,6,Top,,,,,,,-9.78569612524742,-143.18623685244407,-5.915159690803389,17.997839038243114,35.727210576907424,-19.536542031446977,3.085728346,1.557283465,,,,98.2,2505,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.14,,,,,,,,44,3,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,142,0.006,-0.044,,,,0.044,,0,0,0.531,0.469,27,21,27,22,1,2,,1.0,5.0,1.0,1.54,1.14,1.14,45.7,,,,,
SL,2026-03-27,89.3,2.8,5.96,"McGonigle, Kevin",805808,670970,,ball,,,,,14,Ball,R,L,L,SD,DET,B,,,1,0,2026,-0.41,0.0,1.4302760692174044,2.014330820776173,,,679529.0,2,6,Top,,,,,,,-2.4386891064243357,-130.03295122253294,-3.46170726746144,-4.178693245339709,26.970960813005572,-31.68707376757136,3.085728346,1.557283465,,,,89.2,2888,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.31,,,,,,,,44,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,271,-0.006,0.048,,,,-0.048,,0,0,0.537,0.4629999999999999,27,21,27,22,1,2,,1.0,5.0,1.0,2.85,-0.41,-0.41,42.0,,,,,
SI,2026-03-27,100.5,2.3,6.06,"McGonigle, Kevin",805808,670970,,ball,,,,,12,Ball,R,L,L,SD,DET,B,,,0,0,2026,1.19,0.82,0.4136169511843626,3.747310484790793,,,679529.0,2,6,Top,,,,,,,-8.044923693821815,-146.02784646426775,-2.759565011012377,19.068314085362005,39.40193351034322,-20.07321895206692,3.085728346,1.557283465,,,,99.8,2486,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.19,,,,,,,,44,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,152,-0.003,0.035,,,,-0.035,,0,0,0.54,0.4599999999999999,27,21,27,22,1,2,,1.0,5.0,1.0,1.47,1.19,1.19,43.6,,,,,
SI,2026-03-27,95.9,0.07,6.28,"McGonigle, Kevin",805808,593974,single,hit_into_play,,,,,4,Kevin McGonigle singles on a line drive to right fielder Fernando Tatis Jr. Gleyber Torres scores. Colt Keith scores. Riley Greene to 3rd.,R,L,L,SD,DET,X,9.0,line_drive,3,2,2026,1.53,1.02,-0.3845160286183799,2.2637517857193092,650402.0,690993.0,682985.0,2,8,Top,154.08,113.74,,,,,-4.653119572816705,-139.3902855350469,-6.991070323899509,20.88253785627924,35.25413188230842,-17.407074560008688,3.085728346,1.557283465,226.0,95.0,16.0,94.5,2168,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.7,0.691,0.636,0.9,1.0,1.0,0.0,4.0,63,10,Sinker,2,2,2,2,4,2,4,2,Infield shade,Standard,139,-0.29,0.487,69.7,6.8,0.831,-0.487,95.0,0,0,0.428,0.5720000000000001,34,21,35,22,1,3,1.0,1.0,3.0,1.0,1.49,1.53,1.53,47.4,18.80734750801873,11.133914887634136,31.7038168071776,39.04902081620656,36.282730085228216
CH,2026-03-27,91.0,0.32,5.97,"McGonigle, Kevin",805808,593974,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,SD,DET,B,,,2,2,2026,1.41,0.18,-0.3622164913062871,0.408257970041241,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-4.717882321746194,-132.18845324232697,-8.035889653284446,17.493299280927967,31.055200930517824,-28.38815433709578,3.085728346,1.557283465,,,,90.0,2099,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,63,9,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,125,-0.056,0.064,,,,-0.064,,0,0,0.484,0.516,34,21,35,22,1,3,1.0,1.0,3.0,1.0,2.6,1.41,1.41,47.6,,,,,
SL,2026-03-27,91.9,0.5,5.94,"McGonigle, Kevin",805808,593974,,foul,,,,,13,Foul,R,L,L,SD,DET,S,,,2,2,2026,0.0,0.57,-1.3075212559556262,1.2628131757459728,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-4.490832939206447,-133.6697427942213,-6.9429331898071265,1.0604025075523755,29.795093976257174,-23.9757798867784,3.085728346,1.557283465,166.0,66.8,55.0,91.2,2228,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,63,8,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,137,0.0,0.0,75.8,7.0,,0.0,88.0,0,0,0.484,0.516,34,21,35,22,1,3,1.0,1.0,3.0,1.0,2.14,0.0,0.0,42.5,16.08722336425358,12.000811488632676,37.32614489319754,49.31090307042484,34.74228719168705
SI,2026-03-27,95.6,0.06,6.26,"McGonigle, Kevin",805808,593974,,foul,,,,,12,Foul,R,L,L,SD,DET,S,,,2,2,2026,1.4,0.97,0.9118888963947898,2.594579481941315,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-0.999807066646249,-139.04609632737686,-5.939739991456275,18.345490395002475,34.10165710599081,-18.47265006272108,3.085728346,1.557283465,195.0,78.0,21.0,94.4,2116,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.68,,,,,,,,63,7,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,133,0.0,0.0,82.4,7.2,,0.0,88.0,0,0,0.484,0.516,34,21,35,22,1,3,1.0,1.0,3.0,1.0,1.55,1.4,1.4,48.1,22.638966952444253,-19.06116981972211,40.91578395331308,25.1221433145039,39.69032998385069
SI,2026-03-27,96.2,0.24,6.33,"McGonigle, Kevin",805808,593974,,foul,,,,,12,Foul,R,L,L,SD,DET,S,,,2,2,2026,1.41,0.81,0.8629793368411629,2.9333588544666136,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-1.6006905221131205,-139.94628723750003,-4.961220033340733,18.73058285468551,35.47714841090374,-20.562205108515375,3.085728346,1.557283465,,,,94.5,2107,5.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.93,,,,,,,,63,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,131,0.0,0.0,68.1,6.0,,0.0,,0,0,0.484,0.516,34,21,35,22,1,3,1.0,1.0,3.0,1.0,1.68,1.41,1.41,45.7,9.489992506543553,3.7960311755059353,36.21664215244651,25.046678147354513,29.75984062505802
CH,2026-03-27,90.5,0.52,5.86,"McGonigle, Kevin",805808,593974,,foul,,,,,14,Foul,R,L,L,SD,DET,S,,,2,2,2026,1.4,0.36,0.6921198909594144,1.0172010787579957,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-2.595153915257483,-131.51063708141842,-6.540741865568405,16.672098811078992,32.270997598108146,-26.642848240426872,3.085728346,1.557283465,9.0,91.2,-7.0,89.4,2186,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,63,5,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,125,0.0,0.0,62.6,7.5,,0.0,91.2,0,0,0.484,0.516,34,21,35,22,1,3,1.0,1.0,3.0,1.0,2.46,1.4,1.4,42.2,25.045126622587993,-10.569699747161312,45.1994132507782,27.90222288434238,42.90429602308876
SI,2026-03-27,96.8,0.46,6.23,"McGonigle, Kevin",805808,593974,,foul,,,,,12,Foul,R,L,L,SD,DET,S,,,2,1,2026,1.57,0.73,1.154652870617703,2.8903101638471207,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-1.7994339829334742,-140.8517712700786,-4.723582801898124,21.12896419833285,36.183806539377954,-21.569641890857895,3.085728346,1.557283465,149.0,58.7,40.0,95.5,2128,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.69,,,,,,,,63,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,136,0.045,-0.051,74.4,5.5,,0.051,88.0,0,0,0.439,0.5609999999999999,34,21,35,22,1,3,1.0,1.0,3.0,1.0,1.73,1.57,1.57,48.9,-8.494788990345977,13.229451382759226,38.79058765649782,22.17857863133259,30.592490526248127
CH,2026-03-27,89.8,0.45,5.85,"McGonigle, Kevin",805808,593974,,blocked_ball,,,,,14,Ball In Dirt,R,L,L,SD,DET,B,,,1,1,2026,1.57,0.48,0.4543588119146144,-0.0650283419994031,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-3.3493320072949455,-130.48842995874057,-9.271176315818588,18.583898650614927,30.330707893350112,-24.74786061472207,3.085728346,1.557283465,,,,88.8,2229,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,63,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,124,-0.03,0.034,,,,-0.034,,0,0,0.469,0.531,34,21,35,22,1,3,1.0,1.0,3.0,1.0,2.37,1.57,1.57,40.8,,,,,
SI,2026-03-27,95.6,0.12,6.38,"McGonigle, Kevin",805808,593974,,ball,,,,,11,Ball,R,L,L,SD,DET,B,,,0,1,2026,1.51,0.81,-0.5438768088161228,3.3342773341287018,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-5.110063981965335,-138.98028025240623,-3.948139249333987,20.62273321098121,35.20762890548923,-20.94434115336834,3.085728346,1.557283465,,,,93.9,2066,5.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.88,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,131,-0.015,0.031,,,,-0.031,,0,0,0.484,0.516,34,21,35,22,1,3,1.0,1.0,3.0,1.0,1.71,1.51,1.51,47.8,,,,,
CH,2026-03-27,90.5,0.83,5.85,"McGonigle, Kevin",805808,593974,,foul,,,,,9,Foul,R,L,L,SD,DET,S,,,0,0,2026,1.59,0.43,0.6215913429378317,1.9480573892844433,650402.0,690993.0,682985.0,2,8,Top,,,,,,,-3.931949156722861,-131.68528325455375,-4.403140934230401,19.239298626594096,31.648626022987848,-26.424660607288743,3.085728346,1.557283465,16.0,94.4,-6.0,89.4,2273,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.6,,,,,,,,63,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,127,0.022,-0.035,69.4,7.3,,0.035,94.4,0,0,0.462,0.538,34,21,35,22,1,3,1.0,1.0,3.0,1.0,2.39,1.59,1.59,42.4,4.166549367467037,-25.32397089196636,45.46417090955199,29.878231601939383,42.02116269559365
FF,2026-03-26,92.9,-0.55,6.8,"McGonigle, Kevin",805808,601713,double,hit_into_play,,,,,2,Kevin McGonigle doubles (2) on a sharp fly ball to right fielder Fernando Tatis Jr. Spencer Torkelson to 3rd.,R,L,R,SD,DET,X,9.0,fly_ball,2,2,2026,-0.02,1.93,0.2634528885187654,2.91468391651469,,,679529.0,0,3,Top,205.2,118.71,,,,,2.1481557050875963,-134.95968532876083,-8.274909345854553,-0.7988811528735362,34.53867950350983,-6.994961836906593,3.085728346,1.557283465,331.0,105.9,23.0,93.7,2295,7.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.22,0.869,1.588,1.25,1.0,1.0,1.0,6.0,23,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,188,-0.044,0.773,76.2,6.9,3.018,-0.773,105.9,-4,4,0.128,0.872,33,21,33,22,2,1,,,6.0,1.0,0.76,0.02,-0.02,59.6,21.69558509703988,-10.80763654737624,32.62768540755538,32.44131612823265,40.81601015888518
CU,2026-03-26,80.1,-0.63,6.72,"McGonigle, Kevin",805808,601713,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,DET,B,,,1,2,2026,0.28,-1.45,-0.1393675943759788,0.305076556432442,,,679529.0,0,3,Top,,,,,,,0.5360934454228655,-116.44985450992976,-4.156702315470846,2.332950212099969,28.58353702272867,-44.3487017033685,3.085728346,1.557283465,,,,79.9,2850,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.6,,,,,,,,23,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,35,-0.003,0.036,,,,-0.036,,-4,4,0.131,0.869,33,21,33,22,2,1,,,6.0,1.0,5.1,-0.28,0.28,59.1,,,,,
CU,2026-03-26,78.7,-0.69,6.8,"McGonigle, Kevin",805808,601713,,foul,,,,,8,Foul,R,L,R,SD,DET,S,,,1,2,2026,0.67,-1.45,0.0986668292271079,1.7817696394620317,,,679529.0,0,3,Top,,,,,,,0.4203473443079375,-114.38078065167724,-0.8178129596603785,5.667853291345715,27.134017265945275,-44.74791272171347,3.085728346,1.557283465,2.0,95.0,-43.0,78.2,2719,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.84,,,,,,,,23,4,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,24,0.0,0.0,68.5,7.4,,0.0,95.0,-4,4,0.131,0.869,33,21,33,22,2,1,,,6.0,1.0,5.23,-0.67,0.67,58.1,32.929043237654966,-11.934528638413472,39.30084780592704,34.68777120880816,46.72346363144948
FF,2026-03-26,93.6,-0.67,6.79,"McGonigle, Kevin",805808,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,2,2026,-0.25,1.72,-0.7054215246087235,3.796196994088695,,,679529.0,0,3,Top,,,,,,,0.4844935283706922,-136.15754094973673,-5.729232645738684,-3.2559097059799975,31.58994678249459,-9.71491165527345,3.085728346,1.557283465,,,,95.1,2338,7.3,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.18,,,,,,,,23,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,195,-0.001,0.017,,,,-0.017,,-4,4,0.132,0.868,33,21,33,22,2,1,,,6.0,1.0,0.89,0.25,-0.25,57.6,,,,,
CU,2026-03-26,79.7,-0.81,6.77,"McGonigle, Kevin",805808,601713,,called_strike,,,,,4,Called Strike,R,L,R,SD,DET,S,,,0,1,2026,0.58,-1.09,-0.3728589320645538,2.2509206744883077,,,679529.0,0,3,Top,,,,,,,-0.1682878126379349,-116.13016843131466,-0.8451328511934896,5.252210826668123,22.531957807445792,-42.11376036490552,3.085728346,1.557283465,,,,80.7,2744,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.55,,,,,,,,23,2,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,33,0.004,-0.053,,,,0.053,,-4,4,0.128,0.872,33,21,33,22,2,1,,,6.0,1.0,4.68,-0.58,0.58,56.4,,,,,
FF,2026-03-26,92.9,-0.82,6.7,"McGonigle, Kevin",805808,601713,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SD,DET,S,,,0,0,2026,-0.11,1.57,0.0625532578169029,3.304516183059721,,,679529.0,0,3,Top,,,,,,,2.5044455053520873,-135.08038377383434,-6.216524297335459,-1.900252168358368,32.064908305970484,-11.887004547031918,3.085728346,1.557283465,,,,93.8,2349,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.46,,,,,,,,23,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,183,0.002,-0.043,36.6,5.1,,0.043,,-4,4,0.126,0.874,33,21,33,22,2,1,,,6.0,1.0,1.1,0.11,-0.11,57.8,-7.203787203003723,35.12839605861165,39.618996901392855,35.81536055155109,13.791070384602456
CH,2026-03-26,82.6,-3.05,5.0,"McGonigle, Kevin",805808,676760,single,hit_into_play,,,,,8,Kevin McGonigle singles on a ground ball to shortstop Xander Bogaerts.,R,L,R,SD,DET,X,6.0,ground_ball,2,2,2026,-1.65,0.41,0.1126279332035333,1.770448332081405,,,,1,5,Top,119.94,161.58,,,,,10.448069987839247,-119.64891675909736,-1.191720534260769,-18.05855996504322,29.75880410314499,-28.299497283189865,3.085728346,1.557283465,5.0,44.9,-24.0,82.0,2433,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.66,0.216,0.194,0.9,1.0,1.0,0.0,1.0,38,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,264,-0.003,0.44,68.3,7.8,0.217,-0.44,88.0,-6,6,0.041,0.959,30,21,31,22,1,2,,,4.0,1.0,3.04,1.65,-1.65,26.0,39.58254431428828,-24.694597962628738,42.81282464475444,34.04478155385159,56.818785133788225
FF,2026-03-26,94.1,-3.26,5.05,"McGonigle, Kevin",805808,676760,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,2,2026,-1.19,1.26,-1.2856532166824306,2.4242946156678897,,,,1,5,Top,,,,,,,7.761409608376644,-136.62572665741135,-3.6356420746616234,-16.751769968228558,35.24694567894987,-15.938042624436836,3.085728346,1.557283465,,,,93.5,2200,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,38,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,227,-0.001,0.048,,,,-0.048,,-6,6,0.042,0.958,30,21,31,22,1,2,,,4.0,1.0,1.37,1.19,-1.19,25.9,,,,,
CH,2026-03-26,84.0,-3.06,4.96,"McGonigle, Kevin",805808,676760,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.75,0.87,0.5146798999809274,1.014187273210294,,,,1,5,Top,,,,,,,11.78604602335561,-121.57453792345956,-4.135299333925493,-19.82349919528901,26.915236581275312,-22.885011405203574,3.085728346,1.557283465,,,,84.0,2439,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.6,,,,,,,,38,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,271,0.0,0.017,,,,-0.017,,-6,6,0.042,0.958,30,21,31,22,1,2,,,4.0,1.0,2.43,1.75,-1.75,23.8,,,,,
