pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,87.7,2.56,6.47,"Smith, Josh",669701,621383,,foul,,,,,13,Foul,R,L,L,PHI,TEX,S,,,0,1,2026,-0.54,0.56,-0.4641233034195448,1.4253953484480864,,,,1,6,Top,,,,,,,-6.030084489404378,-127.50345074151512,-6.950773545356274,-4.779119328527177,24.32164424191237,-24.876464080017588,3.068175853,1.548425197,0.0,45.0,-79.0,87.1,2159,5.8,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.69,,,,,,,,43,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,179,0.003,-0.052,39.5,6.3,,0.052,88.0,-3,3,0.149,0.851,34,28,35,29,1,2,,2.0,3.0,2.0,2.39,-0.54,-0.54,50.9,-9.772226410426716,17.415377822364118,39.67479937491346,42.59276964241629,13.771540188735074
SI,2026-03-28,91.4,2.58,6.59,"Smith, Josh",669701,621383,,foul,,,,,12,Foul,R,L,L,PHI,TEX,S,,,0,0,2026,1.07,0.67,1.2168379614375069,2.3831185220313387,,,,1,6,Top,,,,,,,-5.657365313949597,-132.84448456287188,-5.852491954044973,13.891041680428046,29.42379735038862,-23.198182347717832,3.068175853,1.548425197,,,,90.2,2100,5.7,823488,592663,547180,681082,664761,607208,669016,702222,666969,54.78,,,,,,,,43,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,151,0.001,-0.039,62.9,6.4,,0.039,,-3,3,0.148,0.852,34,28,35,29,1,2,,2.0,3.0,2.0,2.08,1.07,1.07,50.5,9.617675704451502,0.8475523195565572,35.94777356236161,22.64447183815056,22.939536992644157
SI,2026-03-26,94.3,1.95,6.03,"Smith, Josh",669701,650911,field_out,hit_into_play,,,,,8,"Josh Smith grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,L,L,PHI,TEX,X,4.0,ground_ball,1,1,2026,1.84,0.21,0.0824371304288584,1.9657013436375013,,,,0,5,Top,149.09,159.63,,,,,-9.076889991595063,-136.93713921748255,-5.114958973464816,25.16665624883896,31.70096343345937,-28.510795494193307,3.068175853,1.548425197,2.0,96.4,-45.0,95.3,2171,7.1,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.43,0.085,0.077,0.0,1.0,0.0,0.0,2.0,33,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,120,0.028,-0.251,69.3,6.2,0.095,0.251,96.4,2,-2,0.752,0.248,29,28,30,29,2,1,,,6.0,2.0,2.37,1.84,1.84,30.0,-6.482424994801363,9.196355819639829,39.96507466991575,33.96784563743107,22.395978229549534
SI,2026-03-26,92.9,1.99,6.07,"Smith, Josh",669701,650911,,foul,,,,,6,Foul,R,L,L,PHI,TEX,S,,,1,0,2026,1.59,0.37,0.4299135609785165,2.4205148870819633,,,,0,5,Top,,,,,,,-7.575180852565038,-134.99799149771658,-4.149673984939287,21.06992542987883,30.791868456047244,-26.95509687300307,3.068175853,1.548425197,186.0,69.0,50.0,93.7,2161,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.54,,,,,,,,33,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,121,0.006,-0.05,69.6,6.9,,0.05,88.0,2,-2,0.746,0.254,29,28,30,29,2,1,,,6.0,2.0,2.29,1.59,1.59,31.7,8.552918530867727,-8.84973250163432,38.14672974519448,29.748260210076936,28.503991902295375
SL,2026-03-26,84.2,1.92,6.16,"Smith, Josh",669701,650911,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2026,-0.1,-0.44,-1.728081444337565,2.1778942217299657,,,,0,5,Top,,,,,,,-8.245742210594425,-122.3297504517539,-1.6832264344193166,0.7107913120255797,25.3137454351413,-36.458611397188186,3.068175853,1.548425197,,,,85.0,2062,7.0,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.5,,,,,,,,33,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,301,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,29,28,30,29,2,1,,,6.0,2.0,3.68,-0.1,-0.1,32.8,,,,,
SL,2026-03-26,86.7,1.86,6.22,"Smith, Josh",669701,650911,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,L,PHI,TEX,S,2.0,,0,2,2026,-0.13,-0.48,-0.9137171078636293,0.6650325945608362,,,,1,2,Top,,,,,,,-6.354563545641426,-126.03814480222194,-5.797438097486195,0.0044128001028684,27.087447472993407,-36.258616839395074,3.068175853,1.548425197,,,,87.4,2095,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.57,,0.0,0.0,1.0,0.0,0.0,,13,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,319,0.01,-0.163,62.4,7.7,,0.163,,2,-2,0.727,0.273,29,28,30,29,1,0,,,6.0,2.0,3.54,-0.13,-0.13,32.6,10.874400344356252,-12.354684900511558,37.20132314626743,44.80912132330077,36.77500814653117
SI,2026-03-26,94.3,1.9,6.16,"Smith, Josh",669701,650911,,swinging_strike,,,,,14,Swinging Strike,R,L,L,PHI,TEX,S,,,0,1,2026,1.72,0.4,1.4761668978186555,2.270129371614422,,,,1,2,Top,,,,,,,-5.0198665244109675,-137.14938090649497,-5.091668503064982,22.75049629840902,31.488250963711952,-26.2202698357798,3.068175853,1.548425197,,,,95.1,2119,6.9,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.62,,,,,,,,13,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,117,0.004,-0.052,44.2,5.6,,0.052,,2,-2,0.723,0.277,29,28,30,29,1,0,,,6.0,2.0,2.18,1.72,1.72,31.4,-4.353267404235857,11.171109826818624,43.334618998856314,18.376400713731833,19.72323485679999
SI,2026-03-26,94.1,1.87,6.1,"Smith, Josh",669701,650911,,foul,,,,,9,Foul,R,L,L,PHI,TEX,S,,,0,0,2026,1.84,0.18,0.7257881497388912,1.941406012478532,,,,1,2,Top,,,,,,,-7.135159316306381,-136.76932549331102,-5.2211085017707,24.620877574945126,32.878017304031644,-28.825291863178464,3.068175853,1.548425197,3.0,87.6,-37.0,94.4,2142,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.77,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,118,0.002,-0.039,68.1,7.0,,0.039,88.0,2,-2,0.721,0.279,29,28,30,29,1,0,,,6.0,2.0,2.42,1.84,1.84,31.7,17.506692282076763,-1.9715270854866664,38.77635604392378,27.569774904541006,31.71219125776874
FF,2026-03-26,97.3,-2.36,6.38,"Smith, Josh",669701,680742,field_out,hit_into_play,,,,,5,Josh Smith flies out to left fielder Brandon Marsh.,R,L,R,PHI,TEX,X,7.0,fly_ball,1,0,2026,-0.64,1.18,-0.1458549492919356,2.0643345817339185,,,673962.0,2,7,Top,56.67,74.78,,,,,7.414900675043519,-141.41423952295395,-8.629618163168319,-10.2549471971448,30.04012856753176,-14.613615561771406,3.068175853,1.548425197,351.0,91.9,36.0,98.2,1919,6.7,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.78,0.029,0.051,0.0,1.0,0.0,0.0,3.0,52,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,211,0.008,-0.305,72.7,7.0,0.096,0.305,91.9,5,-5,0.978,0.022,29,28,30,29,1,2,,,4.0,2.0,1.22,0.64,-0.64,42.2,6.371929137640972,3.929373158636793,39.39384459003939,36.0959087343481,26.90312041744505
FF,2026-03-26,98.2,-2.3,6.36,"Smith, Josh",669701,680742,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,0,2026,-0.75,1.24,1.097296410397897,1.9949942639512313,,,673962.0,2,7,Top,,,,,,,10.907810542251925,-142.47674300479204,-9.09087420362136,-12.671374131411966,31.456420046965192,-13.246819694364866,3.068175853,1.548425197,,,,99.0,2106,6.8,823486,592663,547180,681082,664761,607208,669016,702222,666969,53.7,,,,,,,,52,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212,-0.001,0.035,,,,-0.035,,5,-5,0.979,0.021,29,28,30,29,1,2,,,4.0,2.0,1.13,0.75,-0.75,43.4,,,,,
