pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-27,83.0,-2.02,5.88,"Naylor, Bo",666310,660825,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,1.44,-0.36,0.1162843912776079,1.1659803670849485,,,,0,7,Top,,,,,,,1.9235246825829728,-120.70140496997796,-3.1715458796651452,13.452489398576525,27.970932228466083,-35.175388594168616,3.089238845,1.559055118,,,,81.2,2687,5.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.93,,,,,,,,50,7,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,42,-0.006,0.112,,,,-0.112,,4,-4,0.943,0.057,30,26,31,26,1,2,,1.0,1.0,2.0,3.73,-1.44,1.44,41.8,,,,,
FF,2026-03-27,98.1,-3.08,5.32,"Naylor, Bo",666310,662253,single,hit_into_play,,,,,3,Bo Naylor singles on a line drive to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,line_drive,0,0,2026,-0.48,1.05,0.456332953355532,3.0142033732486224,,,,1,9,Top,89.54,98.24,,,,,10.560062999461865,-142.39961628451994,-2.9763048068983236,-9.1244591582444,35.448001639346785,-17.43803286164609,3.089238845,1.559055118,214.0,74.3,20.0,97.6,2248,6.4,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.14,0.974,0.878,0.9,1.0,1.0,0.0,4.0,65,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,223,-0.009,0.414,70.4,6.3,1.024,-0.414,88.0,4,-4,0.994,0.006,27,26,27,26,1,3,,1.0,1.0,2.0,1.35,0.48,-0.48,24.4,-3.1029384005708054,19.608011665937944,30.458650467294333,34.3089356745164,19.310591579987204
ST,2026-03-27,82.1,-2.16,5.73,"Naylor, Bo",666310,660825,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,1.71,-0.39,-0.0517797653782083,0.4613612154827886,,,,0,7,Top,,,,,,,1.3334291884976168,-119.44089570026112,-4.217765946657169,15.976295292574102,25.269787821117323,-35.24465461959242,3.089238845,1.559055118,,,,80.7,2657,5.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.94,,,,,,,,50,6,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,46,-0.003,0.043,,,,-0.043,,4,-4,0.946,0.054,30,26,31,26,1,2,,1.0,1.0,2.0,3.8,-1.71,1.71,40.5,,,,,
SI,2026-03-27,94.3,-2.01,5.79,"Naylor, Bo",666310,660825,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-1.29,0.63,-0.3641665563234322,3.1796922495887388,,,,0,7,Top,,,,,,,7.0181939492404295,-137.15881049995969,-2.321744187852476,-17.786151141717955,28.759548867916784,-23.95029996318976,3.089238845,1.559055118,319.0,97.7,22.0,93.3,2222,5.6,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.89,,,,,,,,50,5,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,220,0.0,0.0,66.4,6.4,,0.0,97.7,4,-4,0.946,0.054,30,26,31,26,1,2,,1.0,1.0,2.0,1.93,1.29,-1.29,38.2,-4.162625778128062,21.681660090537576,26.91197834148646,45.30524792241233,15.554708053415071
SI,2026-03-27,94.4,-1.85,5.86,"Naylor, Bo",666310,660825,,foul,,,,,2,Foul,R,L,R,SEA,CLE,S,,,1,2,2026,-1.43,0.95,0.2448988731736319,3.0321536095275796,,,,0,7,Top,,,,,,,8.522848131220945,-137.17602086886015,-3.5499969700499587,-19.97160772937221,31.543775852977557,-19.62249022545572,3.089238845,1.559055118,155.0,73.4,68.0,93.3,2220,5.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.71,,,,,,,,50,4,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,216,0.0,0.0,70.1,7.1,,0.0,88.0,4,-4,0.946,0.054,30,26,31,26,1,2,,1.0,1.0,2.0,1.63,1.43,-1.43,43.0,3.6592792082136594,3.7036429484750726,28.402314558212172,37.38793837943152,23.72678961535454
SI,2026-03-27,94.6,-1.73,5.82,"Naylor, Bo",666310,660825,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-1.68,0.74,1.6528123695186587,2.207604157112211,,,,0,7,Top,,,,,,,12.365762001849886,-137.17239102952988,-5.1131870036350024,-23.98814160552052,31.204414292070876,-21.815567859542323,3.089238845,1.559055118,,,,93.4,2156,5.9,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.64,,,,,,,,50,3,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,214,-0.001,0.024,,,,-0.024,,4,-4,0.947,0.053,30,26,31,26,1,2,,1.0,1.0,2.0,1.83,1.68,-1.68,41.0,,,,,
ST,2026-03-27,81.9,-2.0,5.8,"Naylor, Bo",666310,660825,,foul,,,,,5,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,1.03,-0.3,-0.1564130736451534,2.048705239703728,,,,0,7,Top,,,,,,,2.0353158384643524,-119.20543043624356,-0.952936013599224,9.1819125529586,28.21369617391094,-35.0348461935858,3.089238845,1.559055118,139.0,64.4,19.0,79.7,2690,5.3,823162,663728,647304,702284,680977,660844,668227,677594,670042,55.19,,,,,,,,50,2,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,48,0.004,-0.055,73.2,7.4,,0.055,88.0,4,-4,0.943,0.057,30,26,31,26,1,2,,1.0,1.0,2.0,3.76,-1.03,1.03,39.3,4.398618804492404,5.739360335778838,38.40680218517245,42.0756020038233,25.153703042008765
SI,2026-03-27,94.1,-1.9,5.9,"Naylor, Bo",666310,660825,,called_strike,,,,,6,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,-1.55,0.87,0.6386779184933082,2.198539510392602,,,,0,7,Top,,,,,,,9.88153786258956,-136.53388462392326,-5.487447729334211,-21.69558444189959,33.771655170288376,-20.21828811462039,3.089238845,1.559055118,,,,92.5,2309,5.8,823162,663728,647304,702284,680977,660844,668227,677594,670042,54.73,,,,,,,,50,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,213,0.002,-0.039,,,,0.039,,4,-4,0.941,0.059,30,26,31,26,1,2,,1.0,1.0,2.0,1.75,1.55,-1.55,42.4,,,,,
SL,2026-03-26,86.2,-0.53,6.06,"Naylor, Bo",666310,669302,field_out,hit_into_play,,,,,7,Bo Naylor lines out to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8.0,line_drive,2,2,2026,0.09,-0.12,-0.6694733136766002,1.822886545921779,,,,2,4,Top,141.87,65.9,,,,,-0.5223875071668036,-125.5653134602959,-3.3629333980765304,1.0242625597713664,27.26352235398428,-32.90791366423179,3.089238845,1.559055118,360.0,94.4,24.0,87.5,1931,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.28,0.169,0.217,0.0,1.0,0.0,0.0,3.0,25,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,71,0.011,-0.224,66.5,8.0,0.346,0.224,94.4,1,-1,0.674,0.3259999999999999,29,26,29,26,2,1,,,5.0,1.0,3.2,-0.09,0.09,49.5,7.572325925091747,-2.116610751217875,27.091227398076924,47.88039482785983,29.683683155145275
CH,2026-03-26,84.7,-0.67,6.1,"Naylor, Bo",666310,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-1.49,0.14,0.9381297229692582,-0.3768970794754134,,,,2,4,Top,,,,,,,6.8297801811025565,-122.8712749209286,-8.782189292117446,-16.510814373491822,25.68499102114556,-29.069929504665968,3.089238845,1.559055118,,,,85.4,1397,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.44,,,,,,,,25,4,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,241,-0.002,0.042,,,,-0.042,,1,-1,0.676,0.3239999999999999,29,26,29,26,2,1,,,5.0,1.0,3.07,1.49,-1.49,39.2,,,,,
FS,2026-03-26,78.4,-0.82,6.04,"Naylor, Bo",666310,669302,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,-0.53,-0.18,-1.751073375622629,1.8803314021694613,,,,2,4,Top,,,,,,,-1.0084005224860269,-114.07662349873392,-1.3795698164847094,-4.282127305729476,26.38120283498324,-33.70312791135722,3.089238845,1.559055118,,,,78.9,624,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.24,,,,,,,,25,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,276,-0.001,0.022,,,,-0.022,,1,-1,0.677,0.3229999999999999,29,26,29,26,2,1,,,5.0,1.0,3.97,0.53,-0.53,41.2,,,,,
FF,2026-03-26,95.9,-0.6,6.05,"Naylor, Bo",666310,669302,,foul,,,,,1,Foul,R,L,R,SEA,CLE,S,,,0,1,2026,-0.52,1.45,-0.3875880861113851,3.0297925599902444,,,,2,4,Top,,,,,,,1.7962019643278104,-139.56480875541715,-5.575086249725352,-7.22226355829213,33.4717760063078,-12.262145528052422,3.089238845,1.559055118,223.0,78.4,43.0,97.7,2162,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.07,,,,,,,,25,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204,0.003,-0.057,65.4,6.5,,0.057,88.0,1,-1,0.674,0.3259999999999999,29,26,29,26,2,1,,,5.0,1.0,1.05,0.52,-0.52,46.2,-8.422813454287347,24.43557897739488,28.291079992332524,45.048491106419334,13.17583331597461
SL,2026-03-26,84.9,-0.52,6.08,"Naylor, Bo",666310,669302,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.33,0.15,0.7423327288039687,0.9672951113075094,,,,2,4,Top,,,,,,,2.279704919559169,-123.48865265192252,-5.7360496803083425,2.939193321581607,25.67773634365227,-29.6336631506226,3.089238845,1.559055118,,,,86.4,2170,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.15,,,,,,,,25,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,61,0.002,-0.043,68.1,8.8,,0.043,,1,-1,0.672,0.3279999999999999,29,26,29,26,2,1,,,5.0,1.0,3.02,-0.33,0.33,46.6,29.576294432323213,-40.59653544350165,36.615525047045416,31.84930949285868,55.48632046469581
FC,2026-03-26,90.4,-0.59,6.1,"Naylor, Bo",666310,669302,strikeout,called_strike,,,,,14,Bo Naylor called out on strikes.,R,L,R,SEA,CLE,S,2.0,,3,2,2026,0.55,0.78,0.111490303235175,1.3506430631431638,,,,0,2,Top,,,,,,,0.5326187046161784,-131.53978663639472,-7.420152282322832,6.227290767526075,29.177436293911725,-21.754179013147965,3.089238845,1.559055118,,,,92.1,2376,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.11,,0.0,0.0,1.0,0.0,0.0,,9,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,177,0.029,-0.345,,,,0.345,,0,0,0.494,0.506,29,26,29,26,1,0,,,5.0,1.0,2.02,-0.55,0.55,46.8,,,,,
CU,2026-03-26,80.9,-0.66,6.02,"Naylor, Bo",666310,669302,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,2,2,2026,1.38,-0.27,1.0954404662875556,0.7503690308941384,,,,0,2,Top,,,,,,,1.1967314126091493,-117.78245275647252,-4.323870904629437,12.544760387652804,24.334059558158255,-34.036410271939715,3.089238845,1.559055118,,,,82.3,2445,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.12,,,,,,,,9,6,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,34,-0.009,0.112,,,,-0.112,,0,0,0.503,0.497,29,26,29,26,1,0,,,5.0,1.0,3.78,-1.38,1.38,46.8,,,,,
SL,2026-03-26,86.0,-0.56,6.12,"Naylor, Bo",666310,669302,,foul,,,,,7,Foul,R,L,R,SEA,CLE,S,,,2,2,2026,-0.06,-0.17,-0.7417380931575677,1.748254151767589,,,,0,2,Top,,,,,,,-0.2926549002436517,-125.31314027805708,-3.5820611751738953,-0.6083026253412459,25.722417248417376,-33.402862084318556,3.089238845,1.559055118,3.0,70.7,-30.0,87.7,2077,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.2,,,,,,,,9,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,47,0.0,0.0,64.6,8.7,,0.0,88.0,0,0,0.503,0.497,29,26,29,26,1,0,,,5.0,1.0,3.24,0.06,-0.06,49.1,16.73850330670541,-18.962361340526723,23.66135665999701,49.23310647356425,37.29420564309256
FF,2026-03-26,95.0,-0.5,6.07,"Naylor, Bo",666310,669302,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,2,2026,-0.18,1.47,-1.3102311996080276,3.7855245505872985,,,,0,2,Top,,,,,,,-1.724011326135761,-138.3045070899325,-3.548811515531791,-1.9075180795624207,31.29521115947113,-12.792532716192762,3.089238845,1.559055118,,,,97.0,2146,7.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.06,,,,,,,,9,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,29,26,29,26,1,0,,,5.0,1.0,1.06,0.18,-0.18,47.7,,,,,
FS,2026-03-26,79.3,-0.86,6.19,"Naylor, Bo",666310,669302,,ball,,,,,13,Ball,R,L,R,SEA,CLE,B,,,0,2,2026,0.01,-0.44,-0.3075016546581445,0.222886278332421,,,,0,2,Top,,,,,,,1.1903140284635567,-115.45300319157133,-5.202484201477633,-0.1595553177081069,22.079551150668056,-35.30337316867315,3.089238845,1.559055118,,,,80.5,619,7.1,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.38,,,,,,,,9,3,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,296,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,29,26,29,26,1,0,,,5.0,1.0,4.07,-0.01,0.01,44.3,,,,,
SL,2026-03-26,85.9,-0.61,6.22,"Naylor, Bo",666310,669302,,called_strike,,,,,7,Called Strike,R,L,R,SEA,CLE,S,,,0,1,2026,0.13,-0.24,-0.552785871567047,1.511339407430715,,,,0,2,Top,,,,,,,-0.1500112679756914,-125.2243426890458,-4.263679079176433,1.4122332146537118,24.173582260674984,-34.066868627044734,3.089238845,1.559055118,,,,87.7,2210,7.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.29,,,,,,,,9,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,33,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,29,26,29,26,1,0,,,5.0,1.0,3.3,-0.13,0.13,49.6,,,,,
FC,2026-03-26,91.3,-0.74,6.14,"Naylor, Bo",666310,669302,,foul,,,,,12,Foul,R,L,R,SEA,CLE,S,,,0,0,2026,0.22,1.38,0.3566780061737413,3.34539447738043,,,,0,2,Top,,,,,,,2.300442792580571,-132.93758776115737,-4.037155324770357,2.0432257051387,29.270410907811957,-15.174403669469491,3.089238845,1.559055118,249.0,74.6,47.0,93.0,2333,7.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.2,,,,,,,,9,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183,0.003,-0.039,72.4,7.3,,0.039,88.0,0,0,0.5,0.5,29,26,29,26,1,0,,,5.0,1.0,1.36,-0.22,0.22,50.7,9.885581640447876,-14.040302179161898,24.823932737358582,36.20095237102058,36.79503402348827
CH,2026-03-26,84.4,-2.0,4.77,"Naylor, Bo",666310,681867,grounded_into_double_play,hit_into_play,,,,,13,"Bo Naylor grounds into a double play, pitcher Cooper Criswell to shortstop Leo Rivas to first baseman Josh Naylor. Kyle Manzardo out at 2nd. Bo Naylor out at 1st.",R,L,R,SEA,CLE,X,1.0,ground_ball,2,2,2026,-1.29,-0.66,-1.0216096819364522,2.2077092258896553,,,700932.0,1,9,Top,127.17,185.55,,,,,4.859305097214245,-122.8367916423443,1.9554686222112536,-13.994875737849028,25.140737952020647,-39.42770634695934,3.089238845,1.559055118,7.0,75.9,-17.0,84.4,1505,6.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.17,0.072,0.071,0.0,1.0,0.0,0.0,2.0,72,5,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,274,0.018,-0.285,70.2,7.4,0.085,0.285,88.0,-2,2,0.077,0.923,29,26,30,26,1,4,,,3.0,1.0,3.86,1.29,-1.29,7.2,4.908653180311205,13.96962907114265,25.833951445102343,53.359377887583555,22.485984703718568
CH,2026-03-26,84.3,-1.85,4.78,"Naylor, Bo",666310,681867,,swinging_strike,,,,,11,Swinging Strike,R,L,R,SEA,CLE,S,,,2,1,2026,-1.41,-0.31,-0.892745300110058,2.4148269475197104,,,700932.0,1,9,Top,,,,,,,5.052893180501198,-122.5961038833703,1.6804348326225298,-15.22476631149754,24.193829533459695,-35.82553230567812,3.089238845,1.559055118,,,,84.3,1514,6.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.16,,,,,,,,72,4,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,270,0.002,-0.075,70.2,8.3,,0.075,,-2,2,0.075,0.925,29,26,30,26,1,4,,,3.0,1.0,3.52,1.41,-1.41,11.0,17.90618507681205,-16.877820366488766,23.018078334435575,51.65493513982817,38.7240900758766
SI,2026-03-26,90.3,-1.9,4.79,"Naylor, Bo",666310,681867,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.55,-0.46,-2.335664841589475,2.4834577880849382,,,700932.0,1,9,Top,,,,,,,2.2856693530281036,-131.54467904146728,1.3800949236246085,-18.42712123250852,28.936798310290065,-37.995148565417125,3.089238845,1.559055118,,,,90.2,2141,6.2,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.27,,,,,,,,72,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,262,-0.001,0.063,,,,-0.063,,-2,2,0.076,0.924,29,26,30,26,1,4,,,3.0,1.0,3.25,1.55,-1.55,2.8,,,,,
SI,2026-03-26,90.6,-1.73,4.81,"Naylor, Bo",666310,681867,,ball,,,,,12,Ball,R,L,R,SEA,CLE,B,,,0,1,2026,-1.6,-0.36,0.9683482389882144,2.5556157860729685,,,700932.0,1,9,Top,,,,,,,10.18173239460303,-131.620158710787,1.276284939285793,-20.7687320476913,26.75075106120463,-36.83143067383812,3.089238845,1.559055118,,,,91.2,1951,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.87,,,,,,,,72,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,263,-0.001,0.019,,,,-0.019,,-2,2,0.077,0.923,29,26,30,26,1,4,,,3.0,1.0,3.13,1.6,-1.6,7.9,,,,,
FC,2026-03-26,86.6,-2.0,4.93,"Naylor, Bo",666310,681867,,called_strike,,,,,1,Called Strike,R,L,R,SEA,CLE,S,,,0,0,2026,0.08,0.64,-0.4477510689401303,3.1895975716089073,,,700932.0,1,9,Top,,,,,,,3.4908815343976864,-126.1386355210108,0.8267438421230261,0.2334962199368785,22.932445337279937,-25.672268383941184,3.089238845,1.559055118,,,,87.1,2273,6.3,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.21,,,,,,,,72,1,Cutter,4,6,6,4,6,4,6,4,Standard,Standard,211,0.001,-0.04,,,,0.04,,-2,2,0.076,0.924,29,26,30,26,1,4,,,3.0,1.0,2.37,-0.08,0.08,9.8,,,,,
FF,2026-03-26,94.8,-2.01,4.74,"Naylor, Bo",666310,668984,field_out,hit_into_play,,,,,11,Bo Naylor flies out to left fielder Randy Arozarena.,R,L,R,SEA,CLE,X,7.0,fly_ball,1,1,2026,-1.33,1.31,-0.4737244684475385,3.3179341939128344,,,,0,8,Top,69.33,69.16,,,,,7.0103721457202965,-137.70702983722546,-0.7648883065245446,-18.490029061470057,35.61745543379716,-15.798732218187649,3.089238845,1.559055118,350.0,98.9,27.0,94.5,2657,6.6,823163,663728,647304,702284,680977,660844,668227,677594,670042,53.93,0.489,0.86,0.0,1.0,0.0,0.0,6.0,60,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,228,0.022,-0.251,68.4,6.9,1.583,0.251,98.9,-1,1,0.256,0.744,29,26,29,26,1,3,,,2.0,1.0,1.27,1.33,-1.33,21.8,5.9057324077404525,10.25613645577647,23.676041782825617,46.99315231951684,22.935626629714744
SI,2026-03-26,96.6,2.98,5.84,"Naylor, Bo",666310,678606,force_out,hit_into_play,,,,,6,"Bo Naylor grounds into a force out, first baseman Josh Naylor to shortstop Leo Rivas. Kyle Manzardo out at 2nd. Bo Naylor to 1st.",R,L,L,SEA,CLE,X,3.0,ground_ball,0,0,2026,1.7,0.7,0.6666257583420387,2.600603367149572,,,700932.0,1,6,Top,141.91,174.87,,,,,-9.917092398623778,-140.30065087097557,-4.411927957802825,24.70747315181315,32.52229307178517,-22.09035523220773,3.089238845,1.559055118,4.0,75.7,-35.0,95.5,2070,5.8,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.66,0.049,0.044,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,112,0.043,-0.318,72.9,6.8,0.049,0.318,88.0,0,0,0.497,0.503,26,26,26,26,1,2,,,4.0,1.0,1.76,1.7,1.7,38.1,3.3997836687783702,11.770043998845331,32.92525432201611,33.01072610195365,23.42051767325326
CH,2026-03-26,88.6,-2.24,4.61,"Naylor, Bo",666310,668984,,foul,,,,,4,Foul,R,L,R,SEA,CLE,S,,,1,0,2026,-1.29,0.1,-0.4737515465115673,2.029338512922287,,,,0,8,Top,,,,,,,7.023807644747004,-128.84124160451387,-0.2175487861675383,-15.877212516879286,28.494969663645453,-31.23511321766079,3.089238845,1.559055118,247.0,88.3,51.0,88.5,1494,6.4,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.09,,,,,,,,60,2,Changeup,4,5,5,4,5,4,5,4,Standard,Standard,238,0.004,-0.05,74.5,7.8,,0.05,88.3,-1,1,0.252,0.748,29,26,29,26,1,3,,,2.0,1.0,2.82,1.29,-1.29,16.4,6.125241870009902,5.605063695514563,33.645217636326954,45.87466944933759,23.520607261989703
SI,2026-03-26,93.7,-2.0,4.84,"Naylor, Bo",666310,668984,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.72,0.65,-0.9690546204870244,2.7864827716133984,,,,0,8,Top,,,,,,,6.500066243580841,-136.23381212877982,-0.7849602914797054,-22.77430463448363,33.211912480149415,-24.158862369921643,3.089238845,1.559055118,,,,93.5,2290,6.5,823163,663728,647304,702284,680977,660844,668227,677594,670042,54.04,,,,,,,,60,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,225,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,29,26,29,26,1,3,,,2.0,1.0,1.97,1.72,-1.72,22.8,,,,,
