pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,81.6,-0.84,5.93,"Scott II, Victor",687363,668964,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,1,2026,0.41,-0.01,-0.0494931720702409,3.430667708004633,,,,2,7,Bot,,,,,,,0.9483966641037974,-118.911629906763,1.1230473807678587,3.737601024069403,21.662644727904,-32.680532366330446,3.136630577,1.582972441,,,,82.3,2106,6.6,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,61,3,Slider,2,4,2,4,4,2,2,4,Strategic,Standard,110,0.003,0.053,,,,-0.053,,-2,-2,0.153,0.153,27,25,28,25,1,2,4.0,1.0,2.0,1.0,3.41,-0.41,0.41,61.4,,,,,
FF,2026-03-30,92.2,-0.73,5.94,"Scott II, Victor",687363,668964,,called_strike,,,,,7,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,-0.43,1.66,-0.4885640859024703,2.004284575525934,,,,2,7,Bot,,,,,,,1.580250212983724,-134.1298604423592,-7.669803064601772,-5.549032826350588,30.61686518613147,-10.64268721562308,3.136630577,1.582972441,,,,92.9,2288,6.9,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.65,,,,,,,,61,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,192,-0.003,-0.054,,,,0.054,,-2,-2,0.156,0.156,27,25,28,25,1,2,4.0,1.0,2.0,1.0,1.03,0.43,-0.43,63.8,,,,,
FF,2026-03-30,92.1,-1.01,5.91,"Scott II, Victor",687363,668964,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.44,1.71,-2.2073318172588783,3.511477088904294,,,,2,7,Bot,,,,,,,-2.043417819001805,-133.99911077809483,-3.8167249279296462,-4.823262016256908,31.653180214341532,-11.080402468123504,3.136630577,1.582972441,,,,92.5,2242,6.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,53.73,,,,,,,,61,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,203,0.002,0.037,,,,-0.037,,-2,-2,0.154,0.154,27,25,28,25,1,2,4.0,1.0,2.0,1.0,1.0,0.44,-0.44,60.9,,,,,
SI,2026-03-29,92.5,2.5,5.71,"Scott II, Victor",687363,571927,single,hit_into_play,,,,,3,Victor Scott II singles on a line drive to center fielder Cedric Mullins.,R,L,L,STL,TB,X,8.0,line_drive,3,1,2026,1.66,0.9,0.2922631567456517,2.7975892403933167,,,,0,5,Bot,112.16,85.07,,,,,-9.234565132774849,-134.39758479753863,-3.3500284451620184,22.138485688481104,31.043178193468364,-20.78952588559034,3.136630577,1.582972441,213.0,91.6,14.0,92.2,2092,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.18,0.96,0.889,0.9,1.0,1.0,0.0,4.0,45,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,121,0.032,0.258,66.8,6.0,1.08,-0.258,91.6,-2,-2,0.311,0.311,35,25,35,25,2,1,,1.0,,1.0,1.79,1.66,1.66,31.9,4.910093535315216,9.001154407618488,28.70113920669712,29.325696093486112,25.307308218934395
SI,2026-03-29,93.4,2.58,5.73,"Scott II, Victor",687363,571927,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,2,1,2026,1.39,1.18,-1.2901590437896095,2.2977830319807757,,,,0,5,Bot,,,,,,,-12.924234087893891,-135.4063868283602,-5.492317232957982,19.91699264580482,29.096834852487127,-16.501311501152394,3.136630577,1.582972441,,,,93.3,2219,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.13,,,,,,,,45,4,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,123,0.017,0.134,,,,-0.134,,-2,-2,0.294,0.294,35,25,35,25,2,1,,1.0,,1.0,1.44,1.39,1.39,30.8,,,,,
SI,2026-03-29,93.4,2.55,5.73,"Scott II, Victor",687363,571927,,called_strike,,,,,7,Called Strike,R,L,L,STL,TB,S,,,2,0,2026,1.38,0.75,-0.564968453158134,1.8835154833505647,,,,0,5,Bot,,,,,,,-10.976379229984325,-135.64517980249923,-5.624380636824058,19.288053906035515,26.538513715207483,-21.858511325862956,3.136630577,1.582972441,,,,93.6,2119,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.2,,,,,,,,45,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,127,-0.011,-0.072,,,,0.072,,-2,-2,0.305,0.305,35,25,35,25,2,1,,1.0,,1.0,1.85,1.38,1.38,34.3,,,,,
CU,2026-03-29,78.5,2.42,5.82,"Scott II, Victor",687363,571927,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,1,0,2026,-0.94,-0.54,-1.327583772163744,2.1871887213320766,,,,0,5,Bot,,,,,,,-6.228266176807603,-114.1799839194124,0.2004360272610561,-7.163283819254221,19.79478486612211,-37.19947030112708,3.136630577,1.582972441,,,,78.7,2314,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.21,,,,,,,,45,2,Curveball,4,6,4,6,6,4,4,6,Strategic,Standard,323,0.011,0.077,,,,-0.077,,-2,-2,0.294,0.294,35,25,35,25,2,1,,1.0,,1.0,4.23,-0.94,-0.94,37.5,,,,,
SI,2026-03-29,92.9,2.37,5.7,"Scott II, Victor",687363,571927,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.16,1.14,-1.792439588292993,2.321513230479015,,,,0,5,Bot,,,,,,,-13.05448279954568,-134.61384176739423,-5.187805253771415,16.76653368971433,26.749773498120614,-17.29415891353693,3.136630577,1.582972441,,,,92.9,2201,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.16,,,,,,,,45,1,Sinker,4,6,4,6,6,4,4,6,Strategic,Standard,120,0.005,0.041,,,,-0.041,,-2,-2,0.289,0.289,35,25,35,25,2,1,,1.0,,1.0,1.51,1.16,1.16,33.5,,,,,
SI,2026-03-29,94.2,2.56,5.75,"Scott II, Victor",687363,571927,single,hit_into_play,,,,,4,Victor Scott II singles on a ground ball to second baseman Richie Palacios. Jordan Walker scores. Throwing error by second baseman Richie Palacios.,R,L,L,STL,TB,X,4.0,ground_ball,0,0,2026,1.43,0.62,-0.4387803232508054,2.082534726879822,,691023.0,,1,3,Bot,145.17,163.84,,,,,-10.955290445579006,-136.6873880761353,-4.989158624025396,20.423428198286636,30.73010532172811,-23.399483745514647,3.136630577,1.582972441,1.0,83.3,-61.0,94.4,2115,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.9,0.389,0.355,0.9,1.0,1.0,0.0,2.0,25,1,Sinker,0,3,0,3,3,1,1,3,Strategic,Standard,126,0.077,0.539,68.2,6.2,0.394,-0.539,88.0,-3,-3,0.254,0.254,35,25,35,25,1,0,,1.0,,1.0,1.96,1.43,1.43,33.7,-0.6196930184766897,15.106731523305552,29.379917420006656,37.71471305558677,23.752447399398044
FC,2026-03-29,86.4,-1.56,5.97,"Scott II, Victor",687363,669438,strikeout,swinging_strike_blocked,,,,,14,Victor Scott II strikes out swinging.,R,L,R,STL,TB,S,2.0,,3,2,2026,0.01,0.23,0.739247767188933,0.513746042455753,,,,1,8,Bot,,,,,,,5.3886361019560765,-125.64625261882864,-6.995181011603146,-0.9168332981073508,24.087562696809623,-28.601534465714636,3.136630577,1.582972441,,,,86.6,2338,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.17,,0.0,0.0,1.0,0.0,0.0,,77,7,Cutter,7,9,7,9,9,7,7,9,Infield shade,Standard,168,-0.038,-0.332,30.6,6.4,,0.332,,-2,-2,0.131,0.131,26,25,27,25,1,3,,1.0,3.0,1.0,2.82,-0.01,0.01,43.4,9.768287787844578,2.2119577559310284,37.6033135441844,24.42716557286311,26.650708793936815
FC,2026-03-29,85.7,-1.49,6.01,"Scott II, Victor",687363,669438,,foul,,,,,9,Foul,R,L,R,STL,TB,S,,,3,2,2026,0.24,0.1,0.2855803478323006,1.6425255134899852,,,,1,8,Bot,,,,,,,3.6474255901888584,-124.70269558435038,-3.943540260523472,1.701650865396154,27.072543217016563,-30.53195650670583,3.136630577,1.582972441,113.0,70.4,76.0,85.2,2340,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.33,,,,,,,,77,6,Cutter,7,9,7,9,9,7,7,9,Infield shade,Standard,146,0.0,0.0,71.6,7.0,,0.0,88.0,-2,-2,0.131,0.131,26,25,27,25,1,3,,1.0,3.0,1.0,3.03,-0.24,0.24,45.4,9.71827422399771,-9.299864015171677,35.50044689427721,30.691783307287096,35.534795756459495
CH,2026-03-29,87.4,-1.43,5.97,"Scott II, Victor",687363,669438,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,2,2,2026,-1.06,0.12,-1.2683975919723989,2.3625721017053287,,,,1,8,Bot,,,,,,,2.609609213237132,-127.2158480051876,-2.546334678998938,-12.017640608750778,27.492155987763223,-30.53191680359799,3.136630577,1.582972441,,,,87.1,2226,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.31,,,,,,,,77,5,Changeup,7,9,7,9,9,7,7,9,Infield shade,Standard,235,0.013,0.104,,,,-0.104,,-2,-2,0.118,0.118,26,25,27,25,1,3,,1.0,3.0,1.0,2.87,1.06,-1.06,42.7,,,,,
CH,2026-03-29,86.6,-1.39,5.98,"Scott II, Victor",687363,669438,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,2,2026,-1.2,0.25,-0.5575843465270287,0.8942826697291242,,,,1,8,Bot,,,,,,,4.4635459442652206,-125.92465149841914,-6.119925695960687,-13.688612547691882,27.83220639986677,-28.380006232758983,3.136630577,1.582972441,,,,86.2,2238,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.21,,,,,,,,77,4,Changeup,7,9,7,9,9,7,7,9,Standard,Standard,237,0.004,0.048,,,,-0.048,,-2,-2,0.114,0.114,26,25,27,25,1,3,,1.0,3.0,1.0,2.81,1.2,-1.2,43.9,,,,,
CH,2026-03-29,86.8,-1.41,5.95,"Scott II, Victor",687363,669438,,swinging_strike,,,,,8,Swinging Strike,R,L,R,STL,TB,S,,,1,1,2026,-1.0,0.09,-0.19132719300947,1.7141414216197148,,,,1,8,Bot,,,,,,,4.952539749018351,-126.29288889227584,-3.871508880991394,-11.70122831660042,26.079405867378888,-30.66339573137639,3.136630577,1.582972441,,,,86.7,2077,6.3,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.21,,,,,,,,77,3,Changeup,7,9,7,9,9,7,7,9,Standard,Standard,227,-0.007,-0.064,69.8,7.5,,0.064,,-2,-2,0.121,0.121,26,25,27,25,1,3,,1.0,3.0,1.0,2.94,1.0,-1.0,43.7,18.69329185090138,-28.02811503197122,29.778682439997137,35.5558703348723,43.06577526551831
FF,2026-03-29,93.3,-1.48,6.06,"Scott II, Victor",687363,669438,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,-0.99,1.51,-1.736561541262282,2.1101045932006084,,,,1,8,Bot,,,,,,,1.559977664929476,-135.64753499684016,-7.471934111383542,-12.50038916982854,31.923072995138657,-12.124189114130406,3.136630577,1.582972441,,,,92.8,2379,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.3,,,,,,,,77,2,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,214,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,26,25,27,25,1,3,,1.0,3.0,1.0,1.13,0.99,-0.99,42.4,,,,,
FC,2026-03-29,86.7,-1.51,5.96,"Scott II, Victor",687363,669438,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,0.18,0.32,-0.0817064081623355,3.0917203755387455,,,,1,8,Bot,,,,,,,3.001356849201152,-126.2620659141635,-1.106132498229312,1.2464686877479547,27.155836168582457,-28.749116466252826,3.136630577,1.582972441,,,,86.4,2255,6.2,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.29,,,,,,,,77,1,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,178,-0.005,-0.039,,,,0.039,,-2,-2,0.123,0.123,26,25,27,25,1,3,,1.0,3.0,1.0,2.72,-0.18,0.18,43.3,,,,,
ST,2026-03-29,78.4,1.2,4.92,"Scott II, Victor",687363,664076,strikeout,called_strike,,,,,6,"Nick Fortes challenged (pitch result), call on the field was overturned: Victor Scott II called out on strikes.",R,L,L,STL,TB,S,2.0,,2,2,2026,-1.43,0.09,0.7475905286192968,2.0978880321049775,,,686780.0,0,7,Bot,,,,,,,1.7119442079458214,-114.13575270451284,0.8589468988653719,-12.715811523883977,23.813145855876904,-31.822237136880116,3.136630577,1.582972441,,,,77.4,2834,5.8,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.66,,0.0,0.0,1.0,0.0,0.0,,61,5,Sweeper,4,6,4,6,6,4,4,6,Standard,Standard,290,-0.053,-0.201,,,,0.201,,-2,-2,0.281,0.281,32,25,32,25,1,2,3.0,1.0,1.0,1.0,3.66,-1.43,-1.43,28.5,,,,,
SL,2026-03-29,85.0,1.15,5.08,"Scott II, Victor",687363,664076,,called_strike,,,,,5,Called Strike,R,L,L,STL,TB,S,,,2,1,2026,-0.64,-0.22,0.0633493293653074,2.541300009257845,,,686780.0,0,7,Bot,,,,,,,-1.2084102945877608,-123.76451822321413,1.0046311821289169,-6.312317182149691,25.356036750522257,-34.838558875806584,3.136630577,1.582972441,,,,84.5,2709,6.0,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.49,,,,,,,,61,4,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,272,-0.019,-0.078,,,,0.078,,-2,-2,0.3,0.3,32,25,32,25,1,2,3.0,1.0,1.0,1.0,3.38,-0.64,-0.64,34.8,,,,,
SL,2026-03-29,85.6,1.09,5.1,"Scott II, Victor",687363,664076,,called_strike,,,,,1,Called Strike,R,L,L,STL,TB,S,,,2,0,2026,-0.54,-0.15,-0.6461771084968959,2.711959248055891,,,686780.0,0,7,Bot,,,,,,,-2.927919011611193,-124.7148481157242,1.0729300397907588,-5.146709168671359,23.70478573260165,-34.15970567476767,3.136630577,1.582972441,,,,85.6,2665,6.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.42,,,,,,,,61,3,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,270,-0.021,-0.066,,,,0.066,,-2,-2,0.321,0.321,32,25,32,25,1,2,3.0,1.0,1.0,1.0,3.24,-0.54,-0.54,30.4,,,,,
SI,2026-03-29,94.0,1.21,5.07,"Scott II, Victor",687363,664076,,ball,,,,,11,Ball,R,L,L,STL,TB,B,,,1,0,2026,0.98,1.06,-1.370198136804189,2.687912424866973,,,686780.0,0,7,Bot,,,,,,,-8.755528102455312,-136.59871121768347,-2.6757156150879817,14.192555415775283,29.047945028405643,-18.431344999538933,3.136630577,1.582972441,,,,93.6,2369,6.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.43,,,,,,,,61,2,Sinker,4,6,4,6,6,4,4,6,Strategic,Standard,137,0.021,0.062,,,,-0.062,,-2,-2,0.3,0.3,32,25,32,25,1,2,3.0,1.0,1.0,1.0,1.52,0.98,0.98,29.2,,,,,
SI,2026-03-29,94.1,1.25,5.13,"Scott II, Victor",687363,664076,,ball,,,,,11,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.14,0.82,-0.1222742358695165,4.2295837632813775,,,686780.0,0,7,Bot,,,,,,,-6.071165640255074,-136.9309861773299,1.6823540675976598,15.675948542609897,31.974210398524125,-22.551095146055893,3.136630577,1.582972441,,,,93.6,2367,6.1,823079,663743,666018,810938,691406,700246,802415,656775,676356,54.39,,,,,,,,61,1,Sinker,4,6,4,6,6,4,4,6,Strategic,Standard,144,0.01,0.04,,,,-0.04,,-2,-2,0.29,0.29,32,25,32,25,1,2,3.0,1.0,1.0,1.0,1.77,1.14,1.14,26.6,,,,,
ST,2026-03-28,85.3,-1.52,5.59,"Scott II, Victor",687363,671212,strikeout,swinging_strike,,,,,14,Victor Scott II strikes out swinging.,R,L,R,STL,TB,S,2.0,,1,2,2026,1.0,-0.11,0.3831636137515315,1.3201985993035912,,,,2,5,Bot,,,,,,,2.383393372905053,-124.14275753785404,-3.2462913403926117,9.799060270629766,26.14052173775456,-32.865954895817104,3.136630577,1.582972441,,,,85.3,2733,6.4,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.12,,0.0,0.0,1.0,0.0,0.0,,35,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,51,-0.005,-0.182,71.6,7.5,,0.182,,2,2,0.784,0.784,26,25,27,25,2,1,,2.0,,1.0,3.26,-1.0,1.0,26.9,21.244996082861253,-23.3595671011485,40.59120480738174,30.516276437913906,44.997070620617635
FS,2026-03-28,91.0,-1.53,5.54,"Scott II, Victor",687363,671212,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,2,2026,-0.67,0.12,-2.5588022564749724,4.537679213685813,,,,2,5,Bot,,,,,,,-1.0853392171784049,-132.544170045471,3.2887915656856683,-7.592160713846674,29.349108446901713,-31.715947589243175,3.136630577,1.582972441,,,,91.2,1639,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,54.04,,,,,,,,35,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,248,0.001,0.022,,,,-0.022,,2,2,0.783,0.783,26,25,27,25,2,1,,2.0,,1.0,2.64,0.67,-0.67,24.8,,,,,
FF,2026-03-28,96.3,-1.36,5.43,"Scott II, Victor",687363,671212,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,1,2026,-0.62,1.09,0.1847482462615273,1.9992969623592631,,,,2,5,Bot,,,,,,,5.479868563220673,-140.13496904593802,-5.8774822702593825,-9.31059713808876,29.834691374313586,-16.685882886283245,3.136630577,1.582972441,,,,97.0,2500,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.95,,,,,,,,35,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222,-0.002,-0.057,,,,0.057,,2,2,0.785,0.785,26,25,27,25,2,1,,2.0,,1.0,1.36,0.62,-0.62,23.8,,,,,
SL,2026-03-28,88.2,-1.53,5.61,"Scott II, Victor",687363,671212,,swinging_strike,,,,,9,Swinging Strike,R,L,R,STL,TB,S,,,0,0,2026,0.37,0.21,0.7968170544024086,1.7106636439863978,,,,2,5,Bot,,,,,,,4.838899519566176,-128.46937927708805,-3.661374550412403,3.0815653112217793,26.14930310492417,-29.257330363944472,3.136630577,1.582972441,,,,88.7,2847,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.98,,,,,,,,35,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,95,-0.001,-0.043,72.0,7.5,,0.043,,2,2,0.786,0.786,26,25,27,25,2,1,,2.0,,1.0,2.71,-0.37,0.37,28.9,20.409145778500086,-27.2182946504164,34.12290961976287,25.36738006492739,45.776908610473114
FS,2026-03-28,93.5,-1.58,5.5,"Scott II, Victor",687363,671212,field_out,hit_into_play,,,,,4,"Victor Scott II grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,L,R,STL,TB,X,6.0,ground_ball,1,1,2026,-1.29,0.4,-0.7919967638166234,2.27226901119771,,,,2,2,Bot,114.4,147.4,,,,,4.9075792208041795,-136.07177934002837,-3.2222560491192356,-17.06771758305027,32.00388211359748,-26.735458795544343,3.136630577,1.582972441,84.0,66.6,9.0,93.6,2138,6.5,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.97,0.252,0.228,0.0,1.0,0.0,0.0,2.0,15,3,Split-Finger,2,0,2,0,0,2,2,0,Strategic,Standard,244,-0.008,-0.244,67.7,7.1,0.285,0.244,88.0,2,2,0.72,0.72,26,25,27,25,1,0,,2.0,,1.0,2.23,1.29,-1.29,23.9,12.693201131612753,-1.0067887983404027,29.247064074006605,43.52166283772605,31.555486932490545
SL,2026-03-28,87.9,-1.56,5.53,"Scott II, Victor",687363,671212,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TB,S,,,1,0,2026,0.42,0.02,0.6028951815172954,1.4041580675312848,,,,2,2,Bot,,,,,,,4.318605472562166,-127.98017934816453,-3.760764257925574,3.781386334997603,25.217029558895533,-31.38978289588033,3.136630577,1.582972441,,,,88.7,2551,6.6,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.86,,,,,,,,15,2,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,87,-0.001,-0.054,36.5,6.4,,0.054,,2,2,0.721,0.721,26,25,27,25,1,0,,2.0,,1.0,2.91,-0.42,0.42,27.6,7.8606030379715905,9.23248016854952,32.36224005505654,27.30312213509219,24.90423456610433
SL,2026-03-28,89.0,-1.58,5.56,"Scott II, Victor",687363,671212,,ball,,,,,14,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.43,0.13,1.6597674739554344,0.9931185221822822,,,,2,2,Bot,,,,,,,6.977835224521688,-129.47551408507906,-5.243797399347411,3.414473234744366,26.548947470624288,-29.789693853923588,3.136630577,1.582972441,,,,89.7,2664,6.7,823082,676439,666018,680700,691406,700246,802415,656775,641584,53.82,,,,,,,,15,1,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,67,0.001,0.037,,,,-0.037,,2,2,0.72,0.72,26,25,27,25,1,0,,2.0,,1.0,2.74,-0.43,0.43,29.5,,,,,
FC,2026-03-28,85.5,-2.03,5.41,"Scott II, Victor",687363,642121,sac_bunt,hit_into_play,,,,,3,Victor Scott II hits a sacrifice bunt. Fielding error by catcher Nick Fortes. Jordan Walker to 2nd. Victor Scott II to 1st.,R,L,R,STL,TB,X,2.0,ground_ball,0,0,2026,0.35,0.73,0.3311898844417494,2.8285532368210196,,,691023.0,0,8,Bot,128.5,191.21,,,,,4.795798662774996,-124.487036063684,-1.1425307683307937,2.69667783939256,23.63880820773564,-24.576811877437457,3.136630577,1.582972441,,,,86.1,2393,6.5,823082,663743,666018,810938,691406,700246,802415,656775,641584,53.99,,,0.9,,0.0,0.0,,55,1,Cutter,2,0,2,0,0,2,2,0,Strategic,Standard,181,0.012,-0.032,4.0,1.8,,0.032,,2,2,0.948,0.948,36,25,36,25,1,2,,2.0,3.0,1.0,2.37,-0.35,0.35,36.4,79.99408681872832,44.55747178738614,10.01423606787022,30.61490549061665,19.008179993353977
ST,2026-03-28,88.2,-1.12,5.31,"Scott II, Victor",687363,643377,sac_bunt,hit_into_play,,,,,8,"Victor Scott II out on a sacrifice bunt, third baseman Junior Caminero to second baseman Ben Williamson. Nathan Church to 3rd. Jordan Walker to 2nd.",R,L,R,STL,TB,X,5.0,ground_ball,2,1,2026,1.56,-0.24,0.187936373641695,1.7298999686515244,,701675.0,691023.0,0,10,Bot,119.41,195.01,,,,,-0.1654057994032332,-128.44544596056718,-1.8498861572978027,17.282635319970765,28.18499725122858,-34.65796765225585,3.136630577,1.582972441,13.0,28.7,0.0,88.1,2962,6.3,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.17,,,0.2,0.0,0.0,0.0,1.0,75,4,Sweeper,4,5,4,5,5,4,4,5,Strategic,Standard,58,0.012,-0.038,8.4,1.9,,0.038,88.0,-1,-1,0.536,0.536,31,25,32,25,1,3,2.0,2.0,2.0,1.0,3.18,-1.56,1.56,37.4,-65.86741035783712,-41.27299966587606,54.07384746777412,34.85814344639044,14.48670018838994
ST,2026-03-28,88.0,-1.16,5.29,"Scott II, Victor",687363,643377,,called_strike,,,,,9,Called Strike,R,L,R,STL,TB,S,,,2,0,2026,1.31,-0.11,0.4272539760928387,1.6068306765410747,,701675.0,691023.0,0,10,Bot,,,,,,,1.0339130755459212,-128.17605213654295,-2.4112313891448203,14.268275922225502,25.78556599477716,-33.08942568483707,3.136630577,1.582972441,,,,88.2,2960,6.3,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.17,,,,,,,,75,3,Sweeper,4,5,4,5,5,4,4,5,Strategic,Standard,63,-0.044,-0.084,,,,0.084,,-1,-1,0.58,0.58,31,25,32,25,1,3,2.0,2.0,2.0,1.0,3.04,-1.31,1.31,39.9,,,,,
FF,2026-03-28,96.2,-0.97,5.42,"Scott II, Victor",687363,643377,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,-0.49,1.38,-0.9527345956125476,3.273510447625656,,701675.0,691023.0,0,10,Bot,,,,,,,1.171712160601424,-140.04264187564848,-3.1181377729953477,-6.684473922691285,32.47924342801631,-13.56058703377116,3.136630577,1.582972441,,,,96.2,2416,6.3,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.16,,,,,,,,75,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,210,0.044,0.076,,,,-0.076,,-1,-1,0.536,0.536,31,25,32,25,1,3,2.0,2.0,2.0,1.0,1.09,0.49,-0.49,44.0,,,,,
FF,2026-03-28,95.2,-0.96,5.47,"Scott II, Victor",687363,643377,,ball,,,,,12,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.21,1.33,0.6395681286540476,4.004444841853525,,701675.0,691023.0,0,10,Bot,,,,,,,4.641760125620915,-138.52433515489935,-1.07686974241098,-3.806627321746577,32.1799160269738,-15.033956463433356,3.136630577,1.582972441,,,,95.3,2464,6.4,823082,663743,666018,810938,691406,700246,802415,656775,641584,54.09,,,,,,,,75,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,207,0.021,0.045,,,,-0.045,,-1,-1,0.515,0.515,31,25,32,25,1,3,2.0,2.0,2.0,1.0,1.19,0.21,-0.21,42.4,,,,,
