pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-16,85.4,-2.39,5.83,"Hoskins, Rhys",656555,672456,,ball,,,,,14.0,Ball,R,R,R,MIL,DET,B,,,0,0,2025,0.59,0.81,0.8938356805760289,1.400549037499797,,,,0,2,Bot,,,,,,,6.540603899848772,-124.13991756037986,-5.763408971883837,4.848910148861238,24.672731579670295,-22.87944659520551,3.630157253753,1.63314189957129,,,,85.6,2761.0,6.5,778295,621512,679529,628451,595879,700242,682985,668952,669234,54.05,,,,,,,,15,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,24,32,25,32,1,0,,1.0,5.0,2.0,2.32,-0.59,-0.59,41.4,,,,,
KC,2025-04-15,78.0,-2.88,5.15,"Hoskins, Rhys",656555,656427,strikeout,swinging_strike,,,,,7.0,Rhys Hoskins strikes out swinging.,R,R,R,MIL,DET,S,2.0,,2,2,2025,0.88,-0.62,-0.3368493219687201,1.8631512227248592,,,,0,4,Bot,,,,,,,3.848066808166235,-113.57025145853022,1.0006324732791918,6.8455442113594795,21.99788612002921,-37.968112515680616,3.56,1.63,,,,78.1,2319.0,6.4,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.07,,0.0,0.0,1.0,0.0,0.0,,27,6,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,60.0,-0.014,-0.232,67.2,8.9,,0.232,,2,2,0.784,0.784,29,32,30,32,2,1,6.0,1.0,7.0,1.0,4.38,-0.88,-0.88,24.5,43.647068364923946,-40.20712792999132,35.83134162854912,30.075532910242277,62.22698222126129
KC,2025-04-15,79.1,-2.56,5.33,"Hoskins, Rhys",656555,656427,,ball,,,,,14.0,Ball,R,R,R,MIL,DET,B,,,1,2,2025,0.99,-0.78,1.0810796593031815,0.3039545114393842,,,,0,4,Bot,,,,,,,6.107963121627502,-115.06932173636436,-2.627675278310753,7.400224658672026,23.98718786329372,-38.76309517239289,3.46708846432492,1.49710577908886,,,,78.8,2342.0,6.4,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.11,,,,,,,,27,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,47.0,0.003,0.043,,,,-0.043,,2,2,0.781,0.781,29,32,30,32,2,1,6.0,1.0,7.0,1.0,4.47,-0.99,-0.99,30.7,,,,,
KC,2025-04-15,78.8,-2.56,5.32,"Hoskins, Rhys",656555,656427,,ball,,,,,14.0,Ball,R,R,R,MIL,DET,B,,,0,2,2025,1.02,-1.04,1.219466314750144,0.2227469327888958,,,,0,4,Bot,,,,,,,6.315855926799043,-114.55950809247376,-2.188996182340365,7.48676209447199,25.308686028691728,-40.92377775260989,3.50094646063824,1.60512890353053,,,,78.4,2413.0,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,54.02,,,,,,,,27,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,48.0,0.001,0.024,,,,-0.024,,2,2,0.78,0.78,29,32,30,32,2,1,6.0,1.0,7.0,1.0,4.77,-1.02,-1.02,30.7,,,,,
SL,2025-04-15,82.5,-2.69,5.17,"Hoskins, Rhys",656555,656427,,foul,,,,,8.0,Foul,R,R,R,MIL,DET,S,,,0,2,2025,0.45,0.2,-0.0552443010069756,2.133090040476692,,,,0,4,Bot,,,,,,,5.14068606772025,-120.01543919448378,-0.7136196061118045,3.229596005731099,24.974314876778127,-30.36772596477604,3.56,1.63,17.0,75.8,-6.0,82.6,2285.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.94,,,,,,,,27,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,108.0,0.0,0.0,72.7,8.4,,0.0,88.0,2,2,0.78,0.78,29,32,30,32,2,1,6.0,1.0,7.0,1.0,3.17,-0.45,-0.45,29.9,19.628194716288096,-14.22587893292176,32.310846014161626,34.786409573569934,39.316216150842145
FF,2025-04-15,92.6,-2.54,5.3,"Hoskins, Rhys",656555,656427,,foul,,,,,4.0,Foul,R,R,R,MIL,DET,S,,,0,1,2025,-0.36,1.41,-0.2832528646747384,2.658859435912145,,,,0,4,Bot,,,,,,,6.584750108304841,-134.67438582489393,-4.008002706841969,-5.861136016952401,31.550605954826448,-14.348001992943605,3.56,1.63,189.0,76.6,61.0,92.7,2188.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.92,,,,,,,,27,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,207.0,-0.004,-0.055,68.0,7.7,,0.055,88.0,2,2,0.784,0.784,29,32,30,32,2,1,6.0,1.0,7.0,1.0,1.27,0.36,0.36,26.2,10.15222559141829,-4.669999559584278,35.21592404481171,31.217320170541527,28.79187468154482
SL,2025-04-15,85.5,-2.64,5.32,"Hoskins, Rhys",656555,656427,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,MIL,DET,S,,,0,0,2025,0.49,0.17,0.6526867946797628,1.8514491902055672,,,,0,4,Bot,,,,,,,6.805205532778889,-124.31571351305712,-2.200179603442177,3.6150236267968694,26.568355337913495,-30.146988915876797,3.56,1.63,,,,85.6,2332.0,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.96,,,,,,,,27,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,123.0,-0.002,-0.039,50.1,8.7,,0.039,,2,2,0.786,0.786,29,32,30,32,2,1,6.0,1.0,7.0,1.0,2.97,-0.49,-0.49,30.0,28.09926342458437,-18.109773489804407,34.07755143784371,42.69595105391963,42.44077234353601
SI,2025-04-15,96.5,-2.56,5.51,"Hoskins, Rhys",656555,669724,single,hit_into_play,,,,,6.0,Rhys Hoskins singles on a ground ball to third baseman Andy Ibáñez. William Contreras scores. Christian Yelich to 2nd.,R,R,R,MIL,DET,X,5.0,ground_ball,2,1,2025,-1.54,0.63,0.2905084159371929,2.5858397843202594,661388.0,,592885.0,2,7,Bot,113.81,184.11,,,,,11.068158850627611,-140.0637632889876,-3.6133617520135495,-22.788706799743384,32.29515342364526,-23.181790339736217,3.56,1.63,2.0,70.4,-53.0,96.3,2094.0,6.4,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.14,0.22,0.201,0.9,1.0,1.0,0.0,2.0,57,4,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,238.0,0.014,0.62,64.1,8.0,0.22,-0.62,88.0,4,4,0.971,0.971,27,32,27,32,1,3,3.0,1.0,3.0,1.0,1.83,1.54,1.54,35.2,18.468336221159916,8.2040389995496,29.338873663522815,39.69949783888136,23.96855893712059
SL,2025-04-15,88.9,-2.79,5.44,"Hoskins, Rhys",656555,669724,,ball,,,,,14.0,Ball,R,R,R,MIL,DET,B,,,1,1,2025,0.19,0.04,0.8274831476390435,1.2486558928506484,661388.0,,592885.0,2,7,Bot,,,,,,,8.454245858143246,-129.2279584549946,-4.352701071686658,0.5661584617858609,24.55436368253393,-31.06504452839613,3.58952587169477,1.6082512321839,,,,89.1,2376.0,6.3,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.2,,,,,,,,57,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,0.03,,,,-0.03,,4,4,0.971,0.971,27,32,27,32,1,3,3.0,1.0,3.0,1.0,2.83,-0.19,-0.19,37.2,,,,,
SI,2025-04-15,96.0,-2.67,5.53,"Hoskins, Rhys",656555,669724,,called_strike,,,,,9.0,Called Strike,R,R,R,MIL,DET,S,,,1,0,2025,-1.54,0.57,0.4029268054928445,1.8959784888932512,661388.0,,592885.0,2,7,Bot,,,,,,,11.575598889547273,-139.24355388938392,-5.262096777306388,-22.61995387790717,31.558966877435775,-23.69656379276857,3.59890884403747,1.61749776998588,,,,95.6,2133.0,6.3,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.21,,,,,,,,57,2,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,242.0,0.0,-0.037,,,,0.037,,4,4,0.971,0.971,27,32,27,32,1,3,3.0,1.0,3.0,1.0,1.92,1.54,1.54,34.3,,,,,
SI,2025-04-15,95.5,-2.63,5.47,"Hoskins, Rhys",656555,669724,,ball,,,,,14.0,Ball,R,R,R,MIL,DET,B,,,0,0,2025,-1.59,0.43,0.6162194133681353,1.1594671457293075,661388.0,,592885.0,2,7,Bot,,,,,,,12.108815739659184,-138.3646724176419,-6.608004817999151,-23.121364433044185,32.107714987321785,-25.2646423482572,3.55131594976807,1.60573714319892,,,,95.2,2043.0,6.4,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.08,,,,,,,,57,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,240.0,0.0,0.009,,,,-0.009,,4,4,0.971,0.971,27,32,27,32,1,3,3.0,1.0,3.0,1.0,2.1,1.59,1.59,38.4,,,,,
FF,2025-04-15,90.9,-2.61,5.35,"Hoskins, Rhys",656555,656427,home_run,hit_into_play,,,,,8.0,Rhys Hoskins homers (1) on a fly ball to center field.,R,R,R,MIL,DET,X,,fly_ball,0,1,2025,-0.54,1.17,-0.1608658753328457,2.127824097518961,,,,0,2,Bot,83.72,25.68,,,,,7.332701123220355,-132.23032364525457,-4.753306893252004,-7.797363370153058,25.471560144538103,-17.563072116175654,3.56,1.63,440.0,107.3,28.0,91.8,2235.0,6.6,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.89,1.0,2.0,2.0,1.0,0.0,3.0,6.0,11,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,205.0,0.108,1.154,73.6,8.2,4.0,-1.154,107.3,0,0,0.548,0.548,29,32,30,32,1,0,6.0,1.0,7.0,1.0,1.57,0.54,0.54,30.3,13.861767635338246,-14.419690977703045,34.811492336458635,33.50156228057384,36.5959996604526
FF,2025-04-15,93.0,-2.48,5.38,"Hoskins, Rhys",656555,656427,,called_strike,,,,,14.0,Called Strike,R,R,R,MIL,DET,S,,,0,0,2025,-0.5,1.32,0.9058641655438352,1.9948736300866008,,,,0,2,Bot,,,,,,,9.827225858191664,-135.12533476154834,-5.8399382914886235,-8.221787906489084,27.575697273042547,-14.897678854400002,3.63430334988546,1.72632914637435,,,,93.5,2233.0,6.5,778310,693307,679529,650402,595879,700242,681481,682985,656716,53.95,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,29,32,30,32,1,0,6.0,1.0,7.0,1.0,1.31,0.5,0.5,30.5,,,,,
CH,2025-04-15,84.1,1.52,5.83,"Hoskins, Rhys",656555,663947,single,hit_into_play,,,,,14.0,Rhys Hoskins singles on a line drive to center fielder Javier Báez.,R,R,L,MIL,DET,X,8.0,line_drive,2,1,2025,1.35,0.31,0.8080020103212768,1.4094179538611806,,,,0,6,Bot,107.35,114.98,,,,,-4.336665976955191,-122.32406351049016,-4.440282413401147,14.409519151265034,25.96314575785492,-28.327694523032033,3.56,1.63,143.0,88.7,11.0,83.9,1626.0,6.4,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.12,0.678,0.622,0.9,1.0,1.0,0.0,4.0,45,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,108.0,0.011,0.392,71.5,8.8,0.755,-0.392,88.7,3,3,0.912,0.912,29,32,29,32,1,2,3.0,1.0,2.0,1.0,2.93,1.35,-1.35,38.4,22.076369331387063,2.3136972927912507,33.03893305936437,45.13128061145227,33.41125857867388
FC,2025-04-15,88.4,1.28,6.03,"Hoskins, Rhys",656555,663947,,foul,,,,,4.0,Foul,R,R,L,MIL,DET,S,,,2,0,2025,-0.39,1.28,-0.4112487755089794,2.4934076383917185,,,,0,6,Bot,,,,,,,-3.3336100299858047,-128.64335089401993,-5.225459506699542,-3.5853399636530483,27.22572456452438,-17.094744575891276,3.56,1.63,200.0,68.8,28.0,88.8,2268.0,6.6,778310,693307,679529,650402,628451,700242,682985,595879,656716,53.9,,,,,,,,45,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,177.0,-0.003,-0.072,76.5,8.3,,0.072,88.0,3,3,0.915,0.915,29,32,29,32,1,2,3.0,1.0,2.0,1.0,1.64,-0.39,0.39,43.3,17.029842969715002,-7.710398250277334,36.29959849324612,30.810333949342372,31.04553976486685
FC,2025-04-15,88.6,1.21,6.02,"Hoskins, Rhys",656555,663947,,ball,,,,,11.0,Ball,R,R,L,MIL,DET,B,,,1,0,2025,-0.22,1.5,-0.9441756601360636,2.730714378428841,,,,0,6,Bot,,,,,,,-4.832592700968599,-128.90762674764017,-5.117527418541219,-1.398707711766645,27.668012807447816,-14.628818303589586,3.62110205623828,1.62425871416876,,,,89.2,2384.0,6.7,778310,693307,679529,650402,628451,700242,682985,595879,656716,53.78,,,,,,,,45,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,168.0,0.003,0.077,,,,-0.077,,3,3,0.912,0.912,29,32,29,32,1,2,3.0,1.0,2.0,1.0,1.42,-0.22,0.22,42.7,,,,,
FF,2025-04-15,91.2,1.23,6.06,"Hoskins, Rhys",656555,663947,,ball,,,,,14.0,Ball,R,R,L,MIL,DET,B,,,0,0,2025,0.6,1.45,1.5943644746124055,1.0517481070916324,,,,0,6,Bot,,,,,,,-0.3985244672244369,-132.4442651434373,-9.747798030009276,7.145679239940586,32.075631411834976,-13.106048839388723,3.54559835988278,1.58646150414427,,,,90.9,2179.0,6.5,778310,693307,679529,650402,628451,700242,682985,595879,656716,54.01,,,,,,,,45,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.001,0.041,,,,-0.041,,3,3,0.911,0.911,29,32,29,32,1,2,3.0,1.0,2.0,1.0,1.33,0.6,-0.6,45.8,,,,,
FF,2025-04-14,99.6,1.41,6.25,"Hoskins, Rhys",656555,669373,strikeout,swinging_strike,,,,,8.0,Rhys Hoskins strikes out swinging.,R,R,L,MIL,DET,S,2.0,,2,2,2025,0.3,1.59,-0.2102203547332923,1.9753480740428808,668930.0,694192.0,661388.0,2,6,Bot,,,,,,,-5.150741228246092,-144.52067922171835,-9.944199446357567,5.550864150679692,39.76563055228168,-7.742547652708527,3.56,1.63,,,,98.9,2480.0,6.4,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.06,,0.0,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,154.0,-0.004,-0.236,69.4,7.5,,0.236,,-9,-9,0.006,0.006,28,32,29,32,3,2,6.0,1.0,6.0,1.0,0.76,0.3,-0.3,51.9,5.398393044450917,21.449762038337376,45.623501040392526,32.307894308212404,20.700985301780378
FF,2025-04-14,99.5,1.61,6.25,"Hoskins, Rhys",656555,669373,,foul,,,,,3.0,Foul,R,R,L,MIL,DET,S,,,2,2,2025,0.33,1.66,0.4256950552818335,2.9735194865786427,668930.0,694192.0,661388.0,2,6,Bot,,,,,,,-4.0363940881076195,-144.64075730342708,-7.395276881803668,5.6219581956391895,39.01900020055864,-7.400713639674824,3.56,1.63,199.0,80.9,64.0,99.0,2552.0,6.4,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.06,,,,,,,,53,5,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,150.0,0.0,0.0,74.0,7.8,,0.0,88.0,-9,-9,0.006,0.006,28,32,29,32,3,2,6.0,1.0,6.0,1.0,0.68,0.33,-0.33,48.8,13.027265205713128,7.105140573652875,26.88082162388795,40.844749492604606,23.092777791649876
FF,2025-04-14,96.1,1.41,6.29,"Hoskins, Rhys",656555,669373,,foul,,,,,4.0,Foul,R,R,L,MIL,DET,S,,,2,1,2025,0.22,1.59,-0.4726902163773647,2.615807255669461,668930.0,694192.0,661388.0,2,6,Bot,,,,,,,-5.515686547864253,-139.58067728333208,-7.693566250182082,4.3113602425892505,35.84547689391793,-9.849556427431349,3.56,1.63,341.0,108.5,25.0,95.9,2330.0,6.6,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.89,,,,,,,,53,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,158.0,-0.002,-0.051,80.0,8.6,,0.051,108.5,-9,-9,0.008,0.008,28,32,29,32,3,2,6.0,1.0,6.0,1.0,0.92,0.22,-0.22,52.2,24.139021372322,-18.522322775829437,38.875646233304494,29.74290542642131,37.4290401774375
CH,2025-04-14,88.6,1.7,6.13,"Hoskins, Rhys",656555,669373,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,MIL,DET,B,,,1,1,2025,1.2,0.56,-0.0457637375878909,0.7320549319039524,668930.0,694192.0,661388.0,2,6,Bot,,,,,,,-6.745365009988141,-128.5698539910463,-8.22561627324998,14.69782115979312,27.750348116789997,-24.37894102713728,3.5650080237942,1.61483922009975,,,,88.3,1876.0,6.4,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.14,,,,,,,,53,3,Changeup,0,9,0,9,9,0,0,9,Standard,Standard,144.0,0.001,0.034,,,,-0.034,,-9,-9,0.007,0.007,28,32,29,32,3,2,6.0,1.0,6.0,1.0,2.37,1.2,-1.2,48.0,,,,,
FF,2025-04-14,96.4,1.44,6.36,"Hoskins, Rhys",656555,669373,,ball,,,,,12.0,Ball,R,R,L,MIL,DET,B,,,0,1,2025,0.36,1.69,0.6129962416376109,3.898278301686796,668930.0,694192.0,661388.0,2,6,Bot,,,,,,,-3.0267908527594387,-140.17462066705176,-4.750333494795262,5.519346029891507,35.19243202847849,-9.10634382897933,3.52383524290336,1.64225037919188,,,,96.1,2416.0,6.4,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.07,,,,,,,,53,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,156.0,0.001,0.031,,,,-0.031,,-9,-9,0.006,0.006,28,32,29,32,3,2,6.0,1.0,6.0,1.0,0.79,0.36,-0.36,55.6,,,,,
CH,2025-04-14,85.9,1.71,6.28,"Hoskins, Rhys",656555,669373,,called_strike,,,,,8.0,Called Strike,R,R,L,MIL,DET,S,,,0,0,2025,1.33,0.64,0.2394765958580789,2.130472613384896,668930.0,694192.0,661388.0,2,6,Bot,,,,,,,-6.18169796432675,-124.86658577347514,-4.819567982300693,15.14715381887194,27.226702708676346,-24.680185896028753,3.51116666756088,1.561103285497,,,,85.8,1821.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.04,,,,,,,,53,1,Changeup,0,9,0,9,9,0,0,9,Standard,Standard,132.0,-0.001,-0.035,,,,0.035,,-9,-9,0.007,0.007,28,32,29,32,3,2,6.0,1.0,6.0,1.0,2.48,1.33,-1.33,48.2,,,,,
SL,2025-04-14,88.8,1.84,6.23,"Hoskins, Rhys",656555,669373,single,hit_into_play,,,,,8.0,Rhys Hoskins singles on a sharp line drive to left fielder Kerry Carpenter.,R,R,L,MIL,DET,X,7.0,line_drive,2,1,2025,-0.28,0.37,-0.0196738005604072,2.18077686427067,,,,0,5,Bot,56.62,110.68,,,,,-3.9864071737308766,-129.21762860391243,-4.6290903244232116,-2.244076079744505,29.066925526509472,-27.18621223646423,3.56,1.63,210.0,100.8,13.0,88.9,2144.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.97,0.929,0.921,0.9,1.0,1.0,0.0,4.0,41,4,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,185.0,0.004,0.392,68.3,8.1,1.184,-0.392,100.8,-9,-9,0.009,0.009,28,32,29,32,2,1,6.0,1.0,6.0,1.0,2.54,-0.28,0.28,49.5,16.646815478677908,-8.654486258540638,32.68744401142115,35.520076703465165,36.54748185098566
CH,2025-04-14,87.1,1.69,6.18,"Hoskins, Rhys",656555,669373,,ball,,,,,14.0,Ball,R,R,L,MIL,DET,B,,,1,1,2025,1.39,0.56,0.2346842660303709,0.2004975767131498,,,,0,5,Bot,,,,,,,-6.3674061342987605,-126.39233408289388,-9.265558673107568,16.25784841214409,28.776635108145793,-24.262562770592073,3.44018850952019,1.53114930283957,,,,86.8,2062.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.97,,,,,,,,41,3,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,140.0,0.001,0.055,,,,-0.055,,-9,-9,0.008,0.008,28,32,29,32,2,1,6.0,1.0,6.0,1.0,2.49,1.39,-1.39,50.3,,,,,
CH,2025-04-14,88.0,1.8,6.18,"Hoskins, Rhys",656555,669373,,ball,,,,,14.0,Ball,R,R,L,MIL,DET,B,,,0,1,2025,1.49,0.38,1.4156002915504984,1.869758152934314,,,,0,5,Bot,,,,,,,-4.039951753423452,-127.89492403239636,-5.053129279144083,17.180595489597767,29.93499481430511,-27.07055761618737,3.53717480935379,1.59253174702793,,,,87.6,2032.0,6.4,778323,693307,679529,650402,628451,595879,681481,668952,656716,54.1,,,,,,,,41,2,Changeup,0,9,0,9,9,0,0,9,Infield shade,Standard,137.0,0.0,0.031,,,,-0.031,,-9,-9,0.008,0.008,28,32,29,32,2,1,6.0,1.0,6.0,1.0,2.6,1.49,-1.49,47.4,,,,,
FF,2025-04-14,97.5,1.5,6.29,"Hoskins, Rhys",656555,669373,,called_strike,,,,,6.0,Called Strike,R,R,L,MIL,DET,S,,,0,0,2025,0.3,1.5,0.4174026645556035,2.542941268961121,,,,0,5,Bot,,,,,,,-3.6231241347323913,-141.75421555117168,-8.013721339657813,4.882585811340929,33.83160131822752,-10.322721248254618,3.62392685026954,1.67921279984805,,,,97.7,2365.0,6.5,778323,693307,679529,650402,628451,595879,681481,668952,656716,53.98,,,,,,,,41,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Standard,158.0,0.0,-0.039,,,,0.039,,-9,-9,0.008,0.008,28,32,29,32,2,1,6.0,1.0,6.0,1.0,0.91,0.3,-0.3,52.5,,,,,
FS,2025-04-14,85.0,-2.02,5.8,"Hoskins, Rhys",656555,628317,hit_by_pitch,hit_by_pitch,,,,,11.0,Rhys Hoskins hit by pitch.,R,R,R,MIL,DET,B,,,2,2,2025,-0.68,0.23,-1.997918137444852,3.9304561114802103,,,,2,9,Bot,,,,,,,1.422331358596408,-123.72631918678964,1.5129045118685658,-7.289183450557775,26.448253336156863,-30.35403902551814,3.56,1.63,,,,84.4,2286.0,6.0,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.48,,0.722289,0.7,1.0,0.0,0.0,,72,5,Split-Finger,0,9,0,9,9,0,0,9,Standard,Standard,125.0,0.0,0.363,,,,-0.363,,-9,-9,0.001,0.001,37,32,37,32,1,3,1.0,1.0,4.0,1.0,2.94,0.68,0.68,43.9,,,,,
SL,2025-04-14,82.0,-2.11,5.51,"Hoskins, Rhys",656555,628317,,ball,,,,,14.0,Ball,R,R,R,MIL,DET,B,,,1,2,2025,0.74,0.25,2.190237864097552,-0.6760485877856004,,,,2,9,Bot,,,,,,,8.263132364772064,-118.95219165679242,-7.768281404606412,5.117015698380547,25.83492028990756,-28.312856914178152,3.55633421314413,1.5189964692937,,,,81.2,2580.0,6.2,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.29,,,,,,,,72,4,Slider,0,9,0,9,9,0,0,9,Standard,Standard,61.0,0.0,0.042,,,,-0.042,,-9,-9,0.001,0.001,37,32,37,32,1,3,1.0,1.0,4.0,1.0,3.2,-0.74,-0.74,38.0,,,,,
FS,2025-04-14,85.1,-2.1,5.72,"Hoskins, Rhys",656555,628317,,called_strike,,,,,7.0,Called Strike,R,R,R,MIL,DET,S,,,1,1,2025,-0.61,-0.03,-0.6055731736346408,1.6548250303249223,,,,2,9,Bot,,,,,,,4.705803064372045,-123.91147396528156,-3.1484219598904275,-7.221704724087071,25.481324057747923,-32.03784499453646,3.62088573497755,1.62159920227746,,,,84.7,1649.0,6.1,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.43,,,,,,,,72,3,Split-Finger,0,9,0,9,9,0,0,9,Standard,Standard,258.0,0.0,-0.062,,,,0.062,,-9,-9,0.001,0.001,37,32,37,32,1,3,1.0,1.0,4.0,1.0,3.18,0.61,0.61,41.9,,,,,
FS,2025-04-14,83.8,-2.04,5.85,"Hoskins, Rhys",656555,628317,,ball,,,,,12.0,Ball,R,R,R,MIL,DET,B,,,0,1,2025,-0.49,0.29,2.1222184646833147,2.5860400174777434,,,,2,9,Bot,,,,,,,10.50100192669921,-121.61377839001776,-1.6122639074240896,-6.999936641748178,25.62451719522289,-29.21248612869914,3.5732244496169,1.57353550762548,,,,83.0,1508.0,6.1,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.42,,,,,,,,72,2,Split-Finger,0,9,0,9,9,0,0,9,Standard,Standard,246.0,0.0,0.027,,,,-0.027,,-9,-9,0.001,0.001,37,32,37,32,1,3,1.0,1.0,4.0,1.0,3.0,0.49,0.49,45.6,,,,,
SI,2025-04-14,90.8,-2.01,5.84,"Hoskins, Rhys",656555,628317,,called_strike,,,,,5.0,Called Strike,R,R,R,MIL,DET,S,,,0,0,2025,-1.15,0.79,0.0819783008821775,2.8143594396551395,,,,2,9,Bot,,,,,,,7.654345311274331,-131.88465264235924,-3.2335104993439545,-15.142248302857904,31.760966439906483,-22.45541572928533,3.70582077785237,1.59289557000324,,,,89.7,2386.0,6.0,778323,693307,679529,690993,628451,595879,681481,668952,656716,54.46,,,,,,,,72,1,Sinker,0,9,0,9,9,0,0,9,Standard,Standard,213.0,0.0,-0.043,,,,0.043,,-9,-9,0.001,0.001,37,32,37,32,1,3,1.0,1.0,4.0,1.0,2.01,1.15,1.15,41.9,,,,,
