pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-11,95.2,-2.07,4.49,"Giménez, Andrés",665926,688297,,ball,,,,,11,Ball,R,L,R,STL,TOR,B,,,0,1,2025,-1.12,-0.42,-1.0918394328797407,2.4912734278445585,,,,0,8,Top,,,,,,,5.14786336363369,-138.60717003722652,1.36789940527164,-15.645004113630726,31.429822283180528,-38.14893968689616,3.40905455165461,1.38095173151691,,,,95.9,2155,6.7,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.79,,,,,,,,63,2,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,251,-0.001,0.031,,,,-0.031,,-3,3,0.073,0.927,28,26,28,27,1,0,1.0,1.0,82.0,2,2.94,1.12,-1.12,5.9,,,,,
FC,2025-06-11,85.6,-2.12,4.79,"Giménez, Andrés",665926,688297,,called_strike,,,,,4,Called Strike,R,L,R,STL,TOR,S,,,0,0,2025,0.26,-0.25,-0.5690568351727087,2.3777510788113267,,,,0,8,Top,,,,,,,3.173132968238169,-124.72529343802148,1.0498560178336132,2.162164477721898,23.859037065797747,-35.156478738755744,3.40566444251425,1.4446463577362,,,,86.8,2283,6.9,777545,650968,575929,669357,571448,691026,663457,687363,676475,53.61,,,,,,,,63,1,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,109,0.001,-0.039,,,,0.039,,-3,3,0.072,0.928,28,26,28,27,1,0,1.0,1.0,82.0,2,3.34,-0.26,0.26,12.7,,,,,
SL,2025-06-10,88.6,-2.52,6.08,"Giménez, Andrés",665926,571945,field_error,hit_into_play,,,,,5,"Andrés Giménez reaches on a missed catch error by first baseman Willson Contreras, assist to second baseman Nolan Gorman. Addison Barger to 3rd.",R,L,R,STL,TOR,X,4.0,ground_ball,2,1,2025,-0.11,0.72,0.1842047266097819,2.199329873214225,,680718.0,,2,5,Top,159.59,155.74,,,,,6.80951561590587,-128.98554793714453,-4.974933682142166,-2.511152902512354,24.027455585845193,-23.315318128908856,3.4,1.52,8.0,98.0,-16.0,88.7,2369,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.42,0.173,0.162,0.9,1.0,0.0,0.0,2.0,42,4,Slider,4,6,6,4,6,4,6,4,Standard,Standard,213,-0.011,0.459,76.0,7.0,0.216,-0.459,98.0,-2,2,0.26,0.74,36,26,37,27,3,2,5.0,1.0,5.0,1,2.16,0.11,-0.11,32.1,3.861638846986776,0.4572493322585647,31.280604361508765,34.97609651038093,32.11030563107312
CH,2025-06-10,83.3,-2.34,6.23,"Giménez, Andrés",665926,571945,,called_strike,,,,,6,Called Strike,R,L,R,STL,TOR,S,,,2,0,2025,-1.35,0.36,0.3640665540903753,2.448218946653427,,680718.0,,2,5,Top,,,,,,,8.870323418836776,-121.05265628805084,-2.944640562220565,-14.96957958830386,23.04673500068782,-28.290743781126935,3.39740323449809,1.51390179019651,,,,83.6,1698,6.5,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.01,,,,,,,,42,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,236,0.001,-0.051,,,,0.051,,-2,2,0.259,0.741,36,26,37,27,3,2,5.0,1.0,5.0,1,2.93,1.35,-1.35,39.3,,,,,
FF,2025-06-10,93.2,-2.23,6.4,"Giménez, Andrés",665926,571945,,ball,,,,,13,Ball,R,L,R,STL,TOR,B,,,1,0,2025,-0.99,1.22,-1.2666701476860718,2.0931577637047063,,680718.0,,2,5,Top,,,,,,,4.625049312798091,-135.4607163904097,-7.920524268838996,-13.210612062123417,30.54215025632453,-15.59737935039155,3.54896226663496,1.63170398199021,,,,92.8,2354,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.31,,,,,,,,42,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,223,-0.001,0.028,,,,-0.028,,-2,2,0.26,0.74,36,26,37,27,3,2,5.0,1.0,5.0,1,1.42,0.99,-0.99,39.5,,,,,
CH,2025-06-10,84.7,-2.33,6.27,"Giménez, Andrés",665926,571945,,ball,,,,,13,Ball,R,L,R,STL,TOR,B,,,0,0,2025,-1.36,0.44,-0.5401306259045096,1.4643282088677925,,680718.0,,2,5,Top,,,,,,,6.872291091902511,-123.05169707875496,-5.754397561474664,-15.135115905600284,23.74801038904988,-26.80017210992781,3.49514653911805,1.64493360008882,,,,84.7,1651,6.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.15,,,,,,,,42,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,231,-0.001,0.019,,,,-0.019,,-2,2,0.261,0.739,36,26,37,27,3,2,5.0,1.0,5.0,1,2.74,1.36,-1.36,38.7,,,,,
SI,2025-06-10,93.1,-1.88,6.64,"Giménez, Andrés",665926,571945,field_out,hit_into_play,,,,,6,"Andrés Giménez grounds out, second baseman Nolan Gorman to pitcher Miles Mikolas. George Springer to 2nd.",R,L,R,STL,TOR,X,4.0,ground_ball,1,2,2025,-1.24,0.89,0.474719085663061,2.546974399124289,,,543807.0,0,4,Top,152.49,161.31,,,,,8.712902984450682,-135.24415693903208,-6.673362180476712,-17.131771998196072,28.36259963948439,-19.924641971606302,3.4,1.52,6.0,84.5,-22.0,92.7,2183,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.45,0.05,0.051,0.0,1.0,0.0,0.0,2.0,25,4,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,216,0.002,-0.258,70.5,6.5,0.074,0.258,88.0,-3,3,0.172,0.8280000000000001,36,26,37,27,2,1,5.0,1.0,5.0,1,1.74,1.24,-1.24,45.4,6.792710199403205,1.2603062565968934,30.912374626922674,31.198713740801708,28.01871112364077
CU,2025-06-10,74.5,-1.88,6.74,"Giménez, Andrés",665926,571945,,called_strike,,,,,5,Called Strike,R,L,R,STL,TOR,S,,,1,1,2025,0.92,-1.27,0.0348423795932129,2.685761391774501,,,543807.0,0,4,Top,,,,,,,2.3154539654110344,-108.4558494449021,1.172156185869451,6.744763280429317,20.734000033529103,-42.56681442476416,3.34925482753237,1.5688111919792,,,,74.0,2651,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.38,,,,,,,,25,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,30,0.005,-0.07,,,,0.07,,-3,3,0.167,0.833,36,26,37,27,2,1,5.0,1.0,5.0,1,5.4,-0.92,0.92,51.0,,,,,
SL,2025-06-10,87.8,-2.0,6.53,"Giménez, Andrés",665926,571945,,ball,,,,,9,Ball,R,L,R,STL,TOR,B,,,0,1,2025,0.29,0.5,0.6164589233288864,1.7533300578559332,,,543807.0,0,4,Top,,,,,,,5.697610706056097,-127.73826393091616,-6.528016679178786,2.2257882247598584,22.55274083597006,-25.667470297505425,3.38527644000394,1.59616382994589,,,,88.0,2271,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.38,,,,,,,,25,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,204,-0.002,0.034,,,,-0.034,,-3,3,0.169,0.831,36,26,37,27,2,1,5.0,1.0,5.0,1,2.43,-0.29,0.29,44.9,,,,,
CH,2025-06-10,84.2,-2.39,6.23,"Giménez, Andrés",665926,571945,,foul,,,,,8,Foul,R,L,R,STL,TOR,S,,,0,0,2025,-1.32,0.65,-0.1113134232671508,1.794969269227797,,,543807.0,0,4,Top,,,,,,,7.933887939762981,-122.39463850538948,-5.265814899420891,-14.83024577417426,22.17720545891258,-24.761421467603903,3.4,1.52,2.0,64.2,-39.0,84.6,1743,6.4,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.08,,,,,,,,25,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,232,0.003,-0.043,82.9,7.4,,0.043,88.0,-3,3,0.166,0.834,36,26,37,27,2,1,5.0,1.0,5.0,1,2.55,1.32,-1.32,39.0,18.574491451855756,-13.32335461936204,34.96985093984379,39.25479304520461,36.52656138211716
FF,2025-06-10,95.8,-1.84,4.8,"Giménez, Andrés",665926,688297,single,hit_into_play,,,,,2,Andrés Giménez singles on a line drive to right fielder Alec Burleson. Bo Bichette scores. Alejandro Kirk to 3rd.,R,L,R,STL,TOR,X,9.0,line_drive,0,2,2025,-0.4,0.74,0.1846623460286886,2.8998842029081975,,666182.0,672386.0,2,9,Top,155.02,105.81,,,,,6.367507688333337,-139.4704853151817,-1.1231798083603417,-6.631569156772624,28.96969162650469,-22.46586731209871,3.4,1.52,205.0,94.3,12.0,97.5,2228,7.1,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.43,0.922,0.87,0.9,1.0,1.0,0.0,4.0,76,3,4-Seam Fastball,6,8,8,6,9,6,9,6,Standard,Standard,237,-0.051,0.646,,,1.055,-0.646,94.3,-2,2,0.085,0.915,28,26,28,27,1,4,20.0,1.0,1.0,1,1.73,0.4,-0.4,14.5,,,,,
FF,2025-06-10,95.1,-2.09,4.6,"Giménez, Andrés",665926,688297,,foul,,,,,11,Foul,R,L,R,STL,TOR,S,,,0,1,2025,-0.54,0.62,-1.0768999665203145,3.2889958120547647,,666182.0,672386.0,2,9,Top,,,,,,,3.928726655468776,-138.50569418064964,0.7926240632330241,-7.864334342844348,28.349224028102963,-24.52568728878457,3.4,1.52,118.0,84.1,7.0,96.7,2143,7.0,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.52,,,,,,,,76,2,4-Seam Fastball,6,8,8,6,8,6,8,6,Standard,Standard,237,0.004,-0.057,58.9,5.6,,0.057,88.0,-2,2,0.081,0.919,28,26,28,27,1,4,20.0,1.0,1.0,1,1.88,0.54,-0.54,10.9,-8.543687055882838,45.42198890405663,19.56486019261923,50.137189161324855,1.6332185581012717
SI,2025-06-10,95.2,-2.13,4.4,"Giménez, Andrés",665926,688297,,called_strike,,,,,7,Called Strike,R,L,R,STL,TOR,S,,,0,0,2025,-1.33,-0.18,-0.7936348276143754,1.930353900769859,,666182.0,672386.0,2,9,Top,,,,,,,6.600833489945302,-138.47473109203176,-0.4348081075198762,-18.633782765085112,30.996616819154355,-34.57238870449159,3.44789808183666,1.69808493366715,,,,96.6,2228,7.1,777558,686780,575929,669357,571448,691026,668723,687363,676475,53.37,,,,,,,,76,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,253,0.002,-0.047,,,,0.047,,-2,2,0.079,0.921,28,26,28,27,1,4,20.0,1.0,1.0,1,2.69,1.33,-1.33,6.8,,,,,
FF,2025-06-10,92.1,-1.99,6.59,"Giménez, Andrés",665926,571945,home_run,hit_into_play,,,,,5,Andrés Giménez homers (4) on a fly ball to right field. Bo Bichette scores. Alejandro Kirk scores.,R,L,R,STL,TOR,X,,fly_ball,3,1,2025,-0.42,1.26,0.1197757883301534,2.527223975025686,,666182.0,672386.0,2,1,Top,210.63,66.78,,,,,6.243136523063352,-133.9436996483459,-7.22580868152766,-6.297913643020506,27.42012076145168,-15.573293693548967,3.4,1.52,387.0,101.2,32.0,92.0,2168,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.38,0.484,0.9436250000000002,2.0,1.0,0.0,3.0,6.0,5,5,4-Seam Fastball,0,0,0,0,3,0,3,0,Standard,Standard,215,-0.233,1.553,77.4,7.7,1.867,-1.553,101.2,0,0,0.493,0.507,36,26,37,27,1,0,5.0,1.0,5.0,1,1.41,0.42,-0.42,46.3,16.27828278763241,-15.200455316030624,30.932644675492348,34.99579355009737,34.47336804044453
SL,2025-06-10,88.4,-2.29,6.39,"Giménez, Andrés",665926,571945,,ball,,,,,14,Ball,R,L,R,STL,TOR,B,,,2,1,2025,0.51,0.75,1.423264288406234,1.915303740130001,,666182.0,672386.0,2,1,Top,,,,,,,7.953497684954434,-128.42433437451578,-6.373291515400401,4.072163263334991,25.52867303859628,-22.77205292187504,3.44874015897189,1.60526152410892,,,,88.2,2192,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.35,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,210,-0.009,0.109,,,,-0.109,,0,0,0.502,0.498,36,26,37,27,1,0,5.0,1.0,5.0,1,2.17,-0.51,0.51,39.3,,,,,
CH,2025-06-10,85.1,-2.19,6.39,"Giménez, Andrés",665926,571945,,called_strike,,,,,1,Called Strike,R,L,R,STL,TOR,S,,,2,0,2025,-1.16,0.53,-0.5115073730453314,3.0190755658514488,,666182.0,672386.0,2,1,Top,,,,,,,6.255712704171041,-123.78989507600566,-2.717443319869319,-13.103800690402158,22.862362634817007,-26.350421085217384,3.47552293728779,1.59848169601018,,,,85.4,1445,6.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.16,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234,0.006,-0.052,,,,0.052,,0,0,0.496,0.504,36,26,37,27,1,0,5.0,1.0,5.0,1,2.6,1.16,-1.16,41.9,,,,,
SL,2025-06-10,88.2,-1.88,6.65,"Giménez, Andrés",665926,571945,,ball,,,,,14,Ball,R,L,R,STL,TOR,B,,,1,0,2025,0.61,0.73,1.8836733165731063,1.6256148620077555,,666182.0,672386.0,2,1,Top,,,,,,,7.855496612698036,-128.08284244754682,-7.623337693430122,5.185611792279435,25.30444909674749,-22.733536105837793,3.55205240395505,1.60829792105566,,,,88.0,2180,6.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.34,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,198,-0.006,0.029,,,,-0.029,,0,0,0.502,0.498,36,26,37,27,1,0,5.0,1.0,5.0,1,2.2,-0.61,0.61,46.6,,,,,
CU,2025-06-10,75.3,-2.01,6.69,"Giménez, Andrés",665926,571945,,ball,,,,,11,Ball,R,L,R,STL,TOR,B,,,0,0,2025,0.8,-1.33,-0.9377833521756122,2.6814833658496102,,666182.0,672386.0,2,1,Top,,,,,,,0.8038143927237984,-109.5718898159462,1.2409263237436488,6.2282218731910834,21.117490995159734,-43.32128112581577,3.54174822790631,1.63123172782218,,,,74.7,2525,6.1,777558,686780,575929,669357,571448,691026,680977,687363,676475,54.45,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,36,26,37,27,1,0,5.0,1.0,5.0,1,5.38,-0.8,0.8,50.5,,,,,
SL,2025-06-10,90.9,-2.52,5.62,"Giménez, Andrés",665926,681517,grounded_into_double_play,hit_into_play,,,,,5,"Andrés Giménez grounds into a double play, third baseman Nolan Arenado to shortstop Masyn Winn to first baseman Willson Contreras. George Springer out at 2nd. Andrés Giménez out at 1st.",R,L,R,STL,TOR,X,5.0,ground_ball,1,1,2025,0.28,0.47,-0.0410754425162139,2.406684448395345,,,543807.0,1,7,Top,110.43,160.3,,,,,5.729775103457685,-132.3562667451231,-3.207217965381894,2.0012653544678822,28.50670119512313,-26.14021256274197,3.4,1.52,38.0,88.7,-1.0,92.6,2266,7.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.19,0.308,0.277,0.0,1.0,0.0,0.0,2.0,57,3,Slider,4,8,8,4,8,4,8,4,Standard,Standard,182,0.012,-0.297,78.5,6.4,0.4,0.297,88.7,-4,4,0.059,0.941,28,26,28,27,1,3,3.0,1.0,4.0,1,2.28,-0.28,0.28,42.2,-6.708470784574671,22.5867983819699,29.660158954040796,37.5580027806693,19.7662213674972
CH,2025-06-10,89.8,-2.24,5.6,"Giménez, Andrés",665926,681517,,foul,,,,,5,Foul,R,L,R,STL,TOR,S,,,1,0,2025,-1.14,0.71,-0.0021164639106923,2.382373690369433,,,543807.0,1,7,Top,,,,,,,8.089577464109375,-130.5689619827265,-3.5245213792434864,-14.77208968580811,27.91044673586243,-23.46261120245252,3.4,1.52,,,,91.2,1494,7.2,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.27,,,,,,,,57,2,Changeup,4,8,8,4,8,4,8,4,Standard,Standard,220,0.001,-0.056,74.2,8.2,,0.056,,-4,4,0.058,0.942,28,26,28,27,1,3,3.0,1.0,4.0,1,2.12,1.14,-1.14,42.8,21.34217308388652,-25.468245772275953,26.456642795215007,38.81744148600697,39.82289655898634
FF,2025-06-10,94.9,-2.51,5.75,"Giménez, Andrés",665926,681517,,ball,,,,,1,Ball,R,L,R,STL,TOR,B,,,0,0,2025,-0.21,1.34,-0.3195184739060135,3.515000599472162,,,543807.0,1,7,Top,,,,,,,6.297045971843374,-138.0246787079889,-3.2062707849108807,-4.068908518496685,31.74978328671322,-14.544124014656438,3.43153732621495,1.60271912552706,,,,96.4,2507,7.3,777558,686780,575929,669357,571448,691026,680977,687363,676475,53.24,,,,,,,,57,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,204,-0.001,0.035,,,,-0.035,,-4,4,0.059,0.941,28,26,28,27,1,3,3.0,1.0,4.0,1,1.2,0.21,-0.21,40.6,,,,,
FF,2025-06-09,94.6,-1.48,6.07,"Giménez, Andrés",665926,669467,field_out,hit_into_play,,,,,9,"Andrés Giménez grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,L,R,STL,TOR,X,4.0,ground_ball,0,1,2025,-0.11,0.59,0.4083788204514152,1.8546333880880912,,,,1,6,Top,158.4,152.7,,,,,5.205815623864908,-137.5978053426763,-6.704117925234763,-2.4798242852560284,29.17662261254157,-23.39635280089204,3.42,1.53,5.0,97.4,-21.0,95.4,2198,6.7,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.84,0.109,0.103,0.0,1.0,0.0,0.0,2.0,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,181,0.011,-0.215,73.3,6.8,0.133,0.215,97.4,-2,2,0.24,0.76,26,26,27,27,3,2,6.0,2.0,5.0,1,1.95,0.11,-0.11,55.5,-1.8171671361837631,-2.32331448309986,40.02042766099623,32.36698721805046,27.062452024473853
KC,2025-06-09,77.7,-1.42,6.12,"Giménez, Andrés",665926,669467,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TOR,S,,,0,0,2025,0.39,-1.46,0.5820493628581029,-0.4662839097150111,,,,1,6,Top,,,,,,,3.5733293868730978,-112.96913995649668,-4.40700158643888,2.57888734506762,23.591181988198247,-43.82424342412612,3.42,1.53,,,,77.4,2810,6.5,777581,671056,575929,680977,571448,691026,663457,687363,676475,54.03,,,,,,,,42,1,Knuckle Curve,0,2,2,0,2,0,2,0,Strategic,Standard,16,0.002,-0.039,62.7,8.6,,0.039,,-2,2,0.238,0.762,26,26,27,27,3,2,6.0,2.0,5.0,1,5.28,-0.39,0.39,57.5,34.68590910165758,-82.60340926180798,38.46401681790968,,
FF,2025-06-09,93.6,-1.75,5.99,"Giménez, Andrés",665926,669467,strikeout,swinging_strike,,,,,14,Andrés Giménez strikes out swinging.,R,L,R,STL,TOR,S,2.0,,3,2,2025,-0.07,0.74,0.6809181952959923,1.3034571097218226,,672386.0,543807.0,1,3,Top,,,,,,,6.459736800608652,-135.92751706721168,-7.952000234915936,-2.376771964505338,32.07494435461769,-21.37849077421812,3.42,1.53,,,,93.7,2472,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.86,,0.0,0.0,1.0,0.0,0.0,,21,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,180,0.042,-0.313,75.4,7.5,,0.313,,-2,2,0.251,0.749,26,26,27,27,2,1,6.0,2.0,5.0,1,1.89,0.07,-0.07,60.1,17.192700542383488,-8.876535760974981,42.68795039295625,28.956436687170783,33.19055000090228
FF,2025-06-09,92.7,-1.72,6.02,"Giménez, Andrés",665926,669467,,foul,,,,,2,Foul,R,L,R,STL,TOR,S,,,3,2,2025,0.2,0.77,0.2123554662537259,3.4009461285963036,,672386.0,543807.0,1,3,Top,,,,,,,4.537954752366874,-134.90844174427866,-2.604026471944835,1.414820436248346,29.38682514370345,-22.40061670638892,3.42,1.53,158.0,77.6,14.0,93.1,2429,6.5,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.95,,,,,,,,21,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,177,0.0,0.0,64.0,5.7,,0.0,88.0,-2,2,0.251,0.749,26,26,27,27,2,1,6.0,2.0,5.0,1,1.88,-0.2,0.2,54.0,-0.0001075434255798,22.04714901650831,23.68345157432236,34.10883633768092,18.91257035321253
FF,2025-06-09,95.2,-1.59,6.1,"Giménez, Andrés",665926,669467,,ball,,,,,12,Ball,R,L,R,STL,TOR,B,,,2,2,2025,-0.09,0.56,1.3150510119030503,2.5938043380154223,,672386.0,543807.0,1,3,Top,,,,,,,7.852776522918118,-138.47661229403286,-4.8472200756830315,-2.808442579544248,29.901812549464644,-24.097014241383977,3.22391373209176,1.52999967941609,,,,95.7,2482,6.5,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.98,,,,,,,,21,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,179,-0.012,0.096,,,,-0.096,,-2,2,0.263,0.737,26,26,27,27,2,1,6.0,2.0,5.0,1,1.95,0.09,-0.09,56.0,,,,,
FF,2025-06-09,95.3,-1.65,6.07,"Giménez, Andrés",665926,669467,,foul,,,,,9,Foul,R,L,R,STL,TOR,S,,,2,1,2025,-0.43,0.97,0.782848125458202,1.703388607593019,,672386.0,543807.0,1,3,Top,,,,,,,7.375593578004324,-138.51320325631949,-8.080529375659033,-7.069964884462657,28.80703540376335,-18.06871835855088,3.42,1.53,4.0,89.9,-24.0,96.0,2444,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.92,,,,,,,,21,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,183,0.009,-0.063,72.0,7.3,,0.063,89.9,-2,2,0.254,0.746,26,26,27,27,2,1,6.0,2.0,5.0,1,1.53,0.43,-0.43,57.5,16.171091609622923,-12.041930671329697,39.175343230828545,28.843711749122917,37.24763546133668
KC,2025-06-09,79.1,-1.57,6.05,"Giménez, Andrés",665926,669467,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,STL,TOR,B,,,1,1,2025,0.15,-1.55,0.2482983135417926,-0.7159411083615077,,672386.0,543807.0,1,3,Top,,,,,,,3.6959234840819697,-114.99079404932796,-4.962891510132799,0.5300521247089888,24.927779668340037,-44.887140766175975,3.28862184537818,1.52999903629178,,,,78.9,2878,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.9,,,,,,,,21,3,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,18,-0.006,0.048,,,,-0.048,,-2,2,0.26,0.74,26,26,27,27,2,1,6.0,2.0,5.0,1,5.25,-0.15,0.15,57.5,,,,,
FF,2025-06-09,95.9,-1.65,6.02,"Giménez, Andrés",665926,669467,,swinging_strike,,,,,14,Swinging Strike,R,L,R,STL,TOR,S,,,1,0,2025,-0.17,0.67,0.35735067874804,0.8872352368634213,,672386.0,543807.0,1,3,Top,,,,,,,5.727817076510394,-139.32912813853443,-9.535697020532082,-3.545855464901656,30.795593864127433,-21.481199506272212,3.42,1.53,,,,96.4,2326,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.85,,,,,,,,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,192,0.006,-0.045,78.9,8.2,,0.045,,-2,2,0.254,0.746,26,26,27,27,2,1,6.0,2.0,5.0,1,1.81,0.17,-0.17,55.6,19.412490285541896,-22.880681692040707,37.35229419917724,34.44002622735893,42.68139185360977
FF,2025-06-09,95.9,-1.88,6.06,"Giménez, Andrés",665926,669467,,ball,,,,,14,Ball,R,L,R,STL,TOR,B,,,0,0,2025,0.03,0.78,0.3675426987648191,0.9671160813289076,,672386.0,543807.0,1,3,Top,,,,,,,5.900126787932033,-139.2689073920307,-9.652593291337167,-0.9046452950006918,30.967717806206096,-20.00448469303714,3.26767760534954,1.53000021488895,,,,96.3,2181,6.6,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.9,,,,,,,,21,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199,-0.004,0.031,,,,-0.031,,-2,2,0.258,0.742,26,26,27,27,2,1,6.0,2.0,5.0,1,1.7,-0.03,0.03,52.6,,,,,
SL,2025-06-09,89.1,-1.92,5.36,"Giménez, Andrés",665926,676617,single,hit_into_play,,,,,5,Andrés Giménez singles on a line drive to left fielder Lars Nootbaar.,R,L,R,STL,TOR,X,7.0,line_drive,1,1,2025,0.46,-0.01,0.0845961159096167,2.3263476276601467,,,,1,8,Top,90.53,96.17,,,,,4.013219865094048,-129.86523902078525,-1.4607510517665498,4.447812079522399,26.147012720218537,-32.1697687132532,3.42,1.53,186.0,98.1,10.0,90.7,2651,7.1,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.39,0.739,0.677,0.9,1.0,1.0,0.0,4.0,59,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,126,-0.007,0.425,67.3,6.6,0.837,-0.425,98.1,-3,3,0.078,0.922,30,26,30,27,1,3,4.0,2.0,2.0,1,2.86,-0.46,0.46,27.9,-2.1557670014154846,12.354673422241447,34.88259890928232,36.93395149690067,24.79890657402974
SI,2025-06-09,98.2,-1.93,5.51,"Giménez, Andrés",665926,676617,,foul,,,,,2,Foul,R,L,R,STL,TOR,S,,,1,0,2025,-1.52,0.46,-0.1606265969927913,3.2872536333260283,,,,1,8,Top,,,,,,,8.440558978885768,-142.69509100988486,-1.594113390782099,-22.770294827207127,33.947732922009834,-25.69738483274523,3.42,1.53,207.0,81.5,60.0,99.4,2182,7.1,777581,671056,575929,680977,571448,691026,663457,687363,676475,53.41,,,,,,,,59,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228,0.001,-0.049,62.9,6.4,,0.049,88.0,-3,3,0.077,0.923,30,26,30,27,1,3,4.0,2.0,2.0,1,1.91,1.52,-1.52,31.7,1.497572156575351,15.298798978491304,26.193069364853095,39.799998582437155,21.784454836850628
