pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-22,91.0,2.13,5.57,"Moniak, Mickey",666160,663460,,called_strike,,,,,7.0,Called Strike,R,L,L,KC,COL,S,,,1,0,2025,1.29,0.82,-0.3878017890286398,1.9536737441203147,,,,0,3,Top,,,,,,,-9.167395472496985,-132.2483283460203,-4.989307948229421,17.095556487975774,26.940403871479766,-21.648704832026635,3.42363562859853,1.66347657862502,,,,91.8,2290.0,6.8,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.74,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,27,27,28,27,1,0,6.0,2.0,5.0,2.0,1.93,1.29,1.29,37.3,,,,,
SL,2025-04-22,85.1,2.1,5.67,"Moniak, Mickey",666160,663460,,ball,,,,,14.0,Ball,R,L,L,KC,COL,B,,,0,0,2025,-0.03,-0.23,0.080341148203745,1.295304255016315,,,,0,3,Top,,,,,,,-4.734701957368827,-123.89252834113336,-3.581435636783879,0.5953923290401772,22.615174943439907,-34.081002833101,3.49619021589928,1.71640474071727,,,,86.2,2353.0,6.8,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.71,,,,,,,,13,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,317.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,27,28,27,1,0,6.0,2.0,5.0,2.0,3.35,-0.03,-0.03,41.4,,,,,
FF,2025-04-22,97.3,-1.9,6.13,"Moniak, Mickey",666160,668674,field_out,hit_into_play,,,,,2.0,Mickey Moniak flies out to center fielder Kyle Isbel.,R,L,R,KC,COL,X,8.0,fly_ball,0,1,2025,-0.88,1.23,0.2022755155023509,3.499348654107737,,,,0,8,Top,87.24,49.46,,,,,7.641931056582889,-141.4358204331646,-4.361571139867393,-13.51365277325191,31.470173370431898,-14.78307787267739,3.47,1.61,382.0,98.2,30.0,97.4,2284.0,6.3,778215,521692,686469,686681,672580,677951,663697,664728,671221,54.16,0.369,0.7058529411764707,0.0,1.0,0.0,0.0,6.0,49,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,220.0,0.046,-0.22,70.2,6.5,1.385,0.22,98.2,1,-1,0.753,0.247,30,27,30,27,1,2,4.0,2.0,2.0,2.0,1.17,0.88,-0.88,39.8,15.790849117340214,16.070144867229452,25.274679396788528,36.60430741024889,22.56264731803195
FF,2025-04-22,97.6,-2.02,6.14,"Moniak, Mickey",666160,668674,,called_strike,,,,,4.0,Called Strike,R,L,R,KC,COL,S,,,0,0,2025,-0.9,1.2,-0.6439301084764116,2.5665111559766833,,,,0,8,Top,,,,,,,5.813473280722819,-141.98350316373822,-6.911868698906541,-13.531753666053836,30.78004554149006,-14.59029371629825,3.56933862635456,1.67218752930039,,,,98.2,2157.0,6.5,778215,521692,686469,686681,672580,677951,663697,664728,671221,53.98,,,,,,,,49,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,223.0,0.008,-0.039,,,,0.039,,1,-1,0.745,0.255,30,27,30,27,1,2,4.0,2.0,2.0,2.0,1.19,0.9,-0.9,40.2,,,,,
CU,2025-04-20,77.9,-2.49,5.51,"Moniak, Mickey",666160,663623,strikeout,foul_tip,,,,,14.0,Mickey Moniak strikes out on a foul tip.,R,L,R,COL,WSH,S,2.0,,2,2,2025,0.84,-0.11,0.5508598928534973,1.3311924534775308,,,,0,6,Bot,,,,,,,5.047949274798751,-113.4097598938747,-1.921663305789753,6.3994597853801425,19.940012836695907,-32.96174776184861,3.43,1.58,,,,79.1,2472.0,7.0,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.46,,0.0,0.0,1.0,0.0,0.0,,44,5,Curveball,2,3,2,3,3,2,2,3,Infield shade,Strategic,76.0,-0.034,-0.232,73.4,8.3,,0.232,,-1,-1,0.39,0.39,28,27,28,27,3,2,5.0,1.0,5.0,0.0,3.85,-0.84,0.84,24.3,20.92838062313179,-20.445779522230364,39.43540101513334,34.209350227267336,43.840913283662715
FF,2025-04-20,90.2,-2.43,5.72,"Moniak, Mickey",666160,663623,,called_strike,,,,,8.0,Called Strike,R,L,R,COL,WSH,S,,,2,1,2025,-0.64,1.02,-0.2063678114552942,1.6160741759656674,,,,0,6,Bot,,,,,,,6.9716503718142055,-131.1934004215565,-6.6022446897850795,-8.68797169962312,22.78181524385552,-19.210760237161622,3.48143070071603,1.54509605438827,,,,92.0,2271.0,7.0,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.48,,,,,,,,44,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,222.0,-0.012,-0.073,,,,0.073,,-1,-1,0.402,0.402,28,27,28,27,3,2,5.0,1.0,5.0,0.0,1.74,0.64,-0.64,27.9,,,,,
FF,2025-04-20,91.1,-2.27,5.85,"Moniak, Mickey",666160,663623,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,1,1,2025,-0.32,0.94,1.2476095560692126,2.47292442527396,,,,0,6,Bot,,,,,,,9.69905480447072,-132.4296630824539,-4.745525919603331,-5.587125867282153,24.418452433570245,-20.214251321801903,3.54908472335025,1.61328559816302,,,,93.2,2357.0,7.3,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.19,,,,,,,,44,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,219.0,0.008,0.055,,,,-0.055,,-1,-1,0.394,0.394,28,27,28,27,3,2,5.0,1.0,5.0,0.0,1.78,0.32,-0.32,29.6,,,,,
CU,2025-04-20,77.1,-2.37,5.65,"Moniak, Mickey",666160,663623,,foul,,,,,5.0,Foul,R,L,R,COL,WSH,S,,,1,0,2025,0.98,-0.24,-0.1562782898660321,2.443536115491723,,,,0,6,Bot,,,,,,,2.9498530023331537,-112.36113486435598,0.5107604368009533,7.912143737088169,18.51535044860952,-34.50212381634435,3.43,1.58,3.0,61.5,-39.0,78.0,2445.0,6.7,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.84,,,,,,,,44,2,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,68.0,-0.008,-0.05,77.1,7.8,,0.05,88.0,-1,-1,0.402,0.402,28,27,28,27,3,2,5.0,1.0,5.0,0.0,4.03,-0.98,0.98,24.0,15.943926019175985,-5.0655205490108575,31.084918751523656,41.52158383542105,31.831227300005544
CU,2025-04-20,78.4,-2.25,5.73,"Moniak, Mickey",666160,663623,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,0,0,2025,1.06,-0.49,1.4923676922718532,2.472772901139856,,,,0,6,Bot,,,,,,,6.231114644202317,-114.0610110057119,0.733360753400315,8.22702953952839,19.947458442334813,-36.83951136466019,3.54245901824534,1.57401660954105,,,,79.9,2488.0,7.3,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.24,,,,,,,,44,1,Curveball,2,3,2,3,3,2,2,3,Standard,Strategic,65.0,0.006,0.041,,,,-0.041,,-1,-1,0.396,0.396,28,27,28,27,3,2,5.0,1.0,5.0,0.0,4.19,-1.06,1.06,34.2,,,,,
FF,2025-04-20,94.5,-2.66,5.14,"Moniak, Mickey",666160,695418,triple,hit_into_play,,,,,4.0,Mickey Moniak triples (3) on a sharp line drive to left fielder James Wood. Jacob Stallings scores. Aaron Schunk scores.,R,L,R,COL,WSH,X,7.0,line_drive,0,0,2025,-1.2,0.43,-0.6090204596668021,2.70717445082812,607732.0,668845.0,,2,4,Bot,79.83,55.2,,,,,7.958696670856261,-137.60506879451307,-1.6892198245431225,-16.930255936971406,25.749389195009307,-26.53284984757072,3.43,1.59,278.0,108.0,9.0,94.5,2328.0,5.9,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.57,0.823,0.802,1.6,1.0,1.0,2.0,4.0,35,1,4-Seam Fastball,0,1,0,1,1,2,2,1,Standard,Standard,243.0,0.236,0.875,75.3,7.3,1.006,-0.875,108.0,-1,-1,0.44,0.44,25,27,25,27,3,2,6.0,0.0,6.0,2.0,2.09,1.2,-1.2,18.9,10.170943961021925,14.579197568174664,25.99501423222079,45.8050447262812,16.94319165240913
SL,2025-04-20,84.5,-2.97,5.17,"Moniak, Mickey",666160,695418,field_out,hit_into_play,,,,,4.0,"Mickey Moniak grounds out, second baseman Luis García Jr. to first baseman Josh Bell.",R,L,R,COL,WSH,X,4.0,ground_ball,1,0,2025,0.02,-0.13,-0.6102144394803694,2.1680229184814426,,607732.0,668845.0,2,2,Bot,150.13,133.62,,,,,5.400227838927263,-123.20851921442367,-0.5342592179648923,-0.6823683586366845,19.72482137937074,-33.593456792713425,3.43,1.59,107.0,102.2,5.0,84.3,2515.0,5.6,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.87,0.633,0.612,0.0,1.0,0.0,0.0,4.0,19,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,89.0,-0.053,-0.305,76.0,8.2,0.742,0.305,102.2,-1,-1,0.441,0.441,25,27,25,27,2,1,6.0,0.0,6.0,2.0,3.26,-0.02,0.02,17.7,9.87366839872552,-6.8386257516066795,30.10218333392913,46.40321022553,29.996852760546687
FF,2025-04-20,94.7,-2.75,5.04,"Moniak, Mickey",666160,695418,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,0,0,2025,-1.43,0.52,1.0365021993875208,1.4463402953276556,,607732.0,668845.0,2,2,Bot,,,,,,,12.940369730575888,-137.35300413391224,-4.853353187144487,-20.85954240692836,27.641372002428906,-24.72896997047878,3.43000313859194,1.6296298822225,,,,94.1,2346.0,5.9,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.58,,,,,,,,19,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,252.0,0.004,0.024,,,,-0.024,,-1,-1,0.437,0.437,25,27,25,27,2,1,6.0,0.0,6.0,2.0,2.02,1.43,-1.43,16.5,,,,,
CU,2025-04-20,78.1,-2.35,5.73,"Moniak, Mickey",666160,663623,strikeout,called_strike,,,,,8.0,Mickey Moniak called out on strikes.,R,L,R,COL,WSH,S,2.0,,1,2,2025,1.4,-0.07,-0.1292723781523552,1.630667569670003,,,,2,3,Bot,,,,,,,2.2362743164893084,-113.79326758414318,-1.8115581383821937,11.672540310380914,22.345753389719142,-32.64747414121172,3.51579068416899,1.61874283372337,,,,79.0,2567.0,7.0,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.51,,0.0,0.0,1.0,0.0,0.0,,24,4,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,54.0,-0.008,-0.182,,,,0.182,,-2,-2,0.279,0.279,28,27,28,27,2,1,5.0,1.0,5.0,0.0,3.82,-1.4,1.4,27.3,,,,,
CU,2025-04-20,78.6,-2.44,5.67,"Moniak, Mickey",666160,663623,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,COL,WSH,S,,,1,1,2025,1.01,-0.09,0.566282162888193,1.2216135458894053,,,,2,3,Bot,,,,,,,4.740162638459408,-114.4503329801367,-2.6811136634039916,7.974717736938093,21.59140559165169,-32.63576938942596,3.43,1.58,,,,80.1,2613.0,7.3,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.16,,,,,,,,24,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,60.0,-0.002,-0.062,71.8,9.3,,0.062,,-2,-2,0.281,0.281,28,27,28,27,2,1,5.0,1.0,5.0,0.0,3.78,-1.01,1.01,28.5,35.010799013926544,-40.403766501698435,36.87416123080968,34.97507107540281,52.138530931977925
FF,2025-04-20,92.9,-2.34,5.69,"Moniak, Mickey",666160,663623,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,0,1,2025,-0.55,1.0,1.0464347708215962,2.004292898024042,,,,2,3,Bot,,,,,,,10.005311100628653,-135.04675902061138,-5.9868240901915355,-8.64147784345857,24.830299915493907,-18.817598178714057,3.50930840627809,1.64925261937614,,,,94.8,2364.0,7.1,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.42,,,,,,,,24,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Strategic,219.0,0.001,0.027,,,,-0.027,,-2,-2,0.28,0.28,28,27,28,27,2,1,5.0,1.0,5.0,0.0,1.61,0.55,-0.55,27.6,,,,,
CU,2025-04-20,79.0,-2.36,5.73,"Moniak, Mickey",666160,663623,,swinging_strike,,,,,9.0,Swinging Strike,R,L,R,COL,WSH,S,,,0,0,2025,1.12,0.18,0.6821187675101009,1.7460775600490934,,,,2,3,Bot,,,,,,,4.578984531803698,-115.00173094779284,-2.2295196697990525,9.092406563460363,21.541801022995863,-30.38531166850181,3.43,1.58,,,,79.7,2636.0,6.8,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.7,,,,,,,,24,1,Curveball,1,3,1,3,3,1,1,3,Standard,Strategic,62.0,-0.002,-0.043,75.8,8.8,,0.043,,-2,-2,0.282,0.282,28,27,28,27,2,1,5.0,1.0,5.0,0.0,3.47,-1.12,1.12,28.7,30.361814926755667,-35.24869958185259,39.43238850979983,32.37287053857115,50.29785940989481
FS,2025-04-20,83.4,-2.52,5.74,"Moniak, Mickey",666160,671131,field_out,hit_into_play,,,,,13.0,"Mickey Moniak grounds out, second baseman Luis García Jr. to first baseman Josh Bell.",R,L,R,COL,WSH,X,4.0,ground_ball,0,1,2025,-0.55,0.24,-1.0345667211713678,2.420893542466248,,,,0,7,Bot,153.84,155.23,,,,,4.516000095981675,-121.54018744233468,-1.7755664009973535,-6.263351181731512,19.478481966656823,-29.69799895474723,3.43,1.59,19.0,71.7,-5.0,84.2,1142.0,6.3,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.15,0.077,0.074,0.0,1.0,0.0,0.0,2.0,56,2,Split-Finger,2,1,2,1,1,2,2,1,Standard,Strategic,241.0,-0.016,-0.22,70.3,8.0,0.08,0.22,88.0,1,1,0.786,0.786,26,27,26,27,1,3,6.0,0.0,3.0,2.0,2.98,0.55,-0.55,28.7,1.215606982348487,-7.103583966577753,32.214209721866105,51.23649243633974,33.0732541127811
SL,2025-04-20,84.6,-2.45,5.86,"Moniak, Mickey",666160,671131,,foul,,,,,6.0,Foul,R,L,R,COL,WSH,S,,,0,0,2025,0.18,0.19,0.6974597881281872,2.8075727484891777,,,,0,7,Bot,,,,,,,7.003598656425839,-123.07714749142798,-1.2101477736772623,0.5895540753652039,22.38235676754608,-30.16150575526468,3.43,1.59,400.0,110.1,25.0,85.1,2038.0,6.4,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.07,,,,,,,,56,1,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,162.0,-0.003,-0.039,79.4,8.0,,0.039,110.1,1,1,0.789,0.789,26,27,26,27,1,3,6.0,0.0,3.0,2.0,2.97,-0.18,0.18,30.1,23.11264832644117,-22.413042878008987,32.930935236298524,31.777654962257635,41.19461226100452
SL,2025-04-20,89.0,3.04,5.59,"Moniak, Mickey",666160,678606,strikeout,swinging_strike,,,,,13.0,Mickey Moniak strikes out swinging.,R,L,L,COL,WSH,S,2.0,,1,2,2025,-0.31,0.53,-1.607105737934829,0.8844286199262832,,,668845.0,2,8,Bot,,,,,,,-10.62161957074088,-129.2067328800738,-6.5872003545817535,-1.402045593651244,25.50796907947397,-24.989593656826717,3.43,1.58,,,,88.3,2249.0,5.8,778235,656180,663993,642708,702358,683083,695578,696285,686611,54.66,,0.0,0.0,1.0,0.0,0.0,,61,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,111.0,-0.048,-0.183,42.2,8.4,,0.183,,-1,-1,0.213,0.213,25,27,25,27,1,3,1.0,1.0,3.0,0.0,2.35,-0.31,-0.31,28.7,8.1530574391292,-6.7187011561346495,30.515286426279182,61.08859387379083,30.2294399047616
FF,2025-04-20,96.9,2.75,5.75,"Moniak, Mickey",666160,678606,,ball,,,,,13.0,Ball,R,L,L,COL,WSH,B,,,0,2,2025,1.14,0.62,-1.1495291556405198,2.3734937949972292,,,668845.0,2,8,Bot,,,,,,,-12.903089756736188,-140.67835207093248,-4.908166101342964,17.83460716322627,27.39254625243654,-23.01586019802303,3.47101297945861,1.53698402629622,,,,96.6,2111.0,5.9,778235,656180,663993,642708,702358,683083,695578,696285,686611,54.57,,,,,,,,61,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,111.0,0.007,0.009,,,,-0.009,,-1,-1,0.206,0.206,25,27,25,27,1,3,1.0,1.0,3.0,0.0,1.79,1.14,1.14,34.6,,,,,
SI,2025-04-20,96.9,2.93,5.78,"Moniak, Mickey",666160,678606,,called_strike,,,,,5.0,Called Strike,R,L,L,COL,WSH,S,,,0,1,2025,1.19,0.49,-0.0272841250792168,2.501945835294805,,,668845.0,2,8,Bot,,,,,,,-10.513429349852116,-140.91834307229158,-4.369246314283481,18.04217380255718,27.27571026029811,-24.914372683192532,3.49000446557564,1.55570528188656,,,,96.8,2166.0,5.9,778235,656180,663993,642708,702358,683083,695578,696285,686611,54.56,,,,,,,,61,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,110.0,-0.017,-0.055,,,,0.055,,-1,-1,0.223,0.223,25,27,25,27,1,3,1.0,1.0,3.0,0.0,1.92,1.19,1.19,33.3,,,,,
SL,2025-04-20,87.7,3.07,5.68,"Moniak, Mickey",666160,678606,,called_strike,,,,,7.0,Called Strike,R,L,L,COL,WSH,S,,,0,0,2025,0.1,0.28,-0.5351905039848036,2.0864852925416675,,,668845.0,2,8,Bot,,,,,,,-8.827090387726278,-127.58188160785816,-3.183669676935057,2.7201255188775435,23.964589054283067,-28.62039508010098,3.54946178172381,1.61505869846795,,,,87.3,2242.0,5.9,778235,656180,663993,642708,702358,683083,695578,696285,686611,54.65,,,,,,,,61,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,-0.01,-0.042,,,,0.042,,-1,-1,0.233,0.233,25,27,25,27,1,3,1.0,1.0,3.0,0.0,2.66,0.1,0.1,34.5,,,,,
CH,2025-04-20,85.2,-1.87,5.71,"Moniak, Mickey",666160,605347,field_out,hit_into_play,,,,,8.0,Mickey Moniak grounds out to first baseman Trey Lipscomb.,R,L,R,COL,WSH,X,3.0,ground_ball,2,1,2025,-0.98,-0.01,0.2663511472136189,1.7942475989335147,690924.0,,,2,8,Bot,156.88,167.9,,,,,6.9745928584478385,-124.05054970545406,-2.987303275987246,-11.43770124135816,20.737125248872218,-31.921235687757775,3.43,1.59,9.0,92.2,-10.0,85.7,1644.0,6.2,778266,660688,702358,671277,677588,683083,695578,696285,686611,54.27,0.224,0.208,0.0,1.0,0.0,0.0,2.0,69,4,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,255.0,-0.012,-0.278,73.3,7.7,0.285,0.278,92.2,2,2,0.936,0.936,32,27,32,27,1,4,4.0,0.0,3.0,2.0,3.1,0.98,-0.98,36.6,9.152449897830278,-0.3752229834148289,38.264225595606185,37.1489722616167,30.08349109564955
CH,2025-04-20,84.6,-1.78,5.66,"Moniak, Mickey",666160,605347,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,COL,WSH,S,,,2,0,2025,-0.96,-0.09,-0.0422488367211947,0.9590762261290487,690924.0,,,2,8,Bot,,,,,,,5.967513866899908,-123.20272404422208,-4.550254737423743,-10.90386476869386,20.599856388849417,-32.49072312585617,3.43,1.59,,,,85.1,1614.0,6.2,778266,660688,702358,671277,677588,683083,695578,696285,686611,54.28,,,,,,,,69,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,254.0,-0.001,-0.048,67.7,9.1,,0.048,,2,2,0.937,0.937,32,27,32,27,1,4,4.0,0.0,3.0,2.0,3.23,0.96,-0.96,36.1,26.015600246085064,-33.55346938246274,37.37391684931567,39.35439400236971,44.797903480470225
CH,2025-04-20,82.8,-1.95,5.71,"Moniak, Mickey",666160,605347,,ball,,,,,11.0,Ball,R,L,R,COL,WSH,B,,,1,0,2025,-1.04,0.26,-1.2273094926165444,3.1090602319433014,690924.0,,,2,8,Bot,,,,,,,3.6812778124497103,-120.72175541349644,-0.0867139439040827,-10.916638509549282,19.30137913458447,-29.7508011811142,3.53212412759754,1.66694405645931,,,,83.5,1604.0,6.2,778266,660688,702358,671277,677588,683083,695578,696285,686611,54.28,,,,,,,,69,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,254.0,0.001,0.024,,,,-0.024,,2,2,0.936,0.936,32,27,32,27,1,4,4.0,0.0,3.0,2.0,3.0,1.04,-1.04,37.3,,,,,
CH,2025-04-20,84.2,-1.9,5.66,"Moniak, Mickey",666160,605347,,ball,,,,,14.0,Ball,R,L,R,COL,WSH,B,,,0,0,2025,-1.0,0.05,0.4240788952829954,1.0502574440683743,690924.0,,,2,8,Bot,,,,,,,7.388396671077506,-122.4687509625456,-4.543129216576288,-11.433890290979274,20.078696948024795,-31.018340141659703,3.51792331907969,1.67466903282512,,,,84.9,1553.0,6.4,778266,660688,702358,671277,677588,683083,695578,696285,686611,54.13,,,,,,,,69,1,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,256.0,0.0,0.028,,,,-0.028,,2,2,0.936,0.936,32,27,32,27,1,4,4.0,0.0,3.0,2.0,3.12,1.0,-1.0,35.4,,,,,
FF,2025-04-20,95.8,-2.45,5.02,"Moniak, Mickey",666160,695418,field_out,hit_into_play,,,,,6.0,Mickey Moniak lines out to shortstop Nasim Nuñez.,R,L,R,COL,WSH,X,6.0,line_drive,0,2,2025,-0.87,0.7,0.8047876145072461,2.6226390897873575,,,,0,1,Bot,92.6,142.94,,,,,10.480054437486888,-139.333208450829,-2.3808708290309055,-13.474943060586307,26.510825168972136,-22.632325454483773,3.43,1.59,167.0,55.8,36.0,95.6,2450.0,5.9,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.62,0.253,0.228,0.0,1.0,0.0,0.0,1.0,7,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,248.0,-0.014,-0.165,72.9,6.6,0.253,0.165,88.0,-1,-1,0.438,0.438,25,27,25,27,1,0,6.0,0.0,6.0,2.0,1.75,0.87,-0.87,16.2,-12.401468242959549,3.297077406849404,41.10796103891704,28.44978291431806,19.853799590807945
FF,2025-04-20,92.8,-2.46,5.81,"Moniak, Mickey",666160,663623,field_out,hit_into_play,,,,,2.0,Mickey Moniak flies out to left fielder James Wood.,R,L,R,COL,WSH,X,7.0,fly_ball,0,1,2025,-0.7,1.03,-0.2491797676225441,3.0956488349463167,,,,0,1,Bot,71.13,64.6,,,,,7.313288433748188,-135.0266926440731,-3.515919487120042,-10.067670515042202,25.544111788514897,-18.93332644504379,3.43,1.58,359.0,96.5,34.0,94.7,2368.0,7.1,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.41,0.175,0.34,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.019,-0.22,75.9,7.1,0.661,0.22,96.5,0,0,0.545,0.545,28,27,28,27,1,0,5.0,1.0,5.0,0.0,1.59,0.7,-0.7,30.0,3.2654200979960244,8.418914602444163,27.55176393140481,41.56022118639546,22.613124060127944
FF,2025-04-20,94.9,-2.44,5.13,"Moniak, Mickey",666160,695418,,swinging_strike,,,,,3.0,Swinging Strike,R,L,R,COL,WSH,S,,,0,1,2025,-0.78,0.73,0.3966888758874272,3.309166477753415,,,,0,1,Bot,,,,,,,9.093800543529523,-138.10507874452864,-0.787004936437847,-11.90982665779506,26.84351444819875,-22.83584314093366,3.43,1.59,,,,94.6,2416.0,5.8,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.69,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.006,-0.055,68.1,5.3,,0.055,,-1,-1,0.444,0.444,25,27,25,27,1,0,6.0,0.0,6.0,2.0,1.78,0.78,-0.78,18.2,-18.1209170267659,42.250644858196424,38.14844883730051,33.97009299468289,5.477185871103791
FF,2025-04-20,91.1,-2.25,5.79,"Moniak, Mickey",666160,663623,,called_strike,,,,,9.0,Called Strike,R,L,R,COL,WSH,S,,,0,0,2025,-0.61,1.14,0.4098326697600929,1.969563264211824,,,,0,1,Bot,,,,,,,8.078356721365067,-132.47736267999215,-6.295926372537117,-8.756385368661466,23.810984892555368,-17.5523102339876,3.47968459047362,1.58325626647585,,,,92.7,2412.0,6.9,778235,656180,663993,642708,702358,683083,695578,696285,686611,53.59,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,28,27,28,27,1,0,5.0,1.0,5.0,0.0,1.57,0.61,-0.61,28.8,,,,,
FF,2025-04-20,93.4,-2.43,5.2,"Moniak, Mickey",666160,695418,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,COL,WSH,S,,,0,0,2025,-0.89,0.74,0.1811837821428045,2.7684103484496196,,,,0,1,Bot,,,,,,,8.59066051127713,-135.85778446511782,-2.1839114765679333,-12.736235549765537,25.489873165645744,-22.69348207557507,3.43,1.59,,,,93.1,2347.0,5.8,778266,660688,605137,671277,677588,683083,695578,696285,686611,54.7,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,245.0,-0.004,-0.039,73.2,6.3,,0.039,,-1,-1,0.448,0.448,25,27,25,27,1,0,6.0,0.0,6.0,2.0,1.85,0.89,-0.89,20.3,-10.084534112414987,21.497618145987712,38.17747186682915,34.46583132227693,11.19800721971492
