pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-25,87.8,-2.88,5.91,"Slater, Austin",596103,668678,force_out,hit_into_play,,,,,14,"Austin Slater grounds into a force out, shortstop Geraldo Perdomo to second baseman Ketel Marte. Kyle Teel out at 2nd.",R,R,R,CWS,AZ,X,6.0,ground_ball,2,2,2025,0.32,0.54,0.8655608825807024,1.6817028134674536,,,691019.0,2,1,Bot,118.81,152.59,,,,,8.438199259995635,-127.571928916523,-5.277509163315107,1.9002468843607616,24.40823641283824,-25.40970382017647,3.65,1.76,12.0,72.1,-7.0,88.3,2477,6.5,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.96,0.052,0.052,0.0,1.0,0.0,0.0,2.0,11,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,124,-0.019,-0.216,66.8,7.4,0.053,0.216,88.0,0,0,0.519,0.519,29,32,30,33,1,0,5.0,1.0,6.0,3.0,2.41,-0.32,-0.32,37.6,10.849502259169824,9.41528181138792,40.70051261910013,43.81078068255214,34.677977680770354
KC,2025-06-25,81.2,-2.88,6.04,"Slater, Austin",596103,668678,,ball,,,,,14,Ball,R,R,R,CWS,AZ,B,,,1,2,2025,0.2,-0.86,0.573455458897139,1.1455009803697482,,,691019.0,2,1,Bot,,,,,,,7.343490648720926,-118.10612443273632,-2.708017732315353,0.5577587887289607,21.70109319136193,-39.923990342574136,3.75390127988436,1.69521027722834,,,,81.4,2512,6.4,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.14,,,,,,,,11,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,41,0.004,0.033,,,,-0.033,,0,0,0.515,0.515,29,32,30,33,1,0,5.0,1.0,6.0,3.0,4.31,-0.2,-0.2,39.7,,,,,
KC,2025-06-25,80.7,-2.9,6.09,"Slater, Austin",596103,668678,,ball,,,,,14,Ball,R,R,R,CWS,AZ,B,,,0,2,2025,0.32,-0.95,0.4536133249188134,1.113155032483371,,,691019.0,2,1,Bot,,,,,,,6.864248977201178,-117.38525443421965,-2.585097901314791,1.6444850145810406,22.51533842563609,-40.69338275471068,3.76118036510231,1.72784144958736,,,,80.7,2365,6.4,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.14,,,,,,,,11,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,25,0.002,0.009,,,,-0.009,,0,0,0.513,0.513,29,32,30,33,1,0,5.0,1.0,6.0,3.0,4.46,-0.32,-0.32,42.3,,,,,
FF,2025-06-25,93.5,-2.62,6.25,"Slater, Austin",596103,668678,,foul,,,,,6,Foul,R,R,R,CWS,AZ,S,,,0,1,2025,-0.67,1.6,0.461557060485625,2.7372386257871852,,,691019.0,2,1,Bot,,,,,,,9.427143668146456,-135.6636012420053,-6.816872844082536,-10.308108377813545,29.901306893188597,-11.044702161889004,3.65,1.76,238.0,88.4,57.0,93.6,2409,6.5,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.0,,,,,,,,11,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206,-0.006,-0.055,70.3,7.0,,0.055,88.4,0,0,0.519,0.519,29,32,30,33,1,0,5.0,1.0,6.0,3.0,1.02,0.67,0.67,46.2,18.384943576807423,12.43550692430804,36.74237389161607,38.701931983045725,27.716052005517515
FF,2025-06-25,93.6,-2.59,6.17,"Slater, Austin",596103,668678,,called_strike,,,,,6,Called Strike,R,R,R,CWS,AZ,S,,,0,0,2025,-0.54,1.53,0.6568601724448117,2.4888559641226737,,,691019.0,2,1,Bot,,,,,,,9.60945059214206,-135.7460820048097,-7.095654687512686,-8.88952550965798,31.004655003225626,-11.888314390107007,3.80545776653447,1.71889671167972,,,,93.6,2313,6.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,53.92,,,,,,,,11,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,-0.003,-0.042,,,,0.042,,0,0,0.522,0.522,29,32,30,33,1,0,5.0,1.0,6.0,3.0,1.1,0.54,0.54,45.0,,,,,
FS,2025-06-25,82.6,-3.75,4.7,"Slater, Austin",596103,605463,field_out,hit_into_play,,,,,11,"Austin Slater grounds out, pitcher Tayler Scott to first baseman Josh Naylor.",R,R,R,CWS,AZ,X,1.0,ground_ball,2,2,2025,-1.02,-0.15,-1.028051880490641,3.0229595437954324,,,,1,8,Bot,120.84,186.05,,,,,8.069954255693933,-120.16253230041784,2.8278408495266483,-11.33548512737591,19.30265562626336,-34.34193693559329,3.65,1.76,,,,82.2,1282,5.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.85,,,0.0,,0.0,0.0,,67,7,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,267,-0.003,-0.228,62.2,5.7,,0.228,,3,3,0.97,0.97,33,32,33,33,1,3,3.0,1.0,2.0,3.0,3.45,1.02,1.02,9.7,0.3408101341889762,16.562050729490448,34.487620883900334,20.880157943370985,22.38537726608112
FF,2025-06-25,91.4,-3.75,4.95,"Slater, Austin",596103,605463,,ball,,,,,12,Ball,R,R,R,CWS,AZ,B,,,1,2,2025,-1.25,1.05,1.4643642515579778,3.361064383143413,,,,1,8,Bot,,,,,,,15.570510078945,-132.28589245662317,-0.3452457698389673,-17.879162724030092,25.99637928599868,-19.968110267597,3.75924924490652,1.73963109104201,,,,90.3,2032,5.7,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.76,,,,,,,,67,6,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,245,0.001,0.048,,,,-0.048,,3,3,0.969,0.969,33,32,33,33,1,3,3.0,1.0,2.0,3.0,1.7,1.25,1.25,15.3,,,,,
FS,2025-06-25,84.3,-3.55,4.62,"Slater, Austin",596103,605463,,foul,,,,,8,Foul,R,R,R,CWS,AZ,S,,,1,2,2025,-1.35,0.18,0.036024390323043,1.6560868244776743,,,,1,8,Bot,,,,,,,10.890510026961312,-122.4907355284177,-0.9785246260933108,-15.437645341424352,18.54011395784125,-30.36238543705663,3.65,1.76,,,,84.3,1226,5.8,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.67,,,,,,,,67,5,Split-Finger,6,3,6,3,3,6,6,3,Infield shade,Standard,264,0.0,0.0,70.1,8.0,,0.0,,3,3,0.969,0.969,33,32,33,33,1,3,3.0,1.0,2.0,3.0,2.98,1.35,1.35,10.0,22.122931244438337,-19.17575892286874,39.407581377285474,33.310504443285225,45.48990962775267
SL,2025-06-25,86.3,-3.59,4.88,"Slater, Austin",596103,605463,,foul,,,,,9,Foul,R,R,R,CWS,AZ,S,,,1,2,2025,0.28,0.19,0.3599867675091159,2.175355730786616,,,,1,8,Bot,,,,,,,8.746898884972095,-125.5903300728301,-0.6736203073372551,1.423961939311725,21.993774495011422,-30.224869350685506,3.65,1.76,203.0,73.7,24.0,85.9,2630,5.7,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.79,,,,,,,,67,4,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,1,0.0,0.0,65.6,6.3,,0.0,88.0,3,3,0.969,0.969,33,32,33,33,1,3,3.0,1.0,2.0,3.0,2.84,-0.28,-0.28,10.1,-6.59078360732967,25.422562228102485,37.619326048921586,38.44175968723317,18.46114194084156
SL,2025-06-25,87.3,-3.64,4.91,"Slater, Austin",596103,605463,,called_strike,,,,,4,Called Strike,R,R,R,CWS,AZ,S,,,1,1,2025,-0.29,0.31,-0.5710329078843303,2.494769206793194,,,,1,8,Bot,,,,,,,7.871022913386145,-127.04708450380734,-0.3834841361382879,-4.480290202477637,21.76525845200125,-28.934403345421515,3.76554910596975,1.80451324682836,,,,86.9,2848,5.6,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.85,,,,,,,,67,3,Slider,6,3,6,3,3,6,6,3,Infield shade,Standard,13,-0.001,-0.064,,,,0.064,,3,3,0.97,0.97,33,32,33,33,1,3,3.0,1.0,2.0,3.0,2.64,0.29,0.29,14.8,,,,,
FF,2025-06-25,92.0,-3.42,4.93,"Slater, Austin",596103,605463,,foul,,,,,2,Foul,R,R,R,CWS,AZ,S,,,1,0,2025,-1.17,0.87,-0.1943324213815327,3.208003439324818,,,,1,8,Bot,,,,,,,10.57420123874505,-133.54604566682042,-0.3628870631570883,-16.33022254677099,29.48361171456171,-21.913327728022267,3.65,1.76,178.0,74.7,18.0,90.8,1933,5.8,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.73,,,,,,,,67,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,245,0.0,-0.049,69.5,5.9,,0.049,88.0,3,3,0.97,0.97,33,32,33,33,1,3,3.0,1.0,2.0,3.0,1.84,1.17,1.17,14.5,1.623726666284537,18.52593966930032,37.40199073827601,31.47404449302991,23.694513978658744
FF,2025-06-25,92.0,-3.7,4.98,"Slater, Austin",596103,605463,,ball,,,,,11,Ball,R,R,R,CWS,AZ,B,,,0,0,2025,-1.05,0.81,-1.0341161876523632,3.5393252327382294,,,,1,8,Bot,,,,,,,8.90873110824011,-133.7371412355357,0.424197239687103,-14.4674533795385,27.880910997288215,-22.75857201015222,3.79440560289841,1.77482553435019,,,,91.0,1958,5.7,777370,543510,647304,606466,694374,672695,666971,677950,664983,54.83,,,,,,,,67,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,250,0.0,0.039,,,,-0.039,,3,3,0.97,0.97,33,32,33,33,1,3,3.0,1.0,2.0,3.0,1.88,1.05,1.05,13.7,,,,,
FF,2025-06-24,94.6,1.1,6.05,"Slater, Austin",596103,656222,field_out,hit_into_play,,,,,7,Austin Slater flies out to center fielder Alek Thomas.,R,R,L,CWS,AZ,X,8.0,fly_ball,0,0,2025,0.68,1.35,-0.7061271186710921,2.3229124886419497,,,,1,7,Bot,128.88,62.31,,,,,-6.275604963738033,-137.45118842407763,-7.065502138628406,10.08353672255696,31.6092246019722,-13.694190076264723,3.65,1.76,339.0,94.2,26.0,95.1,2202,6.8,777383,645444,656976,606466,694374,672695,666971,677950,664983,53.73,0.154,0.2,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,147,-0.019,-0.254,70.5,6.8,0.334,0.254,94.2,-3,-3,0.1,0.1,31,32,32,33,1,0,3.0,1.0,4.0,1.0,1.21,0.68,-0.68,50.2,10.092385670102828,0.6150093741501441,40.04590615587932,24.001199246270428,29.97976723740635
CU,2025-06-23,77.9,1.04,6.08,"Slater, Austin",596103,593958,single,hit_into_play,,,,,8,Austin Slater singles on a ground ball to third baseman Ildemaro Vargas.,R,R,L,CWS,AZ,X,5.0,ground_ball,0,0,2025,-0.29,0.09,-0.0009230533430935,1.9044543272425345,,,,0,6,Bot,104.14,180.89,,,,,-1.7235308898323058,-113.53132707831092,-2.327965436692252,-2.2007685912357857,19.097823936927647,-31.17725558808668,3.64,1.77,16.0,87.3,-6.0,78.6,2300,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,53.99,0.16,0.144,0.9,1.0,1.0,0.0,2.0,52,1,Curveball,0,8,0,8,8,0,0,8,Standard,Standard,281,0.005,0.438,72.5,7.5,0.182,-0.438,88.0,-8,-8,0.01,0.01,32,32,32,33,3,2,5.0,1.0,6.0,1.0,3.63,-0.29,0.29,47.1,12.206825370424308,-15.790018816581808,40.87603620418426,32.82354348072229,40.91128660228292
FF,2025-06-23,92.3,1.26,5.79,"Slater, Austin",596103,593958,field_out,hit_into_play,,,,,1,"Austin Slater grounds out, third baseman Ildemaro Vargas to first baseman Josh Naylor.",R,R,L,CWS,AZ,X,5.0,ground_ball,3,2,2025,0.46,1.16,-0.4580765316391285,3.368313279613474,,,805367.0,2,3,Bot,98.28,163.24,,,,,-5.3806800165130655,-134.31126559046675,-2.9037871438305833,6.672750776525325,28.416223629815985,-17.660927401424928,3.64,1.77,11.0,93.2,-16.0,92.8,2313,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.95,0.163,0.151,0.0,1.0,0.0,0.0,2.0,28,10,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,146,-0.015,-0.295,69.2,6.3,0.164,0.295,93.2,-5,-5,0.094,0.094,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.51,0.46,-0.46,35.8,11.542977573277255,-6.208122397472959,29.877597797260776,27.860011676942523,32.640033857437956
FC,2025-06-23,88.0,1.35,5.75,"Slater, Austin",596103,593958,,foul,,,,,13,Foul,R,R,L,CWS,AZ,S,,,3,2,2025,-0.25,0.61,-1.0674887148096412,2.3060446901943625,,,805367.0,2,3,Bot,,,,,,,-5.385062756075642,-128.16295093872273,-3.600814689620893,-1.791429483658392,24.2434200751519,-24.934852345454292,3.64,1.77,13.0,95.3,-10.0,89.1,2378,6.7,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.75,,,,,,,,28,9,Cutter,0,5,0,5,5,0,0,5,Infield shade,Standard,172,0.0,0.0,70.4,7.9,,0.0,95.3,-5,-5,0.094,0.094,32,32,32,33,2,1,5.0,1.0,6.0,1.0,2.31,-0.25,0.25,35.7,22.353737263686643,-35.51225726273796,39.99600319762942,20.228565158383947,45.92450793841926
FF,2025-06-23,92.7,1.2,5.94,"Slater, Austin",596103,593958,,ball,,,,,14,Ball,R,R,L,CWS,AZ,B,,,2,2,2025,0.74,1.25,0.7920847361692837,1.2904134468171635,,,805367.0,2,3,Bot,,,,,,,-2.6768913068343347,-134.86272120351228,-8.874998730232909,9.680488318854245,27.31267025423284,-15.288377750181423,3.69347399487493,1.66659952927429,,,,93.4,2334,6.6,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.92,,,,,,,,28,8,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,147,0.004,0.079,,,,-0.079,,-5,-5,0.09,0.09,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.39,0.74,-0.74,40.4,,,,,
CH,2025-06-23,85.2,1.17,5.94,"Slater, Austin",596103,593958,,foul,,,,,9,Foul,R,R,L,CWS,AZ,S,,,2,2,2025,1.25,0.38,0.3694147499648146,1.934513977430722,,,805367.0,2,3,Bot,,,,,,,-4.41834859179166,-123.98302652568208,-3.9128569586848023,13.770801302417008,23.24033127074637,-27.70678121801794,3.64,1.77,279.0,92.1,19.0,86.0,1861,6.7,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.83,,,,,,,,28,7,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,130,0.0,0.0,71.9,6.7,,0.0,92.1,-5,-5,0.09,0.09,32,32,32,33,2,1,5.0,1.0,6.0,1.0,2.75,1.25,-1.25,40.7,-0.0781055290935099,20.773976079552888,37.697862583243726,37.03197296153829,26.72829006685836
FF,2025-06-23,91.9,1.27,5.83,"Slater, Austin",596103,593958,,foul,,,,,2,Foul,R,R,L,CWS,AZ,S,,,2,2,2025,0.57,1.26,0.0511448645212754,3.5802001371679273,,,805367.0,2,3,Bot,,,,,,,-4.325251675692983,-133.78095381353685,-2.6311512347774872,7.771108463495484,27.67259451407017,-16.605211167777377,3.64,1.77,256.0,80.3,44.0,92.2,2369,6.4,777393,645444,647304,606466,545121,672695,666971,677950,545341,54.14,,,,,,,,28,6,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,150,0.0,0.0,65.0,5.6,,0.0,88.0,-5,-5,0.09,0.09,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.42,0.57,-0.57,37.6,0.183296802823265,16.34936154590111,29.164349351537076,32.7562168175879,25.445537567407932
SI,2025-06-23,92.3,0.95,6.02,"Slater, Austin",596103,593958,,ball,,,,,13,Ball,R,R,L,CWS,AZ,B,,,1,2,2025,0.99,0.89,-1.0828477751026997,2.104891776593873,,,805367.0,2,3,Bot,,,,,,,-7.348980204236111,-134.22780782216915,-6.128574013863451,13.510116220513485,27.21153124514118,-20.265926846865455,3.71550848233132,1.71765786044648,,,,92.9,2409,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.97,,,,,,,,28,5,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,159,0.002,0.033,,,,-0.033,,-5,-5,0.088,0.088,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.77,0.99,-0.99,48.8,,,,,
FF,2025-06-23,92.4,1.33,5.81,"Slater, Austin",596103,593958,,foul,,,,,2,Foul,R,R,L,CWS,AZ,S,,,1,2,2025,0.6,0.92,0.0793320512614021,3.139143269125844,,,805367.0,2,3,Bot,,,,,,,-4.509739395486691,-134.66465457611244,-3.0803271608368132,8.243061712894955,26.2050759023164,-20.46434527302758,3.64,1.77,256.0,80.8,37.0,93.1,2282,6.4,777393,645444,647304,606466,545121,672695,666971,677950,545341,54.13,,,,,,,,28,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,150,0.0,0.0,67.7,5.9,,0.0,88.0,-5,-5,0.088,0.088,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.72,0.6,-0.6,35.8,3.286729926497747,22.97535198694895,31.735038349192124,33.73545170352996,22.262257019217746
FF,2025-06-23,92.1,1.43,5.81,"Slater, Austin",596103,593958,,foul,,,,,3,Foul,R,R,L,CWS,AZ,S,,,1,1,2025,0.54,1.11,0.4919556961768672,3.6598742397928823,,,805367.0,2,3,Bot,,,,,,,-3.5697704464191022,-134.20135246532595,-2.0862603312144015,7.308358951437115,27.527223228175664,-18.50896647241788,3.64,1.77,136.0,77.8,20.0,92.7,2331,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,54.04,,,,,,,,28,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,150,-0.003,-0.073,45.4,5.0,,0.073,88.0,-5,-5,0.091,0.091,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.56,0.54,-0.54,35.2,-6.51598836768992,40.57841718834817,28.13846188776332,38.40376028552764,6.774894422159587
FF,2025-06-23,91.8,1.16,5.82,"Slater, Austin",596103,593958,,ball,,,,,11,Ball,R,R,L,CWS,AZ,B,,,0,1,2025,0.39,1.37,-1.0988034659520831,2.9157940205363975,,,805367.0,2,3,Bot,,,,,,,-6.5907446366030715,-133.5696614893511,-4.486039818104245,6.090581800529744,28.94655753711124,-14.977468243733036,3.75334976402794,1.72598566246673,,,,92.2,2393,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.97,,,,,,,,28,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,150,0.001,0.027,,,,-0.027,,-5,-5,0.09,0.09,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.33,0.39,-0.39,37.1,,,,,
FF,2025-06-23,91.2,1.01,6.02,"Slater, Austin",596103,593958,,swinging_strike,,,,,5,Swinging Strike,R,R,L,CWS,AZ,S,,,0,0,2025,0.62,1.27,0.0903357056359556,2.7774321301118174,,,805367.0,2,3,Bot,,,,,,,-3.6759645251282818,-132.8178675341279,-5.0780563455564875,8.146194968981868,25.677214215117484,-16.209732895310076,3.64,1.77,,,,91.9,2329,6.5,777393,645444,647304,606466,545121,672695,666971,677950,545341,54.05,,,,,,,,28,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,156,-0.002,-0.042,70.7,6.4,,0.042,,-5,-5,0.092,0.092,32,32,32,33,2,1,5.0,1.0,6.0,1.0,1.44,0.62,-0.62,41.0,4.78868540452306,14.943934691361966,41.163145434309705,34.33505846591392,24.852163927063163
KC,2025-06-23,84.7,-2.0,5.39,"Slater, Austin",596103,543101,strikeout,swinging_strike,,,,,14,Austin Slater strikes out swinging.,R,R,R,CWS,AZ,S,2.0,,0,2,2025,1.02,0.1,1.375087683887389,1.866691591953003,,,,1,8,Bot,,,,,,,5.847656493191919,-123.2815893272266,-2.0734168761282517,9.174886923300088,25.63601258996193,-30.934470631383583,3.64000071019943,1.76999825980844,,,,84.9,2394,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.02,,0.0,0.0,1.0,0.0,0.0,,69,3,Knuckle Curve,0,8,0,8,8,0,0,8,Standard,Standard,55,0.0,-0.163,65.2,7.5,,0.163,,-8,-8,0.001,0.001,35,32,35,33,1,3,4.0,1.0,8.0,1.0,3.09,-1.02,-1.02,33.5,20.307331150191487,-10.678425815092536,38.10024277429024,49.59982275697156,43.2712333748583
SL,2025-06-23,87.9,-1.88,5.6,"Slater, Austin",596103,543101,,called_strike,,,,,1,Called Strike,R,R,R,CWS,AZ,S,,,0,1,2025,0.31,0.53,-0.3357996943139628,3.284503708310961,,,,1,8,Bot,,,,,,,3.120168207665976,-128.09236263171965,-0.6745644199928922,2.8282671817443137,23.74884972040641,-26.34474489524317,3.68417703846514,1.72547118936822,,,,88.6,2218,6.4,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.11,,,,,,,,69,2,Slider,0,8,0,8,8,0,0,8,Standard,Standard,170,0.0,-0.052,,,,0.052,,-8,-8,0.001,0.001,35,32,35,33,1,3,4.0,1.0,8.0,1.0,2.39,-0.31,-0.31,42.1,,,,,
SI,2025-06-23,93.8,-1.84,5.71,"Slater, Austin",596103,543101,,foul,,,,,13,Foul,R,R,R,CWS,AZ,S,,,0,0,2025,-1.34,0.86,-1.1448840451118396,2.1785254143010953,,,,1,8,Bot,,,,,,,4.790035541244023,-136.5026294836068,-5.330556283681313,-17.86599941012226,30.08929282328092,-20.4032939190476,3.64,1.77,8.0,108.1,-13.0,94.1,2134,6.5,777393,645444,694374,606466,545121,672695,666971,677950,545341,54.03,,,,,,,,69,1,Sinker,0,8,0,8,8,0,0,8,Standard,Standard,226,0.0,-0.039,68.0,6.9,,0.039,108.1,-8,-8,0.001,0.001,35,32,35,33,1,3,4.0,1.0,8.0,1.0,1.73,1.34,1.34,35.9,14.167531764594614,-10.28939787246476,41.98776169085049,20.151837324894593,33.908798256379754
FC,2025-06-23,88.8,1.27,5.9,"Slater, Austin",596103,593958,field_out,hit_into_play,,,,,7,"Austin Slater grounds out, third baseman Ildemaro Vargas to first baseman Josh Naylor.",R,R,L,CWS,AZ,X,5.0,ground_ball,0,1,2025,0.09,0.99,-0.633027234867126,1.946918102993343,,,,1,1,Bot,107.91,162.73,,,,,-4.880674931858497,-129.2738119775351,-5.765912212453965,1.9809451433787055,24.94131740552718,-20.09246170593318,3.64,1.77,40.0,105.7,-1.0,89.5,2308,6.6,777393,645444,647304,606466,545121,672695,666971,677950,545341,53.94,0.524,0.505,0.0,1.0,0.0,0.0,4.0,9,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,160,-0.014,-0.215,69.6,7.0,0.6,0.215,105.7,-2,-2,0.327,0.327,32,32,32,33,1,0,5.0,1.0,6.0,1.0,1.88,0.09,-0.09,36.3,8.346356513527805,-6.032125928898318,46.2753238509339,25.748105825081023,31.651802959322353
FF,2025-06-23,91.7,0.91,6.13,"Slater, Austin",596103,593958,,called_strike,,,,,6,Called Strike,R,R,L,CWS,AZ,S,,,0,0,2025,0.53,1.57,0.4152764592427911,2.740770941186395,,,,1,1,Bot,,,,,,,-2.4245111881962385,-133.52219539302308,-6.123373487297623,6.921135483507253,28.40944047795268,-12.325784972043946,3.76565997231846,1.79209267336615,,,,92.0,2464,6.4,777393,645444,647304,606466,545121,672695,666971,677950,545341,54.12,,,,,,,,9,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,160,-0.002,-0.039,,,,0.039,,-2,-2,0.329,0.329,32,32,32,33,1,0,5.0,1.0,6.0,1.0,1.14,0.53,-0.53,41.6,,,,,
SI,2025-06-22,93.8,2.11,5.88,"Slater, Austin",596103,663893,walk,ball,,,,,13,Austin Slater walks.,R,R,L,TOR,CWS,B,,,3,2,2025,1.26,-0.39,-0.7677105345334108,1.2762122419159732,,,,0,8,Top,,,,,,,-10.054265112615738,-136.08710675692623,-5.135152659129084,17.995589571016616,34.74036997866557,-35.78235152520614,3.60137209784798,1.7867585893053,,,,91.7,1884,5.6,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.95,,0.691497,0.7,1.0,0.0,0.0,,57,7,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,105,-0.075,0.356,,,,-0.356,,1,-1,0.732,0.268,28,32,29,33,1,0,2.0,1.0,3.0,1.0,3.03,1.26,-1.26,30.5,,,,,
SI,2025-06-22,94.1,2.19,5.83,"Slater, Austin",596103,663893,,ball,,,,,14,Ball,R,R,L,TOR,CWS,B,,,2,2,2025,1.27,-0.7,0.4869916106864815,1.2721640465298392,,,,0,8,Top,,,,,,,-7.1233079880293175,-136.72763759526688,-4.385946828779003,17.523391950962115,35.98407868433208,-39.87435604532235,3.60126832331417,1.82099006146663,,,,92.0,1861,5.5,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.96,,,,,,,,57,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,110,-0.021,0.112,,,,-0.112,,1,-1,0.753,0.247,28,32,29,33,1,0,2.0,1.0,3.0,1.0,3.32,1.27,-1.27,23.1,,,,,
KC,2025-06-22,87.2,1.97,6.24,"Slater, Austin",596103,663893,,ball,,,,,13,Ball,R,R,L,TOR,CWS,B,,,1,2,2025,-0.46,-0.74,-0.888003459160597,0.8018087524862825,,,,0,8,Top,,,,,,,-5.887137672916645,-126.79904725888478,-5.268539254840899,-3.50105387067952,29.470167828503335,-39.09863269644881,3.60107205196188,1.7864417869219,,,,86.0,1576,5.9,777408,672386,676391,665926,680718,666182,702176,664702,664770,54.62,,,,,,,,57,5,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,347,-0.008,0.043,,,,-0.043,,1,-1,0.761,0.239,28,32,29,33,1,0,2.0,1.0,3.0,1.0,3.78,-0.46,0.46,38.7,,,,,
