pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,81.1,2.71,5.33,"Basallo, Samuel",694212,607455,,ball,,,,,11.0,Ball,R,L,L,BAL,MIN,B,,,0,1,2026,-1.54,-0.23,-1.1245784688972538,2.711271621670709,,683002.0,668939.0,2,5,Bot,,,,,,,-5.410280067935622,-117.8586026204806,1.5293397757027811,-13.02956817018191,26.00281327285819,-34.88279517960208,3.393774606,1.712746063,,,,80.1,2384.0,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.44,,,,,,,,44,2,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,312.0,0.006,0.018,,,,-0.018,,-2,-2,0.274,0.274,32,21,33,22,1,2,,2.0,1.0,1.0,3.75,-1.54,-1.54,28.9,,,,,
SL,2026-03-28,79.4,2.93,5.42,"Basallo, Samuel",694212,607455,,called_strike,,,,,2.0,Called Strike,R,L,L,BAL,MIN,S,,,0,0,2026,-1.35,-0.13,0.0197930864663153,3.3557068079914223,,683002.0,668939.0,2,5,Bot,,,,,,,-3.697355440441699,-115.43370250296056,2.727753505087154,-11.23643203071779,23.52288180374021,-34.13224523029395,3.393774606,1.712746063,,,,78.8,2271.0,6.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.39,,,,,,,,44,1,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,313.0,-0.009,-0.047,,,,0.047,,-2,-2,0.283,0.283,32,21,33,22,1,2,,2.0,1.0,1.0,3.78,-1.35,-1.35,28.6,,,,,
KC,2026-03-26,78.4,-2.63,4.95,"Basallo, Samuel",694212,657746,strikeout,called_strike,,,,,7.0,"Samuel Basallo challenged (pitch result), call on the field was confirmed: Samuel Basallo called out on strikes.",R,L,R,BAL,MIN,S,2.0,,2,2,2026,1.34,-0.88,-0.6509997260052691,1.934960331879072,,,668939.0,2,4,Bot,,,,,,,1.7057853383186874,-114.10399435276774,2.2000152823703853,11.40812513148172,21.10915403182105,-40.482568291152994,3.393774606,1.712746063,,,,78.6,2847.0,6.4,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.08,,0.0,0.0,1.0,0.0,0.0,,31,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,-0.024,-0.216,,,,0.216,,0,0,0.524,0.524,30,21,30,22,2,1,,,6.0,2.0,4.59,-1.34,1.34,32.1,,,,,
ST,2026-03-26,79.2,-2.77,4.74,"Basallo, Samuel",694212,657746,,foul,,,,,14.0,Foul,R,L,R,BAL,MIN,S,,,2,1,2026,1.41,0.02,0.892126215312719,2.456541682939225,,,668939.0,2,4,Bot,,,,,,,5.21863540487459,-115.21416432000412,2.0232766985850703,11.400904010292344,23.89232733650113,-32.63329814281953,3.393774606,1.712746063,4.0,61.4,-35.0,79.1,2795.0,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.0,,,,,,,,31,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,-0.006,-0.093,75.6,8.0,,0.093,88.0,0,0,0.53,0.53,30,21,30,22,2,1,,,6.0,2.0,3.65,-1.41,1.41,29.7,31.685620971158624,-28.40569153080998,35.786125358844934,25.47096218834911,51.06158234927966
FF,2026-03-26,93.8,-2.68,4.68,"Basallo, Samuel",694212,657746,,ball,,,,,12.0,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.81,1.09,1.6802308834049131,2.9384770663451385,,,668939.0,2,4,Bot,,,,,,,12.998449603292814,-135.9547914015258,-0.9950035215613084,-13.005885953887134,31.328881310202775,-18.67515988653904,3.393774606,1.712746063,,,,94.0,2202.0,6.7,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.76,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.003,0.054,,,,-0.054,,0,0,0.527,0.527,30,21,30,22,2,1,,,6.0,2.0,1.53,0.81,-0.81,30.4,,,,,
FF,2026-03-26,92.8,-2.65,4.72,"Basallo, Samuel",694212,657746,,foul,,,,,8.0,Foul,R,L,R,BAL,MIN,S,,,1,0,2026,-1.11,1.11,-0.1345208574388932,2.017555658261239,,,668939.0,2,4,Bot,,,,,,,8.908022642896658,-134.7839070585423,-3.3654582794460817,-15.59260078625571,31.59402749279079,-18.07660606705106,3.393774606,1.712746063,175.0,68.4,43.0,93.1,2171.0,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.74,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.003,-0.05,74.7,7.1,,0.05,88.0,0,0,0.53,0.53,30,21,30,22,2,1,,,6.0,2.0,1.56,1.11,-1.11,23.9,-0.4296765154755653,16.08657621817074,37.51939915085859,35.0269559427708,23.729619077647097
SL,2026-03-26,86.7,-2.76,4.8,"Basallo, Samuel",694212,657746,,ball,,,,,14.0,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.03,0.43,1.7980563908135938,1.0603874478973676,,,668939.0,2,4,Bot,,,,,,,10.823154690047051,-125.87663503511573,-3.403563457987982,-2.374654127775703,24.247046014354005,-27.132521575511433,3.393774606,1.712746063,,,,86.9,2209.0,6.4,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.05,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,213.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,30,21,30,22,2,1,,,6.0,2.0,2.61,0.03,-0.03,23.8,,,,,
FF,2026-03-26,94.8,-2.2,4.66,"Basallo, Samuel",694212,657746,field_out,hit_into_play,,,,,2.0,Samuel Basallo grounds out to first baseman Victor Caratini.,R,L,R,BAL,MIN,X,3.0,ground_ball,0,2,2026,-0.95,1.02,0.1599773623479022,3.033980715746928,,,,1,2,Bot,160.42,159.79,,,,,8.2674867242521,-137.76270341078418,-0.7240968823913929,-13.92345160567469,31.38154105011872,-19.227577944878853,3.393774606,1.712746063,57.0,97.3,1.0,95.1,2340.0,6.6,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.93,0.397,0.357,0.0,1.0,0.0,0.0,4.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.01,-0.163,82.5,7.4,0.404,0.163,97.3,0,0,0.521,0.521,30,21,30,22,1,0,,,6.0,2.0,1.53,0.95,-0.95,29.2,17.503490537774944,-8.699046372371342,32.830188861549054,30.510324171543107,34.85553325894938
FC,2026-03-26,91.3,2.51,5.67,"Basallo, Samuel",694212,681892,single,hit_into_play,,,,,7.0,Samuel Basallo singles on a ground ball to center fielder Byron Buxton.,R,L,L,BAL,MIN,X,8.0,ground_ball,2,0,2026,0.14,0.98,-0.5906248980660345,2.06897340974223,,,,0,7,Bot,132.94,155.64,,,,,-8.08365905245268,-132.76563292978457,-5.175880888793966,3.3066160033099914,26.763654750414815,-19.621007462873767,3.393774606,1.712746063,26.0,90.4,-3.0,92.5,2284.0,6.9,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.6,0.242,0.223,0.9,1.0,1.0,0.0,2.0,50,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.039,0.32,72.0,7.5,0.269,-0.32,90.4,0,0,0.605,0.605,29,21,30,22,1,2,,,2.0,2.0,1.74,0.14,0.14,31.8,10.5516303616513,2.2444043682917156,35.677820614532244,41.403001685926526,29.01607202464379
ST,2026-03-26,81.4,-2.55,4.9,"Basallo, Samuel",694212,657746,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,BAL,MIN,S,,,0,1,2026,1.33,-0.21,0.7217856343931983,1.3432244890364315,,,,1,2,Bot,,,,,,,4.6475907217238355,-118.41424945909002,-0.6633485480395332,11.424169991970818,25.344413612260844,-34.23984784158685,3.393774606,1.712746063,,,,81.2,2788.0,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.02,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,-0.004,-0.052,76.6,8.7,,0.052,,0,0,0.525,0.525,30,21,30,22,1,0,,,6.0,2.0,3.69,-1.33,1.33,22.8,29.115898015933947,-31.724716751336523,43.76062230334928,27.204484369806018,52.10187342456082
SL,2026-03-26,88.4,-2.43,4.99,"Basallo, Samuel",694212,657746,,foul,,,,,6.0,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-0.1,0.51,0.7218689325920769,2.6546882745264324,,,,1,2,Bot,,,,,,,7.800911251456214,-128.5852028346056,-0.5397964085163909,-2.663843798132791,26.0823046197424,-26.563503990058013,3.393774606,1.712746063,,,,88.7,2187.0,6.4,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.07,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.003,-0.039,76.4,8.3,,0.039,,0,0,0.528,0.528,30,21,30,22,1,0,,,6.0,2.0,2.4,0.1,-0.1,26.5,25.59558468781565,-31.808008460667786,33.555155161429674,26.681555052153204,47.92055805745506
FC,2026-03-26,90.5,2.37,5.78,"Basallo, Samuel",694212,681892,,ball,,,,,13.0,Ball,R,L,L,BAL,MIN,B,,,1,0,2026,-0.03,0.71,-1.442776559435168,2.3093400678424616,,,,0,7,Bot,,,,,,,-9.379896275372692,-131.4725696044501,-4.093930948849094,1.53369541745869,26.035894994013393,-23.243189190798933,3.393774606,1.712746063,,,,91.4,2250.0,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.75,,,,,,,,50,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.011,0.077,,,,-0.077,,0,0,0.594,0.594,29,21,30,22,1,2,,,2.0,2.0,2.07,-0.03,-0.03,34.3,,,,,
FC,2026-03-26,91.4,2.3,5.8,"Basallo, Samuel",694212,681892,,ball,,,,,11.0,Ball,R,L,L,BAL,MIN,B,,,0,0,2026,0.07,0.87,-1.384349322082804,3.083869458724678,,,,0,7,Bot,,,,,,,-9.399490312492564,-132.85025415635144,-2.7259269006055025,2.739198561608489,26.31973290996724,-21.4258289080002,3.393774606,1.712746063,,,,92.4,2226.0,6.8,824865,680777,605170,807712,668904,686797,668885,621439,670242,53.7,,,,,,,,50,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.006,0.041,,,,-0.041,,0,0,0.588,0.588,29,21,30,22,1,2,,,2.0,2.0,1.85,0.07,0.07,40.8,,,,,
FC,2026-03-26,89.3,1.77,5.5,"Basallo, Samuel",694212,573124,field_out,hit_into_play,,,,,7.0,Samuel Basallo flies out to left fielder Kody Clemens.,R,L,L,BAL,MIN,X,7.0,fly_ball,0,0,2026,0.33,0.6,-0.7501802941371746,2.0466035877112896,,668939.0,,2,8,Bot,60.78,86.67,,,,,-6.74108401571409,-129.87586176521413,-3.557868114860368,5.0702332844480535,25.633288440043835,-24.78989161875093,3.393774606,1.712746063,321.0,93.4,36.0,88.5,2284.0,5.7,824865,680777,605170,807712,668904,686797,665019,621439,670242,54.82,0.051,0.073,0.0,1.0,0.0,0.0,3.0,63,1,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,135.0,-0.023,-0.289,74.3,8.0,0.129,0.289,93.4,1,1,0.858,0.858,35,21,36,22,1,3,,,4.0,2.0,2.24,0.33,0.33,29.0,8.98834199767577,1.4966475900562957,30.447132484830252,43.766606289555966,28.248311597298816
