pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,96.9,-1.78,5.36,"Henderson, Gunnar",683002,690953,,called_strike,,,,,4,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.43,1.39,-0.676002477056499,2.4259760709061458,,,,2,5,Bot,,,,,,,3.9588956968019455,-141.0347629861272,-5.347958833849293,-6.662938658880066,34.12272465908904,-12.639492567567496,3.328830381,1.679970472,,,,97.7,2492,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,,,,,,,,40,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,-0.003,-0.043,,,,0.043,,-1,-1,0.357,0.357,24,25,25,25,1,2,,1.0,,1.0,1.05,0.43,-0.43,25.9,,,,,
SL,2026-03-29,84.2,-1.7,5.84,"Henderson, Gunnar",683002,641927,strikeout,called_strike,,,,,4,Gunnar Henderson called out on strikes.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,0.34,0.65,-0.4657644971674476,2.7422068426872017,,,,1,1,Bot,,,,,,,2.165680567870337,-122.68648096874738,-1.98357096201128,3.08061482689104,22.853291391445055,-25.40612684400139,3.328830381,1.679970472,,,,85.5,2117,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.6,,0.0,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,148,-0.014,-0.228,,,,0.228,,0,0,0.524,0.524,30,25,31,25,1,0,,1.0,,1.0,2.54,-0.34,0.34,27.6,,,,,
FF,2026-03-29,90.3,-1.77,5.86,"Henderson, Gunnar",683002,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-0.75,1.27,-2.4084772161305987,4.245401711536506,,,,1,1,Bot,,,,,,,0.0553295810184551,-131.56606965233706,-0.6820061405285551,-8.750262163156576,27.23666854229283,-17.50053512427549,3.328830381,1.679970472,,,,91.5,2325,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.61,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,30,25,31,25,1,0,,1.0,,1.0,1.52,0.75,-0.75,26.5,,,,,
CH,2026-03-29,85.6,-1.7,5.98,"Henderson, Gunnar",683002,641927,,foul,,,,,13,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,-1.65,0.41,-1.1849604234719908,2.112353878814858,,,,1,1,Bot,,,,,,,4.664836321421557,-124.54032988065804,-3.451027941823821,-18.13746359052582,26.694969218846825,-27.38735656095264,3.328830381,1.679970472,189.0,76.2,61.0,86.3,2000,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.62,,,,,,,,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.0,0.0,74.3,7.8,,0.0,88.0,0,0,0.521,0.521,30,25,31,25,1,0,,1.0,,1.0,2.72,1.65,-1.65,27.2,6.423322424394168,3.5462492858751684,28.88440620965027,44.90994081440066,30.504145132414425
CH,2026-03-29,84.3,-1.76,5.97,"Henderson, Gunnar",683002,641927,,foul,,,,,13,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,-1.61,0.41,-1.1282053141418529,2.4866814741569243,,,,1,1,Bot,,,,,,,4.754955070081593,-122.6837088576337,-2.338169239510254,-17.186675430584,24.690962949714613,-27.7474441442672,3.328830381,1.679970472,27.0,58.2,-2.0,85.2,1899,6.9,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.6,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,-0.004,-0.064,71.9,7.9,,0.064,88.0,0,0,0.525,0.525,30,25,31,25,1,0,,1.0,,1.0,2.8,1.61,-1.61,30.8,13.05937577206208,-10.480101195242302,25.190754911319107,45.51935930582428,38.47073047529113
CH,2026-03-29,85.5,-1.81,5.93,"Henderson, Gunnar",683002,641927,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.65,0.64,-0.5654976499310576,1.840056710391762,,,,1,1,Bot,,,,,,,6.346058431252295,-124.2158155760563,-4.401652324519738,-18.315052778494028,26.527497838897347,-24.86408167338348,3.328830381,1.679970472,,,,86.2,2098,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.54,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.004,-0.049,73.9,8.6,,0.049,,0,0,0.529,0.529,30,25,31,25,1,0,,1.0,,1.0,2.51,1.65,-1.65,25.7,25.740533335642645,-32.96935765499061,32.223453081800166,38.66325496659167,53.377976375997925
FF,2026-03-29,90.3,-1.86,5.8,"Henderson, Gunnar",683002,641927,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.85,1.59,-1.2158223769059504,2.9895930223342195,,,,1,1,Bot,,,,,,,3.4789475569964745,-131.4225942288084,-4.300237513292722,-10.615798875145828,30.913028024051155,-13.124305850790286,3.328830381,1.679970472,,,,91.1,2273,7.0,824864,605170,665019,807712,668904,656484,663616,621439,670242,53.46,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,30,25,31,25,1,0,,1.0,,1.0,1.23,0.85,-0.85,25.3,,,,,
SI,2026-03-29,93.4,2.58,5.43,"Henderson, Gunnar",683002,607455,force_out,hit_into_play,,,,,3,"Gunnar Henderson grounds into a force out, first baseman Kody Clemens to shortstop Tristan Gray. Taylor Ward out at 2nd. Gunnar Henderson to 1st.",R,L,L,BAL,MIN,X,3.0,ground_ball,1,1,2026,1.53,0.87,0.748859806439546,3.093166826210878,,,621493.0,1,8,Bot,152.82,171.95,,,,,-8.06964692405466,-135.79026658652725,-1.9663749055877373,20.77518607351142,32.08836908350308,-21.264167675616097,3.328830381,1.679970472,10.0,80.6,-17.0,92.8,2019,6.2,824864,605170,665019,807712,668904,656484,681546,621439,670242,54.35,0.091,0.089,0.0,1.0,0.0,0.0,2.0,76,3,Sinker,8,6,8,6,6,8,8,6,Infield shade,Standard,128,-0.008,-0.297,75.1,6.8,0.1,0.297,88.0,2,2,0.939,0.939,32,25,33,25,1,4,1.0,1.0,3.0,1.0,1.77,1.53,1.53,30.6,14.91604442176143,-4.341192589549632,27.006551336416557,24.329659364401984,35.16865683563326
SL,2026-03-29,78.6,2.9,5.28,"Henderson, Gunnar",683002,607455,,called_strike,,,,,9,Called Strike,R,L,L,BAL,MIN,S,,,1,0,2026,-1.21,-0.33,0.4678438390686397,1.6957807659298003,,,621493.0,1,8,Bot,,,,,,,-2.9167994169807963,-114.4561691287254,-0.0567745892202962,-9.961622610440353,22.67833314613993,-35.29587022775316,3.328830381,1.679970472,,,,78.2,2337,6.1,824864,605170,665019,807712,668904,656484,681546,621439,670242,54.39,,,,,,,,76,2,Slider,8,6,8,6,6,8,8,6,Infield shade,Standard,316,-0.001,-0.056,,,,0.056,,2,2,0.94,0.94,32,25,33,25,1,4,1.0,1.0,3.0,1.0,4.04,-1.21,-1.21,31.1,,,,,
SL,2026-03-29,80.4,2.93,5.36,"Henderson, Gunnar",683002,607455,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,0,0,2026,-0.82,-0.14,-0.0616966872124125,4.11152756140568,,,621493.0,1,8,Bot,,,,,,,-4.947499018064924,-116.9638800610358,4.293360860118913,-6.637083283983005,21.346443532475448,-34.44778546470145,3.328830381,1.679970472,,,,80.2,2265,6.1,824864,605170,665019,807712,668904,656484,681546,621439,670242,54.37,,,,,,,,76,1,Slider,8,6,8,6,6,8,8,6,Infield shade,Standard,309,0.001,0.035,,,,-0.035,,2,2,0.939,0.939,32,25,33,25,1,4,1.0,1.0,3.0,1.0,3.66,-0.82,-0.82,28.2,,,,,
FS,2026-03-28,93.4,-1.38,6.08,"Henderson, Gunnar",683002,671737,strikeout,swinging_strike,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,-1.33,0.75,-0.9212622686219034,2.1546811685776808,,,669236.0,2,2,Bot,,,,,,,4.166956962701487,-135.76385625292832,-5.721591652809346,-17.276577306213476,34.380728722885,-21.733677757395593,3.328830381,1.679970472,,,,93.0,1468,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.01,,0.0,0.0,1.0,0.0,0.0,,18,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,217,-0.017,-0.216,72.1,8.6,,0.216,,1,1,0.629,0.629,25,25,25,25,2,1,,2.0,,1.0,1.9,1.33,-1.33,54.2,20.554318387789433,-33.864900340936735,24.16585011989955,42.83563949670689,51.42138315362526
FS,2026-03-28,92.4,-1.35,6.13,"Henderson, Gunnar",683002,671737,,swinging_strike,,,,,5,Swinging Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-0.59,0.59,-0.0234865329904926,2.3713810114129457,,,669236.0,2,2,Bot,,,,,,,4.645399518769019,-134.53297124680049,-4.932996570213834,-8.050296806326259,25.229609478910152,-24.127254103868047,3.328830381,1.679970472,,,,93.1,1614,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.15,,,,,,,,18,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,215,-0.005,-0.093,77.3,8.1,,0.093,,1,1,0.634,0.634,25,25,25,25,2,1,,2.0,,1.0,2.04,0.59,-0.59,60.7,26.241481965992747,-36.16217738505937,24.527625512428035,32.04701310888851,51.57534334744538
FS,2026-03-28,91.6,-1.44,6.08,"Henderson, Gunnar",683002,671737,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.57,0.38,-0.5927155519596395,0.8824693934319174,,,669236.0,2,2,Bot,,,,,,,3.3538351598408833,-133.27481764485483,-7.887401756707826,-7.467258263165252,27.16000465630312,-26.153356457926865,3.328830381,1.679970472,,,,92.0,1895,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.07,,,,,,,,18,3,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,220,0.003,0.054,,,,-0.054,,1,1,0.631,0.631,25,25,25,25,2,1,,2.0,,1.0,2.32,0.57,-0.57,54.2,,,,,
FF,2026-03-28,97.9,-1.53,6.12,"Henderson, Gunnar",683002,671737,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.26,1.46,0.1089033399505008,1.3723175627252155,,,669236.0,2,2,Bot,,,,,,,4.972261798739096,-142.08356213838815,-10.428139179650934,-4.646872169590961,34.3658391842824,-10.193994205385492,3.328830381,1.679970472,,,,97.7,2435,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.07,,,,,,,,18,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,206,0.002,0.027,,,,-0.027,,1,1,0.629,0.629,25,25,25,25,2,1,,2.0,,1.0,0.94,0.26,-0.26,53.7,,,,,
FS,2026-03-28,91.6,-1.49,6.03,"Henderson, Gunnar",683002,671737,,swinging_strike,,,,,8,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-1.05,0.31,-0.0630862275039358,2.161985633319959,,,669236.0,2,2,Bot,,,,,,,5.8896666560543425,-133.32000955448808,-4.3899450183631075,-13.734992057704035,27.82035535451281,-27.77479998001832,3.328830381,1.679970472,,,,92.2,1485,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.93,,,,,,,,18,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,224,-0.003,-0.042,75.9,8.7,,0.042,,1,1,0.632,0.632,25,25,25,25,2,1,,2.0,,1.0,2.4,1.05,-1.05,51.7,26.927287601664087,-48.68158576865941,33.039386083123155,33.59038610395401,56.240899157401664
FC,2026-03-28,88.0,-2.34,5.44,"Henderson, Gunnar",683002,663485,strikeout,swinging_strike,,,,,11,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,0.0,0.78,-0.093787752306817,3.516050167744115,,,621493.0,1,9,Bot,,,,,,,5.3182931727728295,-128.05323934896165,-0.0450357609118268,-1.1199475127144902,26.656451139560993,-23.79570926536148,3.328830381,1.679970472,,,,87.2,2342,5.8,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.7,,0.0,0.0,1.0,0.0,0.0,,73,6,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,195,-0.041,-0.32,75.5,6.2,,0.32,,-3,-3,0.056,0.056,28,25,29,25,1,4,,2.0,,1.0,2.16,0.0,0.0,22.1,5.895848196024285,17.634258125933577,24.674705257681843,33.15372999065183,25.76066949284619
FS,2026-03-28,87.6,-2.37,5.48,"Henderson, Gunnar",683002,663485,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-1.26,0.18,-1.9309926369076016,3.452985350703911,,,621493.0,1,9,Bot,,,,,,,3.66775834678265,-127.45789301665218,1.0471961639819516,-14.51429823340893,27.399245921615385,-30.663831559830182,3.328830381,1.679970472,,,,86.9,1275,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.56,,,,,,,,73,5,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,248,0.015,0.098,,,,-0.098,,-3,-3,0.041,0.041,28,25,29,25,1,4,,2.0,,1.0,2.8,1.26,-1.26,22.5,,,,,
FS,2026-03-28,88.7,-2.49,5.43,"Henderson, Gunnar",683002,663485,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-1.5,-0.15,-1.2384843591265091,1.0463505569463587,,,621493.0,1,9,Bot,,,,,,,6.136433203125703,-128.9123701994082,-4.0192307168515065,-17.990912052963882,28.30039968405703,-33.213568834418155,3.328830381,1.679970472,,,,87.6,1431,5.8,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.68,,,,,,,,73,4,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,246,0.004,0.044,,,,-0.044,,-3,-3,0.037,0.037,28,25,29,25,1,4,,2.0,,1.0,3.07,1.5,-1.5,21.5,,,,,
FC,2026-03-28,86.7,-2.38,5.59,"Henderson, Gunnar",683002,663485,,swinging_strike,,,,,1,Swinging Strike,R,L,R,BAL,MIN,S,,,1,1,2026,0.26,0.68,-0.5448144274807932,3.098329465371441,,,621493.0,1,9,Bot,,,,,,,3.770479097934812,-126.18667886285276,-0.9971879553736084,2.005262086131371,25.93099494001481,-24.878057151295895,3.328830381,1.679970472,,,,86.1,2327,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.58,,,,,,,,73,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,185,-0.007,-0.056,74.8,7.3,,0.056,,-3,-3,0.044,0.044,28,25,29,25,1,4,,2.0,,1.0,2.35,-0.26,0.26,25.0,11.528291751082085,9.110642010266307,24.059219120589383,39.6942876689678,25.032329484088663
FS,2026-03-28,80.7,-1.67,5.82,"Henderson, Gunnar",683002,679358,field_out,hit_into_play,,,,,11,Gunnar Henderson flies out to right fielder Matt Wallner.,R,L,R,BAL,MIN,X,9.0,fly_ball,3,2,2026,-1.45,0.27,-0.8644323299548762,2.6074191368054005,665750.0,669236.0,621493.0,2,6,Bot,173.56,95.16,,,,,4.66577520696314,-117.40920138495328,-0.6897222806149022,-14.30520853959845,25.947252088471934,-29.82815632101976,3.328830381,1.679970472,283.0,81.8,32.0,81.4,1613,7.2,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.34,0.034,0.038,0.0,1.0,0.0,0.0,3.0,53,6,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,251,-0.141,-0.301,76.9,8.0,0.065,0.301,88.0,-2,-2,0.326,0.326,28,25,29,25,1,3,,2.0,,1.0,3.28,1.45,-1.45,51.6,17.42635526924363,-16.689254306044713,25.31809641578136,42.58846589150308,44.611372951923855
FF,2026-03-28,93.9,-2.29,5.5,"Henderson, Gunnar",683002,663485,,called_strike,,,,,5,Called Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.01,1.17,0.0573371063010803,2.367851166576461,,,621493.0,1,9,Bot,,,,,,,8.191118743582953,-136.45115456194628,-4.728988158798749,-14.498861948177115,32.08036155624644,-16.65226298175723,3.328830381,1.679970472,,,,92.8,2277,5.9,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.6,,,,,,,,73,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,229,-0.009,-0.056,,,,0.056,,-3,-3,0.053,0.053,28,25,29,25,1,4,,2.0,,1.0,1.43,1.01,-1.01,23.2,,,,,
FS,2026-03-28,92.4,-1.21,6.08,"Henderson, Gunnar",683002,671737,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,0,2,2026,-0.91,0.27,0.1867171382110397,0.7846303942387143,,,,1,1,Bot,,,,,,,5.56206135964583,-134.31454467080653,-8.067152197895451,-12.211153691862052,26.79456220271861,-27.436248880280058,3.328830381,1.679970472,,,,93.2,1508,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.87,,0.0,0.0,1.0,0.0,0.0,,5,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.01,-0.163,72.1,8.6,,0.163,,0,0,0.52,0.52,25,25,25,25,1,0,,2.0,,1.0,2.39,0.91,-0.91,52.5,20.49331771419662,-20.97086383554652,38.481787675902275,30.718165789742777,45.928715252917
FS,2026-03-28,81.0,-1.63,5.84,"Henderson, Gunnar",683002,679358,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-1.34,0.12,-1.7952127173675227,3.255094751062653,665750.0,669236.0,621493.0,2,6,Bot,,,,,,,2.286703933489598,-117.81072109740984,0.9723996274634908,-12.865695076968416,26.35212861154881,-31.554042140037172,3.328830381,1.679970472,,,,81.6,1498,7.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.38,,,,,,,,53,5,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,236,0.038,0.064,,,,-0.064,,-2,-2,0.288,0.288,28,25,29,25,1,3,,2.0,,1.0,3.41,1.34,-1.34,45.5,,,,,
FS,2026-03-28,87.6,-2.33,5.46,"Henderson, Gunnar",683002,663485,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,BAL,MIN,B,,,0,0,2026,-1.53,-0.15,0.3648709361024504,0.3053611714506186,,,621493.0,1,9,Bot,,,,,,,9.545602508675785,-127.10598235198847,-5.59467296963245,-18.64405748494863,28.607696687868128,-32.7501340903033,3.328830381,1.679970472,,,,86.5,1627,6.0,824862,680777,665019,807712,668904,686797,681546,621439,670242,54.55,,,,,,,,73,1,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,247,0.007,0.035,,,,-0.035,,-3,-3,0.046,0.046,28,25,29,25,1,4,,2.0,,1.0,3.17,1.53,-1.53,22.8,,,,,
FS,2026-03-28,81.2,-1.55,5.77,"Henderson, Gunnar",683002,679358,,swinging_strike,,,,,4,Swinging Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-1.29,0.71,-0.6906987250143855,2.568188716384999,665750.0,669236.0,621493.0,2,6,Bot,,,,,,,4.504606533966564,-118.08576417576512,-1.6032872108502023,-12.95917211032748,26.72594237508656,-25.521063728765828,3.328830381,1.679970472,,,,81.7,1522,7.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.39,,,,,,,,53,4,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,237,-0.031,-0.051,73.6,8.6,,0.051,,-2,-2,0.319,0.319,28,25,29,25,1,3,,2.0,,1.0,2.81,1.29,-1.29,45.8,27.055607058154067,-32.24786872714259,24.74412148154573,40.67120163342102,51.37865793223123
CU,2026-03-28,80.6,-1.14,6.16,"Henderson, Gunnar",683002,671737,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,0,2,2026,-0.02,-1.25,-0.89117309707655,3.6151203388936657,,,,1,1,Bot,,,,,,,0.5794277342395311,-117.18030196440108,3.717849817162312,-0.3262579179209647,24.645089121328112,-44.58378759116781,3.328830381,1.679970472,42.0,66.7,0.0,80.3,1919,6.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.11,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,16,0.0,0.0,55.6,5.6,,0.0,88.0,0,0,0.52,0.52,25,25,25,25,1,0,,2.0,,1.0,4.79,0.02,-0.02,57.5,-3.4215006870918945,36.45392832094703,15.025482793431252,43.375751546785395,12.673316876315727
FS,2026-03-28,81.8,-1.53,5.75,"Henderson, Gunnar",683002,679358,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-1.47,-0.04,-0.6446900301565368,1.3020651627218234,665750.0,669236.0,621493.0,2,6,Bot,,,,,,,4.971589933109353,-118.9291549596282,-3.027035623216858,-14.877168144073377,27.294665800612236,-32.14548547727349,3.328830381,1.679970472,,,,82.6,1533,7.4,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.15,,,,,,,,53,3,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,250,0.019,0.034,,,,-0.034,,-2,-2,0.3,0.3,28,25,29,25,1,3,,2.0,,1.0,3.51,1.47,-1.47,48.1,,,,,
CU,2026-03-28,82.4,-1.1,6.16,"Henderson, Gunnar",683002,671737,,called_strike,,,,,8,Called Strike,R,L,R,BAL,MIN,S,,,0,1,2026,0.34,-1.35,-0.2698194666545047,1.750860427443525,,,,1,1,Bot,,,,,,,1.1959245634685565,-119.88763973724784,-0.4350506677165036,2.978937888926267,27.614787524326207,-45.20655937501776,3.328830381,1.679970472,,,,82.0,2114,6.5,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.05,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,24,-0.004,-0.052,,,,0.052,88.0,0,0,0.524,0.524,25,25,25,25,1,0,,2.0,,1.0,4.77,-0.34,0.34,62.8,,,,,
FS,2026-03-28,80.5,-1.61,5.77,"Henderson, Gunnar",683002,679358,,called_strike,,,,,2,Called Strike,R,L,R,BAL,MIN,S,,,1,0,2026,-1.15,0.47,0.1048283692314413,3.4443839485593775,665750.0,669236.0,621493.0,2,6,Bot,,,,,,,6.075839287768563,-116.9219680982906,0.9765985834178252,-11.78592179370912,26.594760748558755,-28.428424645668656,3.328830381,1.679970472,,,,80.9,1528,7.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.37,,,,,,,,53,2,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,245,-0.019,-0.035,,,,0.035,,-2,-2,0.319,0.319,28,25,29,25,1,3,,2.0,,1.0,3.12,1.15,-1.15,44.4,,,,,
FS,2026-03-28,91.1,-1.2,6.14,"Henderson, Gunnar",683002,671737,,called_strike,,,,,2,Called Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.97,0.43,-0.1548565014932699,2.9988634052310736,,,,1,1,Bot,,,,,,,4.736864369746448,-132.63458477698728,-2.741655720086277,-12.462790965331752,27.762556084374538,-26.75665044136927,3.328830381,1.679970472,,,,91.7,1433,6.6,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.91,,,,,,,,5,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,213,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,25,25,25,25,1,0,,2.0,,1.0,2.31,0.97,-0.97,56.6,,,,,
FS,2026-03-28,81.8,-1.66,5.78,"Henderson, Gunnar",683002,679358,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-1.31,0.24,-0.8462861281854746,3.707457038931573,665750.0,669236.0,621493.0,2,6,Bot,,,,,,,4.459612143878985,-118.86117691574692,1.769967637700054,-13.284611155166283,26.623214917737503,-30.601301966372095,3.328830381,1.679970472,,,,82.4,1416,7.1,824862,680777,665019,807712,668904,686797,663616,621439,670242,53.36,,,,,,,,53,1,Split-Finger,1,3,1,3,3,1,1,3,Infield shade,Standard,249,0.013,0.032,,,,-0.032,,-2,-2,0.306,0.306,28,25,29,25,1,3,,2.0,,1.0,3.23,1.31,-1.31,42.3,,,,,
SI,2026-03-28,92.1,2.82,5.47,"Henderson, Gunnar",683002,607455,hit_by_pitch,hit_by_pitch,,,,,12,Gunnar Henderson hit by pitch.,R,L,L,BAL,MIN,B,,,0,0,2026,1.34,0.94,1.8714526367044,4.433773583819018,,,,1,5,Bot,,,,,,,-5.310372832280737,-133.92852268422567,1.3351910630922066,17.207587421512486,33.16152070149433,-21.56708816274405,3.328830381,1.679970472,,,,91.1,1945,6.0,824862,680777,665019,807712,668904,686797,663616,621439,670242,54.47,,0.732547,0.7,1.0,0.0,0.0,,41,1,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,136,0.036,0.418,,,,-0.418,,-2,-2,0.257,0.257,32,25,33,25,1,2,,2.0,1.0,1.0,1.78,1.34,1.34,27.0,,,,,
KC,2026-03-26,80.6,-2.52,4.93,"Henderson, Gunnar",683002,657746,strikeout,swinging_strike,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,2,2,2026,1.11,-0.9,1.700407597136011,1.4135444832424169,,,,0,4,Bot,,,,,,,7.123477291306767,-117.20637124191214,0.8488600789621541,8.897423270331611,22.40427411913621,-40.87035004927461,3.328830381,1.679970472,,,,80.8,2893,6.5,824865,680777,605170,807712,668904,686797,668885,621439,670242,54.02,,0.0,0.0,1.0,0.0,0.0,,28,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,62,-0.023,-0.232,30.4,6.5,,0.232,,0,0,0.556,0.556,30,25,30,25,2,1,,,6.0,2.0,4.42,-1.11,1.11,28.0,10.050212871126725,1.0909166833089263,29.592444690763145,13.897868122348088,34.551755294933216
