pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-06-28,82.1,2.77,6.18,"Meidroth, Chase",805367,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,CWS,SF,B,,,1,0,2025,0.06,-0.26,-0.3818043408866597,0.5922226371676844,,,681962.0,0,3,Bot,,,,,,,-7.20009606398116,-119.3119815878923,-5.574033551941327,1.9303437025672423,23.00409445095062,-33.75410062519699,3.20455257099892,1.58203434807556,,,,81.7,2224.0,6.1,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.43,,,,,,,,21,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,312.0,0.012,0.062,,,,-0.062,,0,0,0.601,0.601,33,23,34,24,2,1,6.0,1.0,5.0,1.0,3.65,0.06,-0.06,38.7,,,,,
KC,2025-06-28,78.7,2.67,6.29,"Meidroth, Chase",805367,592662,,ball,,,,,13,Ball,R,R,L,CWS,SF,B,,,0,0,2025,0.03,-0.36,-0.804881730928734,1.3817998060997927,,,681962.0,0,3,Bot,,,,,,,-7.53770371686479,-114.33498686387316,-3.0150382398093507,1.8465942603659704,24.03179545375164,-34.903408764990374,3.14068027260522,1.5750541575726,,,,77.7,2162.0,6.0,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.48,,,,,,,,21,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,327.0,0.006,0.04,,,,-0.04,,0,0,0.595,0.595,33,23,34,24,2,1,6.0,1.0,5.0,1.0,4.1,0.03,-0.03,40.8,,,,,
FF,2025-06-28,93.2,2.38,6.31,"Meidroth, Chase",805367,592662,strikeout,called_strike,,,,,7,Chase Meidroth called out on strikes.,R,R,L,CWS,SF,S,2.0,,2,2,2025,0.5,1.56,-0.6106716424671081,2.0557090004429144,,,,0,1,Bot,,,,,,,-8.71701818527525,-135.18949541036733,-8.495177224911956,8.131022310393865,30.245037607115307,-11.296072935695644,3.18673837812366,1.57177303506512,,,,92.4,2386.0,6.0,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.46,,0.0,0.0,1.0,0.0,0.0,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.019,-0.232,,,,0.232,,0,0,0.545,0.545,33,23,34,24,1,0,6.0,1.0,5.0,1.0,1.08,0.5,-0.5,45.4,,,,,
FF,2025-06-28,94.0,2.68,6.23,"Meidroth, Chase",805367,592662,,foul,,,,,12,Foul,R,R,L,CWS,SF,S,,,2,2,2025,0.59,1.53,0.9855883473352708,3.3855310384577604,,,,0,1,Bot,,,,,,,-5.651111484907696,-136.70951688276514,-4.979130159517618,8.734541543998558,32.692307912013824,-12.10121184884964,3.1,1.48,266.0,87.8,20.0,93.0,2339.0,5.9,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.61,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0,61.3,5.8,,0.0,88.0,0,0,0.545,0.545,33,23,34,24,1,0,6.0,1.0,5.0,1.0,1.07,0.59,-0.59,45.1,-0.6481554519358406,35.68099943063491,17.024820730763228,45.0932365792584,12.2536287807217
SL,2025-06-28,74.1,-4.07,1.51,"Meidroth, Chase",805367,643511,field_out,hit_into_play,,,,,11,Chase Meidroth lines out to center fielder Jung Hoo Lee.,R,R,R,CWS,SF,X,8.0,line_drive,2,1,2025,0.87,1.28,-0.5683473092698038,3.3189776539196503,,,,0,8,Bot,144.75,82.37,,,,,5.589777945996784,-107.2732097612429,8.820053746459337,5.637226723207412,20.373532172003245,-24.354429440716892,3.1,1.48,295.0,88.0,21.0,73.4,2428.0,6.2,777327,672275,642086,689172,683766,642715,671218,808982,573262,54.25,0.385,0.389,0.0,1.0,0.0,0.0,3.0,56,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,107.0,-0.016,-0.305,,,0.518,0.305,88.0,1,1,0.869,0.869,34,23,35,24,1,3,1.0,1.0,2.0,1.0,2.95,-0.87,-0.87,-56.4,,,,,
KC,2025-06-28,81.9,2.83,6.2,"Meidroth, Chase",805367,592662,,called_strike,,,,,7,Called Strike,R,R,L,CWS,SF,S,,,2,1,2025,-0.33,-0.41,-0.7342823050227918,1.7159379048814292,,,,0,1,Bot,,,,,,,-7.363869196045016,-119.16836632194376,-2.805441928112259,-1.8321020501376208,21.003757680944588,-35.811671085125916,3.0751763410016,1.5151785744476,,,,81.5,2055.0,5.8,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.67,,,,,,,,5,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,293.0,-0.006,-0.073,,,,0.073,,0,0,0.551,0.551,33,23,34,24,1,0,6.0,1.0,5.0,1.0,3.79,-0.33,0.33,38.5,,,,,
SI,2025-06-28,83.4,-3.9,1.4,"Meidroth, Chase",805367,643511,,called_strike,,,,,7,Called Strike,R,R,R,CWS,SF,S,,,2,0,2025,-0.06,-1.25,-0.4627094455381823,1.6176636743453772,,,,0,8,Bot,,,,,,,7.952597353726867,-120.61855076809948,9.478055539957897,-2.239430697086583,25.889271558268927,-46.615425192411095,3.3391739508518,1.66855020388332,,,,82.4,1894.0,6.2,777327,672275,642086,689172,683766,642715,671218,808982,573262,54.33,,,,,,,,56,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,332.0,-0.004,-0.072,,,,0.072,,1,1,0.873,0.873,34,23,35,24,1,3,1.0,1.0,2.0,1.0,4.59,0.06,0.06,-55.4,,,,,
KC,2025-06-28,80.5,2.84,6.15,"Meidroth, Chase",805367,592662,,ball,,,,,14,Ball,R,R,L,CWS,SF,B,,,1,1,2025,-0.26,-0.44,0.4531565220660217,1.366946673548334,,,,0,1,Bot,,,,,,,-4.741598722205725,-117.0881934860472,-3.049212664455182,-1.4760283723343093,23.123051880204795,-35.80953371974862,3.14596383016555,1.53037190039971,,,,79.5,1993.0,5.7,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.76,,,,,,,,5,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,33,23,34,24,1,0,6.0,1.0,5.0,1.0,3.97,-0.26,0.26,39.7,,,,,
FF,2025-06-28,91.5,2.58,6.31,"Meidroth, Chase",805367,592662,,foul,,,,,2,Foul,R,R,L,CWS,SF,S,,,1,0,2025,0.8,1.62,-0.2448138337506245,3.190815983737643,,,,0,1,Bot,,,,,,,-8.753997943621298,-132.79918981738444,-5.355651343260754,11.419457776864776,31.38396364777006,-12.070393252495274,3.1,1.48,249.0,75.6,46.0,90.2,2351.0,5.9,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.61,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.004,-0.05,68.6,6.9,,0.05,88.0,0,0,0.551,0.551,33,23,34,24,1,0,6.0,1.0,5.0,1.0,1.14,0.8,-0.8,42.4,11.379191669082854,-15.06073232362932,27.03061727936216,32.63733620363578,34.925496482178204
SL,2025-06-28,73.5,-3.94,1.48,"Meidroth, Chase",805367,643511,,ball,,,,,13,Ball,R,R,R,CWS,SF,B,,,1,0,2025,0.94,1.03,-1.600443719471937,0.3908224624920193,,,,0,8,Bot,,,,,,,3.086325288702054,-106.8657471146537,3.409121502162381,6.54913708572744,20.671901475970746,-25.27192336129942,3.32343183453916,1.73737113755134,,,,72.9,2346.0,6.1,777327,672275,642086,689172,683766,642715,671218,808982,573262,54.37,,,,,,,,56,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,123.0,0.004,0.077,,,,-0.077,,1,1,0.869,0.869,34,23,35,24,1,3,1.0,1.0,2.0,1.0,3.24,-0.94,-0.94,-56.8,,,,,
SI,2025-06-28,83.1,-3.87,1.44,"Meidroth, Chase",805367,643511,,ball,,,,,13,Ball,R,R,R,CWS,SF,B,,,0,0,2025,-0.33,-1.27,-0.8031149375063742,1.0929278503314253,,,,0,8,Bot,,,,,,,7.64928946686971,-120.39972967926607,8.2353495427183,-4.7872963057532285,25.13264425892763,-46.46109421722012,3.36544325285057,1.63846082116017,,,,82.5,2031.0,6.3,777327,672275,642086,689172,683766,642715,671218,808982,573262,54.2,,,,,,,,56,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,334.0,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,34,23,35,24,1,3,1.0,1.0,2.0,1.0,4.62,0.33,0.33,-59.6,,,,,
FF,2025-06-28,91.4,2.73,6.29,"Meidroth, Chase",805367,592662,,ball,,,,,12,Ball,R,R,L,CWS,SF,B,,,0,0,2025,0.86,1.48,1.0993197370279444,2.6214413050040357,,,,0,1,Bot,,,,,,,-5.910073517230151,-132.84929842082113,-6.457561906952614,11.436259130103265,30.38618892077655,-13.407151659407848,3.16586831147544,1.49479579879814,,,,90.4,2368.0,5.9,777327,668800,642086,689172,683766,642715,671218,808982,573262,54.62,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,33,23,34,24,1,0,6.0,1.0,5.0,1.0,1.27,0.86,-0.86,42.4,,,,,
SI,2025-06-27,91.3,-2.19,5.21,"Meidroth, Chase",805367,694738,hit_by_pitch,hit_by_pitch,,,,,11,Chase Meidroth hit by pitch.,R,R,R,CWS,SF,B,,,3,1,2025,-1.34,0.36,-1.891137932559958,3.615911286683067,,,,1,5,Bot,,,,,,,3.621614911016816,-132.8730464416143,1.1073235329311792,-16.678243664313126,29.353196364279754,-28.32900134970921,3.07,1.44,,,,90.9,1976.0,6.1,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.41,,0.722289,0.7,1.0,0.0,0.0,,42,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,245.0,0.019,0.253,,,,-0.253,,0,0,0.55,0.55,26,23,27,24,3,2,6.0,2.0,5.0,1.0,2.38,1.34,1.34,20.4,,,,,
SI,2025-06-27,91.0,-2.07,5.15,"Meidroth, Chase",805367,694738,,ball,,,,,14,Ball,R,R,R,CWS,SF,B,,,2,1,2025,-1.67,0.07,1.208110521819327,1.5929210504340796,,,,1,5,Bot,,,,,,,11.795603497504718,-131.94782078330005,-3.111786593311197,-22.063954102375625,28.653540952145633,-30.821485123723058,3.25255519036069,1.58031768940777,,,,90.8,2099.0,6.4,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.1,,,,,,,,42,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,245.0,0.01,0.121,,,,-0.121,,0,0,0.54,0.54,26,23,27,24,3,2,6.0,2.0,5.0,1.0,2.7,1.67,1.67,20.4,,,,,
CU,2025-06-27,78.5,-2.25,5.49,"Meidroth, Chase",805367,694738,,ball,,,,,14,Ball,R,R,R,CWS,SF,B,,,1,1,2025,1.57,-0.19,0.9016839353326228,1.7862733784040112,,,,1,5,Bot,,,,,,,3.9109637158370703,-114.26279674267433,-0.7256158297495251,12.722700052165736,24.448197221884463,-33.87188865979161,3.27710060314762,1.60500445991849,,,,77.9,3110.0,6.2,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.27,,,,,,,,42,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.004,0.055,,,,-0.055,,0,0,0.536,0.536,26,23,27,24,3,2,6.0,2.0,5.0,1.0,3.93,-1.57,-1.57,29.3,,,,,
CU,2025-06-27,78.6,-2.13,5.52,"Meidroth, Chase",805367,694738,,ball,,,,,14,Ball,R,R,R,CWS,SF,B,,,0,1,2025,1.63,-0.3,2.196689829131902,1.8231803221364444,,,,1,5,Bot,,,,,,,6.320109958247129,-114.21544191537882,-0.500786573810108,12.763501594001507,24.336501222543873,-34.887090229116026,3.3139715615473,1.5842089278553,,,,77.7,3156.0,6.1,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.4,,,,,,,,42,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.002,0.029,,,,-0.029,,0,0,0.534,0.534,26,23,27,24,3,2,6.0,2.0,5.0,1.0,4.05,-1.63,-1.63,28.6,,,,,
SI,2025-06-27,93.0,-2.16,5.22,"Meidroth, Chase",805367,694738,,called_strike,,,,,7,Called Strike,R,R,R,CWS,SF,S,,,0,0,2025,-1.57,0.37,-0.8045893366409478,1.76823310134011,,,,1,5,Bot,,,,,,,6.907727990219257,-135.25959766186114,-3.9129228798873266,-20.829779427933445,28.0149362042698,-26.92582365935063,3.14342546399017,1.55750710002982,,,,93.2,2051.0,6.3,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.2,,,,,,,,42,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,248.0,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,26,23,27,24,3,2,6.0,2.0,5.0,1.0,2.25,1.57,1.57,20.6,,,,,
SI,2025-06-27,92.7,-1.96,5.22,"Meidroth, Chase",805367,694738,field_out,hit_into_play,,,,,5,Chase Meidroth lines out to first baseman Wilmer Flores.,R,R,R,CWS,SF,X,3.0,line_drive,1,1,2025,-1.48,0.15,0.251692150347347,2.523331461587468,,,,0,3,Bot,159.11,160.71,,,,,8.906769936116984,-134.62272722325994,-1.375964824933214,-19.962070004811046,30.40406774330077,-30.209752487719904,3.07,1.44,135.0,98.8,7.0,92.8,2115.0,6.5,777338,672275,527038,689172,683766,642715,671218,808982,573262,53.98,0.587,0.529,0.0,1.0,0.0,0.0,4.0,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,246.0,-0.024,-0.251,70.4,6.4,0.636,0.251,98.8,0,0,0.554,0.554,26,23,27,24,2,1,6.0,2.0,5.0,1.0,2.52,1.48,1.48,18.4,-0.4132622749621475,21.888590117146784,28.26541080954649,39.59206322597512,17.7037063611369
FC,2025-06-27,90.9,-2.11,5.43,"Meidroth, Chase",805367,694738,,ball,,,,,12,Ball,R,R,R,CWS,SF,B,,,0,1,2025,-0.19,0.88,1.528315250252199,2.9657836864053175,,,,0,3,Bot,,,,,,,9.497763757504185,-132.04153040736355,-2.1569840640409343,-4.1586014593409555,27.259346906271016,-21.576153749471526,3.25324153472721,1.5846514466322,,,,90.9,2298.0,6.3,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.17,,,,,,,,25,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.003,0.031,,,,-0.031,,0,0,0.551,0.551,26,23,27,24,2,1,6.0,2.0,5.0,1.0,1.88,0.19,0.19,22.6,,,,,
SI,2025-06-27,92.2,-2.08,5.25,"Meidroth, Chase",805367,694738,,called_strike,,,,,7,Called Strike,R,R,R,CWS,SF,S,,,0,0,2025,-1.62,0.33,-0.6074518488989442,2.061662601414177,,,,0,3,Bot,,,,,,,7.264001005601336,-133.98992867385704,-2.955297992358979,-21.083292911453334,30.73944002230006,-27.70937345699378,3.31724882007147,1.64886097920109,,,,92.0,2053.0,6.4,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.09,,,,,,,,25,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,244.0,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,26,23,27,24,2,1,6.0,2.0,5.0,1.0,2.37,1.62,1.62,18.1,,,,,
SL,2025-06-27,88.9,-1.11,5.41,"Meidroth, Chase",805367,666808,strikeout,swinging_strike,,,,,9,Chase Meidroth strikes out swinging.,R,R,R,CWS,SF,S,2.0,,2,2,2025,0.63,-0.01,0.7291618180051495,1.431277791248796,,,,2,9,Bot,,,,,,,3.198482521126758,-129.50702744886803,-3.700453906157392,6.432224234985065,27.11198231659037,-31.74920953446741,3.07,1.44,,,,89.2,2692.0,6.4,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.1,,0.0,0.0,1.0,0.0,0.0,,76,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,71.0,-0.015,-0.224,36.5,6.8,,0.224,,-2,-2,0.015,0.015,27,23,28,24,1,4,2.0,2.0,5.0,1.0,2.89,-0.63,-0.63,15.9,1.9155553630986224,13.130607497910855,27.26952649330253,50.28173342902414,23.977006126665874
FC,2025-06-27,95.6,-1.34,5.23,"Meidroth, Chase",805367,666808,,called_strike,,,,,1,Called Strike,R,R,R,CWS,SF,S,,,2,1,2025,0.31,0.88,-0.776761942888736,3.031412265606798,,,,2,9,Bot,,,,,,,0.7841447992842547,-139.3525928104802,-2.1839221188232063,3.842372073075033,31.189528476067597,-20.376633584264173,3.25061657036271,1.5527302423826,,,,96.1,2671.0,6.5,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.04,,,,,,,,76,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,197.0,-0.003,-0.073,,,,0.073,,-2,-2,0.018,0.018,27,23,28,24,1,4,2.0,2.0,5.0,1.0,1.6,-0.31,-0.31,11.4,,,,,
SL,2025-06-27,88.9,-1.15,5.3,"Meidroth, Chase",805367,666808,,ball,,,,,9,Ball,R,R,R,CWS,SF,B,,,1,1,2025,0.51,0.01,0.4182969783354165,1.3620037574472437,,,,2,9,Bot,,,,,,,2.7831245150809925,-129.54483905532857,-3.691445788438849,5.206179902454775,25.195211920471245,-31.49370404725823,2.95072398111935,1.31470909227425,,,,89.1,2738.0,6.2,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.32,,,,,,,,76,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,83.0,0.003,0.053,,,,-0.053,,-2,-2,0.015,0.015,27,23,28,24,1,4,2.0,2.0,5.0,1.0,2.85,-0.51,-0.51,13.6,,,,,
FC,2025-06-27,97.4,-1.37,5.25,"Meidroth, Chase",805367,666808,,ball,,,,,14,Ball,R,R,R,CWS,SF,B,,,0,1,2025,0.3,0.71,2.7282564289642925,1.5594255626092854,,,,2,9,Bot,,,,,,,10.348163559230152,-141.54352843225206,-6.043001593707545,1.8126668839211024,31.19278793965554,-21.471821613826865,3.23764768939552,1.56736478046345,,,,97.8,2746.0,6.5,777338,672275,527038,689172,683766,642715,671218,808982,573262,53.99,,,,,,,,76,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,182.0,0.0,0.027,,,,-0.027,,-2,-2,0.015,0.015,27,23,28,24,1,4,2.0,2.0,5.0,1.0,1.7,-0.3,-0.3,13.1,,,,,
FC,2025-06-27,99.2,-1.56,5.25,"Meidroth, Chase",805367,666808,,called_strike,,,,,6,Called Strike,R,R,R,CWS,SF,S,,,0,0,2025,-0.14,0.8,0.4187038986766173,2.462753477022623,,,,2,9,Bot,,,,,,,5.715506764311937,-144.3676837787442,-4.094291230236227,-3.2128164634750234,33.193565991338495,-20.19470153674481,3.18884829842074,1.51820720079932,,,,99.3,2654.0,6.3,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.2,,,,,,,,76,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.0,-0.043,,,,0.043,,-2,-2,0.015,0.015,27,23,28,24,1,4,2.0,2.0,5.0,1.0,1.51,0.14,0.14,10.8,,,,,
CU,2025-06-27,77.7,-2.28,5.58,"Meidroth, Chase",805367,694738,single,hit_into_play,,,,,5,Chase Meidroth singles on a ground ball to center fielder Jung Hoo Lee.,R,R,R,CWS,SF,X,8.0,ground_ball,1,2,2025,1.36,-0.77,0.0325482672808148,2.0275842881648423,,,,1,1,Bot,121.09,74.52,,,,,2.44467740299912,-113.12400811918998,0.8006470320782557,11.066344738533964,23.622001349289867,-39.11228872924954,3.07,1.44,66.0,102.5,2.0,77.0,3095.0,6.1,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.4,0.537,0.506,0.9,1.0,1.0,0.0,4.0,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,58.0,0.03,0.489,70.8,6.6,0.618,-0.489,102.5,0,0,0.521,0.521,26,23,27,24,1,0,6.0,2.0,5.0,1.0,4.58,-1.36,-1.36,26.2,0.5395615765485293,1.4518645333193358,37.04437340440083,35.92216527131278,27.396377803099572
CU,2025-06-27,77.5,-2.5,5.51,"Meidroth, Chase",805367,694738,,called_strike,,,,,8,Called Strike,R,R,R,CWS,SF,S,,,1,1,2025,1.47,-0.56,-0.2168240280323947,1.5981172040178868,,,,1,1,Bot,,,,,,,2.175426199120599,-112.76142285028772,-0.2641053725702462,11.89475973504482,24.570582238969973,-37.05530096669658,3.23247685523642,1.57327585766486,,,,76.7,3024.0,6.2,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.35,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.004,-0.064,,,,0.064,,0,0,0.525,0.525,26,23,27,24,1,0,6.0,2.0,5.0,1.0,4.42,-1.47,-1.47,30.0,,,,,
SI,2025-06-27,93.9,-2.17,5.34,"Meidroth, Chase",805367,694738,,ball,,,,,11,Ball,R,R,R,CWS,SF,B,,,0,1,2025,-1.54,0.36,-0.1937765465679075,4.225291466271644,,,,1,1,Bot,,,,,,,8.494800493276347,-136.3932263697113,2.0936197915747297,-21.190639983341267,32.692189134390645,-28.44505718548436,3.30982885107975,1.62249098901946,,,,93.0,2102.0,6.1,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.43,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,26,23,27,24,1,0,6.0,2.0,5.0,1.0,2.25,1.54,1.54,18.6,,,,,
SI,2025-06-27,94.3,-2.32,5.21,"Meidroth, Chase",805367,694738,,called_strike,,,,,3,Called Strike,R,R,R,CWS,SF,S,,,0,0,2025,-1.43,0.22,0.5208599238920621,2.5463155763564695,,,,1,1,Bot,,,,,,,10.561064534696976,-136.95040174067566,-1.6737949750680183,-20.295385277769583,30.562300631554063,-29.289311075390582,3.06999946338719,1.29883925264161,,,,94.4,2017.0,6.5,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.03,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,26,23,27,24,1,0,6.0,2.0,5.0,1.0,2.36,1.43,1.43,17.2,,,,,
FF,2025-06-27,96.7,-2.55,5.47,"Meidroth, Chase",805367,678495,field_out,hit_into_play,,,,,3,"Chase Meidroth grounds out, pitcher Randy Rodríguez to shortstop Willy Adames to first baseman Wilmer Flores.",R,R,R,CWS,SF,X,1.0,ground_ball,3,1,2025,-0.49,1.41,0.3467861692999919,2.84389920250846,,,,0,7,Bot,123.0,149.0,,,,,8.901288692702726,-140.44026812382373,-4.644929218962522,-8.690079430835535,34.51631973038038,-12.631350838370166,3.07,1.44,85.0,98.7,3.0,96.9,2751.0,6.7,777338,672275,527038,689172,683766,642715,671218,808982,573262,53.79,0.423,0.381,0.0,1.0,0.0,0.0,4.0,61,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,209.0,-0.068,-0.439,66.4,6.8,0.448,0.439,98.7,-2,-2,0.249,0.249,25,23,26,24,1,3,2.0,2.0,3.0,1.0,1.05,0.49,0.49,40.7,10.81672807871046,6.972947374021454,22.25642616578789,42.83974542978676,23.360078166919077
FF,2025-06-27,96.4,-2.27,5.63,"Meidroth, Chase",805367,678495,,called_strike,,,,,2,Called Strike,R,R,R,CWS,SF,S,,,3,0,2025,-0.59,1.46,-0.1321270370808166,3.2556077770170706,,,,0,7,Bot,,,,,,,7.068370350610235,-140.237688094878,-4.077963758246586,-9.419752989900571,31.42670066814239,-12.221001814446362,3.29700241783273,1.69464555893559,,,,97.0,2633.0,6.6,777338,672275,527038,689172,683766,642715,671218,808982,573262,53.86,,,,,,,,61,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208.0,-0.013,-0.09,,,,0.09,,-2,-2,0.262,0.262,25,23,26,24,1,3,2.0,2.0,3.0,1.0,1.0,0.59,0.59,41.9,,,,,
FF,2025-06-27,94.3,-2.66,5.62,"Meidroth, Chase",805367,678495,,ball,,,,,11,Ball,R,R,R,CWS,SF,B,,,2,0,2025,-0.69,1.27,-2.3165681659308373,3.1344307541667513,,,,0,7,Bot,,,,,,,2.447021402864913,-137.31928108546032,-3.576776811323578,-9.268426696869057,31.78250325302089,-15.60561485024644,3.0700012586986,1.58045106772818,,,,94.6,2542.0,6.5,777338,672275,527038,689172,683766,642715,671218,808982,573262,54.0,,,,,,,,61,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,212.0,0.02,0.152,,,,-0.152,,-2,-2,0.242,0.242,25,23,26,24,1,3,2.0,2.0,3.0,1.0,1.3,0.69,0.69,40.3,,,,,
FF,2025-06-27,96.8,-2.44,5.57,"Meidroth, Chase",805367,678495,,ball,,,,,13,Ball,R,R,R,CWS,SF,B,,,1,0,2025,-0.39,1.61,-0.7790431424747677,0.9055066843340864,,,,0,7,Bot,,,,,,,5.357915833197564,-140.4710347865443,-10.561400683315403,-6.45737826914058,33.617358996660705,-8.576745090320863,3.06151774500579,1.54289201996269,,,,97.0,2597.0,6.7,777338,672275,527038,689172,683766,642715,671218,808982,573262,53.81,,,,,,,,61,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,210.0,0.014,0.077,,,,-0.077,,-2,-2,0.228,0.228,25,23,26,24,1,3,2.0,2.0,3.0,1.0,0.85,0.39,0.39,42.1,,,,,
FF,2025-06-27,97.3,-2.42,5.65,"Meidroth, Chase",805367,678495,,ball,,,,,11,Ball,R,R,R,CWS,SF,B,,,0,0,2025,-0.44,1.63,-0.8909920702744991,3.243376402724922,,,,0,7,Bot,,,,,,,5.146356017010483,-141.53181101416678,-4.661399462906725,-7.141453157363226,35.051163944439175,-9.445740163840876,3.20337018349629,1.62868323197328,,,,97.4,2684.0,6.6,777338,672275,527038,689172,683766,642715,671218,808982,573262,53.94,,,,,,,,61,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.007,0.041,,,,-0.041,,-2,-2,0.221,0.221,25,23,26,24,1,3,2.0,2.0,3.0,1.0,0.79,0.44,0.44,42.1,,,,,
