pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-30,99.2,-0.82,6.21,"Davis, Henry",680779,663158,,ball,,,,,13.0,Ball,R,R,R,SD,PIT,B,,,2,2,2025,-0.64,1.56,-0.0093513309700878,1.0596913470986935,457705.0,668804.0,687462.0,2,8,Top,,,,,,,3.752095791916532,-143.9337543687279,-12.347420238287269,-9.776920652159616,37.089998784223,-7.66705327600123,3.43651621220497,1.73809260099997,,,,99.6,2398.0,6.9,777707,553869,650333,630105,592518,593428,663604,701538,665487,53.56,,,,,,,,58,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,-0.061,0.064,,,,-0.064,,1,-1,0.713,0.287,34,25,34,26,1,3,4.0,2.0,2.0,1.0,0.79,0.64,0.64,46.3,,,,,
SI,2025-05-30,98.2,-0.9,6.24,"Davis, Henry",680779,663158,,foul,,,,,5.0,Foul,R,R,R,SD,PIT,S,,,2,1,2025,-1.19,1.37,-0.0232540634044144,2.601084376397804,457705.0,668804.0,687462.0,2,8,Top,,,,,,,5.180857738540411,-142.65120063220638,-7.561680579457704,-17.381214069479576,35.160078050540314,-11.925430716674214,3.38,1.68,186.0,69.1,49.0,98.8,2424.0,6.9,777707,553869,650333,630105,592518,593428,663604,701538,665487,53.6,,,,,,,,58,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,198.0,0.049,-0.051,76.4,7.0,,0.051,88.0,1,-1,0.664,0.3359999999999999,34,25,34,26,1,3,4.0,2.0,2.0,1.0,1.02,1.19,1.19,45.6,0.2023432749712638,7.464873762763943,28.96218997077511,36.94590185697832,21.589046976117984
FF,2025-05-30,97.9,-0.93,6.32,"Davis, Henry",680779,663158,,ball,,,,,11.0,Ball,R,R,R,SD,PIT,B,,,1,1,2025,-0.49,1.49,-0.6344307856490999,3.890073537117978,457705.0,668804.0,687462.0,2,8,Top,,,,,,,1.9436996630800725,-142.4514372262577,-4.496266402970517,-7.123105518945819,35.6605895377736,-11.093368483005069,3.43625518736325,1.73770223867171,,,,98.2,2410.0,6.7,777707,553869,650333,630105,592518,593428,663604,701538,665487,53.83,,,,,,,,58,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,205.0,-0.031,0.034,,,,-0.034,,1,-1,0.695,0.305,34,25,34,26,1,3,4.0,2.0,2.0,1.0,0.9,0.49,0.49,48.4,,,,,
FF,2025-05-30,97.6,-0.89,6.4,"Davis, Henry",680779,663158,,ball,,,,,12.0,Ball,R,R,R,SD,PIT,B,,,0,1,2025,-0.39,1.53,1.0231352728326704,3.0168087237264274,457705.0,668804.0,687462.0,2,8,Top,,,,,,,6.082319161132637,-141.91563105942825,-7.133056243082699,-6.731026257559005,34.315825198261,-10.020389688556405,3.48660898851512,1.6801550174368,,,,98.0,2420.0,6.7,777707,553869,650333,630105,592518,593428,663604,701538,665487,53.82,,,,,,,,58,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,202.0,-0.018,0.031,,,,-0.031,,1,-1,0.713,0.287,34,25,34,26,1,3,4.0,2.0,2.0,1.0,0.88,0.39,0.39,47.0,,,,,
FF,2025-05-30,97.3,-0.85,6.31,"Davis, Henry",680779,663158,,foul,,,,,4.0,Foul,R,R,R,SD,PIT,S,,,0,0,2025,-0.51,1.66,-0.5189097115124917,2.531345818393867,457705.0,668804.0,687462.0,2,8,Top,,,,,,,2.067708573066671,-141.4767218178494,-8.426945656812297,-7.321904281841076,35.10886144878518,-8.172256572487013,3.38,1.68,216.0,71.4,29.0,97.6,2278.0,6.7,777707,553869,650333,630105,592518,593428,663604,701538,665487,53.8,,,,,,,,58,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,203.0,0.027,-0.035,74.3,6.9,,0.035,88.0,1,-1,0.686,0.3139999999999999,34,25,34,26,1,3,4.0,2.0,2.0,1.0,0.77,0.51,0.51,48.6,3.415819965274039,-3.1423384273273105,33.65457831120783,29.4436892364765,25.168473036133182
FC,2025-05-28,89.4,-2.63,5.83,"Davis, Henry",680779,668678,single,hit_into_play,,,,,8.0,Henry Davis singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Spencer Horwitz to 3rd.,R,R,R,AZ,PIT,X,7.0,line_drive,2,2,2025,0.34,0.79,-0.0215394347733829,2.134455039304302,,,687462.0,0,6,Top,87.09,76.35,,,,,5.7754439655260175,-130.12402619540794,-4.882260091667093,2.7614308896618356,25.156682005760384,-22.334881607756554,3.38,1.67,252.0,106.7,12.0,90.8,2369.0,6.9,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.57,0.911,0.93,0.9,1.0,1.0,0.0,5.0,43,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,174.0,-0.043,0.511,79.1,7.2,1.225,-0.511,106.7,-3,3,0.123,0.877,29,25,30,26,3,2,5.0,1.0,6.0,2.0,2.04,-0.34,-0.34,43.8,-7.791263134776366,-6.017787492957082,33.0003149658275,37.02133544749292,25.991238528475172
FF,2025-05-28,91.9,-2.76,6.03,"Davis, Henry",680779,668678,,foul,,,,,11.0,Foul,R,R,R,AZ,PIT,S,,,2,2,2025,-0.44,1.41,-1.010865042250873,3.1034642805880184,,,687462.0,0,6,Top,,,,,,,5.4234844191510705,-133.6952637844396,-4.68081241562179,-6.419444230818109,27.127500622898182,-14.37952600390972,3.38,1.67,161.0,75.6,71.0,92.8,2223.0,6.7,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.79,,,,,,,,43,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.0,0.0,78.6,7.1,,0.0,88.0,-3,3,0.123,0.877,29,25,30,26,3,2,5.0,1.0,6.0,2.0,1.27,0.44,0.44,42.1,14.019724153208712,-18.42390453649076,26.000991411878324,24.588194870313032,29.560064085455636
CH,2025-05-28,86.4,-2.83,5.78,"Davis, Henry",680779,668678,,foul,,,,,7.0,Foul,R,R,R,AZ,PIT,S,,,2,1,2025,-1.27,0.43,-0.3454146908190774,1.7320795550546122,,,687462.0,0,6,Top,,,,,,,8.583613610950886,-125.65372677518302,-4.378084187037733,-15.117878781792465,23.210931588336138,-26.915031424230957,3.38,1.67,4.0,98.3,-26.0,87.5,1583.0,6.8,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.71,,,,,,,,43,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,224.0,0.004,-0.078,74.1,7.5,,0.078,98.3,-3,3,0.119,0.881,29,25,30,26,3,2,5.0,1.0,6.0,2.0,2.6,1.27,1.27,38.4,8.581118276672354,-10.913070026857524,37.4658399898455,33.514337000631485,29.1539855996233
FF,2025-05-28,92.7,-2.8,5.94,"Davis, Henry",680779,668678,,called_strike,,,,,7.0,Called Strike,R,R,R,AZ,PIT,S,,,2,0,2025,-0.22,1.67,-0.7024217644609903,1.8320579868062856,,,687462.0,0,6,Top,,,,,,,5.907576331247474,-134.6811308745056,-8.427722342256219,-3.957520358119148,29.8364389882567,-10.136915291248936,3.43404839712227,1.74695608329657,,,,93.5,2430.0,6.9,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.59,,,,,,,,43,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203.0,0.005,-0.066,,,,0.066,,-3,3,0.114,0.886,29,25,30,26,3,2,5.0,1.0,6.0,2.0,0.99,0.22,0.22,42.1,,,,,
FF,2025-05-28,92.8,-2.62,6.0,"Davis, Henry",680779,668678,,ball,,,,,13.0,Ball,R,R,R,AZ,PIT,B,,,1,0,2025,-0.3,1.71,-1.7807646749991384,2.0827719001824523,,,687462.0,0,6,Top,,,,,,,2.8313814786875477,-134.9438421307541,-8.004647751227795,-4.266674435153064,30.2255651206657,-9.758646578401398,3.40421276014969,1.74412230842923,,,,93.4,2427.0,6.7,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.76,,,,,,,,43,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204.0,-0.005,0.062,,,,-0.062,,-3,3,0.119,0.881,29,25,30,26,3,2,5.0,1.0,6.0,2.0,0.95,0.3,0.3,46.1,,,,,
SL,2025-05-28,89.5,-2.59,5.79,"Davis, Henry",680779,668678,,ball,,,,,14.0,Ball,R,R,R,AZ,PIT,B,,,0,0,2025,0.5,0.37,0.3427679676517986,1.1340995181075448,,,687462.0,0,6,Top,,,,,,,6.251740101221247,-130.15520107353484,-6.368863469913352,4.485647863254126,25.683349146058887,-26.833825604114494,3.39930611375447,1.68530083861913,,,,90.7,2464.0,6.9,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.56,,,,,,,,43,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,157.0,-0.002,0.04,,,,-0.04,,-3,3,0.121,0.879,29,25,30,26,3,2,5.0,1.0,6.0,2.0,2.46,-0.5,-0.5,46.1,,,,,
FF,2025-05-28,92.0,-2.69,5.96,"Davis, Henry",680779,668678,field_out,hit_into_play,,,,,6.0,Henry Davis flies out to center fielder Alek Thomas.,R,R,R,AZ,PIT,X,8.0,fly_ball,0,0,2025,0.01,1.14,0.473347321417796,2.5620493812173217,668804.0,,,2,4,Top,163.61,78.21,,,,,8.10097104482958,-133.8195002281346,-5.346323673278548,-1.5055087240488103,27.254503082388116,-17.446156083725747,3.38,1.67,314.0,99.8,44.0,93.4,2278.0,7.0,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.49,0.068,0.119,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.04,-0.275,73.5,7.1,0.223,0.275,99.8,-1,1,0.388,0.612,29,25,30,26,2,1,5.0,1.0,6.0,2.0,1.54,-0.01,-0.01,44.5,6.076265532232082,-1.25073735102097,26.061203584112427,41.91918838255559,30.17395882756377
KC,2025-05-28,79.4,-2.77,6.07,"Davis, Henry",680779,668678,single,hit_into_play,,,,,5.0,Henry Davis singles on a sharp line drive to left fielder Lourdes Gurriel Jr. Alexander Canario scores. Spencer Horwitz to 2nd.,R,R,R,AZ,PIT,X,7.0,line_drive,0,0,2025,0.59,-0.93,-0.1582850381466302,2.4714830698662302,672744.0,,687462.0,0,2,Top,93.06,107.84,,,,,4.604494200493452,-115.52194313214945,0.6757782044307108,4.325822351240856,22.922104053679917,-40.81798258792322,3.38,1.67,160.0,104.9,7.0,79.2,2493.0,6.3,777729,645444,656976,691783,553993,672695,666971,677950,682998,54.2,0.689,0.648,0.9,1.0,1.0,0.0,4.0,10,1,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,34.0,-0.061,0.429,71.5,6.8,0.789,-0.429,104.9,0,0,0.375,0.625,29,25,30,26,1,0,5.0,1.0,6.0,2.0,4.56,-0.59,-0.59,43.4,-0.6164865836004382,-11.09958483416344,32.526229640838395,34.277253850116516,26.858633552869172
FF,2025-05-28,95.7,-1.16,5.23,"Davis, Henry",680779,571946,field_out,hit_into_play,,,,,1.0,Henry Davis pops out to shortstop Geraldo Perdomo.,R,R,R,AZ,PIT,X,6.0,popup,2,1,2025,-0.73,1.53,-0.5531453607788692,2.8736977549109555,,,,2,9,Top,114.03,152.03,,,,,3.315871835413622,-139.25068923461814,-4.110214022581127,-10.23389589371232,31.87793688189883,-11.569851257990642,3.38,1.67,125.0,84.8,68.0,97.5,2413.0,7.4,777729,645444,656976,691783,694374,672695,666971,677950,682998,53.14,0.005,0.005,0.0,1.0,0.0,0.0,3.0,73,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,210.0,0.0,-0.296,74.8,6.7,0.005,0.296,88.0,-10,10,0.001,0.999,34,25,35,26,1,4,8.0,1.0,3.0,2.0,0.96,0.73,0.73,48.4,2.629131033179211,-7.746860357016875,29.705757251417257,31.165806747120985,27.595863825887943
ST,2025-05-28,83.8,-1.44,5.21,"Davis, Henry",680779,571946,,ball,,,,,14.0,Ball,R,R,R,AZ,PIT,B,,,1,1,2025,1.06,0.01,0.4396192376071797,1.4883576460200518,,,,2,9,Top,,,,,,,2.272819548304311,-122.09124037824594,-2.197043106200699,10.079953342402977,25.229115745914463,-31.89311542905045,3.42163224022085,1.71495140669859,,,,84.8,2607.0,7.0,777729,645444,656976,691783,694374,672695,666971,677950,682998,53.49,,,,,,,,73,3,Sweeper,0,10,10,0,10,0,10,0,Standard,Standard,46.0,0.0,0.053,,,,-0.053,,-10,10,0.001,0.999,34,25,35,26,1,4,8.0,1.0,3.0,2.0,3.25,-1.06,-1.06,45.2,,,,,
FF,2025-05-28,95.9,-1.25,5.24,"Davis, Henry",680779,571946,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,AZ,PIT,S,,,1,0,2025,-0.8,1.55,-0.2908688511445213,3.719433665240385,,,,2,9,Top,,,,,,,4.396099206669669,-139.61632580998992,-1.9559555015905128,-11.465020991962374,31.535917006272065,-11.67610898287342,3.38,1.67,,,,97.1,2438.0,7.0,777729,645444,656976,691783,694374,672695,666971,677950,682998,53.54,,,,,,,,73,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,213.0,0.0,-0.054,74.5,6.6,,0.054,,-10,10,0.001,0.999,34,25,35,26,1,4,8.0,1.0,3.0,2.0,0.93,0.8,0.8,47.9,10.14780584771312,6.15528710219145,20.15735553149793,33.55682432103646,21.152788073926935
SL,2025-05-28,78.1,-4.06,3.66,"Davis, Henry",680779,657044,strikeout,swinging_strike,,,,,1.0,Henry Davis strikes out swinging.,R,R,R,AZ,PIT,S,2.0,,2,2,2025,1.2,0.96,-0.3960081234136183,2.943306735874848,,,,1,7,Top,,,,,,,5.712388328493462,-113.59411735406437,3.5774857098419792,9.45208539518532,19.995591126468383,-24.674019286609695,3.38,1.67,,,,78.7,2266.0,6.7,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.82,,0.0,0.0,1.0,0.0,0.0,,57,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,90.0,0.0,-0.228,61.2,5.5,,0.228,,-8,8,0.005,0.995,33,25,33,26,1,3,2.0,1.0,2.0,2.0,2.77,-1.2,-1.2,-5.4,-8.065515520968606,16.112234056822267,28.906266654752937,33.26180979831196,14.910600254394048
FF,2025-05-28,96.8,-1.46,5.28,"Davis, Henry",680779,571946,,ball,,,,,11.0,Ball,R,R,R,AZ,PIT,B,,,0,0,2025,-0.89,1.55,-0.997660141827468,3.7505724177237374,,,,2,9,Top,,,,,,,3.3272513649838933,-141.08317396945716,-2.1569391734747136,-12.609070253775643,30.53282989895861,-11.086553020211976,3.49242516737361,1.77567759894611,,,,98.8,2472.0,7.2,777729,645444,656976,691783,694374,672695,666971,677950,682998,53.28,,,,,,,,73,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,214.0,0.0,0.037,,,,-0.037,,-10,10,0.001,0.999,34,25,35,26,1,4,8.0,1.0,3.0,2.0,0.86,0.89,0.89,44.3,,,,,
FF,2025-05-28,91.2,-4.02,4.16,"Davis, Henry",680779,657044,,ball,,,,,11.0,Ball,R,R,R,AZ,PIT,B,,,1,2,2025,-0.53,0.51,-1.4628532280312347,3.9645191209584207,,,,1,7,Top,,,,,,,7.655114432153087,-132.64909445822406,4.32538612636677,-7.77527864996208,26.16098672448007,-27.170750481363925,3.43897122386842,1.72219993495375,,,,92.5,2229.0,6.9,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.57,,,,,,,,57,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,257.0,0.0,0.048,,,,-0.048,,-8,8,0.005,0.995,33,25,33,26,1,3,2.0,1.0,2.0,2.0,2.21,0.53,0.53,2.0,,,,,
SL,2025-05-28,78.7,-4.16,3.56,"Davis, Henry",680779,657044,,called_strike,,,,,6.0,Called Strike,R,R,R,AZ,PIT,S,,,1,1,2025,1.1,0.86,0.6698717299137875,2.329863637583711,,,,1,7,Top,,,,,,,8.48584438221043,-114.28201951285811,2.640342857899644,8.099473268739482,21.206178429764513,-25.385250858024552,3.38892964281106,1.67160708183164,,,,79.2,2340.0,6.8,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.73,,,,,,,,57,3,Slider,0,8,8,0,8,0,8,0,Standard,Standard,90.0,0.0,-0.064,,,,0.064,,-8,8,0.005,0.995,33,25,33,26,1,3,2.0,1.0,2.0,2.0,2.84,-1.1,-1.1,-8.6,,,,,
SL,2025-05-28,79.4,-4.27,3.56,"Davis, Henry",680779,657044,,ball,,,,,12.0,Ball,R,R,R,AZ,PIT,B,,,0,1,2025,1.23,0.87,2.0124255207738075,2.7127121871719826,,,,1,7,Top,,,,,,,11.383867426429736,-115.0895654044802,3.338289079519607,8.778905666928623,21.49652156493442,-25.341779637164112,3.40810844316121,1.67455532868701,,,,78.9,2548.0,6.2,777729,645444,656976,691783,553993,672695,666971,677950,682998,54.33,,,,,,,,57,2,Slider,0,8,8,0,8,0,8,0,Standard,Standard,85.0,0.0,0.029,,,,-0.029,,-8,8,0.005,0.995,33,25,33,26,1,3,2.0,1.0,2.0,2.0,2.77,-1.23,-1.23,-7.5,,,,,
SI,2025-05-28,90.2,-4.1,3.57,"Davis, Henry",680779,657044,,called_strike,,,,,8.0,Called Strike,R,R,R,AZ,PIT,S,,,0,0,2025,-1.14,-0.27,-0.1766382217040569,2.113983034236068,,,,1,7,Top,,,,,,,12.315349005802696,-130.79750752586747,2.965809650935535,-15.601926016444173,25.972773778584905,-36.153186781889445,3.42953538760416,1.67854307730412,,,,91.3,2109.0,7.0,777729,645444,656976,691783,553993,672695,666971,677950,682998,53.5,,,,,,,,57,1,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,270.0,0.0,-0.039,,,,0.039,,-8,8,0.005,0.995,33,25,33,26,1,3,2.0,1.0,2.0,2.0,3.08,1.14,1.14,-10.8,,,,,
SI,2025-05-27,95.3,-0.6,5.8,"Davis, Henry",680779,669203,home_run,hit_into_play,,,,,8.0,Henry Davis homers (2) on a fly ball to left center field. Bryan Reynolds scores.,R,R,R,AZ,PIT,X,,fly_ball,0,0,2025,-1.1,0.82,0.0358872516515602,2.0669197793262306,,,668804.0,1,6,Top,70.54,32.92,,,,,4.156571566245236,-138.64077464981813,-6.034624045297564,-15.173992405789244,30.74048974231541,-20.39972083814111,3.38,1.67,432.0,109.6,25.0,95.4,2499.0,6.3,777744,672515,647304,691783,553993,672695,666971,677950,682998,54.16,1.0,2.0,2.0,1.0,0.0,3.0,6.0,49,1,Sinker,6,0,0,6,2,6,2,6,Standard,Standard,207.0,-0.038,1.465,78.2,7.9,4.0,-1.465,109.6,6,-6,0.973,0.027,30,25,31,26,3,0,6.0,3.0,5.0,1.0,1.69,1.1,1.1,38.8,13.039882982449212,-12.619536753792708,35.33242336655995,35.92406608126021,30.965470003236547
CH,2025-05-27,89.4,1.18,5.96,"Davis, Henry",680779,656222,field_out,hit_into_play,,,,,14.0,"Henry Davis grounds out softly, pitcher Jalen Beeks to first baseman Josh Naylor.",R,R,L,AZ,PIT,X,1.0,ground_ball,0,0,2025,1.35,0.5,1.1792140241379534,2.226311383004189,,,,2,8,Top,118.3,190.24,,,,,-2.8469221554741235,-130.16254443382,-4.261470377127151,15.950997145334853,27.393205001294305,-25.808314999733877,3.38,1.67,1.0,52.8,-61.0,89.4,1846.0,6.3,777744,672515,647304,691783,553993,672695,666971,677950,682998,54.21,0.238,0.22,0.0,1.0,0.0,0.0,1.0,73,1,Changeup,6,9,9,6,9,6,9,6,Infield shade,Standard,125.0,0.003,-0.26,81.3,7.3,0.239,0.26,88.0,-3,3,0.084,0.916,31,25,32,26,1,2,2.0,3.0,3.0,1.0,2.35,1.35,-1.35,48.9,10.58068849822449,9.849456969515929,22.93409582073396,50.13065965669422,27.955150644769496
SL,2025-05-27,83.8,-2.14,6.52,"Davis, Henry",680779,656464,double,hit_into_play,,,,,6.0,Henry Davis doubles (1) on a sharp fly ball to center fielder Alek Thomas.,R,R,R,AZ,PIT,X,8.0,fly_ball,0,0,2025,0.35,-0.21,0.6046466398767373,2.3046628352066296,,,,0,8,Top,160.89,40.48,,,,,5.673893587735585,-122.07298070068668,-2.9998555000551756,2.4780627083949276,21.938338013320017,-33.93842309639364,3.38,1.67,401.0,108.5,22.0,84.5,2341.0,6.5,777744,672515,647304,691783,553993,672695,666971,677950,682998,54.0,0.79,1.4911833333333333,1.25,1.0,1.0,1.0,6.0,64,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,43.0,-0.033,0.716,76.3,7.3,2.879,-0.716,108.5,4,-4,0.964,0.036,31,25,31,26,1,1,2.0,3.0,18.0,1.0,3.43,-0.35,-0.35,42.1,8.390403282063492,7.061140075151101,26.965873165560485,45.15636333388824,24.7740876819925
SI,2025-05-24,95.6,-1.65,6.01,"Davis, Henry",680779,682990,strikeout,called_strike,,,,,12.0,Henry Davis called out on strikes.,R,R,R,PIT,MIL,S,2.0,,1,2,2025,-1.16,0.68,1.012233904039922,3.0549776892194607,,,,0,5,Bot,,,,,,,9.62177585493536,-138.80651534797542,-3.667259231940141,-17.1237005528805,31.601854998427424,-22.76890457783875,3.39011130663142,1.66628661701297,,,,95.5,2148.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.08,,0.0,0.0,1.0,0.0,0.0,,38,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,-0.021,-0.189,,,,0.189,,0,0,0.558,0.558,24,25,25,26,2,1,5.0,1.0,6.0,3.0,1.83,1.16,1.16,42.9,,,,,
SL,2025-05-24,86.2,-1.68,5.98,"Davis, Henry",680779,682990,,ball,,,,,14.0,Ball,R,R,R,PIT,MIL,B,,,0,2,2025,0.46,-0.09,0.207317009197062,0.6689241896465421,,,,0,5,Bot,,,,,,,3.564194745283307,-125.4748840619509,-6.275401669076233,4.23055795780137,23.296142152081625,-32.159275080134265,3.38000083714409,1.67399422491992,,,,86.6,2568.0,6.4,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.14,,,,,,,,38,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,82.0,0.003,0.024,,,,-0.024,,0,0,0.555,0.555,24,25,25,26,2,1,5.0,1.0,6.0,3.0,3.14,-0.46,-0.46,46.7,,,,,
SI,2025-05-24,94.2,-1.66,6.03,"Davis, Henry",680779,682990,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,PIT,MIL,S,,,0,1,2025,-1.07,0.6,0.0198666402895157,3.342211594467563,,,,0,5,Bot,,,,,,,6.7479992473285035,-137.04036246309,-2.632427807973471,-14.973836010539676,29.307327767315765,-24.24856462760409,3.38,1.67,,,,94.3,2073.0,6.3,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.21,,,,,,,,38,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,214.0,-0.007,-0.055,69.4,5.7,,0.055,,0,0,0.562,0.562,24,25,25,26,2,1,5.0,1.0,6.0,3.0,1.96,1.07,1.07,45.4,-1.5438148549734891,25.218913106217062,24.21579576439512,35.86833234798735,12.632409016750234
SI,2025-05-24,91.9,-1.66,6.08,"Davis, Henry",680779,682990,,foul,,,,,13.0,Foul,R,R,R,PIT,MIL,S,,,0,0,2025,-1.05,0.46,-0.3467998833361074,1.0515622968066836,,,,0,5,Bot,,,,,,,5.6155443859662775,-133.6434939784505,-7.91229044329071,-13.801644236905142,28.12360406795663,-25.13206791924808,3.38,1.67,67.0,40.9,24.0,92.2,2017.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.03,,,,,,,,38,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,217.0,-0.005,-0.039,73.6,8.3,,0.039,88.0,0,0,0.567,0.567,24,25,25,26,2,1,5.0,1.0,6.0,3.0,2.23,1.05,1.05,47.5,17.15779070473107,-17.892179448442494,39.17236928061211,31.06122166566309,35.81210200803696
SL,2025-05-24,84.5,-1.55,6.15,"Davis, Henry",680779,682990,walk,ball,,,,,12.0,Henry Davis walks. Adam Frazier to 2nd.,R,R,R,PIT,MIL,B,,,3,2,2025,0.55,-0.08,1.1028745417978465,3.028637114473828,,,624428.0,2,2,Bot,,,,,,,5.105393027673235,-123.08258208600088,-0.8285690630365659,4.7033880317510555,22.12578148635651,-33.066455617364745,3.39497674213047,1.68148653856974,,,,85.2,2412.0,6.5,777794,661388,656555,668930,702332,687401,641343,694192,686217,54.02,,0.691497,0.7,1.0,0.0,0.0,,17,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,80.0,0.019,0.24,,,,-0.24,,0,0,0.527,0.527,24,25,25,26,1,0,5.0,1.0,6.0,3.0,3.24,-0.55,-0.55,50.7,,,,,
SI,2025-05-24,94.4,-1.61,6.05,"Davis, Henry",680779,682990,,foul,,,,,9.0,Foul,R,R,R,PIT,MIL,S,,,3,1,2025,-1.32,0.76,0.4578082252273903,1.9850606812811211,,,624428.0,2,2,Bot,,,,,,,8.34149474000834,-137.09000895351892,-6.559215037324872,-18.481020560763795,32.72370177069617,-21.195629128325177,3.38,1.67,170.0,81.1,66.0,94.4,2129.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.93,,,,,,,,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,-0.006,-0.094,82.5,7.5,,0.094,88.0,0,0,0.533,0.533,24,25,25,26,1,0,5.0,1.0,6.0,3.0,1.82,1.32,1.32,45.4,15.90436188079587,7.55968643495599,23.99795810198283,41.638800808523456,25.06478284179245
SI,2025-05-24,93.4,-1.42,6.08,"Davis, Henry",680779,682990,,ball,,,,,14.0,Ball,R,R,R,PIT,MIL,B,,,2,1,2025,-1.36,0.38,0.8871573544605811,0.910350090260578,,,624428.0,2,2,Bot,,,,,,,8.953473583195992,-135.5160113513925,-8.335497924545852,-18.76557902930856,32.633565200886146,-25.71704574665925,3.38000188787828,1.59207777124566,,,,93.3,2086.0,6.6,777794,661388,656555,668930,702332,687401,641343,694192,686217,53.9,,,,,,,,17,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,0.007,0.079,,,,-0.079,,0,0,0.526,0.526,24,25,25,26,1,0,5.0,1.0,6.0,3.0,2.27,1.36,1.36,49.6,,,,,
