pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-30,95.8,-2.19,5.76,"Tovar, Ezequiel",678662,671922,field_out,hit_into_play,,,,,7.0,Ezequiel Tovar lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,1,2,2025,-0.8,1.29,-0.4082266050125984,1.999558174187908,,,,1,9,Top,91.17,66.98,,,,,6.6817419879323765,-139.32138988783672,-7.468611376534232,-11.83357821875875,27.428106924957564,-13.891908093228324,3.26,1.47,338.0,102.4,17.0,98.7,2355.0,7.6,776942,595978,467793,677587,608070,672356,680757,682657,666134,52.86,0.428,0.467,0.0,1.0,0.0,0.0,5.0,63,6,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Strategic,217.0,0.001,-0.18,,,0.712,0.18,102.4,5,-5,0.998,0.002,26,23,26,24,1,3,2.0,1.0,2.0,2.0,1.17,0.8,0.8,43.4,,,,,
FC,2025-07-30,86.5,2.03,5.35,"Tovar, Ezequiel",678662,663465,,ball,,,,,12.0,Ball,R,R,L,CLE,COL,B,,,0,1,2025,-0.28,0.66,0.7051691710697656,4.091037161464062,,,,1,1,Top,,,,,,,-2.566713967744151,-126.02832735599928,1.7745982801274032,-2.5402372032790352,23.17276060169094,-25.607740607563983,3.27574967190473,1.51209462586446,,,,86.5,1999.0,6.0,776942,595978,467793,677587,608070,672356,680757,682657,666134,54.47,,,,,,,,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,23,28,24,1,0,3.0,1.0,6.0,2.0,2.35,-0.28,0.28,44.0,,,,,
FF,2025-07-30,89.8,2.11,5.26,"Tovar, Ezequiel",678662,663465,,foul,,,,,2.0,Foul,R,R,L,CLE,COL,S,,,0,0,2025,0.7,1.15,-0.0482574814221949,2.8551161258944067,,,,1,1,Top,,,,,,,-6.837707675217949,-130.7599000219951,-2.480851771358868,9.358189477115287,25.142761438177335,-18.54045973411987,3.26,1.47,147.0,75.9,13.0,90.5,2063.0,6.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,54.04,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.002,-0.039,75.0,7.0,,0.039,88.0,0,0,0.522,0.478,27,23,28,24,1,0,3.0,1.0,6.0,2.0,1.65,0.7,-0.7,41.1,9.679613497727646,5.391807041252233,34.77701739964156,31.791300255679833,27.15369735318237
FF,2025-07-30,96.7,-2.06,5.95,"Tovar, Ezequiel",678662,671922,,ball,,,,,11.0,Ball,R,R,R,CLE,COL,B,,,0,2,2025,-0.85,1.32,-0.6814879476887983,4.428432954182316,,,,1,9,Top,,,,,,,5.769185645850617,-140.81116420450206,-1.5966934693311337,-12.609828144660638,28.922129261119533,-14.320022956576969,3.1957310354021,1.41402615049562,,,,99.3,2343.0,7.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.0,,,,,,,,63,5,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Strategic,215.0,0.0,0.017,,,,-0.017,,5,-5,0.998,0.002,26,23,26,24,1,3,2.0,1.0,2.0,2.0,1.09,0.85,0.85,43.0,,,,,
FF,2025-07-30,92.8,-1.3,6.18,"Tovar, Ezequiel",678662,663671,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out sharply to left fielder Steven Kwan.,R,R,R,CLE,COL,X,7.0,line_drive,3,2,2025,-0.34,1.63,0.5637547445164612,2.579132329273764,,,,0,7,Top,91.73,74.48,,,,,5.534091267027661,-134.88446785989515,-7.029410029845593,-5.272429100564618,28.423658951560434,-10.946218961741916,3.26,1.47,321.0,107.3,16.0,93.3,2564.0,6.6,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.92,0.537,0.611,0.0,1.0,0.0,0.0,5.0,44,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,193.0,0.031,-0.345,77.9,8.2,0.938,0.345,107.3,3,-3,0.886,0.1139999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,1.02,0.34,0.34,56.9,15.945251840964238,-1.3439666083602118,33.14411520382662,39.09618244695199,28.822108100082932
FF,2025-07-30,93.4,-1.33,6.21,"Tovar, Ezequiel",678662,663671,,foul,,,,,1.0,Foul,R,R,R,CLE,COL,S,,,3,2,2025,-0.22,1.52,-0.3302851896662431,2.7246407378631474,,,,0,7,Top,,,,,,,3.0768839851587217,-135.9803685600559,-6.650517603994526,-3.3913182162105207,28.268577839424307,-12.018017875303064,3.26,1.47,219.0,73.8,28.0,94.1,2506.0,6.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.96,,,,,,,,44,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,194.0,0.0,0.0,72.1,6.7,,0.0,88.0,3,-3,0.886,0.1139999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,1.08,0.22,0.22,58.2,6.524994745522721,4.378260020152346,38.69494743842878,28.176284851566024,24.472808016714307
FS,2025-07-30,89.1,-2.32,5.74,"Tovar, Ezequiel",678662,671922,,foul,,,,,6.0,Foul,R,R,R,CLE,COL,S,,,0,2,2025,-0.46,0.51,0.5044595945978729,2.46421584226588,,,,1,9,Top,,,,,,,8.106602819760894,-129.6310532130187,-3.1759459221724944,-6.774273147035635,24.914765519018346,-26.004196820794142,3.26,1.47,3.0,58.5,-37.0,91.7,797.0,7.7,776942,595978,467793,677587,608070,672356,680757,682657,666134,52.82,,,,,,,,63,4,Split-Finger,5,0,0,5,0,5,0,5,Strategic,Strategic,255.0,0.0,0.0,71.1,7.6,,0.0,88.0,5,-5,0.998,0.002,26,23,26,24,1,3,2.0,1.0,2.0,2.0,2.35,0.46,0.46,39.8,20.103755976300604,-2.660063175183701,30.43269122296843,37.8439303405524,37.572634529054255
FF,2025-07-30,96.1,-2.23,5.86,"Tovar, Ezequiel",678662,671922,,foul,,,,,11.0,Foul,R,R,R,CLE,COL,S,,,0,2,2025,-0.59,1.4,-0.483565862288159,3.608646493593898,,,,1,9,Top,,,,,,,6.130317479281829,-139.87982268811945,-3.631421402295189,-9.136851426394058,31.7844343435148,-13.18050993563273,3.26,1.47,,,,98.4,2292.0,7.6,776942,595978,467793,677587,608070,672356,680757,682657,666134,52.93,,,,,,,,63,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Strategic,215.0,0.0,0.0,64.8,5.9,,0.0,,5,-5,0.998,0.002,26,23,26,24,1,3,2.0,1.0,2.0,2.0,1.07,0.59,0.59,43.5,4.797765125925357,14.538474192448012,26.314922423679192,26.965582091138693,19.344398287082388
FF,2025-07-30,91.9,-1.46,6.25,"Tovar, Ezequiel",678662,663671,,ball,,,,,14.0,Ball,R,R,R,CLE,COL,B,,,2,2,2025,-0.2,1.55,0.3573730503482033,1.3050464697388025,,,,0,7,Top,,,,,,,5.059315645556162,-133.5856748891477,-10.10574551150518,-3.364168392463726,26.351378277764475,-11.649926648018216,3.40099050981835,1.47131262818802,,,,92.5,2473.0,6.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.96,,,,,,,,44,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,195.0,-0.011,0.112,,,,-0.112,,3,-3,0.897,0.1029999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,1.13,0.2,0.2,55.1,,,,,
FF,2025-07-30,96.1,-2.38,5.83,"Tovar, Ezequiel",678662,671922,,foul,,,,,4.0,Foul,R,R,R,CLE,COL,S,,,0,1,2025,-0.63,1.37,-0.474751191674007,2.562610337197253,,,,1,9,Top,,,,,,,6.643388110225091,-139.86181639863196,-6.343625614989505,-9.72023666011026,29.016044875552332,-12.992532859886438,3.26,1.47,198.0,72.6,55.0,98.6,2381.0,7.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.0,,,,,,,,63,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,213.0,0.0,-0.052,70.0,7.0,,0.052,88.0,5,-5,0.998,0.002,26,23,26,24,1,3,2.0,1.0,2.0,2.0,1.09,0.63,0.63,41.0,3.370781449925249,8.611109905606146,39.31795855546961,27.689351969585264,23.882765656631015
FF,2025-07-30,93.8,-1.39,6.28,"Tovar, Ezequiel",678662,663671,,ball,,,,,14.0,Ball,R,R,R,CLE,COL,B,,,1,2,2025,-0.2,1.6,0.2943802135420367,1.0681625629262776,,,,0,7,Top,,,,,,,4.817772239075089,-136.10762583569374,-11.306513608208538,-3.5507120335581037,28.681762782535216,-10.018112220359946,3.25999911985144,1.44716503153309,,,,94.1,2550.0,6.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.96,,,,,,,,44,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,197.0,-0.003,0.043,,,,-0.043,,3,-3,0.9,0.0999999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,1.0,0.2,0.2,58.2,,,,,
FF,2025-07-30,94.4,-1.34,6.39,"Tovar, Ezequiel",678662,663671,,ball,,,,,12.0,Ball,R,R,R,CLE,COL,B,,,0,2,2025,-0.36,1.51,0.5008159819205651,3.5981600713853275,,,,0,7,Top,,,,,,,5.601213663058582,-137.4135400397744,-4.938594584765028,-5.743320893461615,29.695399800612968,-12.166926859177291,3.03747017411846,1.33810936110148,,,,94.6,2582.0,6.3,776942,595978,467793,677587,608070,672356,680757,682657,666134,54.18,,,,,,,,44,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Strategic,197.0,-0.003,0.024,,,,-0.024,,3,-3,0.903,0.0969999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,1.04,0.36,0.36,54.8,,,,,
FF,2025-07-30,96.8,-2.37,5.82,"Tovar, Ezequiel",678662,671922,,called_strike,,,,,2.0,Called Strike,R,R,R,CLE,COL,S,,,0,0,2025,-0.68,1.3,-0.2514324917124971,3.4414840567993177,,,,1,9,Top,,,,,,,7.376957242500077,-140.87700930796947,-3.867884018447298,-10.619017775014097,29.101417867023397,-14.168148115827837,3.44193157416899,1.4988495709295,,,,99.3,2346.0,7.4,776942,595978,467793,677587,608070,672356,680757,682657,666134,53.06,,,,,,,,63,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,215.0,0.0,-0.039,,,,0.039,,5,-5,0.998,0.002,26,23,26,24,1,3,2.0,1.0,2.0,2.0,1.12,0.68,0.68,40.3,,,,,
SL,2025-07-30,85.6,-1.52,6.21,"Tovar, Ezequiel",678662,663671,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CLE,COL,S,,,0,1,2025,0.26,0.44,1.236997524159669,1.283829198135232,,,,0,7,Top,,,,,,,5.998973928069871,-124.48547150582316,-6.235171364007956,1.4186914648673536,25.905863163085115,-26.47804204021228,3.26,1.47,,,,85.7,2482.0,6.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,54.03,,,,,,,,44,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,88.0,0.006,-0.055,71.1,8.8,,0.055,,3,-3,0.897,0.1029999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,2.68,-0.26,-0.26,51.9,18.704514980005086,-13.433865242445476,32.212357044430554,47.52350047024291,40.104379696149586
FF,2025-07-30,94.4,-1.35,6.37,"Tovar, Ezequiel",678662,663671,,foul,,,,,12.0,Foul,R,R,R,CLE,COL,S,,,0,0,2025,-0.3,1.62,0.8609678885149599,2.490757213310085,,,,0,7,Top,,,,,,,6.437727978569751,-137.0801656466228,-7.94252938836294,-5.399282285141958,34.08975318399801,-10.131093403787368,3.26,1.47,261.0,82.9,45.0,94.0,2507.0,6.5,776942,595978,467793,677587,608070,672356,680757,682657,666134,54.02,,,,,,,,44,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195.0,0.004,-0.039,72.0,7.2,,0.039,88.0,3,-3,0.893,0.1069999999999999,28,23,28,24,1,2,4.0,1.0,2.0,2.0,0.97,0.3,0.3,58.7,0.4245966817055657,22.20612783229344,34.244861859293906,43.14495067895727,15.199183448110734
CH,2025-07-29,81.0,2.38,5.22,"Tovar, Ezequiel",678662,671106,strikeout,swinging_strike_blocked,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,L,CLE,COL,S,2.0,,0,2,2025,0.61,0.59,0.2299856628266354,0.4785195728980356,,671289.0,,2,5,Top,,,,,,,-5.963678932177084,-117.74642559527956,-5.053966403908242,6.85015181602764,22.651660973859943,-25.895814040011555,3.25,1.47,,,,80.9,799.0,6.3,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.2,,0.0,0.0,1.0,0.0,0.0,,46,3,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,134.0,0.003,-0.193,70.6,8.7,,0.193,,7,-7,0.985,0.015,26,23,27,24,3,2,5.0,2.0,7.0,1.0,2.89,0.61,-0.61,36.9,29.148852055489424,-17.30261051852883,50.324453511062266,34.95881972931352,40.92406807624346
FF,2025-07-29,90.8,2.21,5.32,"Tovar, Ezequiel",678662,671106,,foul,,,,,1.0,Foul,R,R,L,CLE,COL,S,,,0,1,2025,0.37,1.14,-0.6772401975717364,2.80098958460947,,671289.0,,2,5,Top,,,,,,,-8.054730317936668,-132.06843614577943,-2.905311138031337,5.923620506074678,24.713065678755157,-18.279888134980027,3.25,1.47,200.0,69.0,43.0,91.6,2183.0,6.5,776951,666310,700932,677587,608070,672356,680757,682177,666134,53.98,,,,,,,,46,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,153.0,0.001,-0.056,72.2,6.8,,0.056,88.0,7,-7,0.984,0.016,26,23,27,24,3,2,5.0,2.0,7.0,1.0,1.6,0.37,-0.37,40.4,6.700092663551852,12.6024951679296,38.53892036974311,25.479023787221916,25.26487975601577
FF,2025-07-29,91.1,2.38,5.35,"Tovar, Ezequiel",678662,671106,,swinging_strike,,,,,1.0,Swinging Strike,R,R,L,CLE,COL,S,,,0,0,2025,0.51,1.23,-0.4541307918945064,2.966294235386526,,671289.0,,2,5,Top,,,,,,,-8.231777649377404,-132.57503059661332,-2.79566952353053,7.6233102117167775,25.45507592691556,-17.177224855366724,3.25,1.47,,,,91.8,2091.0,6.5,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.04,,,,,,,,46,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,151.0,0.001,-0.04,76.9,8.0,,0.04,,7,-7,0.983,0.017,26,23,27,24,3,2,5.0,2.0,7.0,1.0,1.49,0.51,-0.51,39.3,18.135507102796765,-7.446632452594543,38.37192410760487,28.425094521926525,31.777688214104252
FF,2025-07-29,91.4,2.1,5.46,"Tovar, Ezequiel",678662,671106,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a fly ball to right fielder Nolan Jones. Tyler Freeman to 3rd.,R,R,L,CLE,COL,X,9.0,fly_ball,0,2,2025,0.36,1.51,-0.6798616044425011,2.490169237360999,,,671289.0,2,3,Top,189.32,133.77,,,,,-7.788099167099655,-132.79443062762675,-4.821023761606243,5.902472418691012,28.826353793969847,-13.50209745696018,3.25,1.47,227.0,67.8,38.0,91.4,2259.0,6.4,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.09,0.575,0.546,0.9,1.0,1.0,0.0,4.0,23,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,158.0,-0.033,0.443,67.1,6.3,0.655,-0.443,88.0,3,-3,0.827,0.173,26,23,27,24,2,1,5.0,2.0,7.0,1.0,1.23,0.36,-0.36,42.4,-1.3530635142653304,11.011178805166953,46.766530630736234,22.855423860776355,17.80779260829368
FF,2025-07-29,90.9,2.22,5.38,"Tovar, Ezequiel",678662,671106,,foul_tip,,,,,1.0,Foul Tip,R,R,L,CLE,COL,S,,,0,1,2025,0.32,1.29,-0.7500910623173522,2.902315385279227,,,671289.0,2,3,Top,,,,,,,-8.18167471021799,-132.18119456183038,-3.0866737950892893,5.421476564898928,26.853765959127124,-16.573698315140742,3.25,1.47,,,,91.6,2075.0,6.6,776951,666310,700932,677587,608070,672356,680757,682177,666134,53.86,,,,,,,,23,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,152.0,0.005,-0.055,76.7,7.8,,0.055,,3,-3,0.822,0.178,26,23,27,24,2,1,5.0,2.0,7.0,1.0,1.46,0.32,-0.32,42.4,20.38601325729836,-3.786072205616175,41.01022195048527,24.172577450007424,28.112211421132237
CH,2025-07-29,80.8,2.41,5.26,"Tovar, Ezequiel",678662,671106,,foul_tip,,,,,3.0,Foul Tip,R,R,L,CLE,COL,S,,,0,0,2025,0.35,0.8,0.5585351141839174,3.1611211228009575,,,671289.0,2,3,Top,,,,,,,-4.783874407386673,-117.62444968902388,0.4516533122803171,4.189883168309884,22.526206388334643,-25.060727603387413,3.25,1.47,,,,80.7,876.0,6.3,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.25,,,,,,,,23,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,135.0,0.003,-0.042,73.4,7.3,,0.042,,3,-3,0.819,0.181,26,23,27,24,2,1,5.0,2.0,7.0,1.0,2.69,0.35,-0.35,43.3,15.768813970986344,5.950653855703967,30.108800019188475,39.368692063908696,28.500531918087916
FF,2025-07-29,91.3,2.28,5.43,"Tovar, Ezequiel",678662,671106,field_out,hit_into_play,,,,,8.0,"Ezequiel Tovar grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,R,L,CLE,COL,X,6.0,ground_ball,0,0,2025,0.71,1.25,0.2043814219946732,1.4362895404368754,,,,1,1,Top,105.7,146.1,,,,,-6.777313201114208,-132.77721053265816,-6.898851850917445,9.829281081542655,27.749546233383818,-16.100861121851196,3.25,1.47,130.0,92.1,8.0,91.7,2160.0,6.5,776951,666310,700932,677587,608070,672356,680757,682177,666134,53.98,0.537,0.492,0.0,1.0,0.0,0.0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.016,-0.254,78.3,8.3,0.586,0.254,92.1,0,0,0.522,0.478,26,23,27,24,1,0,5.0,2.0,7.0,1.0,1.48,0.71,-0.71,41.1,17.72486005122759,0.4748210595270672,42.766707040014566,35.00620764617024,30.316142262602
ST,2025-07-29,84.0,-1.88,5.12,"Tovar, Ezequiel",678662,670036,field_error,hit_into_play,,,,,12.0,Ezequiel Tovar reaches on a fielding error by second baseman Brayan Rocchio.,R,R,R,CLE,COL,X,4.0,popup,1,1,2025,1.53,0.26,0.9304652037783048,2.689526192614208,,,,0,8,Top,180.62,145.93,,,,,3.509503642397748,-122.43911642111932,0.220690375366632,14.785309488524998,23.41009035205591,-29.791398141862725,3.25,1.47,190.0,82.5,60.0,84.9,2782.0,6.7,776951,666310,700932,677587,608070,672356,680757,682177,671286,53.82,0.023,0.024,0.9,1.0,0.0,0.0,3.0,69,3,Sweeper,10,2,2,10,2,10,2,10,Standard,Standard,66.0,-0.002,0.493,71.4,7.4,0.033,-0.493,88.0,8,-8,0.998,0.002,32,23,32,24,1,3,2.0,2.0,1.0,1.0,2.95,-1.53,-1.53,39.4,11.80652571823726,2.175485492525882,32.95599231841199,43.4920313373166,28.25780901198389
FF,2025-07-29,92.7,-1.71,5.17,"Tovar, Ezequiel",678662,670036,,ball,,,,,11.0,Ball,R,R,R,CLE,COL,B,,,0,1,2025,-0.14,1.08,-0.5440362373529172,3.466884199858888,,,,0,8,Top,,,,,,,3.320290473390672,-135.06527955691854,-0.9875902177324204,-2.42768419053369,26.647443145224393,-18.82644591564133,3.250000909274,1.4674000339548,,,,93.5,2510.0,6.5,776951,666310,700932,677587,608070,672356,680757,682177,671286,54.01,,,,,,,,69,2,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,190.0,0.0,0.031,,,,-0.031,,8,-8,0.998,0.002,32,23,32,24,1,3,2.0,2.0,1.0,1.0,1.54,0.14,0.14,40.2,,,,,
FF,2025-07-29,93.0,-1.83,5.05,"Tovar, Ezequiel",678662,670036,,called_strike,,,,,8.0,Called Strike,R,R,R,CLE,COL,S,,,0,0,2025,0.03,1.22,-0.0472720213540831,2.1422771647730054,,,,0,8,Top,,,,,,,4.54949467162818,-135.48885940111649,-4.425248561005528,-0.5420073523084831,27.192297314579395,-16.376145731043877,3.45506928390237,1.55567883458169,,,,94.0,2553.0,6.6,776951,666310,700932,677587,608070,672356,680757,682177,671286,53.87,,,,,,,,69,1,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,202.0,0.0,-0.039,,,,0.039,,8,-8,0.998,0.002,32,23,32,24,1,3,2.0,2.0,1.0,1.0,1.39,-0.03,-0.03,33.4,,,,,
ST,2025-07-27,86.7,-2.37,6.02,"Tovar, Ezequiel",678662,608372,field_out,hit_into_play,,,,,12.0,"Ezequiel Tovar grounds out, second baseman Jordan Westburg to first baseman Coby Mayo.",R,R,R,BAL,COL,X,4.0,ground_ball,1,2,2025,0.61,0.31,1.0513343311197398,2.4779940074454845,,,,0,6,Top,136.11,142.05,,,,,6.9277342229772065,-126.03122275632568,-2.8480230207741597,4.89873564597165,27.885618507340514,-28.463609277800096,3.25,1.48,61.0,94.4,2.0,86.3,2582.0,6.3,776986,656577,691723,676059,602104,683002,666185,656775,657656,54.19,0.471,0.455,0.0,1.0,0.0,0.0,4.0,43,6,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,91.0,0.017,-0.189,64.9,7.8,0.555,0.189,94.4,3,-3,0.87,0.13,35,23,36,24,3,2,6.0,1.0,6.0,2.0,2.75,-0.61,-0.61,45.4,14.850836448810478,9.250669397417749,31.317544755205375,47.1666259830928,24.3517051233936
FS,2025-07-27,85.8,-2.44,5.97,"Tovar, Ezequiel",678662,608372,,foul,,,,,6.0,Foul,R,R,R,BAL,COL,S,,,1,2,2025,-0.29,0.3,0.4141141739349894,2.68939322448001,,,,0,6,Top,,,,,,,7.336924211833393,-124.80718282484888,-2.165411314412645,-4.327627779221742,22.254653824618327,-28.78253461105589,3.25,1.48,,,,86.2,1319.0,6.3,776986,656577,691723,676059,602104,683002,666185,656775,657656,54.17,,,,,,,,43,5,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,214.0,0.0,0.0,69.6,6.8,,0.0,,3,-3,0.87,0.13,35,23,36,24,3,2,6.0,1.0,6.0,2.0,2.77,0.29,0.29,42.3,4.218061517754535,20.856431632422822,35.36436885525094,38.475848788459864,24.11752621075654
SI,2025-07-27,94.5,-2.54,5.96,"Tovar, Ezequiel",678662,608372,,foul,,,,,1.0,Foul,R,R,R,BAL,COL,S,,,1,2,2025,-0.91,0.99,-0.8043704381940155,2.8734047440626176,,,,0,6,Top,,,,,,,6.530383655770855,-137.45547433460268,-4.5593470123216,-12.931570949321737,30.038330624354582,-18.758395234344004,3.25,1.48,158.0,77.8,14.0,94.4,2313.0,6.2,776986,656577,691723,676059,602104,683002,666185,656775,657656,54.28,,,,,,,,43,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,202.0,0.0,0.0,63.5,5.6,,0.0,88.0,3,-3,0.87,0.13,35,23,36,24,3,2,6.0,1.0,6.0,2.0,1.56,0.91,0.91,37.7,-10.326136275273914,27.5442463342792,44.86414590511718,24.542087075979953,15.072380522041655
ST,2025-07-27,85.2,-2.42,6.01,"Tovar, Ezequiel",678662,608372,,foul,,,,,14.0,Foul,R,R,R,BAL,COL,S,,,1,1,2025,0.6,0.23,0.867717656426142,2.1905253281070416,,,,0,6,Top,,,,,,,6.498401862285473,-123.94678842542332,-3.052517711591702,4.758160180585504,27.26284930249538,-29.38454924596579,3.25,1.48,215.0,76.2,45.0,84.7,2571.0,6.2,776986,656577,691723,676059,602104,683002,666185,656775,657656,54.26,,,,,,,,43,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,66.0,0.006,-0.061,65.8,7.7,,0.061,88.0,3,-3,0.864,0.136,35,23,36,24,3,2,6.0,1.0,6.0,2.0,2.94,-0.6,-0.6,40.3,8.553724360247827,6.1142949549900845,36.29787305571932,44.11158161349896,26.495085194175505
SI,2025-07-27,93.8,-2.34,6.02,"Tovar, Ezequiel",678662,608372,,foul,,,,,7.0,Foul,R,R,R,BAL,COL,S,,,1,0,2025,-1.3,0.98,-0.625909132991499,1.9044381905869157,,,,0,6,Top,,,,,,,7.2870719929591,-136.31274567424572,-7.056620092343737,-17.796139883898306,30.501308952532955,-18.590768878030616,3.25,1.48,6.0,86.9,-19.0,93.5,2348.0,6.2,776986,656577,691723,676059,602104,683002,666185,656775,657656,54.25,,,,,,,,43,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.005,-0.05,77.8,8.3,,0.05,88.0,3,-3,0.859,0.141,35,23,36,24,3,2,6.0,1.0,6.0,2.0,1.62,1.3,1.3,40.3,20.32020500904,-11.005537304440647,43.22991995645859,25.88204090586673,31.453634323244287
ST,2025-07-27,84.8,-2.48,6.07,"Tovar, Ezequiel",678662,608372,,ball,,,,,13.0,Ball,R,R,R,BAL,COL,B,,,0,0,2025,0.77,0.1,-0.9570460172576624,2.4563791144014924,,,,0,6,Top,,,,,,,2.0112260110610434,-123.45661804326272,-2.2813320149600385,7.3918540817206,26.40795403466632,-30.85124346721705,3.47328265622064,1.59253879124272,,,,84.2,2619.0,6.0,776986,656577,691723,676059,602104,683002,666185,656775,657656,54.47,,,,,,,,43,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,83.0,-0.004,0.041,,,,-0.041,,3,-3,0.863,0.137,35,23,36,24,3,2,6.0,1.0,6.0,2.0,3.08,-0.77,-0.77,41.0,,,,,
