pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-29,89.9,-0.45,6.08,"Wallner, Matt",670242,664854,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,0.53,0.61,0.0638070634170523,1.495172977964528,,,807712.0,0,9,Top,,,,,,,0.1239716909293083,-130.90787689312813,-6.478036036691818,6.068119963290652,28.03859664574613,-24.05288099480365,3.394652231,1.713188976,,,,90.4,2421,6.6,824864,668939,694212,677942,691723,683002,621493,665750,641933,53.92,,,,,,,,79,1,Slider,8,6,6,8,6,8,6,8,Infield shade,Standard,180,-0.012,0.04,,,,-0.04,,2,-2,0.844,0.156,31,28,32,29,1,4,3.0,1.0,,1.0,2.21,-0.53,0.53,58.3,,,,,
SI,2026-03-29,97.0,2.15,6.13,"Wallner, Matt",670242,664991,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,1,2,2026,1.16,0.96,-0.8597662487913549,2.6771461342009792,,,,1,6,Top,,,,,,,-10.577151085752838,-140.76661557636757,-5.676243580842564,17.822684799059864,31.8059461280997,-18.199671695522568,3.394652231,1.713188976,,,,96.4,2204,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.4,,,,,,,,43,4,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,147,-0.003,0.048,,,,-0.048,,-1,1,0.371,0.629,29,28,30,29,1,2,,1.0,2.0,1.0,1.47,1.16,1.16,39.6,,,,,
CU,2026-03-29,87.8,-1.34,6.09,"Wallner, Matt",670242,670329,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,2,2026,-0.26,-0.62,-0.0476657481218095,1.1119154280697678,665019.0,621439.0,807712.0,2,7,Top,,,,,,,3.6132467068185345,-127.7741573322594,-4.312621164681613,-3.649911808662608,27.43273488626767,-38.2027330628569,3.394652231,1.713188976,,,,87.1,2580,5.9,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.6,,,,,,,,58,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,354,-0.018,0.034,,,,-0.034,,0,0,0.501,0.499,32,28,32,29,1,3,,1.0,1.0,1.0,3.58,0.26,-0.26,48.7,,,,,
FF,2026-03-29,96.1,-1.27,6.0,"Wallner, Matt",670242,670329,,called_strike,,,,,8,Called Strike,R,L,R,BAL,MIN,S,,,1,1,2026,-0.87,1.67,-0.2069879039415308,1.69192841805785,665019.0,621439.0,807712.0,2,7,Top,,,,,,,4.741565077626269,-139.56488134892106,-9.262986000440216,-12.476611167019035,34.793436428601396,-8.473582751881443,3.394652231,1.713188976,,,,94.9,2552,5.9,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.56,,,,,,,,58,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,208,0.031,-0.05,,,,0.05,,0,0,0.47,0.53,32,28,32,29,1,3,,1.0,1.0,1.0,0.83,0.87,-0.87,50.5,,,,,
SL,2026-03-29,87.3,2.22,6.17,"Wallner, Matt",670242,664991,,ball,,,,,13,Ball,R,L,L,BAL,MIN,B,,,0,2,2026,-0.55,-0.39,-1.153457698007487,0.8666396280230515,,,,1,6,Top,,,,,,,-6.82762389254044,-127.0126134865846,-5.53759861419208,-4.676284332367588,24.85197230746223,-35.46748972662849,3.394652231,1.713188976,,,,87.2,2476,6.1,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.39,,,,,,,,43,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,322,-0.002,0.017,,,,-0.017,,-1,1,0.373,0.627,29,28,30,29,1,2,,1.0,2.0,1.0,3.37,-0.55,-0.55,40.7,,,,,
SL,2026-03-29,86.1,2.43,6.16,"Wallner, Matt",670242,664991,,foul,,,,,9,Foul,R,L,L,BAL,MIN,S,,,0,1,2026,-0.57,-0.07,0.6356811648294979,1.8775017630083353,,,,1,6,Top,,,,,,,-3.0262679812905113,-125.34694971047712,-3.514263317783173,-5.309716710599928,26.237660658025728,-32.404901219684156,3.394652231,1.713188976,5.0,78.8,-22.0,85.6,2498,6.0,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.51,,,,,,,,43,2,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,305,0.005,-0.052,77.0,7.8,,0.052,88.0,-1,1,0.368,0.632,29,28,30,29,1,2,,1.0,2.0,1.0,3.15,-0.57,-0.57,41.0,16.53541878287478,-14.942858190596883,38.954432937262375,32.55068457299111,37.656540780574176
FF,2026-03-29,96.9,-1.29,6.15,"Wallner, Matt",670242,670329,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.75,1.64,-0.061171032337183,3.788558265333009,665019.0,621439.0,807712.0,2,7,Top,,,,,,,4.92713663178368,-140.92366769286673,-4.2875418737107225,-11.120299238086544,36.79892176829627,-9.65134209621999,3.394652231,1.713188976,,,,95.4,2434,5.8,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.71,,,,,,,,58,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,-0.013,0.031,,,,-0.031,,0,0,0.483,0.517,32,28,32,29,1,3,,1.0,1.0,1.0,0.82,0.75,-0.75,52.5,,,,,
FF,2026-03-29,96.4,-1.29,6.07,"Wallner, Matt",670242,670329,,swinging_strike,,,,,12,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.77,1.56,0.2641261433646487,3.658510095127292,665019.0,621439.0,807712.0,2,7,Top,,,,,,,5.801314357523422,-140.19104379826487,-4.166011821807045,-11.520764949450278,34.878441341659205,-10.9364861910019,3.394652231,1.713188976,,,,95.2,2437,5.8,824864,694212,663624,677942,691723,683002,621493,687637,641933,54.66,,,,,,,,58,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,237,0.019,-0.035,51.9,4.9,,0.035,,0,0,0.464,0.536,32,28,32,29,1,3,,1.0,1.0,1.0,0.92,0.77,-0.77,52.9,-4.122430768127631,48.4058583092108,31.107058302077537,37.55645092974551,14.239632531440156
SI,2026-03-29,95.8,2.18,6.21,"Wallner, Matt",670242,664991,,swinging_strike,,,,,14,Swinging Strike,R,L,L,BAL,MIN,S,,,0,0,2026,1.6,1.03,0.2385395019792535,1.3810347209018672,,,,1,6,Top,,,,,,,-8.696375788407682,-138.93149149968843,-9.135886860026664,22.74217323569024,32.86727042375475,-16.834027872872895,3.394652231,1.713188976,,,,95.1,2223,6.2,824864,694212,663624,669236,691723,683002,621493,687637,641933,54.33,,,,,,,,43,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,140,0.003,-0.039,39.2,6.3,,0.039,,-1,1,0.365,0.635,29,28,30,29,1,2,,1.0,2.0,1.0,1.48,1.6,1.6,40.0,-12.100256006249891,28.414389207446405,34.05569189958093,37.635809892887664,15.953964270571976
SI,2026-03-28,92.1,-1.12,6.48,"Wallner, Matt",670242,680694,walk,ball,,,,,11,Matt Wallner walks.,R,L,R,BAL,MIN,B,,,3,0,2026,-0.79,1.46,-0.6824242206275294,4.6129461353750525,621439.0,,,1,4,Top,,,,,,,2.8376508103118283,-134.04484072176643,-1.9478894065963377,-10.104055360067967,30.516530867415035,-14.367074338270916,3.394652231,1.713188976,,,,91.8,2157,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.26,,0.700091,0.7,1.0,0.0,0.0,,27,4,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,189,-0.011,0.061,,,,-0.061,,1,-1,0.549,0.4509999999999999,29,28,30,29,2,1,,2.0,,1.0,1.23,0.79,-0.79,55.8,,,,,
SI,2026-03-28,93.5,-1.09,6.34,"Wallner, Matt",670242,680694,,ball,,,,,12,Ball,R,L,R,BAL,MIN,B,,,2,0,2026,-0.45,1.32,0.6467131172489367,4.178283118363337,621439.0,,,1,4,Top,,,,,,,5.430343923124834,-136.07216217391397,-2.593819377307203,-6.820902095067244,31.886450582549266,-15.42739966072805,3.394652231,1.713188976,,,,93.3,2244,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.17,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,184,-0.008,0.064,,,,-0.064,,1,-1,0.557,0.4429999999999999,29,28,30,29,2,1,,2.0,,1.0,1.3,0.45,-0.45,53.7,,,,,
SI,2026-03-28,92.8,-1.18,6.4,"Wallner, Matt",670242,680694,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,0,2026,-1.08,1.05,-0.5635161828487343,3.702946083386312,,621439.0,,1,4,Top,,,,,,,3.952184320062631,-135.05240222405078,-3.249980562876056,-14.078035081803828,29.348263706714352,-18.87716548211244,3.394652231,1.713188976,,,,92.8,2088,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,27,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,193,-0.039,0.046,,,,-0.046,,1,-1,0.596,0.404,29,28,30,29,2,1,,2.0,,1.0,1.6,1.08,-1.08,53.7,,,,,
SI,2026-03-28,92.6,-1.08,6.47,"Wallner, Matt",670242,680694,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,0,2026,-0.79,1.29,-0.1701599875450981,4.384805814778419,,621439.0,,1,4,Top,,,,,,,4.049950118799471,-134.89919327555054,-2.255777463515128,-10.489187050737875,28.614630137412753,-16.06069286899272,3.394652231,1.713188976,,,,92.7,2109,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.27,,,,,,,,27,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,192,-0.003,0.028,,,,-0.028,,1,-1,0.599,0.401,29,28,30,29,2,1,,2.0,,1.0,1.35,0.79,-0.79,55.6,,,,,
CU,2026-03-28,80.8,-1.18,6.56,"Wallner, Matt",670242,680694,field_out,hit_into_play,,,,,8,"Matt Wallner grounds out, first baseman Pete Alonso to pitcher Kyle Bradish.",R,L,R,BAL,MIN,X,3.0,ground_ball,0,1,2026,0.69,-1.27,-0.255918839908361,1.9421716894577452,,,,0,2,Top,158.9,163.34,,,,,0.6972703234761886,-117.7126111292977,-0.8761343457725288,6.178328747351414,24.54234835151012,-43.9477013371065,3.394652231,1.713188976,23.0,97.9,-4.0,80.5,2630,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.26,0.29,0.262,0.0,1.0,0.0,0.0,2.0,10,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,0.02,-0.22,76.6,8.1,0.321,0.22,97.9,0,0,0.503,0.497,29,28,30,29,1,0,,2.0,,1.0,4.78,-0.69,0.69,60.7,21.277139371351627,-13.751763765033592,30.6133822468632,44.58602749976029,42.31089391505718
FF,2026-03-28,91.2,-1.35,6.56,"Wallner, Matt",670242,680694,,foul,,,,,3,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,0.23,1.22,0.4222070735506852,2.8921855320488303,,,,0,2,Top,,,,,,,3.887754083550659,-132.76429919952554,-5.820036185724379,1.9022752196393016,26.451477550065817,-16.658072754926344,3.394652231,1.713188976,124.0,53.7,58.0,91.3,2237,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.34,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,171,0.003,-0.039,72.6,6.3,,0.039,88.0,0,0,0.5,0.5,29,28,30,29,1,0,,2.0,,1.0,1.5,-0.23,0.23,58.6,-4.96812162647843,9.752369444310702,37.15394890017852,34.580636317076625,26.79590313570322
CH,2026-03-28,89.5,-1.04,5.76,"Wallner, Matt",670242,689296,strikeout,swinging_strike_blocked,,,,,13,Matt Wallner strikes out swinging.,R,L,R,BAL,MIN,S,2.0,,3,2,2026,-0.69,-0.12,-0.3563884404997161,-0.1994731383590555,,,,1,8,Top,,,,,,,3.162564991120742,-130.16320726714503,-8.182262518883913,-8.48636452903164,28.185434533563548,-31.963778550176215,3.394652231,1.713188976,,,,90.2,1146,6.8,824862,668939,624413,669236,691723,683002,621493,665750,641933,53.66,,0.0,0.0,1.0,0.0,0.0,,63,7,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,278,0.007,-0.332,38.8,7.7,,0.332,,-3,3,0.077,0.923,24,28,25,29,1,3,,2.0,3.0,1.0,2.98,0.69,-0.69,41.1,15.17357706396264,-2.9252962551070794,26.741033647625652,43.341356312955355,41.07873377490816
FF,2026-03-28,97.4,-0.92,5.85,"Wallner, Matt",670242,689296,,foul,,,,,9,Foul,R,L,R,BAL,MIN,S,,,3,2,2026,-0.45,1.63,0.2858859341924373,1.6481552502056749,,,,1,8,Top,,,,,,,4.255554119292083,-141.4975894697341,-9.342976273837865,-6.9925457378146465,32.571173451510624,-8.354848508815925,3.394652231,1.713188976,,,,97.9,2697,6.7,824862,668939,624413,669236,691723,683002,621493,665750,641933,53.83,,,,,,,,63,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,204,0.0,0.0,74.7,8.0,,0.0,,-3,3,0.077,0.923,24,28,25,29,1,3,,2.0,3.0,1.0,0.78,0.45,-0.45,45.8,15.156639453837736,-9.477270706431042,33.11034099792717,36.11237395275394,38.274319942051875
FF,2026-03-28,98.3,-0.69,6.0,"Wallner, Matt",670242,689296,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,2,2,2026,-0.09,1.66,-0.0932565950039297,5.275451337927121,,,,1,8,Top,,,,,,,1.818135834202898,-143.09385342279256,-0.2212169258279904,-1.7414056197098118,37.044700087191615,-9.80223940811768,3.394652231,1.713188976,,,,98.1,2676,6.4,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.08,,,,,,,,63,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,199,-0.002,0.104,,,,-0.104,,-3,3,0.079,0.921,24,28,25,29,1,3,,2.0,3.0,1.0,0.72,0.09,-0.09,42.6,,,,,
FF,2026-03-28,93.5,1.92,6.2,"Wallner, Matt",670242,608650,field_out,hit_into_play,,,,,6,Matt Wallner flies out to center fielder Colton Cowser.,R,L,L,BAL,MIN,X,8.0,fly_ball,3,2,2026,0.45,1.29,0.3143493990551587,2.3233608588385826,,,,0,6,Top,100.68,108.26,,,,,-5.0813396602750585,-136.00166562742794,-6.9313887608396145,6.643121586201193,27.388561336177656,-14.808343361763178,3.394652231,1.713188976,236.0,88.9,44.0,93.6,2044,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,45,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,149,0.021,-0.345,78.7,7.4,0.003,0.345,88.9,-2,2,0.217,0.783,35,28,35,29,1,2,,2.0,2.0,1.0,1.3,0.45,0.45,44.1,12.965559605678024,-2.3776539572933797,31.76487189055597,36.292397754669665,35.40310271380043
FF,2026-03-28,97.3,-0.78,5.95,"Wallner, Matt",670242,689296,,swinging_strike,,,,,2,Swinging Strike,R,L,R,BAL,MIN,S,,,2,1,2026,-0.24,1.66,-0.0149927501329926,3.487481650474949,,,,1,8,Top,,,,,,,2.6006464403441036,-141.6064567751922,-4.805976177532307,-3.857552455342768,32.315199894190805,-8.917117323429133,3.394652231,1.713188976,,,,97.8,2706,6.6,824862,668939,624413,669236,691723,683002,621493,665750,641933,53.93,,,,,,,,63,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,195,0.002,-0.07,78.7,7.1,,0.07,,-3,3,0.077,0.923,24,28,25,29,1,3,,2.0,3.0,1.0,0.74,0.24,-0.24,49.5,8.425058035192661,4.3682140257651065,23.432137566025588,40.23853123116719,31.244535733767787
ST,2026-03-28,79.6,1.78,6.15,"Wallner, Matt",670242,608650,,ball,,,,,13,Ball,R,L,L,BAL,MIN,B,,,2,2,2026,-0.92,-0.18,-1.8681779912868777,2.157884600180073,,,,0,6,Top,,,,,,,-6.123087905639515,-115.75694762902717,-1.3702870149565052,-7.012515890506158,23.24374913911297,-33.77480246098505,3.394652231,1.713188976,,,,79.2,2078,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.27,,,,,,,,45,6,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,326,-0.007,0.112,,,,-0.112,,-2,2,0.224,0.776,35,28,35,29,1,2,,2.0,2.0,1.0,3.81,-0.92,-0.92,54.0,,,,,
FF,2026-03-28,97.2,-0.97,5.87,"Wallner, Matt",670242,689296,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,-0.48,1.57,-0.3251383337412176,3.907559937278058,,,,1,8,Top,,,,,,,2.8240032017791465,-141.48587953330775,-3.234103901028457,-7.114196403329531,32.685331870031106,-10.6193228974557,3.394652231,1.713188976,,,,97.4,2635,6.4,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.1,,,,,,,,63,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,212,-0.001,0.055,,,,-0.055,,-3,3,0.078,0.922,24,28,25,29,1,3,,2.0,3.0,1.0,0.85,0.48,-0.48,42.3,,,,,
ST,2026-03-28,81.3,1.65,6.11,"Wallner, Matt",670242,608650,,ball,,,,,13,Ball,R,L,L,BAL,MIN,B,,,1,2,2026,-0.88,-0.51,-2.6944521219940016,0.8644687607996131,,,,0,6,Top,,,,,,,-7.87998689378896,-118.10503057072238,-3.8195133531441945,-6.568327676024932,23.933763080689,-36.3383309727779,3.394652231,1.713188976,,,,80.9,2149,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.23,,,,,,,,45,5,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,334,-0.002,0.043,,,,-0.043,,-2,2,0.226,0.774,35,28,35,29,1,2,,2.0,2.0,1.0,3.99,-0.88,-0.88,50.1,,,,,
FF,2026-03-28,94.3,1.76,6.22,"Wallner, Matt",670242,608650,,foul,,,,,4,Foul,R,L,L,BAL,MIN,S,,,1,2,2026,0.54,1.44,-0.6635571344277885,2.471513818830116,,,,0,6,Top,,,,,,,-7.398570825956004,-136.98844096718628,-7.030356237838317,8.43031592144838,30.634192005148435,-12.658019628296213,3.394652231,1.713188976,232.0,76.3,28.0,94.0,2207,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.29,,,,,,,,45,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,155,0.0,0.0,72.9,7.7,,0.0,88.0,-2,2,0.226,0.774,35,28,35,29,1,2,,2.0,2.0,1.0,1.13,0.54,0.54,46.7,6.136822455999071,-1.9100446601865408,28.020078963358788,47.40447725038539,29.900433716307113
CH,2026-03-28,87.7,-1.14,5.72,"Wallner, Matt",670242,689296,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.88,0.02,0.1641072319758573,-0.4872166436673861,,,,1,8,Top,,,,,,,5.010049351723498,-127.43170200152484,-8.633260785975613,-10.58646924280704,27.55079469112487,-30.297056520229273,3.394652231,1.713188976,,,,88.3,992,6.9,824862,668939,624413,669236,691723,683002,621493,665750,641933,53.63,,,,,,,,63,2,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,283,-0.001,0.029,,,,-0.029,,-3,3,0.079,0.921,24,28,25,29,1,3,,2.0,3.0,1.0,2.97,0.88,-0.88,41.6,,,,,
FF,2026-03-28,96.9,-0.9,5.9,"Wallner, Matt",670242,689296,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,-0.64,1.55,-0.6077549258045374,3.517725187487911,,,,1,8,Top,,,,,,,2.262169204972201,-141.06442257684824,-4.219088036110474,-9.032811868903693,34.60616294590299,-10.734608942190963,3.394652231,1.713188976,,,,96.9,2605,6.4,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.07,,,,,,,,63,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,209,0.001,-0.039,76.3,7.6,,0.039,,-3,3,0.078,0.922,24,28,25,29,1,3,,2.0,3.0,1.0,0.89,0.64,-0.64,43.6,16.038342893754823,-3.015080396948534,21.471452978202148,47.04302127106281,32.128325010134574
FF,2026-03-28,93.7,1.87,6.16,"Wallner, Matt",670242,608650,,swinging_strike,,,,,1,Swinging Strike,R,L,L,BAL,MIN,S,,,1,1,2026,0.53,1.44,-0.7399854327197695,3.1913670748750698,,,,0,6,Top,,,,,,,-7.816442902541595,-136.21556174207453,-4.947157567859057,8.302982934521019,29.90368076863564,-13.305117331533058,3.394652231,1.713188976,,,,93.4,2121,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.34,,,,,,,,45,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,150,0.004,-0.061,76.7,7.2,,0.061,,-2,2,0.222,0.778,35,28,35,29,1,2,,2.0,2.0,1.0,1.16,0.53,0.53,45.9,8.019803474184107,10.425545839908434,24.48636617737995,49.73625790886568,24.640873765056703
FF,2026-03-28,93.0,1.74,6.24,"Wallner, Matt",670242,608650,,called_strike,,,,,7,Called Strike,R,L,L,BAL,MIN,S,,,1,0,2026,0.58,1.43,-0.628012140087639,2.0203627966810846,,,,0,6,Top,,,,,,,-7.275835495599269,-135.15829325951773,-7.966587943776556,8.729955218608588,29.29432117693756,-13.061791674706162,3.394652231,1.713188976,,,,92.8,2104,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.25,,,,,,,,45,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,155,0.004,-0.05,,,,0.05,,-2,2,0.218,0.782,35,28,35,29,1,2,,2.0,2.0,1.0,1.21,0.58,0.58,46.5,,,,,
FF,2026-03-28,93.5,1.75,6.29,"Wallner, Matt",670242,608650,,ball,,,,,13,Ball,R,L,L,BAL,MIN,B,,,0,0,2026,0.48,1.38,-0.6418222218682833,1.08418923194058,,,,0,6,Top,,,,,,,-7.119526061478756,-135.61213429006648,-10.388924642463817,7.44260607801089,29.879643816190644,-13.001269614988557,3.394652231,1.713188976,,,,92.9,2078,6.1,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.35,,,,,,,,45,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,152,-0.003,0.041,,,,-0.041,,-2,2,0.221,0.779,35,28,35,29,1,2,,2.0,2.0,1.0,1.25,0.48,0.48,46.1,,,,,
SI,2026-03-26,92.1,1.93,5.76,"Wallner, Matt",670242,669432,field_out,hit_into_play,,,,,6,"Matt Wallner grounds out softly, pitcher Trevor Rogers to first baseman Pete Alonso.",R,L,L,BAL,MIN,X,1.0,ground_ball,1,1,2026,1.41,0.62,0.5216020406964159,2.44143550071104,,807712.0,,1,6,Top,126.98,184.11,,,,,-6.7015888147707905,-133.96741628161973,-3.737814305237382,18.430823295670383,30.258921566976436,-24.07750108136433,3.394652231,1.713188976,6.0,65.2,-22.0,92.6,2268,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.76,0.057,0.054,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132,0.051,-0.246,71.9,6.1,0.064,0.246,88.0,0,0,0.472,0.528,28,28,29,29,3,2,,,6.0,2.0,2.08,1.41,1.41,21.4,-11.07503966036814,22.584380924621748,37.33069321451201,34.527014614188545,20.89263867821717
FF,2026-03-26,91.2,1.8,5.76,"Wallner, Matt",670242,669432,,ball,,,,,11,Ball,R,L,L,BAL,MIN,B,,,0,1,2026,0.72,1.16,-0.7043345460921321,3.837841888855379,,807712.0,,1,6,Top,,,,,,,-7.841744324464624,-132.68489745991917,-1.31212603821775,10.131227387643088,28.296165107028173,-18.38509221261635,3.394652231,1.713188976,,,,91.9,2296,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.81,,,,,,,,41,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.005,0.025,,,,-0.025,,0,0,0.477,0.523,28,28,29,29,3,2,,,6.0,2.0,1.58,0.72,0.72,21.8,,,,,
SI,2026-03-26,92.0,1.91,5.72,"Wallner, Matt",670242,669432,,foul,,,,,6,Foul,R,L,L,BAL,MIN,S,,,0,0,2026,1.44,0.32,0.6374959380743597,2.6400960571370087,,807712.0,,1,6,Top,,,,,,,-6.409813621135842,-133.92591576764573,-2.499567842103451,18.745066075746596,28.343936836528385,-27.96427265864896,3.394652231,1.713188976,5.0,64.7,-28.0,92.7,2313,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.86,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,136,0.008,-0.038,79.2,7.1,,0.038,88.0,0,0,0.469,0.531,28,28,29,29,3,2,,,6.0,2.0,2.36,1.44,1.44,21.7,7.539759286241035,-5.635111477477453,29.862160938467568,31.118475503366163,34.75411716683408
FF,2026-03-26,93.7,1.96,5.76,"Wallner, Matt",670242,669432,walk,ball,,,,,12,Matt Wallner walks.,R,L,L,BAL,MIN,B,,,3,2,2026,0.66,1.33,0.6631527705153247,3.802088299332581,,,,0,4,Top,,,,,,,-4.819078057292344,-136.4599183499343,-2.1422376230738096,9.371647743251376,30.964198665872672,-15.345113077489506,3.394652231,1.713188976,,,,94.0,2409,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.03,,0.700091,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127,-0.037,0.356,,,,-0.356,,0,0,0.493,0.507,28,28,29,29,2,1,,,6.0,2.0,1.27,0.66,0.66,22.6,,,,,
SI,2026-03-26,92.8,1.79,5.86,"Wallner, Matt",670242,669432,,ball,,,,,12,Ball,R,L,L,BAL,MIN,B,,,2,2,2026,1.33,0.72,0.8355676308912907,4.097991269118674,,,,0,4,Top,,,,,,,-5.3867765097422975,-134.9783445345035,-0.1358499796709583,17.452315337259485,30.67312383240257,-23.552627012978135,3.394652231,1.713188976,,,,92.9,2238,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.0,,,,,,,,24,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,135,-0.011,0.112,,,,-0.112,,0,0,0.504,0.496,28,28,29,29,2,1,,,6.0,2.0,1.94,1.33,1.33,23.8,,,,,
