pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,97.2,-0.88,6.41,"Tucker, Kyle",663656,669194,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.15,1.59,0.572455736210802,4.024921535219844,,,660271.0,1,3,Bot,,,,,,,4.236160688504904,-141.55605222793997,-4.4505050301334625,-3.0331205545845443,31.662150528590384,-9.911896742907548,3.350770997,1.691043307,,,,98.2,2319,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,24,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,185,0.006,0.044,,,,-0.044,,-1,-1,0.429,0.429,28,29,28,29,2,1,,1.0,,1.0,0.81,0.15,-0.15,57.5,,,,,
SL,2026-03-27,89.2,-1.31,6.36,"Tucker, Kyle",663656,669194,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,0.4,0.45,-0.140918445035217,1.9249577941338956,,,660271.0,1,3,Bot,,,,,,,1.9968361158964,-130.00464499314486,-5.749038920088809,4.240181694360679,22.801791150314724,-26.132837237342937,3.350770997,1.691043307,,,,90.4,2424,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.95,,,,,,,,24,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,134,0.0,0.0,67.3,7.4,,0.0,,-1,-1,0.429,0.429,28,29,28,29,2,1,,1.0,,1.0,2.36,-0.4,0.4,54.9,1.2653982379803652,-7.750811820700113,38.278560549570294,37.76600898983829,27.34653413322565
FF,2026-03-27,98.2,-0.97,6.36,"Tucker, Kyle",663656,669194,,foul,,,,,1,Foul,R,L,R,LAD,AZ,S,,,1,2,2026,-0.4,1.55,-0.3688081464588563,3.396460508259084,,,660271.0,1,3,Bot,,,,,,,2.5561043615065167,-142.87568409339582,-6.012440173096494,-6.133910551580251,34.276830083961926,-9.717497036854654,3.350770997,1.691043307,174.0,78.6,67.0,98.2,2537,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.1,,,,,,,,24,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,190,0.0,0.0,69.2,6.5,,0.0,88.0,-1,-1,0.429,0.429,28,29,28,29,2,1,,1.0,,1.0,0.82,0.4,-0.4,54.3,-2.3247193063822427,4.78587386833906,26.066571513657756,40.63977361062769,20.349659042982637
FF,2026-03-27,97.9,-0.85,6.41,"Tucker, Kyle",663656,669194,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.38,1.66,-0.423741945931012,2.728743672984196,,,660271.0,1,3,Bot,,,,,,,2.028383300590363,-142.40247319331306,-8.175093661918236,-5.6018644079767315,33.65644748989068,-7.906197047626489,3.350770997,1.691043307,,,,98.6,2521,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.74,,,,,,,,24,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,189,-0.009,-0.056,72.4,6.9,,0.056,,-1,-1,0.438,0.438,28,29,28,29,2,1,,1.0,,1.0,0.72,0.38,-0.38,57.2,-1.4180126355010525,6.304803187798217,38.102633906320975,42.03654628873779,16.075655069270425
SL,2026-03-27,87.4,-1.26,6.27,"Tucker, Kyle",663656,669194,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.4,-0.11,-0.1894897839446344,1.2738933940018211,,,660271.0,1,3,Bot,,,,,,,1.706283875608643,-127.29294539830944,-5.404723558379179,3.9838933979109297,26.30507881688934,-32.508839154755876,3.350770997,1.691043307,,,,87.6,2611,6.4,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.14,,,,,,,,24,2,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,78,-0.007,-0.056,33.7,7.3,,0.056,,-1,-1,0.445,0.445,28,29,28,29,2,1,,1.0,,1.0,3.09,-0.4,0.4,55.5,4.686685332904969,10.630053137388634,40.96450542358403,39.19191445089643,19.744658951191255
FF,2026-03-27,96.1,-1.14,6.31,"Tucker, Kyle",663656,669194,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.48,1.47,-0.8698022767502092,2.1140456797595717,,,660271.0,1,3,Bot,,,,,,,1.8471364972179016,-139.727505107096,-8.732020893725583,-6.76084315380798,31.437948171942516,-11.165489975661698,3.350770997,1.691043307,,,,96.9,2311,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,,,,,,,24,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196,0.005,0.035,,,,-0.035,,-1,-1,0.44,0.44,28,29,28,29,2,1,,1.0,,1.0,1.0,0.48,-0.48,51.8,,,,,
FF,2026-03-27,93.0,-2.04,6.62,"Tucker, Kyle",663656,656464,single,hit_into_play,,,,,3,Kyle Tucker singles on a ground ball to right fielder Corbin Carroll. Alex Freeland scores.,R,L,R,LAD,AZ,X,9.0,ground_ball,2,1,2026,-0.62,1.27,0.3097377228384658,3.1271507076166696,690976.0,,,1,8,Bot,183.73,112.05,,,,,7.374645250812398,-135.23332273775154,-5.830884915259341,-9.220468420497944,28.4427855672188,-15.543547523205469,3.350770997,1.691043307,103.0,93.0,6.0,93.6,2185,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.87,0.503,0.477,0.9,1.0,1.0,0.0,4.0,62,4,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Standard,216,0.123,0.453,72.7,6.7,0.577,-0.453,93.0,0,0,0.744,0.744,32,29,32,29,1,3,,1.0,3.0,1.0,1.37,0.62,-0.62,42.3,5.610091419603576,-2.745721732904158,30.94968658985803,33.878658966067675,24.62500098472515
SL,2026-03-27,88.9,-1.06,6.31,"Tucker, Kyle",663656,669194,strikeout,called_strike,,,,,8,Kyle Tucker called out on strikes.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,0.33,0.13,-0.0679399681123992,1.7056144780626417,,,,1,1,Bot,,,,,,,1.6913778413841662,-129.5135517201944,-5.342418782708407,3.4280812301495627,26.08576159103612,-29.800532474592583,3.350770997,1.691043307,,,,89.6,2396,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.93,,0.0,0.0,1.0,0.0,0.0,,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,110,-0.014,-0.228,,,,0.228,,0,0,0.524,0.524,28,29,28,29,1,0,,1.0,,1.0,2.74,-0.33,0.33,55.0,,,,,
FF,2026-03-27,94.2,-2.03,6.6,"Tucker, Kyle",663656,656464,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.5,1.48,-0.673228275162738,4.101110323314493,690976.0,,,1,8,Bot,,,,,,,4.651932977083356,-137.1335588514799,-3.9750066562131345,-7.3706145447327565,31.092893547168856,-12.79385765901136,3.350770997,1.691043307,,,,94.8,2393,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.85,,,,,,,,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,216,0.008,0.027,,,,-0.027,,0,0,0.736,0.736,32,29,32,29,1,3,,1.0,3.0,1.0,1.09,0.5,-0.5,47.4,,,,,
FF,2026-03-27,97.4,-0.84,6.44,"Tucker, Kyle",663656,669194,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.25,1.72,-0.8501189556396084,3.419652490023009,,,,1,1,Bot,,,,,,,0.5508288705445926,-141.7306683099104,-6.455238464099772,-3.471415093410014,32.53268733217583,-7.725738745997131,3.350770997,1.691043307,,,,98.1,2396,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,28,29,28,29,1,0,,1.0,,1.0,0.68,0.25,-0.25,58.2,,,,,
FF,2026-03-27,94.2,-2.08,6.62,"Tucker, Kyle",663656,656464,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.52,1.36,0.3549204312919971,4.048477952997524,690976.0,,,1,8,Bot,,,,,,,7.456834004231322,-137.086909140733,-3.9430652650985833,-8.174734490642148,28.20696614848458,-14.237141063640214,3.350770997,1.691043307,,,,95.0,2420,6.6,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,62,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,220,0.015,0.025,,,,-0.025,,0,0,0.721,0.721,32,29,32,29,1,3,,1.0,3.0,1.0,1.19,0.52,-0.52,46.5,,,,,
FF,2026-03-27,98.8,-0.87,6.4,"Tucker, Kyle",663656,669194,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-0.31,1.71,-1.157619360781715,1.6160558106039875,,,,1,1,Bot,,,,,,,-0.0513818494026747,-143.60030967657403,-11.455117750766382,-4.300090553258333,30.85017787521327,-6.123755342063586,3.350770997,1.691043307,,,,99.6,2360,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.85,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,191,0.001,0.017,,,,-0.017,,0,0,0.52,0.52,28,29,28,29,1,0,,1.0,,1.0,0.62,0.31,-0.31,58.1,,,,,
SL,2026-03-27,84.5,-2.1,6.67,"Tucker, Kyle",663656,656464,,foul,,,,,4,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,0.17,-0.22,-0.706660954759653,2.426918823977944,690976.0,,,1,8,Bot,,,,,,,2.865451789875277,-123.13856604744214,-2.957701107810671,1.297362118668684,20.998456943917184,-34.10161864690616,3.350770997,1.691043307,84.0,80.0,83.0,85.4,2336,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.03,,,,,,,,62,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,56,-0.022,-0.045,74.8,7.9,,0.045,88.0,0,0,0.743,0.743,32,29,32,29,1,3,,1.0,3.0,1.0,3.37,-0.17,0.17,40.1,24.691744122350467,-7.663944883895222,31.540721082614606,44.46131988512304,34.89512729384548
FF,2026-03-27,98.9,-0.71,6.45,"Tucker, Kyle",663656,669194,,foul,,,,,11,Foul,R,L,R,LAD,AZ,S,,,0,2,2026,-0.34,1.67,-0.1251017347871689,4.147794602437149,,,,1,1,Bot,,,,,,,2.3909445965862024,-144.00226056078554,-4.678746372951711,-5.3394461290207875,32.724103378147035,-8.022800036684606,3.350770997,1.691043307,167.0,82.6,12.0,99.5,2514,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.96,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.0,28.4,4.2,,0.0,88.0,0,0,0.52,0.52,28,29,28,29,1,0,,1.0,,1.0,0.65,0.34,-0.34,58.1,-24.32321796520726,57.83818643688792,20.64994438058044,38.160362528923386,-8.176689865611769
FF,2026-03-27,98.5,-0.9,6.36,"Tucker, Kyle",663656,669194,,swinging_strike,,,,,3,Swinging Strike,R,L,R,LAD,AZ,S,,,0,1,2026,-0.32,1.6,0.3760403616176305,3.1574119537568657,,,,1,1,Bot,,,,,,,4.194452966339019,-143.31641321616374,-6.90221959827226,-5.306824985894704,31.58798320278794,-8.66621656218264,3.350770997,1.691043307,,,,99.6,2453,6.8,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.69,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,190,-0.004,-0.052,70.3,5.9,,0.052,,0,0,0.524,0.524,28,29,28,29,1,0,,1.0,,1.0,0.74,0.32,-0.32,53.5,-4.863696236180668,13.786050379034906,33.72712737734556,32.71056256371264,14.66657759246637
FF,2026-03-27,97.7,-0.75,6.4,"Tucker, Kyle",663656,669194,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-0.29,1.53,0.6012514038588599,2.535750368417185,,,,1,1,Bot,,,,,,,4.288096543796441,-142.1112514067173,-8.330062829992416,-4.847230313703563,30.534886170699327,-9.776984091655,3.350770997,1.691043307,197.0,74.0,58.0,98.6,2359,6.7,823971,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,188,-0.002,-0.039,71.1,7.1,,0.039,88.0,0,0,0.526,0.526,28,29,28,29,1,0,,1.0,,1.0,0.85,0.29,-0.29,57.8,8.714350747538143,-5.00888008825718,41.996883129740944,29.31716030392896,23.60002501005004
CH,2026-03-27,91.1,-2.47,5.54,"Tucker, Kyle",663656,642528,strikeout,swinging_strike,,,,,13,Kyle Tucker strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,-1.37,0.13,-0.4230178407006275,0.938860700045474,,,,2,5,Bot,,,,,,,8.072161114650397,-132.381238177631,-5.731510384212457,-17.8094404001774,25.857230375399283,-29.66080036817934,3.350770997,1.691043307,,,,91.6,1989,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.03,,0.0,0.0,1.0,0.0,0.0,,41,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,244,-0.01,-0.182,67.1,8.4,,0.182,,0,0,0.51,0.51,31,29,32,29,1,2,,1.0,1.0,1.0,2.6,1.37,-1.37,40.4,13.97059632473623,-18.06573095437382,38.98337516803096,40.400384377631845,31.71240872039477
CH,2026-03-27,91.3,-2.49,5.57,"Tucker, Kyle",663656,642528,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-1.33,0.26,0.050162264435406,1.3675376799267176,,,,2,5,Bot,,,,,,,9.199927856192808,-132.6759580492871,-5.081210479913482,-17.581562783508534,25.018532291432752,-28.257492812724745,3.350770997,1.691043307,,,,91.7,1888,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.16,,,,,,,,41,3,Changeup,4,4,4,4,4,4,4,4,Infield shade,Strategic,242,-0.004,-0.062,73.5,8.6,,0.062,,0,0,0.514,0.514,31,29,32,29,1,2,,1.0,1.0,1.0,2.46,1.33,-1.33,42.3,27.769530906840377,-29.75417874304337,36.59565219544216,36.43552853264872,43.98086924291917
CH,2026-03-27,89.6,-2.4,5.63,"Tucker, Kyle",663656,642528,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-1.35,0.51,0.645681848605985,2.042833694317783,,,,2,5,Bot,,,,,,,10.339262029114831,-130.19832024826036,-3.7940721489841702,-17.481674801835858,24.70620333935393,-25.70487480166323,3.350770997,1.691043307,,,,90.1,1794,6.5,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.02,,,,,,,,41,2,Changeup,4,4,4,4,4,4,4,4,Infield shade,Strategic,243,-0.003,-0.054,,,,0.054,,0,0,0.517,0.517,31,29,32,29,1,2,,1.0,1.0,1.0,2.31,1.35,-1.35,43.2,,,,,
FF,2026-03-27,97.2,-2.69,5.54,"Tucker, Kyle",663656,642528,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.88,1.5,-0.3423598857236288,3.827668957851852,,,,2,5,Bot,,,,,,,8.251241615896275,-141.3045221219818,-2.388561979452723,-13.641922757924196,31.82173294180917,-11.714967012088726,3.350770997,1.691043307,,,,97.3,2441,6.3,823971,672515,467793,606466,571448,672695,691783,677950,682998,54.15,,,,,,,,41,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Strategic,228,0.002,0.037,,,,-0.037,,0,0,0.515,0.515,31,29,32,29,1,2,,1.0,1.0,1.0,0.92,0.88,-0.88,44.5,,,,,
FF,2026-03-26,93.2,-2.76,6.01,"Tucker, Kyle",663656,668678,field_out,hit_into_play,,,,,6,Kyle Tucker grounds out to first baseman Carlos Santana.,R,L,R,LAD,AZ,X,3.0,ground_ball,0,0,2026,-0.46,1.31,0.5051086092148023,2.6638876288247397,,,,2,3,Bot,157.27,166.57,,,,,9.335593064639196,-135.39628625861212,-5.56867572855862,-7.686749197172367,28.36922281170071,-14.97097664246662,3.350770997,1.691043307,79.0,94.3,4.0,93.6,2240,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.97,0.466,0.433,0.0,1.0,0.0,0.0,4.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,-0.012,-0.26,66.8,7.0,0.526,0.26,94.3,0,0,0.512,0.512,30,29,31,29,2,1,,,6.0,1.0,1.31,0.46,-0.46,38.4,10.723089230752068,-5.0703523056195605,39.85202678858387,30.422662159796403,24.670698164465954
CH,2026-03-26,86.6,-0.4,5.94,"Tucker, Kyle",663656,694851,walk,ball,,,,,14,Kyle Tucker walks. Andy Pages to 2nd.,R,L,R,LAD,AZ,B,,,3,2,2026,-0.57,-0.15,0.4705774081890701,1.1592290740502669,,,681624.0,2,8,Bot,,,,,,,3.27427235302044,-126.1780369511924,-4.726172450918743,-6.780884954943761,24.185540192961,-33.08863514933038,3.350770997,1.691043307,,,,87.7,749,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.71,,0.700091,0.7,1.0,0.0,0.0,,67,6,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,259,0.0,0.24,,,,-0.24,,6,6,0.998,0.998,26,29,26,29,1,4,,,5.0,1.0,3.17,0.57,-0.57,50.1,,,,,
CH,2026-03-26,87.6,-0.5,5.93,"Tucker, Kyle",663656,694851,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,AZ,B,,,2,2,2026,-0.39,-0.1,0.9806014340428442,0.6333862423167234,,,681624.0,2,8,Bot,,,,,,,4.3833729461509385,-127.57873083653092,-6.303531951048456,-5.095828616560575,22.946869615016716,-32.301190402651805,3.350770997,1.691043307,,,,88.8,784,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.8,,,,,,,,67,5,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,254,0.0,0.079,,,,-0.079,,6,6,0.998,0.998,26,29,26,29,1,4,,,5.0,1.0,3.03,0.39,-0.39,49.6,,,,,
CH,2026-03-26,88.4,-0.53,5.93,"Tucker, Kyle",663656,694851,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-0.64,0.28,0.8942209488044053,0.9492941113824158,,,681624.0,2,8,Bot,,,,,,,4.830736675386972,-128.72840251654418,-6.509686268825669,-8.110245537888668,23.83060196629815,-28.013787073058257,3.350770997,1.691043307,,,,89.5,870,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.84,,,,,,,,67,4,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,255,0.0,0.033,,,,-0.033,,6,6,0.998,0.998,26,29,26,29,1,4,,,5.0,1.0,2.61,0.64,-0.64,48.0,,,,,
CH,2026-03-26,87.1,-0.7,5.89,"Tucker, Kyle",663656,694851,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,2,2026,-0.77,0.44,-0.981356869096592,1.2378562757407043,,,681624.0,2,8,Bot,,,,,,,0.93431323895672,-126.88266954454176,-5.781793535415093,-8.512546204047023,23.540884341345024,-26.52880196347066,3.350770997,1.691043307,,,,88.2,803,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.82,,,,,,,,67,3,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,261,0.0,0.009,,,,-0.009,,6,6,0.998,0.998,26,29,26,29,1,4,,,5.0,1.0,2.54,0.77,-0.77,49.5,,,,,
FF,2026-03-26,94.7,-0.55,5.93,"Tucker, Kyle",663656,694851,,foul,,,,,5,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,-0.54,1.37,0.2508369365411442,2.7154536754409824,,,681624.0,2,8,Bot,,,,,,,3.3185462479301515,-137.86023642598184,-5.702720303153753,-7.62247480029033,28.28947828393659,-13.565710323887735,3.350770997,1.691043307,231.0,72.2,33.0,95.7,2222,6.7,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.83,,,,,,,,67,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Strategic,203,0.0,-0.055,73.8,6.5,,0.055,88.0,6,6,0.998,0.998,26,29,26,29,1,4,,,5.0,1.0,1.15,0.54,-0.54,48.9,-2.291213977162409,8.157400356269124,36.97329259401609,34.9289582119534,20.451758570566348
FF,2026-03-26,93.9,-0.59,5.97,"Tucker, Kyle",663656,694851,,called_strike,,,,,12,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.51,1.21,0.0177018248491883,3.5630470647459536,,,681624.0,2,8,Bot,,,,,,,2.7162107351288203,-136.82698595221729,-3.1417952237575912,-6.95297275235588,28.38009488905361,-16.395248249965512,3.350770997,1.691043307,,,,94.8,2220,6.6,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.89,,,,,,,,67,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Strategic,209,0.0,-0.042,,,,0.042,,6,6,0.998,0.998,26,29,26,29,1,4,,,5.0,1.0,1.35,0.51,-0.51,49.7,,,,,
KC,2026-03-26,82.6,-2.91,5.92,"Tucker, Kyle",663656,668678,force_out,hit_into_play,,,,,8,"Kyle Tucker grounds into a force out, third baseman Nolan Arenado to shortstop Geraldo Perdomo. Shohei Ohtani out at 2nd. Kyle Tucker to 1st.",R,L,R,LAD,AZ,X,5.0,ground_ball,1,1,2026,0.57,-0.92,-0.1589281265830541,1.8337388941891757,,,660271.0,0,1,Bot,112.48,171.91,,,,,5.086628498310587,-120.31862724224526,-0.779587513336095,4.615834533977104,21.90689654993591,-41.25151679578813,3.350770997,1.691043307,84.0,102.6,3.0,83.1,2531,6.4,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.06,0.551,0.534,0.0,1.0,0.0,0.0,4.0,6,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.03,-0.327,72.2,6.5,0.673,0.327,102.6,0,0,0.581,0.581,30,29,31,29,1,0,,,6.0,1.0,4.24,-0.57,0.57,39.2,-8.72514655279582,18.91387110319696,44.316812643776665,38.600894651439475,16.718502925592457
FF,2026-03-26,95.6,-1.14,6.13,"Tucker, Kyle",663656,664199,double,hit_into_play,,,,,2,Kyle Tucker doubles (1) on a line drive to right fielder Corbin Carroll. Shohei Ohtani scores.,R,L,R,LAD,AZ,X,9.0,line_drive,3,2,2026,-0.76,1.16,0.0136780614027961,2.929851308254838,,,660271.0,0,7,Bot,176.05,73.9,,,,,4.717437538719154,-139.12202559369857,-5.298497559083106,-10.904511092434884,29.612480755613603,-16.067539291378765,3.350770997,1.691043307,315.0,96.1,18.0,95.6,2378,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.35,0.426,0.449,1.25,1.0,1.0,1.0,4.0,55,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Infield shade,Standard,219,0.052,0.66,71.3,6.9,0.641,-0.66,96.1,2,2,0.905,0.905,33,29,33,29,1,3,,,4.0,1.0,1.32,0.76,-0.76,45.3,-0.3520698486642686,-5.297662075645762,31.600816385695467,37.5755605498086,23.455849737744884
KC,2026-03-26,82.4,-2.77,6.02,"Tucker, Kyle",663656,668678,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.28,-0.91,0.2735006829991518,2.2698647206401596,,,660271.0,0,1,Bot,,,,,,,6.287598639389908,-119.96126691405507,-0.0234682337223213,1.6240965050408522,21.523442286300497,-41.22731353170247,3.350770997,1.691043307,,,,82.9,2494,6.5,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.04,,,,,,,,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Strategic,27,-0.007,-0.048,,,,0.048,,0,0,0.588,0.588,30,29,31,29,1,0,,,6.0,1.0,4.25,-0.28,0.28,42.2,,,,,
CH,2026-03-26,90.3,-1.27,5.9,"Tucker, Kyle",663656,664199,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,-1.6,0.19,0.7253818888871664,1.1779496883194345,,,660271.0,0,7,Bot,,,,,,,8.355593036322782,-131.27464550766695,-5.950763721740426,-20.274067646372384,26.59536682165959,-28.96755637344047,3.350770997,1.691043307,,,,90.3,1774,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.25,,,,,,,,55,5,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,238,0.005,0.113,,,,-0.113,,2,2,0.9,0.9,33,29,33,29,1,3,,,4.0,1.0,2.61,1.6,-1.6,36.0,,,,,
CH,2026-03-26,89.7,-2.83,5.8,"Tucker, Kyle",663656,668678,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,LAD,AZ,B,,,0,0,2026,-1.34,0.35,-0.2885046756946812,0.6035917011105867,,,660271.0,0,1,Bot,,,,,,,9.133500277391809,-130.19859428664688,-7.418208070694792,-17.084837062454593,25.253062706875397,-26.80168787506823,3.350770997,1.691043307,,,,90.5,1775,6.8,823974,672515,467793,606466,571448,672695,691783,677950,682998,53.75,,,,,,,,6,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,225,0.005,0.04,,,,-0.04,,0,0,0.583,0.583,30,29,31,29,1,0,,,6.0,1.0,2.48,1.34,-1.34,36.1,,,,,
CH,2026-03-26,90.2,-1.35,5.86,"Tucker, Kyle",663656,664199,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,1,2,2026,-1.37,0.05,-0.2866614788695849,1.1351465128655915,,,660271.0,0,7,Bot,,,,,,,5.576963776527595,-131.322583501263,-5.706336538491137,-17.07965083568464,24.40474381059895,-30.72436584222748,3.350770997,1.691043307,,,,90.5,1749,6.2,823974,672515,467793,606466,571448,672695,691783,677950,682998,54.31,,,,,,,,55,4,Changeup,4,2,4,2,2,4,4,2,Infield shade,Standard,240,0.003,0.036,,,,-0.036,,2,2,0.897,0.897,33,29,33,29,1,3,,,4.0,1.0,2.72,1.37,-1.37,35.0,,,,,
