pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,88.4,-2.29,6.19,"Lockridge, Brandon",663604,680732,strikeout,foul_tip,,,,,6,Brandon Lockridge strikes out on a foul tip.,R,R,R,MIL,CWS,S,2.0,,2,2,2026,0.47,0.47,0.3515547329951339,2.4545330809856085,,,,1,2,Bot,,,,,,,5.43097428689233,-128.5928288628561,-3.8229365948855456,4.045215971400157,26.50525178653838,-26.40701606706109,3.226148294,1.628149606,,,,89.5,2310,7.0,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.55,,0.0,0.0,1.0,0.0,0.0,,17,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,164,-0.008,-0.228,71.1,7.5,,0.228,,3,3,0.808,0.808,26,29,27,29,1,0,,2.0,,1.0,2.45,-0.47,-0.47,39.9,5.149854960702945,5.047478412961612,24.44991635374292,43.00541404474268,27.49886004388537
SL,2026-03-28,89.3,-2.36,6.24,"Lockridge, Brandon",663604,680732,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,1,2,2026,0.36,0.6,-0.81840950989403,3.4418009358572355,,,,1,2,Bot,,,,,,,3.00051519270011,-130.1073439345246,-1.9973938098035229,3.532336223159956,26.743909718838655,-25.171600437074954,3.226148294,1.628149606,,,,90.4,2381,6.8,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.68,,,,,,,,17,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,171,0.002,0.048,,,,-0.048,,3,3,0.806,0.806,26,29,27,29,1,0,,2.0,,1.0,2.25,-0.36,-0.36,39.9,,,,,
SI,2026-03-28,95.9,-2.33,6.26,"Lockridge, Brandon",663604,680732,,ball,,,,,13,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,-1.19,1.27,-1.071473655363271,2.3622696297306365,,,,1,2,Bot,,,,,,,6.080586898815968,-139.36672245777407,-7.436313939448136,-16.93840901702035,31.946431816352103,-14.090525522586397,3.226148294,1.628149606,,,,96.7,2393,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.64,,,,,,,,17,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,209,0.001,0.017,,,,-0.017,,3,3,0.805,0.805,26,29,27,29,1,0,,2.0,,1.0,1.22,1.19,1.19,40.5,,,,,
SI,2026-03-28,94.0,-2.34,6.23,"Lockridge, Brandon",663604,680732,,foul,,,,,1,Foul,R,R,R,MIL,CWS,S,,,0,1,2026,-0.99,1.34,-0.4100438428133388,3.251557971214738,,,,1,2,Bot,,,,,,,7.265158207954223,-136.73467362946823,-4.8600893049542275,-14.0454096762851,30.45455195402899,-14.49504963822861,3.226148294,1.628149606,185.0,78.2,17.0,95.0,2278,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.58,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,207,-0.003,-0.052,66.9,5.5,,0.052,88.0,3,3,0.808,0.808,26,29,27,29,1,0,,2.0,,1.0,1.25,0.99,0.99,41.1,0.5942594168642236,23.162311434160365,24.526672364435715,34.647706517781785,21.157722760057723
SL,2026-03-28,85.8,-2.25,6.18,"Lockridge, Brandon",663604,680732,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.58,0.36,0.718510135621993,0.8093907819248773,,,,1,2,Bot,,,,,,,5.795643725785388,-124.6937537859416,-6.9822933221661305,4.910294415740261,24.31558935561063,-27.25925667844701,3.226148294,1.628149606,,,,86.8,2417,6.9,823811,624512,808959,805367,695657,682668,643217,671976,677592,53.57,,,,,,,,17,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,183,-0.001,-0.039,45.6,7.6,,0.039,,3,3,0.809,0.809,26,29,27,29,1,0,,2.0,,1.0,2.74,-0.58,-0.58,39.1,9.606865125674842,-7.335829187105075,33.64577455961633,46.96118926877956,35.4227008944236
ST,2026-03-28,82.0,3.44,4.8,"Lockridge, Brandon",663604,663542,walk,blocked_ball,,,,,13,Brandon Lockridge walks.,R,R,L,MIL,CWS,B,,,3,2,2026,-1.3,-0.12,-1.3457174648869952,0.5259544662886864,687401.0,666152.0,,2,7,Bot,,,,,,,-8.236431257371216,-119.1371461896182,-2.5555690689831314,-10.460105214581958,25.63433690867918,-33.01337557498099,3.226148294,1.628149606,,,,82.8,2245,7.2,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.29,,0.700091,0.7,1.0,0.0,0.0,,66,6,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,305,0.001,0.131,,,,-0.131,,5,5,0.986,0.986,29,29,29,29,1,3,,2.0,3.0,1.0,3.56,-1.3,1.3,9.6,,,,,
ST,2026-03-28,78.3,3.44,4.7,"Lockridge, Brandon",663604,663542,,swinging_strike,,,,,8,Swinging Strike,R,R,L,MIL,CWS,S,,,3,1,2026,-1.36,-0.15,-0.2063610187587805,1.77968036080045,687401.0,666152.0,,2,7,Bot,,,,,,,-5.290320862606716,-113.8737567618421,1.1769719079438157,-10.608184235570429,23.851990939830937,-33.94621924677016,3.226148294,1.628149606,,,,79.2,2245,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.24,,,,,,,,66,5,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,303,0.0,-0.064,78.1,7.3,,0.064,,5,5,0.986,0.986,29,29,29,29,1,3,,2.0,3.0,1.0,3.91,-1.36,1.36,11.4,12.451542261522649,-7.309640858999026,29.006291918454757,39.595881293548786,38.13495376410077
FC,2026-03-28,84.9,3.24,5.06,"Lockridge, Brandon",663604,663542,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,2,1,2026,-0.11,0.41,-1.263016789058709,2.345524561056137,687401.0,,666152.0,2,7,Bot,,,,,,,-10.35182356113876,-123.21544677431989,-0.6260683647631715,0.9422510746926784,24.35300942627965,-28.084495315592356,3.226148294,1.628149606,,,,86.3,2230,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.16,,,,,,,,66,4,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,157,0.0,0.065,,,,-0.065,,5,5,0.986,0.986,29,29,29,29,1,3,,2.0,3.0,1.0,2.77,-0.11,0.11,16.6,,,,,
FF,2026-03-28,91.4,3.18,5.15,"Lockridge, Brandon",663604,663542,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,1,1,2026,0.52,1.18,-1.1343487712801588,1.7445195993259006,687401.0,,666152.0,2,7,Bot,,,,,,,-12.075633816157149,-132.59677881844823,-5.186377671231663,8.604303057506085,26.129724337151917,-17.19507962788469,3.226148294,1.628149606,,,,93.1,2322,7.3,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.22,,,,,,,,66,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,117,0.0,0.03,,,,-0.03,,5,5,0.986,0.986,29,29,29,29,1,3,,2.0,3.0,1.0,1.54,0.52,-0.52,18.4,,,,,
ST,2026-03-28,80.5,3.55,4.75,"Lockridge, Brandon",663604,663542,,foul,,,,,7,Foul,R,R,L,MIL,CWS,S,,,1,0,2026,-1.32,-0.04,-0.4458788826820252,1.546872268831427,687401.0,,666152.0,2,7,Bot,,,,,,,-6.281507664239142,-117.0212707616256,0.0097755694976013,-10.574616834192833,25.981612109242104,-32.81630530992949,3.226148294,1.628149606,4.0,85.3,-23.0,81.0,2151,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.4,,,,,,,,66,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,301,0.0,-0.037,77.5,7.8,,0.037,88.0,5,5,0.986,0.986,29,29,29,29,1,3,,2.0,3.0,1.0,3.62,-1.32,1.32,11.2,15.695732168661715,-7.808157551419075,32.77689382864581,38.02683374583193,34.911503423552524
ST,2026-03-28,81.3,3.53,4.89,"Lockridge, Brandon",663604,663542,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,0,2026,-1.5,-0.36,-1.544465877822051,0.8707296312149819,687401.0,,666152.0,2,7,Bot,,,,,,,-8.394316473705802,-117.99266208080658,-1.2833715130539345,-11.858398626122083,27.087602597583533,-35.447464315494805,3.226148294,1.628149606,,,,81.6,2077,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.39,,,,,,,,66,1,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,310,0.0,0.009,,,,-0.009,,5,5,0.986,0.986,29,29,29,29,1,3,,2.0,3.0,1.0,3.89,-1.5,1.5,12.9,,,,,
SL,2026-03-28,89.8,-0.84,5.84,"Lockridge, Brandon",663604,691799,single,hit_into_play,,,,,8,Brandon Lockridge singles on a ground ball to center fielder Luisangel Acuña. David Hamilton scores.,R,R,R,MIL,CWS,X,8.0,ground_ball,1,2,2026,0.61,-0.33,-0.2022914145096341,2.050908818367857,,666152.0,,1,6,Bot,159.41,107.09,,,,,0.2365661887906893,-130.69032641839968,-2.3757098994736436,6.834995812104986,32.894022411102696,-35.50167171481437,3.226148294,1.628149606,57.0,101.7,1.0,90.1,2543,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.58,0.494,0.456,0.9,1.0,1.0,0.0,4.0,53,4,Slider,4,1,4,1,1,5,5,1,Infield shade,Standard,51,0.036,0.614,72.4,6.4,0.548,-0.614,101.7,3,3,0.915,0.915,24,29,24,29,1,2,,2.0,1.0,1.0,3.2,-0.61,-0.61,53.6,-5.856646392974264,16.51550469956303,29.77957309040093,38.69488572377789,24.1659585031472
FF,2026-03-28,99.4,-0.64,5.85,"Lockridge, Brandon",663604,691799,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,1,1,2026,-0.21,1.54,-0.1038189129297769,2.2297548918592143,,666152.0,,1,6,Bot,,,,,,,1.963149300458665,-144.51591563250497,-8.004301341181167,-3.3535042682332676,36.707897404053945,-8.956093491063555,3.226148294,1.628149606,112.0,83.9,7.0,100.4,2608,7.1,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.4,,,,,,,,53,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202,-0.003,-0.061,76.5,6.3,,0.061,88.0,3,3,0.918,0.918,24,29,24,29,1,2,,2.0,1.0,1.0,0.79,0.21,0.21,57.4,-7.174843472203157,26.07266283860522,33.158606559192506,40.966547850600705,17.73288523900117
SL,2026-03-28,88.5,-1.09,5.85,"Lockridge, Brandon",663604,691799,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,1,2026,0.88,0.25,-0.5723614108776318,3.882379178168776,,666152.0,,1,6,Bot,,,,,,,-0.6373823051522786,-128.91207255411896,0.9325075622685244,9.96445569976561,27.50956607248836,-29.830861644668392,3.226148294,1.628149606,,,,89.4,2571,6.9,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.64,,,,,,,,53,2,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,55,0.001,0.025,,,,-0.025,,3,3,0.917,0.917,24,29,24,29,1,2,,2.0,1.0,1.0,2.66,-0.88,-0.88,51.6,,,,,
SL,2026-03-28,90.6,-0.93,5.84,"Lockridge, Brandon",663604,691799,,called_strike,,,,,1,Called Strike,R,R,R,MIL,CWS,S,,,0,0,2026,0.27,0.5,-0.4012551347869545,2.8603946685276167,,,666152.0,1,6,Bot,,,,,,,0.7325933858369018,-132.06198492269178,-2.5144513128247157,3.005836859693598,25.220154117797232,-25.951592005360578,3.226148294,1.628149606,,,,92.2,2578,7.0,823811,624512,808959,805367,678246,695657,669720,682668,677592,53.55,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,64,0.005,-0.04,,,,0.04,,3,3,0.912,0.912,24,29,24,29,1,2,,2.0,1.0,1.0,2.24,-0.27,-0.27,52.4,,,,,
CH,2026-03-26,84.0,-3.08,5.72,"Lockridge, Brandon",663604,699151,force_out,hit_into_play,,,,,4,"Brandon Lockridge grounds into a force out, fielded by third baseman Miguel Vargas. Brice Turang out at 3rd. Christian Yelich to 2nd. Brandon Lockridge to 1st.",R,R,R,MIL,CWS,X,5.0,ground_ball,1,2,2026,-0.76,0.27,-0.5544094431076095,2.12213892408996,,668930.0,592885.0,1,7,Bot,105.7,167.9,,,,,7.375578420017172,-122.13779035857516,-2.260529737234637,-9.085596629962131,24.035896503375483,-29.222328268848894,3.226148294,1.628149606,5.0,96.6,-24.0,84.7,1818,6.8,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.7,0.134,0.122,0.0,1.0,0.0,0.0,2.0,66,4,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,229,0.0,-0.242,79.6,7.3,0.154,0.242,96.6,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,2.0,2.96,0.76,0.76,37.9,11.383881684841118,-14.547048153898968,26.817432425936,32.79768808717186,38.99612029044221
CU,2026-03-26,78.6,-3.3,5.63,"Lockridge, Brandon",663604,699151,,ball,,,,,11,Ball,R,R,R,MIL,CWS,B,,,0,2,2026,1.35,-0.36,-0.2846901574193694,3.7210523420904464,,668930.0,592885.0,1,7,Bot,,,,,,,3.917785396689094,-114.20592037829978,3.6653009904180713,10.89308598652009,23.48869480244803,-36.29150954498663,3.226148294,1.628149606,,,,78.4,2661,6.5,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.0,,,,,,,,66,3,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,58,0.0,0.014,,,,-0.014,,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,2.0,4.1,-1.35,-1.35,38.9,,,,,
CU,2026-03-26,78.2,-3.33,5.56,"Lockridge, Brandon",663604,699151,,called_strike,,,,,1,Called Strike,R,R,R,MIL,CWS,S,,,0,1,2026,1.34,-0.39,-0.5646772379521225,3.1331098908144104,,668930.0,592885.0,1,7,Bot,,,,,,,3.3606531165315445,-113.7512239875746,2.6525559101765057,10.887618104085767,23.303258651813813,-36.35652284366616,3.226148294,1.628149606,,,,77.9,2656,6.4,823812,700337,808959,805367,678246,695657,669720,682668,677592,54.11,,,,,,,,66,2,Curveball,11,1,11,1,1,11,11,1,Standard,Standard,53,0.0,-0.053,,,,0.053,,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,2.0,4.16,-1.34,-1.34,32.7,,,,,
SI,2026-03-26,91.8,-3.02,5.74,"Lockridge, Brandon",663604,699151,,foul,,,,,5,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,-1.31,1.2,0.0898873646403906,2.135857869153183,,668930.0,592885.0,1,7,Bot,,,,,,,10.728657570796708,-133.0595327504573,-5.65278409626603,-17.97152408803515,30.760138573743298,-16.795493660261815,3.226148294,1.628149606,3.0,84.4,-40.0,92.2,2499,6.9,823812,700337,808959,805367,678246,695657,669720,682668,677592,53.6,,,,,,,,66,1,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,220,0.0,-0.033,79.6,8.0,,0.033,88.0,10,10,0.999,0.999,22,29,22,29,1,0,,,2.0,2.0,1.54,1.31,1.31,39.1,12.739705031758016,-15.516721993846492,25.16308340315386,41.45878849678495,40.76611566765311
