pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-30,87.9,-0.98,5.55,"Arraez, Luis",650333,621111,,ball,,,,,11.0,Ball,R,L,R,SD,SF,B,,,1,2,2026,-0.98,0.45,-1.6459413216284586,3.7198978225638752,,,,0,2,Top,,,,,,,0.4826245766502886,-128.05429299948804,0.93077627418145,-10.87418715677601,28.03554876549575,-27.710787385143657,3.124343832,1.576771654,,,,88.2,1720.0,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.96,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,31,29,32,29,1,0,,2.0,,1.0,2.51,0.98,-0.98,42.7,,,,,
FC,2026-03-30,89.5,-0.89,5.55,"Arraez, Luis",650333,621111,,foul,,,,,12.0,Foul,R,L,R,SD,SF,S,,,1,1,2026,0.24,0.94,1.1438464964327442,2.7085069595081324,,,,0,2,Top,,,,,,,4.473209530254842,-130.409372393909,-2.8799555991096746,1.8856838354755932,26.058729029308996,-21.032621987145504,3.124343832,1.576771654,361.0,98.1,34.0,90.4,2527.0,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.84,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.006,-0.061,61.2,5.5,,0.061,98.1,0,0,0.501,0.499,31,29,32,29,1,0,,2.0,,1.0,1.89,-0.24,0.24,47.9,18.33831254138643,-13.459318551958669,38.1393030433229,20.077955555026783,37.00082845689977
FF,2026-03-30,95.2,0.09,6.3,"Arraez, Luis",650333,593974,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,2,2,2026,0.87,1.22,-1.328538235608232,1.927762824101632,,,,2,5,Top,,,,,,,-5.595934030941755,-138.37346347165035,-8.298283640489972,12.407399740464337,29.849202747866237,-14.791097494339684,3.124343832,1.576771654,,,,94.3,2116.0,5.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.75,,,,,,,,36,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,134.0,-0.002,0.104,,,,-0.104,,-3,3,0.186,0.8140000000000001,34,29,35,29,1,2,3.0,2.0,,1.0,1.29,0.87,0.87,50.9,,,,,
FC,2026-03-30,90.1,-0.98,5.59,"Arraez, Luis",650333,621111,,called_strike,,,,,12.0,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,0.34,1.03,0.0167610962532625,3.2669205903291427,,,,0,2,Top,,,,,,,1.7026864615576596,-131.27330129990074,-1.8974773901915392,3.628718814684348,26.82251072333201,-19.99408251038116,3.124343832,1.576771654,,,,90.7,2446.0,6.5,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.02,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,31,29,32,29,1,0,,2.0,,1.0,1.76,-0.34,0.34,48.9,,,,,
SI,2026-03-30,95.8,0.34,6.29,"Arraez, Luis",650333,593974,,foul,,,,,2.0,Foul,R,L,L,SD,SF,S,,,2,1,2026,1.34,0.64,0.1714299980633045,2.796733515711267,,,,2,5,Top,,,,,,,-3.481873442721905,-139.48758535193136,-4.83373079097867,18.323150813675827,32.16631441233304,-22.892166782266937,3.124343832,1.576771654,207.0,77.8,50.0,94.9,1911.0,5.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.72,,,,,,,,36,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,135.0,0.002,-0.073,61.6,5.3,,0.073,88.0,-3,3,0.184,0.8160000000000001,34,29,35,29,1,2,3.0,2.0,,1.0,1.84,1.34,1.34,45.5,5.1537978485564855,18.1106311428211,33.81808359712305,31.73074789243068,29.07382868695141
FF,2026-03-30,93.2,-0.96,5.54,"Arraez, Luis",650333,621111,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.56,1.47,0.4433051938147025,1.1831044805481068,,,,0,2,Top,,,,,,,4.859367968464715,-135.3672722736534,-8.486689315312795,-7.99946698990121,30.658232830873263,-12.38127083071891,3.124343832,1.576771654,,,,93.7,2333.0,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.73,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,29,32,29,1,0,,2.0,,1.0,1.17,0.56,-0.56,45.9,,,,,
SI,2026-03-30,95.6,0.3,6.17,"Arraez, Luis",650333,593974,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,1,1,2026,1.41,1.0,-0.0710308047049681,0.5654840274416055,,,,2,5,Top,,,,,,,-4.148662421841098,-138.82231158202595,-10.978565166910336,19.093360039347186,32.78476160668849,-16.938115800122766,3.124343832,1.576771654,,,,94.3,2135.0,5.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.7,,,,,,,,36,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,133.0,-0.001,0.053,,,,-0.053,,-3,3,0.185,0.815,34,29,35,29,1,2,3.0,2.0,,1.0,1.52,1.41,1.41,47.8,,,,,
SL,2026-03-30,90.4,0.64,6.07,"Arraez, Luis",650333,593974,,called_strike,,,,,3.0,Called Strike,R,L,L,SD,SF,S,,,1,0,2026,0.14,0.55,0.5416233119903897,3.173739417272637,,,,2,5,Top,,,,,,,-0.5342914295243758,-131.7663046096365,-2.285944436844491,1.749031565673729,27.018081857034367,-25.528344747524823,3.124343832,1.576771654,,,,90.2,2236.0,6.0,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.53,,,,,,,,36,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,150.0,0.001,-0.054,,,,0.054,,-3,3,0.184,0.8160000000000001,34,29,35,29,1,2,3.0,2.0,,1.0,2.23,0.14,0.14,44.3,,,,,
SL,2026-03-30,90.6,0.33,5.99,"Arraez, Luis",650333,593974,,ball,,,,,13.0,Ball,R,L,L,SD,SF,B,,,0,0,2026,0.02,0.51,-0.1348207854112821,0.0839898111102537,,,,2,5,Top,,,,,,,-1.1985305358779816,-131.7847305437777,-9.604717547132095,0.5278422608165562,26.94194790261177,-24.410338701138325,3.124343832,1.576771654,,,,90.2,2224.0,6.0,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,36,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,134.0,-0.001,0.037,,,,-0.037,,-3,3,0.185,0.815,34,29,35,29,1,2,3.0,2.0,,1.0,2.26,0.02,0.02,45.7,,,,,
CH,2026-03-30,81.0,-3.17,4.9,"Arraez, Luis",650333,676760,field_out,hit_into_play,,,,,13.0,"Luis Arraez grounds out, second baseman Jake Cronenworth to first baseman Miguel Andujar.",R,L,R,SD,SF,X,4.0,ground_ball,3,2,2026,-1.38,-0.18,-1.351058840967443,1.354052561006973,,,,0,8,Top,144.66,153.1,,,,,6.741854777153441,-117.78340720167174,-0.6434350335200728,-14.14548087938121,24.181888671623405,-33.96166013903696,3.124343832,1.576771654,37.0,80.5,1.0,81.4,2248.0,6.8,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.73,0.176,0.175,0.0,1.0,0.0,0.0,2.0,55,8,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,271.0,0.008,-0.345,,,0.211,0.345,88.0,-3,3,0.07,0.93,30,29,31,29,1,3,4.0,2.0,,1.0,3.68,1.38,-1.38,25.1,,,,,
FF,2026-03-30,93.6,-3.26,4.91,"Arraez, Luis",650333,676760,,ball,,,,,14.0,Ball,R,L,R,SD,SF,B,,,2,2,2026,-1.26,1.11,0.7249921447547942,1.318628108968387,,,,0,8,Top,,,,,,,13.00321539474232,-135.5588480834727,-5.730985075178447,-18.49767218364612,31.29516783414398,-17.38385335067199,3.124343832,1.576771654,,,,93.5,2249.0,6.6,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.88,,,,,,,,55,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,238.0,-0.003,0.112,,,,-0.112,,-3,3,0.073,0.927,30,29,31,29,1,3,4.0,2.0,,1.0,1.53,1.26,-1.26,21.7,,,,,
FF,2026-03-30,93.4,-3.13,4.92,"Arraez, Luis",650333,676760,,foul,,,,,1.0,Foul,R,L,R,SD,SF,S,,,2,2,2026,-1.1,1.11,-0.3628724005747683,2.9412140851917163,,,,0,8,Top,,,,,,,9.550716589191032,-135.65554582115402,-1.617552982266973,-15.818902093480878,32.38175299820016,-18.333257656949,3.124343832,1.576771654,251.0,81.9,40.0,93.4,2208.0,6.6,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.92,,,,,,,,55,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,231.0,0.0,0.0,56.5,4.5,,0.0,88.0,-3,3,0.073,0.927,30,29,31,29,1,3,4.0,2.0,,1.0,1.53,1.1,-1.1,22.1,0.7385144062952241,33.83176286311184,34.126910220484575,37.949403597726075,22.226131591426856
ST,2026-03-30,83.8,-3.12,5.07,"Arraez, Luis",650333,676760,,foul,,,,,11.0,Foul,R,L,R,SD,SF,S,,,2,2,2026,0.72,0.16,-1.200196928601301,2.420548700143715,,,,0,8,Top,,,,,,,2.955716538889323,-122.0660343909959,0.1991368769069001,6.526499911045053,25.302906776997,-30.88177735961619,3.124343832,1.576771654,159.0,68.7,18.0,84.4,2287.0,6.7,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,55,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,132.0,0.0,0.0,57.9,6.1,,0.0,88.0,-3,3,0.073,0.927,30,29,31,29,1,3,4.0,2.0,,1.0,3.1,-0.72,0.72,31.4,5.743116992592333,18.476256091804636,33.58274724467495,47.54781861653962,24.206465163805508
CH,2026-03-30,82.1,-3.24,4.89,"Arraez, Luis",650333,676760,,ball,,,,,13.0,Ball,R,L,R,SD,SF,B,,,1,2,2026,-1.46,0.05,-2.659500778869459,2.029909536777055,,,,0,8,Top,,,,,,,4.2049483976337925,-119.38855143039476,0.2878717168473201,-14.701622858469998,26.181038151401893,-31.981706472759527,3.124343832,1.576771654,,,,82.3,2321.0,6.8,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.75,,,,,,,,55,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,275.0,-0.001,0.043,,,,-0.043,,-3,3,0.074,0.926,30,29,31,29,1,3,4.0,2.0,,1.0,3.37,1.46,-1.46,22.8,,,,,
FF,2026-03-30,93.0,-3.21,4.92,"Arraez, Luis",650333,676760,,foul,,,,,1.0,Foul,R,L,R,SD,SF,S,,,1,1,2026,-1.35,1.02,-0.4911838616421737,2.8820548491548283,,,,0,8,Top,,,,,,,9.930748016969527,-134.97517690767003,-1.448019956308002,-18.75560298217917,33.75993544706527,-19.667584290188355,3.124343832,1.576771654,91.0,76.4,20.0,92.7,2251.0,6.6,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.91,,,,,,,,55,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.002,-0.061,62.0,5.0,,0.061,88.0,-3,3,0.072,0.928,30,29,31,29,1,3,4.0,2.0,,1.0,1.66,1.35,-1.35,23.1,-0.9517158975044692,28.427257274043477,34.26948995597704,39.09203277886627,23.28801049285063
FF,2026-03-30,93.6,-3.18,4.94,"Arraez, Luis",650333,676760,,ball,,,,,6.0,Ball,R,L,R,SD,SF,B,,,0,1,2026,-1.22,1.14,0.8073720884398545,2.375587178481954,,,,0,8,Top,,,,,,,12.904949153136002,-135.57518322814448,-3.165403840185113,-18.039736880044867,31.583087320293423,-17.57629621866001,3.124343832,1.576771654,,,,93.4,2325.0,6.6,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.94,,,,,,,,55,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,234.0,-0.001,0.031,,,,-0.031,,-3,3,0.073,0.927,30,29,31,29,1,3,4.0,2.0,,1.0,1.5,1.22,-1.22,23.3,,,,,
FF,2026-03-30,92.7,-3.18,4.95,"Arraez, Luis",650333,676760,,called_strike,,,,,9.0,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-1.14,1.19,0.506658334660508,1.916172245268127,,,,0,8,Top,,,,,,,11.83345995716489,-134.357993065657,-4.347980000031114,-16.52057899502211,30.947731903698813,-16.937519738962486,3.124343832,1.576771654,,,,92.4,2301.0,6.5,823320,669134,609280,630105,592518,593428,657656,701538,665487,54.02,,,,,,,,55,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.001,-0.039,,,,0.039,,-3,3,0.072,0.928,30,29,31,29,1,3,4.0,2.0,,1.0,1.49,1.14,-1.14,22.5,,,,,
FF,2026-03-28,93.6,-3.5,5.78,"Arraez, Luis",650333,701542,strikeout,swinging_strike,,,,,1.0,Luis Arraez strikes out swinging.,R,L,R,SF,NYY,S,2.0,,0,2,2026,-1.0,1.31,-0.6531039259556182,2.9462241581744166,,,656305.0,0,3,Bot,,,,,,,9.53359781536313,-135.92044660723377,-4.273177924113003,-14.570190493014689,31.093048576498493,-15.235864296678786,3.124343832,1.576771654,,,,93.7,2513.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.95,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.025,-0.148,60.1,5.0,,0.148,,-1,-1,0.465,0.465,27,29,27,29,2,1,,1.0,,2.0,1.32,1.0,-1.0,29.2,-2.1749395780232224,26.55553454064831,32.258716867586884,41.79150647100968,17.987308959897565
SI,2026-03-28,94.6,-3.07,5.82,"Arraez, Luis",650333,701542,,called_strike,,,,,6.0,Called Strike,R,L,R,SF,NYY,S,,,0,1,2026,-1.67,0.81,0.5316243104302294,2.183584296725658,,,656305.0,0,3,Bot,,,,,,,13.100401777226285,-137.08850429052364,-5.39047282906573,-23.984927241637457,30.951771812105346,-20.885026208497777,3.124343832,1.576771654,,,,94.8,2346.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,26,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.01,-0.053,,,,0.053,,-1,-1,0.475,0.475,27,29,27,29,2,1,,1.0,,2.0,1.76,1.67,-1.67,30.4,,,,,
FF,2026-03-28,93.4,-3.53,5.46,"Arraez, Luis",650333,701542,,called_strike,,,,,2.0,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-1.05,1.41,-0.0134891694135601,3.153948283985718,,,656305.0,0,3,Bot,,,,,,,11.301109442708908,-135.4714216704404,-3.1013090464066644,-15.46689904396976,32.03103179805742,-14.362067662428124,3.124343832,1.576771654,,,,93.3,2571.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229.0,-0.006,-0.043,,,,0.043,,-1,-1,0.481,0.481,27,29,27,29,2,1,,1.0,,2.0,1.24,1.05,-1.05,25.4,,,,,
SI,2026-03-28,89.6,3.77,3.03,"Arraez, Luis",650333,657612,single,hit_into_play,,,,,6.0,Luis Arraez singles on a ground ball to shortstop José Caballero.,R,L,L,SF,NYY,X,6.0,ground_ball,1,1,2026,1.16,-0.54,0.7295710553532033,2.290693544761085,,,,1,8,Bot,108.74,158.78,,,,,-9.978730122951651,-129.90133610825237,5.579252723799084,15.25943509708054,27.595219710047136,-39.81726362115062,3.124343832,1.576771654,37.0,87.8,-1.0,90.1,2065.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.69,0.286,0.307,0.9,1.0,1.0,0.0,2.0,62,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,85.0,0.057,0.425,58.5,4.7,0.319,-0.425,88.0,-2,-2,0.121,0.121,36,29,36,29,1,3,1.0,1.0,3.0,2.0,3.41,1.16,1.16,-24.8,-10.408401466766705,19.218680909264418,42.165606446973214,29.00319100558165,22.798047387264813
FF,2026-03-28,96.1,-3.36,5.61,"Arraez, Luis",650333,701542,single,hit_into_play,,,,,2.0,Luis Arraez singles on a ground ball to center fielder Trent Grisham.,R,L,R,SF,NYY,X,8.0,ground_ball,0,2,2026,-0.95,1.0,0.0577190454873449,2.6724047187031976,,,,2,1,Bot,142.69,108.61,,,,,11.141840915984629,-139.54123903122513,-4.326886753136499,-14.774823024750516,28.311832580830284,-18.326914959090043,3.124343832,1.576771654,50.0,91.4,1.0,96.6,2516.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.0,0.359,0.338,0.9,1.0,1.0,0.0,2.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,0.016,0.425,,,0.414,-0.425,91.4,0,0,0.506,0.506,27,29,27,29,1,0,,1.0,,2.0,1.46,0.95,-0.95,27.5,,,,,
SI,2026-03-28,89.9,3.75,3.07,"Arraez, Luis",650333,657612,,ball,,,,,13.0,Ball,R,L,L,SF,NYY,B,,,0,1,2026,1.14,-0.55,-0.8759116709028569,0.6640816184180309,,,,1,8,Bot,,,,,,,-13.81642057778656,-130.23380818960305,1.46676895630396,15.853770823426096,27.264911207537693,-39.0635340014145,3.124343832,1.576771654,,,,90.2,2205.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.78,,,,,,,,62,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,86.0,0.003,0.029,,,,-0.029,,-2,-2,0.118,0.118,36,29,36,29,1,3,1.0,1.0,3.0,2.0,3.4,1.14,1.14,-23.2,,,,,
ST,2026-03-28,84.9,-3.56,5.81,"Arraez, Luis",650333,701542,,foul,,,,,14.0,Foul,R,L,R,SF,NYY,S,,,0,1,2026,1.63,0.39,0.9515354759431394,1.5915168381512417,,,,2,1,Bot,,,,,,,7.116691778648104,-123.44234591384873,-4.053611166832124,15.063957690481969,26.02440318833248,-27.574123723239595,3.124343832,1.576771654,9.0,79.8,-10.0,85.0,2962.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.0,,,,,,,,7,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,-0.002,-0.057,59.0,6.0,,0.057,88.0,0,0,0.508,0.508,27,29,27,29,1,0,,1.0,,2.0,2.79,-1.63,1.63,30.2,15.272025388827858,-6.16194463997623,52.9851710188721,23.992399531302716,36.18671890129606
SL,2026-03-28,79.5,3.71,3.26,"Arraez, Luis",650333,657612,,swinging_strike,,,,,5.0,Swinging Strike,R,L,L,SF,NYY,S,,,0,0,2026,0.37,0.72,-0.2340161466825282,2.2260704069420796,,,,1,8,Bot,,,,,,,-9.314676042824864,-115.33672251365388,3.411277952460704,5.130335466363668,23.18197923473864,-26.72655229630595,3.124343832,1.576771654,,,,79.9,2114.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.58,,,,,,,,62,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,224.0,-0.005,-0.039,57.5,6.8,,0.039,,-2,-2,0.123,0.123,36,29,36,29,1,3,1.0,1.0,3.0,2.0,2.93,0.37,0.37,-15.3,21.4245454322445,-23.795490789812217,31.971295171595404,38.493958896718674,46.58510790697722
SI,2026-03-28,94.9,-3.47,5.57,"Arraez, Luis",650333,701542,,called_strike,,,,,5.0,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-1.25,0.57,0.1655927605274292,2.2142095834939335,,,,2,1,Bot,,,,,,,12.249511760421752,-137.74826792676737,-4.2258416659092415,-18.54670542494512,28.750654412858236,-24.12828321888252,3.124343832,1.576771654,,,,95.3,2327.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.97,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.002,-0.043,,,,0.043,,0,0,0.51,0.51,27,29,27,29,1,0,,1.0,,2.0,1.96,1.25,-1.25,29.0,,,,,
FF,2026-03-28,94.0,1.7,6.31,"Arraez, Luis",650333,687396,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to right fielder Aaron Judge.,R,L,L,SF,NYY,X,9.0,fly_ball,1,0,2026,0.82,1.43,0.7788810699997392,3.448187804457982,,,808982.0,2,5,Bot,201.81,117.33,,,,,-4.2564808359901365,-136.68871839067938,-4.739075192223369,11.18120094893001,32.124997089518345,-13.46346300338037,3.124343832,1.576771654,275.0,92.0,50.0,94.9,2384.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,150.0,-0.034,-0.305,64.6,6.0,0.003,0.305,92.0,-2,-2,0.255,0.255,28,29,29,29,1,2,3.0,1.0,2.0,2.0,1.17,0.82,0.82,38.7,28.41319046134626,-15.610522868687315,22.745537260057887,26.39073255387401,40.14826580472979
SL,2026-03-28,84.1,1.97,6.32,"Arraez, Luis",650333,687396,,ball,,,,,12.0,Ball,R,L,L,SF,NYY,B,,,0,0,2026,-0.19,0.46,0.956543988175439,3.0668204174192746,,,808982.0,2,5,Bot,,,,,,,-1.9394809956320052,-122.46204772463398,-1.8627212891958704,-1.526778965032834,25.64895119884098,-27.39232926572423,3.124343832,1.576771654,,,,84.7,1996.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.72,,,,,,,,42,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,171.0,0.003,0.035,,,,-0.035,,-2,-2,0.252,0.252,28,29,29,29,1,2,3.0,1.0,2.0,2.0,2.77,-0.19,-0.19,39.8,,,,,
FF,2026-03-27,99.0,-1.3,6.33,"Arraez, Luis",650333,693645,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to right fielder Aaron Judge.,R,L,R,SF,NYY,X,9.0,fly_ball,2,2,2026,-0.52,1.45,0.2355433461665897,2.3298451902826276,,,,2,3,Bot,173.27,67.83,,,,,5.40118594912548,-143.915068281039,-8.729065763909924,-8.431723004854202,33.993314406690146,-10.174783971315378,3.124343832,1.576771654,345.0,97.3,25.0,99.6,2482.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.8,0.274,0.387,0.0,1.0,0.0,0.0,5.0,21,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,-0.01,-0.224,64.4,5.7,0.647,0.224,97.3,0,0,0.51,0.51,25,29,25,29,2,1,,2.0,5.0,1.0,0.88,0.52,-0.52,48.0,9.13119704251149,0.1141209755384557,40.3437677633542,30.118250181242225,31.96646016353493
SI,2026-03-27,98.8,-1.4,6.25,"Arraez, Luis",650333,693645,,foul,,,,,2.0,Foul,R,L,R,SF,NYY,S,,,2,2,2026,-1.11,1.2,0.1050292175322009,2.65073178117928,,,,2,3,Bot,,,,,,,6.716564410402311,-143.6098888779252,-7.03667875601936,-16.87883634118806,31.620165500526262,-14.141393452088208,3.124343832,1.576771654,272.0,83.2,39.0,99.5,2335.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.85,,,,,,,,21,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0,56.8,4.8,,0.0,88.0,0,0,0.51,0.51,25,29,25,29,2,1,,2.0,5.0,1.0,1.13,1.11,-1.11,47.0,0.379509721749004,11.8693081775965,38.37138413725215,32.26026302999004,26.83014740905697
FC,2026-03-27,94.6,-1.55,6.36,"Arraez, Luis",650333,693645,,ball,,,,,11.0,Ball,R,L,R,SF,NYY,B,,,1,2,2026,0.39,0.95,-0.672375273818145,4.752967547939133,,,,2,3,Bot,,,,,,,1.3793519992618586,-137.91185479485495,-0.5651276640776935,4.774472014216591,28.40005478277014,-20.03819670571068,3.124343832,1.576771654,,,,95.6,2470.0,6.6,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.91,,,,,,,,21,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.002,0.042,,,,-0.042,,0,0,0.508,0.508,25,29,25,29,2,1,,2.0,5.0,1.0,1.57,-0.39,0.39,48.7,,,,,
FC,2026-03-27,95.3,-1.67,6.27,"Arraez, Luis",650333,693645,,foul,,,,,12.0,Foul,R,L,R,SF,NYY,S,,,1,1,2026,0.43,0.92,1.223066348340703,3.0576318813521075,,,,2,3,Bot,,,,,,,6.583680641903804,-138.7201251588384,-4.783546815923016,4.170130655862506,28.72331140265489,-19.40571868404146,3.124343832,1.576771654,6.0,66.9,-26.0,96.5,2482.0,6.8,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.68,,,,,,,,21,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.003,-0.062,56.7,5.0,,0.062,88.0,0,0,0.511,0.511,25,29,25,29,2,1,,2.0,5.0,1.0,1.57,-0.43,0.43,47.8,17.734748015732322,-1.8900020899676384,32.915979331758464,19.36620432138136,30.713615808000306
FC,2026-03-27,96.5,-1.64,6.23,"Arraez, Luis",650333,693645,,called_strike,,,,,9.0,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,0.34,1.03,0.2767177998323204,1.9247159523991908,,,,2,3,Bot,,,,,,,4.272633169187049,-140.3448964468189,-8.098632037066427,3.569267596609532,29.797338908546553,-16.92683961373008,3.124343832,1.576771654,,,,97.3,2451.0,6.7,823243,669224,502671,665862,642708,676609,545341,641355,592450,53.84,,,,,,,,21,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.002,-0.054,,,,0.054,,0,0,0.513,0.513,25,29,25,29,2,1,,2.0,5.0,1.0,1.41,-0.34,0.34,49.8,,,,,
