pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-03-31,90.6,-1.97,6.02,"Wetherholt, JJ",802139,673540,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,STL,NYM,S,,,2,0,2026,-0.2,0.57,-0.3453117506061401,0.4812960868600078,,687363.0,,0,3,Bot,,,,,,,4.433582953971907,-131.6367202049943,-8.789639840284925,-3.270025654778752,30.121361585115473,-23.83348952059496,3.096259843,1.562598425,,,,90.5,2491,6.5,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.03,,,,,,,,22,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.006,-0.078,36.4,7.3,,0.078,,0,0,0.632,0.632,33,23,33,24,2,1,,1.0,,,2.24,0.2,-0.2,53.9,0.3600573876390182,14.294398388877354,35.064288330147434,37.33130310549076,20.625125796218025
SI,2026-03-31,88.5,-2.18,5.91,"Wetherholt, JJ",802139,673540,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,0,2026,-1.08,0.75,-1.0821606870616156,3.6855221948311008,,687363.0,,0,3,Bot,,,,,,,4.9217358062369305,-128.86427970041962,-0.7946259694401123,-13.06921511208878,26.305836892450603,-23.869050262025706,3.096259843,1.562598425,,,,88.4,2246,6.1,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.37,,,,,,,,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.006,0.075,,,,-0.075,,0,0,0.626,0.626,33,23,33,24,2,1,,1.0,,,2.15,1.08,-1.08,45.4,,,,,
FC,2026-03-31,90.6,-1.91,6.02,"Wetherholt, JJ",802139,673540,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,0.07,0.74,-0.9765714102341602,2.796521364704037,,687363.0,,0,3,Bot,,,,,,,2.137317821085801,-131.92290163342946,-3.551423672530166,0.3992004758703661,27.034270220530388,-22.998425607956833,3.096259843,1.562598425,,,,90.9,2488,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.15,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,193,0.003,0.032,,,,-0.032,,0,0,0.623,0.623,33,23,33,24,2,1,,1.0,,,2.03,-0.07,0.07,51.7,,,,,
ST,2026-03-31,82.4,2.54,5.25,"Wetherholt, JJ",802139,663992,strikeout,swinging_strike,,,,,13,JJ Wetherholt strikes out swinging.,R,L,L,STL,NYM,S,2.0,,1,2,2026,-0.95,-0.59,-0.461005812762529,0.757609839036367,,687363.0,,0,7,Bot,,,,,,,-4.915378602200569,-119.93245154788282,-2.1956271648456114,-8.002908757457412,25.918190314767795,-37.599458297606866,3.096259843,1.562598425,,,,83.2,2482,7.1,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.41,,0.0,0.0,1.0,0.0,0.0,,55,4,Sweeper,3,0,3,0,0,3,3,0,Infield shade,Standard,298,-0.007,-0.241,61.9,8.4,,0.241,,3,3,0.954,0.954,30,23,31,24,1,3,2.0,1.0,,,3.98,-0.95,-0.95,20.2,19.129992022714617,-17.47093524457715,34.764908805662635,39.499631638101704,46.66508063444432
SI,2026-03-31,91.7,2.3,5.25,"Wetherholt, JJ",802139,663992,,foul,,,,,2,Foul,R,L,L,STL,NYM,S,,,1,1,2026,1.17,0.38,-0.0007937079934001,2.780232930232148,,687363.0,,0,7,Bot,,,,,,,-8.437715154801158,-133.2745256184009,-0.9868839821696044,15.8070926326365,30.628130569792535,-27.63602489471402,3.096259843,1.562598425,99.0,79.6,7.0,92.8,2286,7.2,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.35,,,,,,,,55,3,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,134,-0.002,-0.08,74.1,6.7,,0.08,88.0,3,3,0.956,0.956,30,23,31,24,1,3,2.0,1.0,,,2.35,1.17,1.17,17.6,2.3208037797329486,19.048822454776033,30.859114769803856,37.43534180629315,20.411549720250903
FC,2026-03-31,93.3,-2.0,6.01,"Wetherholt, JJ",802139,673540,single,hit_into_play,,,,,7,JJ Wetherholt singles on a line drive to right fielder Carson Benge.,R,L,R,STL,NYM,X,9.0,line_drive,3,2,2026,-0.06,0.7,-0.6264803358311468,1.948388491580593,,,,0,1,Bot,175.31,96.38,,,,,3.6264627473229063,-135.7263971182083,-6.012576766024457,-1.524903338338952,29.42231162542091,-22.45657001209251,3.096259843,1.562598425,199.0,96.0,13.0,93.3,2495,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.2,0.957,0.907,0.9,1.0,1.0,0.0,4.0,6,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,197,0.03,0.353,75.4,8.0,1.122,-0.353,96.0,0,0,0.553,0.553,33,23,33,24,1,0,,1.0,,,1.92,0.06,-0.06,49.2,17.684560294833787,2.838206050635712,31.23051086126987,40.574223245529154,35.992311685513044
SI,2026-03-31,92.3,2.3,5.32,"Wetherholt, JJ",802139,663992,,ball,,,,,11,Ball,R,L,L,STL,NYM,B,,,0,1,2026,0.92,0.77,-0.8856773072720621,3.8777584774582894,,,687363.0,0,7,Bot,,,,,,,-10.233536431417107,-133.95718362541984,0.6776186572903977,13.340984457007348,31.034682740949055,-23.314429972263948,3.096259843,1.562598425,,,,93.7,2580,7.4,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.06,,,,,,,,55,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,119,0.007,0.034,,,,-0.034,,3,3,0.949,0.949,30,23,31,24,1,3,2.0,1.0,,,1.93,0.92,0.92,21.5,,,,,
FO,2026-03-31,86.0,-1.99,5.97,"Wetherholt, JJ",802139,673540,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,2,2,2026,-1.11,-0.12,0.7707658269267745,-0.3476880243646603,,,,0,1,Bot,,,,,,,8.711415018185424,-124.69001586632278,-8.11662450900007,-13.306375584525728,25.540127425370436,-31.8774584727761,3.096259843,1.562598425,,,,85.7,1382,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.16,,,,,,,,6,5,Forkball,0,0,0,0,0,0,0,0,Strategic,Strategic,248,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,33,23,33,24,1,0,,1.0,,,3.23,1.11,-1.11,48.3,,,,,
ST,2026-03-31,82.0,2.57,5.14,"Wetherholt, JJ",802139,663992,,called_strike,,,,,8,Called Strike,R,L,L,STL,NYM,S,,,0,0,2026,-1.23,-0.21,0.1768724667268282,1.960340363415216,,,687363.0,0,7,Bot,,,,,,,-2.9547002736746495,-119.35606833914468,0.0200655892528651,-11.17580362470006,23.71145646559048,-34.42232478492977,3.096259843,1.562598425,,,,82.9,2460,7.0,823077,682626,676724,543760,666182,596019,665742,673357,701807,53.53,,,,,,,,55,1,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,297,-0.001,-0.043,,,,0.043,,3,3,0.95,0.95,30,23,31,24,1,3,2.0,1.0,,,3.61,-1.23,-1.23,18.2,,,,,
FO,2026-03-31,85.0,-1.94,5.94,"Wetherholt, JJ",802139,673540,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,2,2026,-0.97,-0.28,0.3953267015661172,0.4575367777411858,,,,0,1,Bot,,,,,,,7.365678498167372,-123.4767605351372,-5.6004400039406,-11.45845525779106,26.39111901988393,-34.069362619474795,3.096259843,1.562598425,,,,84.6,1221,6.3,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.24,,,,,,,,6,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Strategic,255,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,33,23,33,24,1,0,,1.0,,,3.47,0.97,-0.97,46.5,,,,,
FC,2026-03-31,92.1,-1.83,5.89,"Wetherholt, JJ",802139,673540,,foul_tip,,,,,1,Foul Tip,R,L,R,STL,NYM,S,,,1,1,2026,0.02,0.48,-0.5817187530454536,2.6748918895160707,,,,0,1,Bot,,,,,,,3.082029807436847,-134.1237419615742,-3.1810038931859443,-0.3814963688274733,29.15868301766435,-25.95344591071077,3.096259843,1.562598425,,,,92.4,2563,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.09,,,,,,,,6,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,177,-0.006,-0.061,75.7,7.3,,0.061,,0,0,0.547,0.547,33,23,33,24,1,0,,1.0,,,2.21,-0.02,0.02,52.7,11.970262831335404,14.26560831299825,31.88769166908756,42.49642503706543,24.624411013792702
FF,2026-03-31,97.6,-1.99,6.01,"Wetherholt, JJ",802139,673540,,called_strike,,,,,4,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,-0.47,1.47,-0.591417892592864,2.5916100735387615,,,,0,1,Bot,,,,,,,4.796591546610513,-141.88477379462063,-6.8881298750713285,-7.436410060759074,35.31068581568713,-10.877340552800584,3.096259843,1.562598425,,,,97.4,2244,6.4,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.09,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,33,23,33,24,1,0,,1.0,,,0.94,0.47,-0.47,51.1,,,,,
FF,2026-03-31,97.9,-2.0,6.04,"Wetherholt, JJ",802139,673540,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-0.5,1.39,-1.3674209047636716,3.961013013545061,,,,0,1,Bot,,,,,,,2.857994976493178,-142.5215249580301,-3.1668521590721053,-7.4796001399598,36.0550167490844,-12.819894740006262,3.096259843,1.562598425,,,,97.4,2278,6.2,823077,620443,676724,543760,666182,596019,665742,673357,701807,54.31,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,33,23,33,24,1,0,,1.0,,,1.01,0.5,-0.5,49.1,,,,,
CH,2026-03-30,90.4,-1.13,6.22,"Wetherholt, JJ",802139,605280,field_out,hit_into_play,,,,,7,"JJ Wetherholt grounds out, second baseman Marcus Semien to first baseman Jared Young.",R,L,R,STL,NYM,X,4.0,ground_ball,1,2,2026,-0.78,0.24,-0.642881284912471,1.530561841906323,,,,1,5,Bot,145.22,151.18,,,,,2.8825734521669015,-131.66714007146535,-6.0459427387301705,-9.73086652662552,26.177725876655103,-28.314063447120567,3.096259843,1.562598425,28.0,102.4,-2.0,90.2,935,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.51,0.386,0.365,0.0,1.0,0.0,0.0,2.0,41,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,250,-0.017,-0.18,75.2,7.8,0.415,0.18,102.4,-1,-1,0.374,0.374,33,23,33,24,3,2,,1.0,,1.0,2.53,0.78,-0.78,39.5,16.074738896492807,8.074172240055303,38.03586514113186,40.115850788113434,30.465043446005375
CH,2026-03-30,87.9,-1.2,6.19,"Wetherholt, JJ",802139,605280,,swinging_strike,,,,,1,Swinging Strike,R,L,R,STL,NYM,S,,,1,1,2026,-1.04,0.27,-0.6382648652577075,2.744573177295899,,,,1,5,Bot,,,,,,,3.520950334235153,-128.0778104369911,-2.6175184616162093,-12.190554186585446,25.683603013054373,-28.901474681744155,3.096259843,1.562598425,,,,87.6,784,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.55,,,,,,,,41,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,256,-0.007,-0.064,72.0,6.8,,0.064,,-1,-1,0.381,0.381,33,23,33,24,3,2,,1.0,,1.0,2.67,1.04,-1.04,38.1,7.924054152696803,25.395537825718296,30.9038787992072,41.86986058438539,22.003033427630168
SI,2026-03-30,93.4,-1.16,6.19,"Wetherholt, JJ",802139,605280,,called_strike,,,,,5,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,-1.27,0.2,0.2454145347301108,2.252117882026716,,,,1,5,Bot,,,,,,,6.3658731885730955,-135.80689641954015,-4.533174731481653,-17.132668126158457,30.772621772834512,-28.89967691427109,3.096259843,1.562598425,,,,92.6,2078,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.59,,,,,,,,41,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,235,-0.005,-0.049,,,,0.049,,-1,-1,0.386,0.386,33,23,33,24,3,2,,1.0,,1.0,2.43,1.27,-1.27,36.6,,,,,
ST,2026-03-30,81.6,-1.25,6.22,"Wetherholt, JJ",802139,605280,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,0,2026,1.35,-0.27,0.0025342805062658,0.5157762497879759,,,,1,5,Bot,,,,,,,0.146259877904643,-118.79129945402562,-5.362317646807134,12.72339430602844,23.691748309130375,-33.874815043594786,3.096259843,1.562598425,,,,80.6,2803,5.7,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.81,,,,,,,,41,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,44,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,33,23,33,24,3,2,,1.0,,1.0,3.7,-1.35,1.35,39.7,,,,,
CH,2026-03-30,88.8,-1.13,6.24,"Wetherholt, JJ",802139,605280,field_out,hit_into_play,,,,,8,JJ Wetherholt grounds out to first baseman Jared Young.,R,L,R,STL,NYM,X,3.0,ground_ball,1,2,2026,-0.75,-0.26,-0.0037717315001249,1.6665351382045817,,,,0,3,Bot,157.89,173.98,,,,,4.278142649541435,-129.23232592704616,-4.335931156951697,-9.265671187875084,26.62558480920366,-34.40570953444512,3.096259843,1.562598425,5.0,81.5,-20.0,88.4,734,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.51,0.051,0.046,0.0,1.0,0.0,0.0,2.0,22,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,256,-0.017,-0.189,73.4,7.8,0.051,0.189,88.0,0,0,0.547,0.547,33,23,33,24,2,1,,1.0,,1.0,3.15,0.75,-0.75,39.3,25.32021778940683,0.4089695324775311,36.58289686860912,33.35266109311444,38.29607921942507
CH,2026-03-30,89.3,-1.12,6.21,"Wetherholt, JJ",802139,605280,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,2,2026,-0.8,-0.13,-2.059915349513745,2.9544410155858705,,,,0,3,Bot,,,,,,,-0.573203648067417,-130.07010622300862,-1.4842744350662729,-8.885943447235691,29.007985562256604,-33.51124060480826,3.096259843,1.562598425,,,,88.5,883,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.59,,,,,,,,22,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,268,0.002,0.024,,,,-0.024,,0,0,0.545,0.545,33,23,33,24,2,1,,1.0,,1.0,3.0,0.8,-0.8,38.5,,,,,
CH,2026-03-30,88.6,-1.24,6.19,"Wetherholt, JJ",802139,605280,,foul,,,,,13,Foul,R,L,R,STL,NYM,S,,,0,1,2026,-0.71,-0.46,-0.689144088869816,1.3734330824322534,,,,0,3,Bot,,,,,,,2.831546997938801,-128.91217593119413,-4.426067642541552,-8.518570506137673,28.02267650564657,-36.543655914618384,3.096259843,1.562598425,,,,88.0,726,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.5,,,,,,,,22,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,259,-0.006,-0.055,69.2,8.4,,0.055,,0,0,0.551,0.551,33,23,33,24,2,1,,1.0,,1.0,3.38,0.71,-0.71,38.2,21.71684691739783,-3.3467089593518806,33.254329517032566,43.26701399144566,33.15485278325782
SI,2026-03-30,92.2,-1.25,6.24,"Wetherholt, JJ",802139,605280,,called_strike,,,,,1,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-1.49,-0.14,-0.6310875597018644,2.660042971040928,,,,0,3,Bot,,,,,,,4.793358492743057,-134.0711874551211,-2.6269007782449636,-18.916835159972223,33.33746409884946,-33.38671373424046,3.096259843,1.562598425,,,,90.8,2099,5.8,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.66,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,33,23,33,24,2,1,,1.0,,1.0,2.85,1.49,-1.49,36.8,,,,,
SI,2026-03-30,94.2,-1.28,6.24,"Wetherholt, JJ",802139,605280,walk,ball,,,,,11,JJ Wetherholt walks.,R,L,R,STL,NYM,B,,,3,1,2026,-1.33,0.39,-0.9349524795221767,3.4175320842774983,,,,0,1,Bot,,,,,,,3.846386372780893,-137.11648814914113,-2.2548297187741375,-17.578444550921667,32.16704702605015,-26.98743613026262,3.096259843,1.562598425,,,,93.3,2167,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.63,,0.701203,0.7,1.0,0.0,0.0,,5,5,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,235,0.023,0.262,,,,-0.262,,-1,-1,0.463,0.463,33,23,33,24,1,0,,1.0,,1.0,2.19,1.33,-1.33,38.2,,,,,
SI,2026-03-30,94.4,-1.26,6.3,"Wetherholt, JJ",802139,605280,,ball,,,,,2,Ball,R,L,R,STL,NYM,B,,,2,1,2026,-1.38,0.33,0.0991233501846147,3.1082663425857575,,,,0,1,Bot,,,,,,,6.567026902467975,-137.26942435240647,-3.070769974840863,-18.944730853042305,32.938360701258546,-27.51455861138634,3.096259843,1.562598425,,,,93.4,2178,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.58,,,,,,,,5,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,0.011,0.134,,,,-0.134,,-1,-1,0.452,0.452,33,23,33,24,1,0,,1.0,,1.0,2.25,1.38,-1.38,38.6,,,,,
SI,2026-03-30,95.8,-1.15,6.34,"Wetherholt, JJ",802139,605280,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-1.53,0.18,0.7222754001436451,1.1620890616461923,,,,0,1,Bot,,,,,,,8.306389511586332,-139.02546112291247,-8.083764655007213,-21.682986173498215,33.1799958657657,-28.01715123282572,3.096259843,1.562598425,,,,94.8,2193,6.0,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.52,,,,,,,,5,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,234,0.005,0.055,,,,-0.055,,-1,-1,0.447,0.447,33,23,33,24,1,0,,1.0,,1.0,2.33,1.53,-1.53,39.2,,,,,
ST,2026-03-30,82.7,-1.29,6.33,"Wetherholt, JJ",802139,605280,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,1,2026,1.48,-0.22,1.141335048329975,1.0459356062103402,,,,0,1,Bot,,,,,,,2.519512393260862,-120.33043334740428,-4.731277912530915,13.74893914134995,25.80297044563573,-33.5447803858203,3.096259843,1.562598425,,,,81.7,2881,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.63,,,,,,,,5,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,45,0.003,0.031,,,,-0.031,,-1,-1,0.444,0.444,33,23,33,24,1,0,,1.0,,1.0,3.59,-1.48,1.48,37.7,,,,,
SI,2026-03-30,94.2,-1.16,6.36,"Wetherholt, JJ",802139,605280,,called_strike,,,,,2,Called Strike,R,L,R,STL,NYM,S,,,0,0,2026,-1.44,0.18,-0.0118508751265407,2.9091866079899447,,,,0,1,Bot,,,,,,,6.155376621038416,-136.99398700290106,-3.386364410968119,-19.48612404500352,32.37015622443449,-29.306255016524673,3.096259843,1.562598425,,,,93.2,2136,5.9,823080,682626,676724,543760,666182,596019,665742,701807,683146,54.59,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,230,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,33,23,33,24,1,0,,1.0,,1.0,2.4,1.44,-1.44,42.1,,,,,
SI,2026-03-30,90.1,2.6,5.75,"Wetherholt, JJ",802139,548384,field_out,hit_into_play,,,,,3,JJ Wetherholt flies out to center fielder Luis Robert Jr.,R,L,L,STL,NYM,X,8.0,fly_ball,0,0,2026,1.56,0.41,0.6729322349259665,2.7009754049975743,,,,0,8,Bot,110.06,72.04,,,,,-8.011216632041586,-130.90049148064375,-2.231057769779282,19.64825533495362,29.682311193137377,-27.169027172158707,3.096259843,1.562598425,318.0,90.1,28.0,88.9,2412,5.8,823080,682626,683146,543760,666182,596019,665742,673357,701807,54.72,0.063,0.074,0.0,1.0,0.0,0.0,3.0,67,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,142,-0.044,-0.259,74.6,7.1,0.125,0.259,90.1,-2,-2,0.167,0.167,38,23,38,24,1,3,2.0,1.0,,1.0,2.42,1.56,1.56,34.8,13.988075017234904,3.444725342759862,32.17761697854637,28.70896611084144,30.560329577093217
SL,2026-03-29,84.0,2.63,5.61,"Wetherholt, JJ",802139,571927,single,hit_into_play,,,,,4,JJ Wetherholt singles on a line drive to center fielder Cedric Mullins. Victor Scott II to 2nd.,R,L,L,STL,TB,X,8.0,line_drive,1,2,2026,-0.45,-0.2,-0.7477130654803124,2.1086158084021043,,,687363.0,0,5,Bot,128.95,83.78,,,,,-6.806735030357564,-122.12638740048602,-1.021179006308892,-3.0578351909443633,26.130263919114963,-34.1898320184227,3.096259843,1.562598425,268.0,105.4,16.0,83.9,2205,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.06,0.551,0.641,0.9,1.0,1.0,0.0,5.0,46,4,Slider,4,6,4,6,6,4,4,6,Infield shade,Standard,321,0.096,0.547,70.8,7.2,0.968,-0.547,105.4,-2,-2,0.328,0.328,35,23,35,24,3,2,,1.0,,1.0,3.46,-0.45,-0.45,31.4,8.137077756679277,10.001914325706158,30.29378383237875,41.84985937814625,33.04344073055084
SI,2026-03-29,93.1,2.58,5.7,"Wetherholt, JJ",802139,571927,,foul,,,,,2,Foul,R,L,L,STL,TB,S,,,1,1,2026,1.47,0.57,-0.122167829034391,2.87586535546778,,,687363.0,0,5,Bot,,,,,,,-10.117740513975528,-135.3170073233292,-2.583539819477546,20.212862547899864,27.865558802558787,-24.736129379503435,3.096259843,1.562598425,242.0,76.7,29.0,93.3,2047,6.3,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.17,,,,,,,,46,3,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,123,-0.013,-0.07,71.7,6.6,,0.07,88.0,-2,-2,0.341,0.341,35,23,35,24,3,2,,1.0,,1.0,2.05,1.47,1.47,37.5,2.910005679654234,25.682127203315805,29.753059912625083,36.54545097704268,19.63911572831602
SI,2026-03-29,93.7,2.59,5.63,"Wetherholt, JJ",802139,571927,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,1,2026,1.26,0.83,-1.3075385912522604,2.0892967424196156,,,687363.0,0,5,Bot,,,,,,,-12.76444946581227,-135.84433270103537,-5.051809785966356,18.33839544528403,27.57137380069879,-20.92292392932748,3.096259843,1.562598425,,,,93.9,2274,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.08,,,,,,,,46,2,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,124,0.005,0.034,,,,-0.034,,-2,-2,0.336,0.336,35,23,35,24,3,2,,1.0,,1.0,1.77,1.26,1.26,29.5,,,,,
CH,2026-03-29,81.4,2.88,5.69,"Wetherholt, JJ",802139,571927,,called_strike,,,,,2,Called Strike,R,L,L,STL,TB,S,,,0,0,2026,1.39,0.14,0.1457178367706093,3.0047665591661428,,,687363.0,0,5,Bot,,,,,,,-8.764819800715697,-118.2777417667466,0.5209918755510916,14.705933196150845,22.899672335676986,-31.202990914950945,3.096259843,1.562598425,,,,81.3,2325,6.4,823079,676439,666018,810938,691406,700246,802415,656775,676356,54.15,,,,,,,,46,1,Changeup,4,6,4,6,6,4,4,6,Standard,Standard,98,-0.007,-0.043,,,,0.043,,-2,-2,0.343,0.343,35,23,35,24,3,2,,1.0,,1.0,3.31,1.39,1.39,31.1,,,,,
SL,2026-03-29,81.9,2.62,5.69,"Wetherholt, JJ",802139,571927,field_out,hit_into_play,,,,,4,JJ Wetherholt flies out to center fielder Cedric Mullins.,R,L,L,STL,TB,X,8.0,fly_ball,1,0,2026,-0.77,-0.06,-0.6010894367797383,2.1226148022633167,,,687363.0,1,3,Bot,137.06,68.07,,,,,-5.6825486218912715,-119.28200291393196,-1.2036996083357308,-6.30146739445212,21.79346334169046,-32.719720083055286,3.096259843,1.562598425,367.0,95.6,31.0,82.4,2414,6.4,823079,676439,666018,680700,691406,700246,802415,656775,676356,54.06,0.2,0.362,0.0,1.0,0.0,0.0,5.0,26,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,311,-0.039,-0.29,73.4,7.8,0.692,0.29,95.6,-2,-2,0.336,0.336,35,23,35,24,2,1,,1.0,,1.0,3.44,-0.77,-0.77,34.0,15.587612495486535,2.016570984144087,31.80060022820443,42.68276443521633,35.44288141376485
SI,2026-03-29,94.5,2.48,5.76,"Wetherholt, JJ",802139,571927,,ball,,,,,13,Ball,R,L,L,STL,TB,B,,,0,0,2026,1.26,1.12,-1.1700718579795877,1.39256461768097,,,687363.0,1,3,Bot,,,,,,,-12.257061333389348,-136.95020894734563,-7.991932968233269,18.59273959375457,29.711199867096777,-16.356594427611444,3.096259843,1.562598425,,,,94.7,2262,6.6,823079,676439,666018,680700,691406,700246,802415,656775,676356,53.91,,,,,,,,26,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,124,0.005,0.035,,,,-0.035,,-2,-2,0.331,0.331,35,23,35,24,2,1,,1.0,,1.0,1.45,1.26,1.26,34.2,,,,,
