pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-05-23,79.4,-2.68,6.29,"Pederson, Joc",592626,680732,field_out,hit_into_play,,,,,11,"Joc Pederson grounds out, first baseman Miguel Vargas to pitcher Sean Burke.",R,L,R,CWS,TEX,X,3.0,ground_ball,0,0,2025,0.54,-1.35,-0.9760946468692132,2.6700762937917597,,673962.0,,2,4,Top,143.2,170.94,,,,,2.745213578326581,-115.5218686199134,1.466002905519988,4.274143597548496,23.10986648684108,-44.72053060853578,3.47,1.66,1.0,66.0,-64.0,80.0,2567,6.9,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.61,0.231,0.212,0.0,1.0,0.0,0.0,2.0,30,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,26,0.028,-0.288,74.0,6.9,0.231,0.288,88.0,3,-3,0.832,0.168,25,33,26,33,2,1,6.0,1.0,7.0,1.0,4.99,-0.54,0.54,39.3,2.4453177341311636,16.8184396245261,24.86222949525861,39.34520285975021,21.70971928884175
SL,2025-05-23,86.4,-2.69,6.17,"Pederson, Joc",592626,680732,field_out,hit_into_play,,,,,8,Joc Pederson pops out to first baseman Miguel Vargas in foul territory.,R,L,R,CWS,TEX,X,3.0,popup,3,1,2025,-0.12,0.75,-0.0205888387701168,1.826582167289254,,,,0,2,Top,142.97,209.22,,,,,6.7030538373725035,-125.6235916391754,-5.774382856297355,-2.5429666969578495,23.55584870573366,-23.28836666300954,3.47,1.66,43.0,84.6,79.0,87.9,2527,7.1,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.37,0.01,0.011,0.0,1.0,0.0,0.0,3.0,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.038,-0.439,71.5,8.6,0.012,0.439,88.0,0,0,0.485,0.515,25,33,26,33,1,0,6.0,1.0,7.0,1.0,2.29,0.12,-0.12,35.8,26.592737287670268,-31.647844188712888,36.21180491430609,30.24498192824366,47.30928590388303
KC,2025-05-23,76.8,-2.39,6.28,"Pederson, Joc",592626,680732,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,2,1,2025,0.64,-1.3,0.5520074899346064,1.4041819902141413,,,,0,2,Top,,,,,,,5.169847306414577,-111.76588877431412,-0.9028645893166132,4.349650537142172,21.720803619683924,-43.09560712391103,3.4700007933185,1.72685951457443,,,,78.1,2484,7.4,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.1,,,,,,,,9,4,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,31,-0.011,0.134,,,,-0.134,,0,0,0.496,0.504,25,33,26,33,1,0,6.0,1.0,7.0,1.0,5.19,-0.64,0.64,42.2,,,,,
FF,2025-05-23,92.6,-2.54,6.26,"Pederson, Joc",592626,680732,,ball,,,,,12,Ball,R,L,R,CWS,TEX,B,,,1,1,2025,-0.73,1.5,0.8533788768528457,2.870902128542861,,,,0,2,Top,,,,,,,10.33150232963138,-134.39089358791753,-6.1678523374498955,-11.020117451112393,28.29084568719032,-12.778569886258412,3.59088258327213,1.80747248336342,,,,93.5,2567,6.9,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.61,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,25,33,26,33,1,0,6.0,1.0,7.0,1.0,1.17,0.73,-0.73,37.7,,,,,
CH,2025-05-23,84.2,-2.49,6.19,"Pederson, Joc",592626,680732,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,1,2025,-1.21,1.03,-2.4833653554045454,3.885868756203956,,,,0,2,Top,,,,,,,2.4471531195416607,-122.64848096609896,-1.036614385435328,-12.66381154076966,24.48869079069568,-21.772604395873785,3.61567502278029,1.74767533958372,,,,85.4,1847,7.0,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.46,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,25,33,26,33,1,0,6.0,1.0,7.0,1.0,2.18,1.21,-1.21,32.1,,,,,
KC,2025-05-23,76.0,-2.37,6.36,"Pederson, Joc",592626,680732,,called_strike,,,,,5,Called Strike,R,L,R,CWS,TEX,S,,,0,0,2025,0.62,-1.14,0.1505873065298631,2.46176948304681,,,,0,2,Top,,,,,,,4.220048740790856,-110.57707571333412,1.0183145408262793,4.3185167790069485,20.360483932901406,-41.95054194399973,3.57437563446851,1.84672811045788,,,,77.0,2484,7.1,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.4,,,,,,,,9,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,34,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,25,33,26,33,1,0,6.0,1.0,7.0,1.0,5.1,-0.62,0.62,42.0,,,,,
SI,2025-05-22,95.0,-0.79,5.89,"Pederson, Joc",592626,643410,single,hit_into_play,,,,,4,Joc Pederson singles on a ground ball to third baseman Oswald Peraza. Marcus Semien to 3rd.,R,L,R,NYY,TEX,X,5.0,ground_ball,3,2,2025,-1.32,1.35,-0.3647539591480304,2.8734917679896235,,543760.0,,2,7,Top,102.66,164.35,,,,,4.109727214598792,-138.13344390224623,-5.2215626797979295,-17.751990833749364,34.770075820775965,-13.922888702623029,3.47,1.65,13.0,97.1,-11.0,95.1,2121,6.7,777818,641555,502671,678391,672724,683011,691176,663757,641355,53.82,0.207,0.187,0.9,1.0,1.0,0.0,2.0,51,6,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,206,-0.028,0.685,,,0.207,-0.685,97.1,1,-1,0.72,0.28,34,33,34,33,1,0,2.0,1.0,3.0,1.0,1.2,1.32,-1.32,50.6,,,,,
SI,2025-05-22,94.6,-0.9,5.74,"Pederson, Joc",592626,643410,,called_strike,,,,,8,Called Strike,R,L,R,NYY,TEX,S,,,3,1,2025,-1.36,1.22,0.2535190416252142,1.4724973115245736,,543760.0,,2,7,Top,,,,,,,6.100154021708783,-137.3232853430532,-8.18336199521368,-18.51048464561869,32.78393615529946,-15.047443246592731,3.46999780339349,1.51297296093495,,,,95.1,2009,6.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,53.6,,,,,,,,51,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,213,0.005,-0.063,,,,0.063,,1,-1,0.715,0.285,34,33,34,33,1,0,2.0,1.0,3.0,1.0,1.35,1.36,-1.36,45.8,,,,,
FC,2025-05-22,91.1,-1.07,5.8,"Pederson, Joc",592626,643410,,called_strike,,,,,9,Called Strike,R,L,R,NYY,TEX,S,,,3,0,2025,0.17,0.59,0.2790580097755507,2.1582774817774775,,543760.0,,2,7,Top,,,,,,,3.0471687580999824,-132.53900014921646,-4.494544941766906,1.3008714657995584,31.20069286894407,-24.437112716589724,3.47000143775,1.57347404444011,,,,91.8,2077,6.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,53.55,,,,,,,,51,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,174,0.005,-0.037,,,,0.037,,1,-1,0.71,0.29,34,33,34,33,1,0,2.0,1.0,3.0,1.0,2.18,-0.17,0.17,49.1,,,,,
FC,2025-05-22,91.5,-1.16,5.87,"Pederson, Joc",592626,643410,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,2,0,2025,0.18,0.68,-1.1078690608358055,2.707123950654722,,543760.0,,2,7,Top,,,,,,,-0.266433482923705,-133.1345610351051,-3.5249993426479205,2.167755895968604,32.02384818964156,-23.5137345879336,3.46999794948578,1.59141852915745,,,,91.7,2122,6.7,777818,641555,502671,678391,672724,683011,691176,663757,641355,53.81,,,,,,,,51,3,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,181,-0.007,0.041,,,,-0.041,,1,-1,0.717,0.283,34,33,34,33,1,0,2.0,1.0,3.0,1.0,2.07,-0.18,0.18,47.6,,,,,
CU,2025-05-22,73.4,-0.93,5.83,"Pederson, Joc",592626,643410,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,0,2025,0.62,-1.47,-1.1985766611365083,2.511742804818833,,543760.0,,2,7,Top,,,,,,,-1.6052691336627194,-106.63261794265856,3.3068712402145373,4.954926958666195,21.832744419478363,-44.13046679681795,3.47000138019627,1.52405237203975,,,,72.9,2291,6.4,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.08,,,,,,,,51,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,22,-0.004,0.028,,,,-0.028,,1,-1,0.721,0.279,34,33,34,33,1,0,2.0,1.0,3.0,1.0,5.78,-0.62,0.62,53.0,,,,,
CU,2025-05-22,73.7,-0.9,5.96,"Pederson, Joc",592626,643410,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,0,2025,0.47,-1.5,-2.8415720927644372,3.248949507877559,,543760.0,,2,7,Top,,,,,,,-4.775276340519081,-106.96775001758844,4.564431071702137,4.539669475304488,21.491673879500944,-44.74457336065711,3.46999845251993,1.56336545479991,,,,73.2,2230,6.4,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.06,,,,,,,,51,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,20,-0.002,0.019,,,,-0.019,,1,-1,0.723,0.277,34,33,34,33,1,0,2.0,1.0,3.0,1.0,5.78,-0.47,0.47,57.6,,,,,
CH,2025-05-21,87.8,-1.95,6.0,"Pederson, Joc",592626,660787,walk,blocked_ball,,,,,13,Joc Pederson walks.,R,L,R,NYY,TEX,B,,,3,1,2025,-1.02,-0.4,-0.4644235786046531,0.5426106288086707,543760.0,669394.0,,2,8,Top,,,,,,,5.7536951644668965,-127.63573568102356,-6.227814804587261,-12.413196385490892,28.80030365202254,-35.32070668494339,3.42562434425705,1.68877725898368,,,,87.8,1450,6.6,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.92,,0.691497,0.7,1.0,0.0,0.0,,60,5,Changeup,2,3,3,2,3,2,3,2,Strategic,Standard,248,-0.008,0.068,,,,-0.068,,-1,1,0.243,0.757,27,33,28,33,1,0,5.0,1.0,2.0,1.0,3.39,1.02,-1.02,28.4,,,,,
FF,2025-05-21,95.7,-2.03,5.95,"Pederson, Joc",592626,660787,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,2,1,2025,-1.18,0.78,-1.307273216644954,2.6022603860129907,543760.0,,669394.0,2,8,Top,,,,,,,4.568196157861902,-139.23062161141343,-4.9386945114386585,-16.37191091799363,33.5393769461417,-21.146617101216066,3.41260809576695,1.67583878102049,,,,95.5,1889,6.4,777835,669224,700250,518934,678391,683011,691176,663757,641355,54.14,,,,,,,,60,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,238,-0.01,0.065,,,,-0.065,,-1,1,0.253,0.747,27,33,28,33,1,0,5.0,1.0,2.0,1.0,1.73,1.18,-1.18,27.9,,,,,
CH,2025-05-21,88.4,-1.98,5.98,"Pederson, Joc",592626,660787,,swinging_strike,,,,,4,Swinging Strike,R,L,R,NYY,TEX,S,,,2,0,2025,-1.0,-0.29,-0.320092760498266,2.2821087347622058,543760.0,,669394.0,2,8,Top,,,,,,,6.160600432395066,-128.5008330147598,-2.285799004814894,-12.370558316238723,28.544626099313135,-35.06818256736736,3.49,1.65,,,,88.6,1656,6.7,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.84,,,,,,,,60,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,242,0.004,-0.031,73.3,8.6,,0.031,,-1,1,0.249,0.751,27,33,28,33,1,0,5.0,1.0,2.0,1.0,3.23,1.0,-1.0,28.8,21.881139357584683,-40.407673109011455,25.397609677298284,34.764778473747924,53.00228705383774
SI,2025-05-21,97.0,-1.96,5.63,"Pederson, Joc",592626,660787,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,0,2025,-1.48,0.54,0.5504136829308734,0.9395649076919872,543760.0,,669394.0,2,8,Top,,,,,,,10.137069348558043,-140.68153200775734,-8.256805795254216,-21.979136480478353,31.082046956686547,-23.204132045434847,3.46259860359536,1.64868395019991,,,,97.5,2049,6.7,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.83,,,,,,,,60,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,242,-0.004,0.023,,,,-0.023,,-1,1,0.253,0.747,27,33,28,33,1,0,5.0,1.0,2.0,1.0,1.89,1.48,-1.48,20.8,,,,,
SI,2025-05-21,96.1,-1.95,5.91,"Pederson, Joc",592626,660787,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2025,-1.63,0.41,-1.274008739692623,1.7906989770549822,543760.0,,669394.0,2,8,Top,,,,,,,5.540209494703173,-139.6728766648944,-6.186808327467348,-22.480984966403547,36.1927593838215,-25.546060665622992,3.48692849728568,1.72522413729257,,,,96.2,1965,6.8,777835,669224,700250,518934,678391,683011,691176,663757,641355,53.74,,,,,,,,60,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,237,-0.002,0.009,,,,-0.009,,-1,1,0.255,0.745,27,33,28,33,1,0,5.0,1.0,2.0,1.0,2.1,1.63,-1.63,27.0,,,,,
CH,2025-05-20,86.9,-2.51,5.68,"Pederson, Joc",592626,701542,field_out,hit_into_play,,,,,13,"Joc Pederson grounds out softly, pitcher Will Warren to first baseman Paul Goldschmidt.",R,L,R,NYY,TEX,X,1.0,ground_ball,1,2,2025,-1.64,-0.08,-1.0642276290321884,0.7629119884448268,,,,0,5,Top,125.63,181.26,,,,,6.868201800622173,-126.22072008486386,-5.384566910592389,-18.909905241816578,27.96989985856628,-32.04495116013023,3.5,1.64,54.0,33.3,31.0,87.0,1786,6.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.85,0.153,0.138,0.0,1.0,0.0,0.0,1.0,31,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,250,0.02,-0.189,69.1,8.5,0.153,0.189,88.0,2,-2,0.76,0.24,26,33,26,33,2,1,6.0,3.0,5.0,1.0,3.13,1.64,-1.64,26.4,12.504907239652024,-9.590538105975998,37.61139512239048,44.75460629687021,37.44377370198457
CU,2025-05-20,79.0,-2.57,5.75,"Pederson, Joc",592626,701542,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,2,2025,0.96,-0.8,-0.2698134637500223,0.6582281236837737,,,,0,5,Top,,,,,,,3.2401416248859105,-115.04920976156934,-2.785899877337373,7.896504628220723,21.890122034766932,-38.9897326519239,3.44396972136028,1.70910738974013,,,,79.3,2883,6.5,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.98,,,,,,,,31,3,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,57,-0.003,0.024,,,,-0.024,,2,-2,0.763,0.237,26,33,26,33,2,1,6.0,3.0,5.0,1.0,4.46,-0.96,0.96,30.2,,,,,
CU,2025-05-20,79.4,-2.42,5.79,"Pederson, Joc",592626,701542,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,0,1,2025,0.99,-1.06,-0.259754474518631,0.7835646868437856,,,,0,5,Top,,,,,,,2.877309467456442,-115.49068698567504,-2.106249963929577,8.153849677995616,24.40203669802677,-41.38881252791462,3.5,1.64,3.0,75.0,-14.0,79.1,2952,6.4,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.06,,,,,,,,31,2,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,53,0.008,-0.055,77.5,8.2,,0.055,88.0,2,-2,0.755,0.245,26,33,26,33,2,1,6.0,3.0,5.0,1.0,4.72,-0.99,0.99,38.2,15.70264719991654,-13.367712540366735,41.106637041190105,35.6220070927074,38.50601523102385
FF,2025-05-20,91.9,-2.52,5.47,"Pederson, Joc",592626,701542,,called_strike,,,,,5,Called Strike,R,L,R,NYY,TEX,S,,,0,0,2025,-0.96,1.55,0.0249741031034494,2.436618536053079,,,,0,5,Top,,,,,,,8.621205369059105,-133.5173668511908,-5.2000378932427544,-13.438815614514876,30.444631252500052,-12.727409621440186,3.32841178646976,1.54871794996158,,,,92.5,2592,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.63,,,,,,,,31,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,229,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,26,33,26,33,2,1,6.0,3.0,5.0,1.0,1.17,0.96,-0.96,21.7,,,,,
CU,2025-05-20,80.3,-2.61,5.75,"Pederson, Joc",592626,701542,strikeout,swinging_strike_blocked,,,,,14,Joc Pederson strikes out swinging.,R,L,R,NYY,TEX,S,2.0,,1,2,2025,0.92,-0.78,0.507146941174567,0.9456166238310616,,,543760.0,1,2,Top,,,,,,,5.2015378178846,-116.85579794681011,-2.4017006606416063,7.204489079201423,24.92412629254901,-38.95406993242767,3.5,1.64,,,,80.4,2787,6.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.81,,0.0,0.0,1.0,0.0,0.0,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.022,-0.178,63.5,7.9,,0.178,,0,0,0.506,0.494,26,33,26,33,1,0,6.0,3.0,5.0,1.0,4.35,-0.92,0.92,33.0,16.381322327443133,-21.81313056823075,37.291937112066144,25.96517080327362,41.159239777758486
CH,2025-05-20,86.2,-2.52,5.6,"Pederson, Joc",592626,701542,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,1,1,2025,-1.41,-0.04,-0.8369882106238975,1.6201863789556037,,,543760.0,1,2,Top,,,,,,,6.899260749494249,-125.30778498680672,-3.099857377897807,-16.293111978076457,26.5712245406261,-32.16385711034989,3.5,1.64,300.0,89.5,35.0,86.3,1576,6.5,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.98,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.007,-0.056,74.1,7.1,,0.056,89.5,0,0,0.499,0.501,26,33,26,33,1,0,6.0,3.0,5.0,1.0,3.13,1.41,-1.41,26.0,-0.7759203451304533,17.9115291045073,35.14748524735136,41.72010013678093,19.8769717834438
FF,2025-05-20,92.0,-2.67,5.46,"Pederson, Joc",592626,701542,,called_strike,,,,,9,Called Strike,R,L,R,NYY,TEX,S,,,1,0,2025,-0.66,1.28,0.3338511966169619,2.017406685280588,,,543760.0,1,2,Top,,,,,,,9.128133339874076,-133.60883343977028,-5.68738868774663,-9.961411196270364,29.415463444805155,-15.730395996229667,3.50000182511742,1.73245934980481,,,,92.6,2537,6.8,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.72,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.006,-0.056,,,,0.056,,0,0,0.493,0.507,26,33,26,33,1,0,6.0,3.0,5.0,1.0,1.42,0.66,-0.66,24.2,,,,,
ST,2025-05-20,82.2,-2.94,5.59,"Pederson, Joc",592626,701542,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,0,2025,1.24,0.0,-1.367342588802229,2.247437565088214,,,543760.0,1,2,Top,,,,,,,1.1538996093809866,-119.67770650234029,-0.9833615418500912,11.636576008083363,24.89358814227232,-32.22633991912485,3.13814860908123,1.57111012094168,,,,82.8,3052,6.9,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.64,,,,,,,,9,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,71,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,26,33,26,33,1,0,6.0,3.0,5.0,1.0,3.39,-1.24,1.24,24.6,,,,,
SI,2025-05-20,94.3,-2.82,5.75,"Pederson, Joc",592626,641656,walk,ball,,,,,11,Joc Pederson walks.,R,L,R,NYY,TEX,B,,,3,2,2025,-1.34,0.41,-1.626660356056728,3.9223919990182097,,,,1,9,Top,,,,,,,5.991289254701155,-137.25475464355785,-0.0073042482692264,-18.246938366011197,28.61356202317648,-27.230207973163623,3.27053487570093,1.56206815629444,,,,93.4,2081,5.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.89,,0.691497,0.7,1.0,0.0,0.0,,68,7,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,223,-0.003,0.339,,,,-0.339,,5,-5,0.997,0.003,30,33,30,33,1,3,6.0,3.0,1.0,1.0,2.14,1.34,-1.34,33.1,,,,,
SI,2025-05-20,95.3,-2.7,5.83,"Pederson, Joc",592626,641656,,foul,,,,,13,Foul,R,L,R,NYY,TEX,S,,,3,2,2025,-1.64,0.71,-1.108506516923497,1.7598920475254431,,,,1,9,Top,,,,,,,7.755707113970471,-138.37086650988007,-6.51176260146727,-22.785277462971106,32.789496464700896,-21.759538861142815,3.5,1.64,4.0,64.2,-19.0,93.9,2120,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.78,,,,,,,,68,6,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,225,0.0,0.0,73.7,7.4,,0.0,88.0,5,-5,0.997,0.003,30,33,30,33,1,3,6.0,3.0,1.0,1.0,1.83,1.64,-1.64,33.8,3.6459267166629874,10.62496194027302,31.926839181266732,46.05368174137492,21.348407761036206
SL,2025-05-20,89.6,-2.66,5.95,"Pederson, Joc",592626,641656,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,2,2,2025,-0.25,0.56,1.6855958892236025,0.8215688834533843,,,,1,9,Top,,,,,,,11.105866200128414,-130.0066745338956,-7.768868905047092,-5.049055694893904,25.205047903229143,-24.3736212831534,3.49999979063654,1.6184791077748,,,,88.6,1584,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.83,,,,,,,,68,5,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,241,-0.001,0.104,,,,-0.104,,5,-5,0.998,0.002,30,33,30,33,1,3,6.0,3.0,1.0,1.0,2.28,0.25,-0.25,41.0,,,,,
SL,2025-05-20,88.9,-2.61,5.92,"Pederson, Joc",592626,641656,,ball,,,,,14,Ball,R,L,R,NYY,TEX,B,,,1,2,2025,-0.09,0.61,1.9655164830956644,0.2244454205406991,,,,1,9,Top,,,,,,,11.225962903640434,-128.84188860894082,-9.038590797465607,-3.365786594190588,26.74471020413961,-23.546370036050263,3.50000072330833,1.67081837105654,,,,87.6,1491,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.8,,,,,,,,68,4,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,220,0.0,0.048,,,,-0.048,,5,-5,0.998,0.002,30,33,30,33,1,3,6.0,3.0,1.0,1.0,2.29,0.09,-0.09,36.9,,,,,
FF,2025-05-20,96.0,-2.7,5.97,"Pederson, Joc",592626,641656,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,0,2,2025,-0.93,1.42,-0.6529496969026648,4.6286542853347905,,,,1,9,Top,,,,,,,7.416605616731228,-139.50396751056823,-1.041812133504858,-13.96493819441736,36.89049735457026,-13.878928236177792,3.50000049543435,1.72690894407675,,,,94.1,2230,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.85,,,,,,,,68,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,225,0.0,0.017,,,,-0.017,,5,-5,0.998,0.002,30,33,30,33,1,3,6.0,3.0,1.0,1.0,1.1,0.93,-0.93,37.6,,,,,
FS,2025-05-20,86.1,-1.09,5.69,"Pederson, Joc",592626,643410,strikeout,swinging_strike,,,,,14,Joc Pederson strikes out swinging.,R,L,R,NYY,TEX,S,2.0,,1,2,2025,-0.78,0.87,0.2236985693001451,0.9004888400113995,694671.0,673962.0,666969.0,2,6,Top,,,,,,,4.724441107606157,-125.08519197036522,-6.8923636332554175,-9.15143653380316,27.044091893900692,-21.75990018331384,3.5,1.64,,,,86.4,888,6.8,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.74,,0.0,0.0,1.0,0.0,0.0,,43,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,235,0.076,-0.202,69.4,9.4,,0.202,,2,-2,0.769,0.2309999999999999,34,33,34,33,1,2,3.0,3.0,2.0,1.0,2.23,0.78,-0.78,45.2,35.87966259586461,-59.77789447333283,39.304191281447494,28.284649301600084,61.08951806214838
FF,2025-05-20,96.8,-2.46,6.08,"Pederson, Joc",592626,641656,,foul,,,,,2,Foul,R,L,R,NYY,TEX,S,,,0,1,2025,-0.82,1.41,0.0422284136719314,3.326108923040441,,,,1,9,Top,,,,,,,8.438043219933016,-140.57824307793052,-4.878838694894628,-12.96397568877772,36.032506601856554,-12.651503316117378,3.5,1.64,200.0,75.3,61.0,95.1,2205,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.78,,,,,,,,68,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,222,0.0,-0.052,61.7,6.3,,0.052,88.0,5,-5,0.998,0.002,30,33,30,33,1,3,6.0,3.0,1.0,1.0,1.06,0.82,-0.82,38.9,0.4035899384955528,10.238181592547152,28.336889937444795,30.762265354793183,15.222238595401718
FS,2025-05-20,86.9,-1.1,5.72,"Pederson, Joc",592626,643410,,ball,,,,,13,Ball,R,L,R,NYY,TEX,B,,,0,2,2025,-0.95,0.46,-2.0295720754874704,1.635125904836623,694671.0,673962.0,666969.0,2,6,Top,,,,,,,-0.27702361858817,-126.46176032522106,-4.48480092046596,-10.030380408014496,29.40525842431096,-26.51568016300046,3.24384929947985,1.67624234727764,,,,86.9,741,6.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.89,,,,,,,,43,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,238,-0.011,0.031,,,,-0.031,,2,-2,0.78,0.2199999999999999,34,33,34,33,1,2,3.0,3.0,2.0,1.0,2.6,0.95,-0.95,45.3,,,,,
