pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-16,96.0,-1.98,6.24,"Avila, Luinder",663728,679883,,ball,,,,,14.0,Ball,R,L,R,KC,SEA,B,,,0,0,2025,-0.16,1.13,0.9310093738730838,1.7116118583342663,,,668227.0,0,6,Top,,,,,,,8.122320664039743,-139.5735676662624,-9.071386755226936,-3.70432046559996,26.340745636783897,-15.624690057595904,3.59196258460388,1.47101962322181,,,,97.2,2538.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.82,,,,,,,,51,1,4-Seam Fastball,1,10,10,1,10,1,10,1,Infield shade,Standard,205.0,0.0,0.04,,,,-0.04,,-9,9,0.004,0.996,23,28,24,29,1,3,2.0,2,3.0,1.0,1.32,0.16,-0.16,50.7,,,,,
CU,2025-09-16,86.1,-2.25,6.07,"Avila, Luinder",668227,679883,walk,ball,,,,,14.0,Randy Arozarena walks.,R,R,R,KC,SEA,B,,,3,2,2025,0.9,0.01,1.960565300559969,0.2331725621535727,,,,0,6,Top,,,,,,,8.21882624462349,-125.07351256903144,-7.69078911576483,7.819666984439383,24.69098474814907,-30.68243449487745,3.5005257172559,1.66559488060301,,,,86.7,2868.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.77,,0.691497,0.7,1.0,0.0,0.0,,50,7,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,56.0,0.0,0.356,,,,-0.356,,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,3.07,-0.9,-0.9,47.9,,,,,
SI,2025-09-16,96.9,-1.96,6.27,"Avila, Luinder",668227,679883,,ball,,,,,14.0,Ball,R,R,R,KC,SEA,B,,,2,2,2025,-0.67,0.97,0.9541684877571496,1.5687901851774153,,,,0,6,Top,,,,,,,9.390368097953028,-140.6281489522093,-9.294795127593453,-10.955489014030103,29.866694860750616,-17.38018141424553,3.46171389441596,1.62684877350559,,,,97.8,2389.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.7,,,,,,,,50,6,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,199.0,0.0,0.112,,,,-0.112,,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,1.46,0.67,0.67,52.8,,,,,
CU,2025-09-16,80.8,-2.2,6.21,"Avila, Luinder",668227,679883,,foul,,,,,9.0,Foul,R,R,R,KC,SEA,S,,,2,2,2025,1.31,-0.34,0.6677718410465627,2.0608596107883246,,,,0,6,Top,,,,,,,3.914650728548586,-117.73000456585814,-1.9752076755365475,11.448977917735364,22.44559201184756,-35.14294210561232,3.41,1.7,307.0,92.8,45.0,81.5,2933.0,6.7,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.81,,,,,,,,50,5,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,46.0,0.0,0.0,74.1,7.0,,0.0,92.8,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,3.82,-1.31,-1.31,53.0,8.504775917026723,18.360155890431784,27.85256205463997,37.92103876045197,27.731996482223252
FF,2025-09-16,95.2,-1.81,6.25,"Avila, Luinder",668227,679883,,ball,,,,,14.0,Ball,R,R,R,KC,SEA,B,,,1,2,2025,0.01,1.08,1.164551328317273,2.15098862303027,,,,0,6,Top,,,,,,,7.857537453559494,-138.4532184627541,-7.656141042988204,-1.3684106359073729,27.02611020185154,-16.834555466188352,3.47973241627579,1.58096062558607,,,,96.6,2410.0,6.8,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.66,,,,,,,,50,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,204.0,0.0,0.043,,,,-0.043,,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,1.42,-0.01,-0.01,56.8,,,,,
CU,2025-09-16,85.0,-2.48,6.08,"Avila, Luinder",668227,679883,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,KC,SEA,S,,,1,1,2025,0.42,0.12,0.5599538835555572,1.3245580348663777,,,,0,6,Top,,,,,,,6.311301169787766,-123.75187613344326,-5.160911429923148,3.2697776746549905,21.951040914948873,-30.152419549248993,3.41,1.7,,,,85.9,2674.0,6.6,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.9,,,,,,,,50,3,Curveball,1,10,10,1,10,1,10,1,Strategic,Standard,74.0,0.0,-0.061,73.7,8.3,,0.061,,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,3.0,-0.42,-0.42,43.3,14.768384864422286,-12.266801314108688,33.080796380080336,37.41191470922753,38.85515278035423
CU,2025-09-16,82.6,-2.67,6.15,"Avila, Luinder",668227,679883,,called_strike,,,,,13.0,Called Strike,R,R,R,KC,SEA,S,,,1,0,2025,0.46,0.14,-0.855091040991746,1.9046731285438288,,,,0,6,Top,,,,,,,3.248063675850096,-120.34698221419214,-3.538883285590907,3.983661860528205,20.374691735956993,-30.380361028659447,3.32047235412089,1.48546048824586,,,,83.5,2750.0,6.5,776302,695600,686469,663697,672580,677951,573262,664728,695506,53.98,,,,,,,,50,2,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,75.0,0.0,-0.05,,,,0.05,,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,3.16,-0.46,-0.46,44.1,,,,,
,2025-09-16,,,,"Avila, Luinder",668227,679883,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,KC,SEA,B,,,0,0,2025,,,,,,,,0,6,Top,,,,,,,,,,,,,,,,,,,,,776302,695600,686469,663697,672580,677951,573262,664728,695506,,,,,,,,,50,1,,1,10,10,1,10,1,10,1,,,,0.0,,,,,,,-9,9,0.004,0.996,23,30,24,30,1,3,2.0,2,3.0,1.0,,,,,,,,,
SI,2025-09-14,95.7,-2.4,6.31,"Avila, Luinder",592206,679883,field_out,hit_into_play,,,,,4.0,"Nick Castellanos grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,R,R,PHI,KC,X,6.0,ground_ball,3,2,2025,-0.79,0.89,-0.6390970614321637,2.7792945390004267,,,547180.0,2,9,Bot,110.25,147.46,,,,,6.487400309723248,-139.1909289822822,-5.754580782585661,-11.698556726783174,30.84936901344711,-19.517616011010173,3.92,1.87,21.0,86.9,-6.0,96.5,2285.0,6.8,776334,695600,686469,663697,672580,677951,545341,686475,695506,53.74,0.16,0.144,0.0,1.0,0.0,0.0,2.0,77,8,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,201.0,-0.001,-0.295,72.6,7.1,0.182,0.295,88.0,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,1.6,0.79,0.79,48.6,10.689779638415246,3.663239187470376,43.68716878122433,28.587465411082857,22.713498111321456
CU,2025-09-14,81.8,-2.31,6.36,"Avila, Luinder",592206,679883,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,PHI,KC,B,,,2,2,2025,1.25,-0.93,1.40487594196611,0.1761483670173302,,,547180.0,2,9,Bot,,,,,,,6.011008105857845,-118.8849896085068,-5.456621679189698,10.306601862635675,27.54029324049175,-39.854634878438794,3.92,1.87,,,,81.9,3011.0,6.9,776334,695600,686469,663697,672580,677951,545341,686475,695506,53.57,,,,,,,,77,7,Curveball,3,10,3,10,10,3,3,10,Strategic,Standard,39.0,0.0,0.079,,,,-0.079,,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,4.41,-1.25,-1.25,47.1,,,,,
CU,2025-09-14,81.3,-2.42,6.36,"Avila, Luinder",592206,679883,,foul,,,,,8.0,Foul,R,R,R,PHI,KC,S,,,2,2,2025,1.18,-0.75,-0.116200300842415,2.102541965816692,,,547180.0,2,9,Bot,,,,,,,2.9297819556321727,-118.39913683287013,-1.4597599568383706,10.403089568823995,24.614615189704818,-39.096485865563785,3.92,1.87,3.0,100.7,-37.0,81.7,2887.0,6.7,776334,695600,686469,663697,672580,677951,545341,686475,695506,53.78,,,,,,,,77,6,Curveball,3,10,3,10,10,3,3,10,Strategic,Standard,47.0,0.0,0.0,70.4,8.3,,0.0,100.7,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,4.22,-1.18,-1.18,49.5,22.44875105553862,-13.354910421623837,39.95549722199184,35.43330216555455,36.74495508663976
CU,2025-09-14,82.9,-2.48,6.38,"Avila, Luinder",592206,679883,,foul,,,,,9.0,Foul,R,R,R,PHI,KC,S,,,2,2,2025,0.79,-0.44,0.3269455247230726,2.0946479978119914,,,547180.0,2,9,Bot,,,,,,,4.899742735941091,-120.62553533542656,-2.4455368976728744,6.773005435255565,23.914193877498167,-36.21584046029163,3.92,1.87,16.0,67.3,-7.0,83.5,2792.0,6.7,776334,695600,686469,663697,672580,677951,545341,686475,695506,53.76,,,,,,,,77,5,Curveball,3,10,3,10,10,3,3,10,Strategic,Standard,44.0,0.0,0.0,70.5,8.8,,0.0,88.0,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,3.76,-0.79,-0.79,49.2,23.838396120001693,-24.75012495917872,38.99204723348814,40.32027537176229,44.771846883267486
FF,2025-09-14,94.6,-2.35,6.28,"Avila, Luinder",592206,679883,,foul,,,,,13.0,Foul,R,R,R,PHI,KC,S,,,2,1,2025,-0.21,0.93,-0.9982816733048372,2.7655324290305145,,,547180.0,2,9,Bot,,,,,,,4.013287594651602,-137.7063227263643,-5.659737115598576,-3.4663286196876313,27.88458005713316,-19.24082993041913,3.92,1.87,4.0,60.7,-36.0,95.7,2468.0,6.7,776334,695600,686469,663697,672580,677951,545341,686475,695506,53.78,,,,,,,,77,4,4-Seam Fastball,3,10,3,10,10,3,3,10,Strategic,Standard,199.0,0.0,-0.093,67.0,6.7,,0.093,88.0,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,1.59,0.21,0.21,44.7,11.460011643072855,8.876629615731947,43.26592389506558,25.60786757305975,21.241273772159484
SI,2025-09-14,93.6,-2.43,6.42,"Avila, Luinder",592206,679883,,ball,,,,,11.0,Ball,R,R,R,PHI,KC,B,,,1,1,2025,-0.83,0.93,-1.7052799176600453,3.218159727873908,,,547180.0,2,9,Bot,,,,,,,3.721601864225635,-136.24863892050354,-4.641212069675582,-11.19931331023709,28.196286427143143,-19.716299335537855,3.97847782432923,1.92993040886873,,,,94.3,2219.0,6.6,776334,695600,686469,663697,672580,677951,545341,686475,695506,53.94,,,,,,,,77,3,Sinker,3,10,3,10,10,3,3,10,Strategic,Standard,204.0,0.0,0.054,,,,-0.054,,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,1.65,0.83,0.83,44.8,,,,,
CU,2025-09-14,84.2,-2.74,6.12,"Avila, Luinder",592206,679883,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,PHI,KC,B,,,0,1,2025,0.24,-0.25,-0.8107649936095205,0.66452207942661,,,547180.0,2,9,Bot,,,,,,,4.00115216897941,-122.52261661248684,-5.8322000144597,1.708628373705814,22.24461022720776,-33.85942533735723,4.03959805347633,1.99049554624704,,,,84.5,2599.0,6.3,776334,695600,686469,663697,672580,677951,545341,686475,695506,54.21,,,,,,,,77,2,Curveball,3,10,3,10,10,3,3,10,Standard,Standard,86.0,0.0,0.027,,,,-0.027,,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,3.45,-0.24,-0.24,33.7,,,,,
CU,2025-09-14,81.5,-2.8,6.28,"Avila, Luinder",592206,679883,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,PHI,KC,S,,,0,0,2025,0.16,0.11,-0.186573070230164,2.5505384881724154,,,547180.0,2,9,Bot,,,,,,,5.568518436789067,-118.61266466515322,-2.0345218760364796,0.5089082876653466,21.525030467595016,-30.993482824360893,3.92,1.87,,,,81.7,2505.0,6.3,776334,695600,686469,663697,672580,677951,545341,686475,695506,54.2,,,,,,,,77,1,Curveball,3,10,3,10,10,3,3,10,Standard,Standard,91.0,0.0,-0.042,71.3,8.6,,0.042,,-7,-7,0.001,0.001,23,33,24,33,1,3,2.0,1,2.0,1.0,3.31,-0.16,-0.16,37.1,25.94509335529249,-29.310675801805175,37.09004502335961,35.37017903890648,42.865006891713875
SI,2025-09-12,97.1,-2.11,6.35,"Avila, Luinder",547180,679883,field_out,hit_into_play,,,,,5.0,"Bryce Harper grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",R,L,R,PHI,KC,X,6.0,ground_ball,0,0,2025,-0.58,0.69,0.1086423812310537,2.550023968018997,,,,2,8,Bot,104.33,136.31,,,,,7.356017869500836,-141.1170130073552,-6.249353493580785,-9.461145379532034,34.01679842240705,-21.73347353379975,3.14,1.59,13.0,104.4,-11.0,98.1,2332.0,7.0,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.47,0.314,0.283,0.0,1.0,0.0,0.0,2.0,72,1,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,200.0,0.0,-0.26,76.1,6.3,0.315,0.26,104.4,6,6,0.997,0.997,23,32,24,33,1,4,2.0,1,2.0,1.0,1.75,0.58,-0.58,49.4,-3.1741747501603705,21.18425010823037,39.40251007579805,37.044454678386536,22.372803264130887
SI,2025-09-12,96.1,-2.03,6.33,"Avila, Luinder",656941,679883,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to right fielder Randal Grichuk.,R,L,R,PHI,KC,X,9.0,fly_ball,0,0,2025,-1.08,0.74,-0.4710243762378694,3.207250439834948,,,,1,8,Bot,175.89,107.07,,,,,6.645547891696037,-139.6851401780377,-4.36265266164324,-15.624887363352157,33.35833999416614,-21.6442601566116,3.22,1.5,260.0,87.0,48.0,96.7,2460.0,6.8,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.66,0.01,0.013,0.0,1.0,0.0,0.0,3.0,71,1,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,196.0,-0.001,-0.254,76.9,7.7,0.019,0.254,88.0,6,6,0.998,0.998,23,32,24,32,1,4,2.0,1,2.0,1.0,1.74,1.08,-1.08,49.5,24.68689768129313,-16.37055271264675,27.857587897384853,39.80116150729367,39.61476465981717
CU,2025-09-12,81.7,-2.22,6.32,"Avila, Luinder",664056,679883,strikeout,swinging_strike,,,,,6.0,Harrison Bader strikes out swinging.,R,R,R,PHI,KC,S,2.0,,3,2,2025,1.58,-0.73,0.8182026055501335,2.095360719195037,,,,0,8,Bot,,,,,,,3.817360094805664,-118.71679413934446,-1.332544439492305,13.67221870077609,28.96130544749323,-38.87150497409156,3.19,1.48,,,,81.5,3002.0,6.9,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.64,,0.0,0.0,1.0,0.0,0.0,,70,9,Curveball,8,2,8,2,2,8,8,2,Strategic,Standard,48.0,0.0,-0.345,73.8,8.3,,0.345,,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,4.23,-1.58,-1.58,51.8,26.36549803409188,-26.111942917671225,26.71679808429218,42.95703666678467,44.79953776795322
CU,2025-09-12,81.9,-2.29,6.31,"Avila, Luinder",664056,679883,,ball,,,,,11.0,Ball,R,R,R,PHI,KC,B,,,2,2,2025,1.42,-0.72,-1.0674345459383183,2.8556712166038376,,,,0,8,Bot,,,,,,,0.0025636659003413,-119.19585962023768,0.2633174598327041,13.355950068605418,26.91820041659033,-39.21180628843242,3.18814716390959,1.42207883224936,,,,82.1,2999.0,6.8,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.69,,,,,,,,70,8,Curveball,8,2,8,2,2,8,8,2,Standard,Standard,44.0,0.0,0.112,,,,-0.112,,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,4.16,-1.42,-1.42,51.7,,,,,
FF,2025-09-12,96.0,-2.17,6.33,"Avila, Luinder",664056,679883,,foul,,,,,2.0,Foul,R,R,R,PHI,KC,S,,,2,2,2025,0.1,0.92,0.1007694664575315,3.2890162425870955,,,,0,8,Bot,,,,,,,5.84097368245706,-139.68035037258392,-4.589360172741308,-0.025933512243268,31.572946837567457,-19.26472788372234,3.19,1.48,225.0,78.6,46.0,97.0,2533.0,6.9,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.61,,,,,,,,70,7,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,194.0,0.0,0.0,69.6,5.7,,0.0,88.0,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,1.55,-0.1,-0.1,49.2,1.81575119247292,26.325674332194552,20.822617585183263,37.64100432246298,17.021727930878825
FF,2025-09-12,96.0,-1.99,6.45,"Avila, Luinder",664056,679883,,ball,,,,,12.0,Ball,R,R,R,PHI,KC,B,,,1,2,2025,0.25,0.94,0.1296183057748347,4.0616512088498435,,,,0,8,Bot,,,,,,,5.077262882688582,-139.70712154303686,-2.856812823442284,2.1052741177687557,33.19823173237241,-19.46963977028168,3.18814716390959,1.49739733224721,,,,96.8,2525.0,6.9,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.63,,,,,,,,70,6,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,185.0,0.0,0.043,,,,-0.043,,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,1.55,-0.25,-0.25,53.3,,,,,
CU,2025-09-12,83.5,-2.28,6.39,"Avila, Luinder",664056,679883,,foul,,,,,6.0,Foul,R,R,R,PHI,KC,S,,,1,2,2025,1.13,-0.73,0.3341777127575837,2.2610380074184095,,,,0,8,Bot,,,,,,,3.8317976804205554,-121.37967995043432,-1.479032585065419,10.057398884185003,28.656501127025763,-39.21275571305034,3.19,1.48,5.0,74.4,-26.0,83.6,2996.0,6.9,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.64,,,,,,,,70,5,Curveball,8,2,8,2,2,8,8,2,Strategic,Standard,48.0,0.0,0.0,74.2,7.4,,0.0,88.0,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,4.07,-1.13,-1.13,51.9,12.972318647298158,-14.888675665773288,25.356053581001905,38.53347736238797,39.30516837047558
CU,2025-09-12,83.5,-2.16,6.4,"Avila, Luinder",664056,679883,,foul,,,,,12.0,Foul,R,R,R,PHI,KC,S,,,1,2,2025,1.32,-0.69,0.9674869572495536,2.8056861414810723,,,,0,8,Bot,,,,,,,4.632010824601025,-121.42071166721342,-0.3911308562273277,11.931099334581296,26.9391726998656,-39.04520593166957,3.19,1.48,123.0,61.0,67.0,83.6,2957.0,6.7,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.77,,,,,,,,70,4,Curveball,8,2,8,2,2,8,8,2,Strategic,Standard,53.0,0.0,0.0,74.6,8.0,,0.0,88.0,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,4.0,-1.32,-1.32,51.9,9.59235063458385,-21.400467618580496,22.9528593096733,45.64491242151509,38.04092803855189
FF,2025-09-12,96.1,-1.95,6.34,"Avila, Luinder",664056,679883,,foul_tip,,,,,3.0,Foul Tip,R,R,R,PHI,KC,S,,,1,1,2025,0.03,1.01,0.5333826277119674,3.0563840018966166,,,,0,8,Bot,,,,,,,6.595307129422414,-139.77912075111186,-5.465592542891172,-1.0578907023192896,31.229847984310243,-17.84100901941167,3.19,1.48,,,,97.3,2439.0,7.0,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.53,,,,,,,,70,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,200.0,0.0,-0.061,72.7,6.0,,0.061,,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,1.45,-0.03,-0.03,50.0,5.836202716419878,21.75648887922196,23.87469841093998,41.608008480898384,16.82404498508162
FF,2025-09-12,97.0,-2.2,6.32,"Avila, Luinder",664056,679883,,ball,,,,,6.0,Ball,R,R,R,PHI,KC,B,,,0,1,2025,-0.02,1.17,0.7934920992702166,2.1726101200034154,,,,0,8,Bot,,,,,,,8.124816583265472,-140.86752083529066,-8.29305633072315,-2.102922920696084,31.15294556729311,-14.8679209768401,3.36829096191937,1.54629418549177,,,,98.0,2470.0,6.9,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.61,,,,,,,,70,2,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,200.0,0.0,0.031,,,,-0.031,,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,1.26,0.02,0.02,47.9,,,,,
FF,2025-09-12,96.1,-2.27,6.27,"Avila, Luinder",664056,679883,,called_strike,,,,,1.0,Called Strike,R,R,R,PHI,KC,S,,,0,0,2025,-0.2,1.19,-0.5146866475248673,2.813015552777803,,,,0,8,Bot,,,,,,,5.158554735189297,-139.78629941782077,-6.3430780563603335,-3.8016513053393974,30.75702298513036,-15.291888326292767,3.18814716390959,1.49739733224721,,,,97.2,2410.0,6.9,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.62,,,,,,,,70,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,206.0,0.0,-0.039,,,,0.039,,6,6,0.998,0.998,23,31,24,31,1,4,2.0,1,2.0,1.0,1.27,0.2,0.2,44.8,,,,,
FF,2025-09-10,96.3,-2.33,6.26,"Avila, Luinder",666310,679883,field_out,hit_into_play,,,,,7.0,Bo Naylor lines out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8.0,line_drive,1,2,2025,-0.42,1.09,-0.4929273648855776,1.52391240008531,,,677587.0,2,6,Bot,116.59,92.22,,,,,5.873880067218295,-139.97161536016264,-9.593218225496717,-6.71740690835369,28.28006684937651,-15.968260882347984,3.22,1.45,314.0,96.8,14.0,97.6,2457.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.62,0.894,0.852,0.0,1.0,0.0,0.0,4.0,51,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,200.0,-0.016,-0.182,70.1,8.1,1.057,0.182,96.8,1,1,0.708,0.708,23,25,24,25,1,2,3.0,2,2.0,1.0,1.35,0.42,-0.42,52.5,6.434757983625266,4.591823629552051,36.38883675674624,46.39918454416896,23.362888065883823
CU,2025-09-10,81.8,-2.16,6.19,"Avila, Luinder",666310,679883,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,CLE,KC,B,,,0,2,2025,1.09,-1.21,-0.4191894259458478,0.824108259150016,,,677587.0,2,6,Bot,,,,,,,1.844163993856514,-119.10777736746282,-3.13780303367728,9.84062755896064,25.94299151773468,-43.110021384867075,3.20460957466421,1.49796887104806,,,,82.3,3157.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.63,,,,,,,,51,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,37.0,0.002,0.009,,,,-0.009,,1,1,0.706,0.706,23,25,24,25,1,2,3.0,2,2.0,1.0,4.65,-1.09,1.09,55.0,,,,,
FF,2025-09-10,95.5,-2.17,6.33,"Avila, Luinder",666310,679883,,called_strike,,,,,1.0,Called Strike,R,L,R,CLE,KC,S,,,0,1,2025,-0.31,1.42,-0.6192359392277862,2.876107798480874,,,677587.0,2,6,Bot,,,,,,,4.83898867286043,-138.9196948081587,-6.765467576522159,-5.092913735918211,28.60284835649388,-12.44162256136006,3.34084441929329,1.55721529673194,,,,96.8,2440.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.63,,,,,,,,51,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,201.0,-0.006,-0.055,,,,0.055,,1,1,0.712,0.712,23,25,24,25,1,2,3.0,2,2.0,1.0,1.06,0.31,-0.31,53.6,,,,,
FF,2025-09-10,94.6,-2.45,6.21,"Avila, Luinder",666310,679883,,called_strike,,,,,11.0,Called Strike,R,L,R,CLE,KC,S,,,0,0,2025,-0.18,1.31,-0.0157626273799675,3.390592179178336,,,677587.0,2,6,Bot,,,,,,,6.8328046711541175,-137.7218348546388,-4.720072874803235,-3.66111894612363,27.40668647458725,-14.562541351245653,3.13543505031478,1.38897099059984,,,,96.1,2386.0,6.9,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.63,,,,,,,,51,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,206.0,-0.003,-0.042,,,,0.042,,1,1,0.715,0.715,23,25,24,25,1,2,3.0,2,2.0,1.0,1.21,0.18,-0.18,52.0,,,,,
CU,2025-09-10,83.2,-2.35,6.16,"Avila, Luinder",677587,679883,single,hit_into_play,,,,,9.0,Brayan Rocchio singles on a line drive to right fielder Jac Caglianone.,R,L,R,CLE,KC,X,9.0,line_drive,1,1,2025,1.04,-0.7,0.460191953673974,1.8675360903065528,,,,2,6,Bot,159.92,77.95,,,,,4.44961325232647,-121.11646355806305,-2.042442601683206,9.394958541825629,23.406453309996053,-38.86229610094861,3.07,1.38,254.0,93.0,18.0,84.0,2990.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.7,0.471,0.468,0.9,1.0,1.0,0.0,4.0,50,3,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,46.0,0.013,0.342,65.2,6.8,0.627,-0.342,93.0,1,1,0.702,0.702,23,24,24,24,1,2,3.0,1,2.0,1.0,3.99,-1.04,1.04,51.8,2.4178365663120034,-3.2128037132831593,36.12871490898315,26.881710094309383,30.399913029357375
CU,2025-09-10,83.5,-2.39,6.12,"Avila, Luinder",677587,679883,,ball,,,,,11.0,Ball,R,L,R,CLE,KC,B,,,0,1,2025,1.13,-0.8,-1.0357996476164923,2.4414429654660816,,,,2,6,Bot,,,,,,,0.9071821877769766,-121.62360071631264,-0.4406446898972774,11.020633310171895,24.071246394921136,-40.287882848913696,2.99943027035187,1.34559175379786,,,,84.4,2994.0,6.8,776382,521692,686469,624428,672580,677951,545341,664728,695506,53.65,,,,,,,,50,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,40.0,0.001,0.027,,,,-0.027,,1,1,0.701,0.701,23,24,24,24,1,2,3.0,1,2.0,1.0,4.07,-1.13,1.13,53.8,,,,,
