pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,94.3,2.91,6.13,"Carroll, Corbin",682998,646241,,ball,,,,,12,Ball,R,L,L,AZ,DET,B,,,0,0,2026,1.24,1.13,0.9836298543276624,3.1947256671535276,,,606466.0,2,4,Bot,,,,,,,-7.65467548774147,-137.12691548132284,-4.237206245817385,17.339513453663645,30.97853701477382,-17.10710916949572,3.10328084,1.566141732,,,,93.3,2322,5.8,825108,693307,679529,650402,805808,595879,682985,678009,681481,54.72,,,,,,,,37,1,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,144,0.0,0.035,,,,-0.035,,5,5,0.941,0.941,29,25,30,26,1,2,3.0,2.0,,1.0,1.44,1.24,1.24,43.0,,,,,
SI,2026-03-28,94.9,-1.35,6.07,"Carroll, Corbin",682998,607192,field_out,hit_into_play,,,,,3,"Corbin Carroll grounds out, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,AZ,X,4.0,ground_ball,1,0,2026,-0.9,1.25,0.6498941587565958,2.6750291249392197,,,606466.0,2,5,Top,156.06,154.76,,,,,7.369495953616529,-137.962891178804,-5.943483904473649,-13.203176342474334,31.61441478707398,-15.041413758198258,3.10328084,1.566141732,12.0,88.8,-12.0,96.8,2442,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.03,0.161,0.152,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,184,0.021,-0.306,77.3,6.9,0.19,0.306,88.8,-2,2,0.268,0.732,32,25,33,26,3,2,,1.0,,2.0,1.29,0.9,-0.9,60.0,13.239607783506372,6.1186265053896305,23.92846430037841,32.87567756864237,32.94406194811574
CU,2026-03-28,79.2,-1.42,6.25,"Carroll, Corbin",682998,607192,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.44,-1.47,-1.1051587586079092,2.79618275220352,,,606466.0,2,5,Top,,,,,,,-0.1700209953928494,-115.25445458165932,2.3759149920779876,3.923076209277693,23.69042690536083,-45.91985956093515,3.10328084,1.566141732,,,,79.6,2784,6.8,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.7,,,,,,,,36,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,18,-0.002,0.035,,,,-0.035,,-2,2,0.27,0.73,32,25,33,26,3,2,,1.0,,2.0,5.14,-0.44,0.44,59.9,,,,,
FF,2026-03-28,96.2,-1.39,6.04,"Carroll, Corbin",682998,607192,sac_fly,hit_into_play,,,,,12,Corbin Carroll out on a sacrifice fly to center fielder Andy Pages. Jorge Barrosa scores.,R,L,R,LAD,AZ,X,8.0,fly_ball,2,2,2026,0.1,1.46,0.4349222135308018,3.39781910064078,678489.0,,,1,3,Top,154.49,85.02,,,,,4.658273363980672,-140.0280613640215,-4.7289464881188215,0.2740281670088396,29.892730074253706,-12.078148064232089,3.10328084,1.566141732,293.0,84.7,41.0,98.8,2483,7.6,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.89,,0.025,0.0,1.0,0.0,0.0,3.0,18,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,187,-0.029,-0.042,74.8,7.1,,0.042,88.0,-1,1,0.348,0.652,32,25,33,26,2,1,,1.0,,2.0,0.99,-0.1,0.1,58.3,16.094075767637836,5.53378347218747,16.58878398683991,35.347571098063625,32.60156177662436
SL,2026-03-28,88.4,-1.36,6.1,"Carroll, Corbin",682998,607192,,foul,,,,,6,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.23,-0.39,0.7722504833507692,2.3792857911273577,678489.0,,,1,3,Top,,,,,,,4.7137389630169375,-128.83170619769356,-1.9905792909791604,1.7071996428739462,25.187590192789877,-36.39757641001262,3.10328084,1.566141732,124.0,70.6,75.0,90.1,2574,7.1,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.36,,,,,,,,18,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,45,0.0,0.0,74.2,7.7,,0.0,88.0,-1,1,0.348,0.652,32,25,33,26,2,1,,1.0,,2.0,3.29,-0.23,0.23,54.3,10.749435688834724,-14.269599862590445,24.324845896659657,30.799652522586968,41.1312111864942
SL,2026-03-28,90.2,-1.4,6.07,"Carroll, Corbin",682998,607192,,foul,,,,,9,Foul,R,L,R,LAD,AZ,S,,,2,1,2026,0.18,-0.31,0.7245059492257753,1.650386194946608,678489.0,,,1,3,Top,,,,,,,4.92594634295835,-131.3885531606059,-4.215792606225101,1.138183732106901,26.82145343245367,-35.11194127799487,3.10328084,1.566141732,,,,92.3,2660,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.09,,,,,,,,18,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,81,0.011,-0.09,76.1,7.7,,0.09,,-1,1,0.337,0.663,32,25,33,26,2,1,,1.0,,2.0,3.1,-0.18,0.18,60.9,16.551215047446515,-9.584327273797236,27.69512924697737,32.43255068401754,43.82293155131473
SL,2026-03-28,89.8,-1.71,5.93,"Carroll, Corbin",682998,607192,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAD,AZ,B,,,1,1,2026,0.18,0.1,0.8504165796817014,0.7920164141952752,678489.0,,,1,3,Top,,,,,,,5.9691712614911925,-130.54955117340089,-6.813799763863085,0.8856302429865665,26.38392091852198,-29.850515474458284,3.10328084,1.566141732,,,,91.7,2475,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.08,,,,,,,,18,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,51,-0.005,0.027,,,,-0.027,,-1,1,0.342,0.6579999999999999,32,25,33,26,2,1,,1.0,,2.0,2.72,-0.18,0.18,53.3,,,,,
FF,2026-03-28,96.0,-1.32,6.12,"Carroll, Corbin",682998,607192,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-0.28,1.31,0.2426495482355914,3.345723861701324,678489.0,,,1,3,Top,,,,,,,4.858210736015003,-139.68683134416403,-4.688445305786162,-4.781627961404669,31.086561129887972,-14.166673473901552,3.10328084,1.566141732,269.0,89.1,50.0,98.4,2504,7.6,823973,669257,518692,500743,669289,605141,606192,681624,663656,52.88,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,190,0.005,-0.046,73.9,6.5,,0.046,89.1,-1,1,0.337,0.663,32,25,33,26,2,1,,1.0,,2.0,1.16,0.28,-0.28,57.6,10.538001318592997,21.429642444946605,20.06283655896954,37.69448783709218,24.412861727143657
CU,2026-03-28,79.3,-1.37,6.27,"Carroll, Corbin",682998,607192,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,0.46,-1.46,0.1892286654237947,3.6271365483408378,678489.0,,,1,3,Top,,,,,,,2.522633699088679,-115.31223268632569,4.174492712043927,3.49149174386048,25.08870955613867,-46.1797829633197,3.10328084,1.566141732,,,,79.6,2696,6.9,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.56,,,,,,,,18,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,15,-0.002,0.026,,,,-0.026,,-1,1,0.339,0.661,32,25,33,26,2,1,,1.0,,2.0,5.14,-0.46,0.46,65.3,,,,,
ST,2026-03-28,88.8,-1.66,5.48,"Carroll, Corbin",682998,694361,force_out,hit_into_play,,,,,8,"Corbin Carroll grounds into a force out, first baseman Freddie Freeman to shortstop Mookie Betts. Ketel Marte out at 2nd. Corbin Carroll to 1st.",R,L,R,LAD,AZ,X,3.0,ground_ball,1,1,2026,0.86,-0.54,0.1133523555181003,1.550513423523959,,,606466.0,1,8,Top,143.68,174.54,,,,,2.4532193080671383,-129.32249752353832,-2.182069249944419,9.099824173122508,28.09952455564678,-37.954343499336375,3.10328084,1.566141732,3.0,77.6,-34.0,88.8,2467,6.3,823973,669257,518692,690976,571970,605141,606192,681624,663656,54.18,0.061,0.055,0.0,1.0,0.0,0.0,2.0,56,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,32,0.028,-0.297,73.5,7.6,0.066,0.297,88.0,-1,1,0.255,0.745,26,25,27,26,1,3,2.0,1.0,4.0,2.0,3.43,-0.86,0.86,37.4,7.18763108897902,3.6506124000671982,29.476949396655296,40.84273253119298,34.10409763289056
FF,2026-03-28,97.9,-1.2,5.64,"Carroll, Corbin",682998,694361,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,-0.97,1.35,1.4492913039623794,2.4903035987731403,,,606466.0,1,8,Top,,,,,,,9.409612863200886,-142.23238410182745,-6.02006805475731,-15.35834982181312,31.751490603320196,-12.65836990487042,3.10328084,1.566141732,,,,98.6,2248,6.7,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.77,,,,,,,,56,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214,-0.003,0.019,,,,-0.019,,-1,1,0.258,0.742,26,25,27,26,1,3,2.0,1.0,4.0,2.0,1.03,0.97,-0.97,45.2,,,,,
FF,2026-03-28,97.4,-1.18,5.62,"Carroll, Corbin",682998,694361,,called_strike,,,,,6,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.8,1.31,0.6765963543731635,2.1220674347605413,,,606466.0,1,8,Top,,,,,,,6.837528218736078,-141.66131334261465,-6.773732844238178,-12.282486532542968,31.89750980632649,-13.144588535278489,3.10328084,1.566141732,,,,98.2,2196,6.7,823973,669257,518692,690976,571970,605141,606192,681624,663656,53.75,,,,,,,,56,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.004,-0.04,,,,0.04,,-1,1,0.254,0.746,26,25,27,26,1,3,2.0,1.0,4.0,2.0,1.09,0.8,-0.8,45.7,,,,,
FF,2026-03-28,97.1,-1.13,6.23,"Carroll, Corbin",682998,607192,single,hit_into_play,,,,,2,"Diamondbacks challenged (play at 1st), call on the field was overturned: Corbin Carroll singles on a ground ball to third baseman Santiago Espinal.",R,L,R,LAD,AZ,X,5.0,ground_ball,0,2,2026,-0.02,1.1,0.1026244194332257,2.634696558748404,,,,1,1,Top,99.73,157.79,,,,,3.376375731234434,-141.34685912163047,-6.629154478482907,-0.9914726070185724,28.649350032146486,-16.111867365412753,3.10328084,1.566141732,57.0,93.6,1.0,99.5,2505,7.4,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.14,0.453,0.445,0.9,1.0,1.0,0.0,2.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184,-0.03,0.506,73.5,6.6,0.514,-0.506,93.6,0,0,0.528,0.472,32,25,33,26,1,0,,1.0,,2.0,1.29,0.02,-0.02,60.5,0.4120873097963489,30.564562569083137,22.921671874620554,39.554704403302225,18.920510660521888
FF,2026-03-28,97.4,-1.24,6.32,"Carroll, Corbin",682998,607192,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,-0.02,1.52,0.010105450556101,2.992151402634294,,,,1,1,Top,,,,,,,3.430007769388252,-141.63293585940852,-6.846457887865309,-1.0811866991263552,33.06970242805362,-10.300887560656978,3.10328084,1.566141732,245.0,81.0,45.0,98.9,2524,7.2,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.29,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.004,-0.052,69.5,6.4,,0.052,88.0,0,0,0.524,0.476,32,25,33,26,1,0,,1.0,,2.0,0.89,0.02,-0.02,58.4,0.8719553383350942,32.92796139529687,22.137393740781302,39.98062013668772,17.006199862019084
FF,2026-03-28,96.8,-1.24,6.19,"Carroll, Corbin",682998,607192,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,0.02,1.57,-0.0722565731942512,2.7730445090659397,,,,1,1,Top,,,,,,,3.103371573561833,-140.84328350499422,-7.121163878547833,-0.5020172112239198,32.825492729017746,-9.867531526800269,3.10328084,1.566141732,,,,98.8,2556,7.5,823973,669257,518692,500743,669289,605141,606192,681624,663656,53.02,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,187,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,32,25,33,26,1,0,,1.0,,2.0,0.87,-0.02,0.02,57.0,,,,,
SL,2026-03-27,88.5,-0.88,5.41,"Carroll, Corbin",682998,686218,strikeout,swinging_strike_blocked,,,,,14,Corbin Carroll strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,0.18,0.42,0.8261314211601771,0.6813608925308472,,,,1,3,Top,,,,,,,3.747362267121979,-128.7804609562477,-6.160575382481918,1.3124715285290496,25.10225844685817,-26.476885521616953,3.10328084,1.566141732,,,,89.3,2260,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,206,0.009,-0.18,76.7,8.7,,0.18,,-2,2,0.31,0.69,26,25,27,26,2,1,,1.0,,1.0,2.48,-0.18,0.18,32.7,21.37905398143877,-28.04974265332454,35.434124347907584,31.48803812132033,48.177670625699264
FF,2026-03-27,94.6,-0.7,5.52,"Carroll, Corbin",682998,686218,,called_strike,,,,,9,Called Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.53,1.5,0.6344823082944652,1.7230214721928756,,,,1,3,Top,,,,,,,4.686475444971413,-137.52083857999537,-7.414720621049666,-7.836758227883285,31.75546275420574,-11.698877931121672,3.10328084,1.566141732,,,,95.2,2338,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.7,,,,,,,,18,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,0.003,-0.064,,,,0.064,,-2,2,0.307,0.6930000000000001,26,25,27,26,2,1,,1.0,,1.0,1.06,0.53,-0.53,36.8,,,,,
SL,2026-03-27,87.4,-0.75,5.56,"Carroll, Corbin",682998,686218,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.4,0.45,1.9548540610230696,3.1045208930242216,,,,1,3,Top,,,,,,,5.63467925420713,-127.26963635709332,-0.555980227732878,3.299450948888796,24.986150993815276,-27.341504603794405,3.10328084,1.566141732,,,,88.3,2203,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.77,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,181,-0.001,0.029,,,,-0.029,,-2,2,0.308,0.692,26,25,27,26,2,1,,1.0,,1.0,2.52,-0.4,0.4,35.6,,,,,
FF,2026-03-27,94.3,-0.67,5.6,"Carroll, Corbin",682998,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.78,1.69,0.0493397684159701,3.364957365156899,,,,1,3,Top,,,,,,,3.6450273463268577,-137.21136289614122,-3.7470600623554833,-10.66710910984155,33.620906285500155,-10.252226894793829,3.10328084,1.566141732,,,,94.5,2374,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.82,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210,0.002,-0.039,77.2,6.9,,0.039,,-2,2,0.306,0.694,26,25,27,26,2,1,,1.0,,1.0,0.89,0.78,-0.78,37.8,11.713383089617524,13.757681732628193,19.20410672721296,39.567470555652385,26.806533618562785
FF,2026-03-27,95.0,2.38,5.89,"Carroll, Corbin",682998,676263,field_out,hit_into_play,,,,,6,"Corbin Carroll grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,L,L,LAD,AZ,X,6.0,ground_ball,0,2,2026,0.49,1.55,0.3594025753277887,2.6100657654379225,,,,1,5,Top,140.12,144.16,,,,,-6.3650588447498215,-138.2362419173881,-6.320660856636981,7.619706272477164,29.68225040963031,-11.055454761396186,3.10328084,1.566141732,25.0,97.5,-4.0,95.8,2404,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.81,0.356,0.32,0.0,1.0,0.0,0.0,2.0,37,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,153,0.013,-0.163,73.7,6.4,0.398,0.163,97.5,0,0,0.539,0.4609999999999999,27,25,27,26,1,2,,1.0,4.0,1.0,0.97,0.49,0.49,55.1,5.103260218775454,14.875039744146292,22.838120813167045,34.659335837516636,30.45942850270987
FF,2026-03-27,95.6,2.09,5.99,"Carroll, Corbin",682998,676263,,foul,,,,,1,Foul,R,L,L,LAD,AZ,S,,,0,1,2026,0.6,1.61,-0.8068177818149732,2.694722048391261,,,,1,5,Top,,,,,,,-8.965685971459589,-138.92490732557573,-6.600012703937959,9.661638303830255,29.508194857200227,-9.964841685191963,3.10328084,1.566141732,182.0,87.2,12.0,96.5,2497,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.75,,,,,,,,37,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,163,0.006,-0.052,67.2,6.7,,0.052,88.0,0,0,0.533,0.4669999999999999,27,25,27,26,1,2,,1.0,4.0,1.0,0.88,0.6,0.6,61.4,2.7313888497028715,30.47661067547456,19.06871518612108,50.628076327224974,16.7707843950854
SL,2026-03-27,88.7,2.62,5.98,"Carroll, Corbin",682998,676263,,called_strike,,,,,12,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.47,0.37,0.144965653077891,3.300418647961025,,,,1,5,Top,,,,,,,-4.978246700833552,-129.27135943531195,-1.1742103242387143,-4.449370279139333,23.736837233507092,-27.93870401566059,3.10328084,1.566141732,,,,89.3,2394,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.19,,,,,,,,37,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,159,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,27,25,27,26,1,2,,1.0,4.0,1.0,2.49,-0.47,-0.47,53.5,,,,,
FF,2026-03-27,95.4,-0.56,5.57,"Carroll, Corbin",682998,686218,strikeout,swinging_strike,,,,,12,Corbin Carroll strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-0.61,1.36,0.7819224838661795,4.2771108481207625,,,,1,1,Top,,,,,,,4.898025860658407,-138.87829997876932,-0.7223820003387476,-9.002320088458411,32.43714094578535,-14.646668305365798,3.10328084,1.566141732,,,,95.7,2410,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,,0.0,0.0,1.0,0.0,0.0,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,202,0.014,-0.228,67.9,6.0,,0.228,,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1.0,1.15,0.61,-0.61,37.7,16.203583946500014,24.43082430330198,11.961409912689588,30.46854099965852,20.92820991529406
SL,2026-03-27,84.7,0.16,6.16,"Carroll, Corbin",682998,681911,field_out,hit_into_play,,,,,8,"Corbin Carroll grounds out, second baseman Alex Freeland to first baseman Freddie Freeman. Ketel Marte to 2nd.",R,L,L,LAD,AZ,X,4.0,ground_ball,1,2,2026,-0.67,0.16,0.1151039858092661,1.6347030635737214,,,606466.0,1,7,Top,149.81,157.48,,,,,1.2563014972774709,-123.45312369055893,-4.346533407457495,-7.142563255939013,23.6896014472792,-29.902287062370075,3.10328084,1.566141732,3.0,66.1,-34.0,85.1,2331,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.14,0.097,0.093,0.0,1.0,0.0,0.0,2.0,52,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,211,0.013,-0.241,83.5,7.9,0.105,0.241,88.0,0,0,0.512,0.488,30,25,30,26,1,3,,1.0,1.0,1.0,3.0,-0.67,-0.67,71.0,16.394638998382764,-18.090234771734504,31.7543407560942,37.3231296009311,48.833892339866125
CH,2026-03-27,85.4,-0.84,5.4,"Carroll, Corbin",682998,686218,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,-1.3,0.09,0.1240879776407544,1.988025915220165,,,,1,1,Top,,,,,,,4.9081741308713704,-124.32168935312647,-1.743719441014118,-14.459241128493542,23.714316832702607,-31.087369581012076,3.10328084,1.566141732,34.0,84.5,-1.0,85.9,1358,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.04,,,,,,,,2,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,264,0.0,0.0,76.3,8.5,,0.0,88.0,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1.0,3.02,1.3,-1.3,30.4,13.62495876342288,-34.39005541982111,20.93624693633393,38.82221389968981,55.92865959616813
SL,2026-03-27,83.7,0.15,6.26,"Carroll, Corbin",682998,681911,,foul,,,,,6,Foul,R,L,L,LAD,AZ,S,,,1,1,2026,-0.48,0.15,0.3133414278831626,2.320334937489638,,,606466.0,1,7,Top,,,,,,,1.3467890643828868,-121.96149589902988,-2.8488584200531437,-5.078087160632986,21.158242774722776,-30.35515564417024,3.10328084,1.566141732,3.0,90.0,-37.0,84.5,2355,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.05,,,,,,,,52,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,219,0.013,-0.056,77.2,8.0,,0.056,90.0,0,0,0.499,0.501,30,25,30,26,1,3,,1.0,1.0,1.0,3.06,-0.48,-0.48,72.2,17.745559633849194,-18.744559606607098,23.954332491342218,36.44649511000247,47.13414259612404
SL,2026-03-27,88.0,-0.53,5.61,"Carroll, Corbin",682998,686218,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.21,0.29,1.3383000194820316,2.591069529906376,,,,1,1,Top,,,,,,,4.040677777596731,-128.27330267293596,-1.7120859673596975,1.5524106465382588,24.694723802852007,-28.768921239781783,3.10328084,1.566141732,14.0,100.0,-11.0,88.6,2280,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.06,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.0,0.0,80.1,8.4,,0.0,100.0,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1.0,2.62,-0.21,0.21,36.1,16.197887614157313,-45.353855401447824,18.77740647806986,24.5616242245431,61.47264336992189
FF,2026-03-27,91.3,0.28,6.05,"Carroll, Corbin",682998,681911,,ball,,,,,11,Ball,R,L,L,LAD,AZ,B,,,0,1,2026,0.3,1.83,-0.1359472632501778,4.345108133541193,,,606466.0,1,7,Top,,,,,,,-1.7056513994954612,-132.94474994743933,-2.2478518085651604,3.965217205431009,30.565210933696175,-10.245874809339984,3.10328084,1.566141732,,,,91.3,2400,6.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.1,,,,,,,,52,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,170,-0.005,0.019,,,,-0.019,,0,0,0.504,0.496,30,25,30,26,1,3,,1.0,1.0,1.0,0.91,0.3,0.3,67.9,,,,,
SL,2026-03-27,88.2,-0.58,5.57,"Carroll, Corbin",682998,686218,,foul,,,,,12,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.06,0.34,0.9196171670379372,2.372465655664402,,,,1,1,Top,,,,,,,3.500075724794266,-128.50282335962575,-2.2404680071387064,0.0231539291254327,25.397739901239422,-28.177545588704614,3.10328084,1.566141732,185.0,81.9,70.0,89.0,2187,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.86,,,,,,,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,186,0.0,0.0,84.0,8.3,,0.0,88.0,0,0,0.524,0.476,26,25,27,26,1,0,,1.0,,1.0,2.57,-0.06,0.06,37.9,15.533739923644715,-28.71786404416588,21.744011971928465,30.008830342101746,49.20715408092829
FF,2026-03-27,95.6,-0.85,5.4,"Carroll, Corbin",682998,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.72,1.39,0.7683761022395281,3.5887623890524707,,,,1,1,Top,,,,,,,5.8822308101136915,-139.07870070905793,-2.1869555035890498,-10.611045534541582,31.5457947818076,-13.836262930997446,3.10328084,1.566141732,,,,96.1,2320,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.87,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211,0.004,-0.07,77.8,6.8,,0.07,,0,0,0.52,0.48,26,25,27,26,1,0,,1.0,,1.0,1.11,0.72,-0.72,31.9,14.500671800968124,4.018246627786476,16.938496248858904,31.990091449216575,32.0331638361186
SL,2026-03-27,84.0,0.27,6.21,"Carroll, Corbin",682998,681911,,called_strike,,,,,6,Called Strike,R,L,L,LAD,AZ,S,,,0,0,2026,-0.48,0.06,0.4995523090001484,2.2374045690985582,,,606466.0,1,7,Top,,,,,,,1.480029807271788,-122.3756363752865,-2.761666896368883,-5.075250587668736,21.973449031269784,-31.26865528935889,3.10328084,1.566141732,,,,84.4,2313,6.3,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.19,,,,,,,,52,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,210,0.007,-0.04,,,,0.04,,0,0,0.497,0.503,30,25,30,26,1,3,,1.0,1.0,1.0,3.14,-0.48,-0.48,71.4,,,,,
CU,2026-03-27,77.2,-0.64,5.56,"Carroll, Corbin",682998,686218,,called_strike,,,,,1,Called Strike,R,L,R,LAD,AZ,S,,,2,0,2026,0.6,-1.22,-0.5421816966201566,2.8193845616829325,,,,1,1,Top,,,,,,,-0.9120118119080362,-112.27077896138296,3.63965076698055,5.271530166470133,21.08124029643946,-43.35490595711992,3.10328084,1.566141732,,,,77.3,2648,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.02,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36,0.005,-0.066,,,,0.066,,0,0,0.515,0.485,26,25,27,26,1,0,,1.0,,1.0,5.06,-0.6,0.6,38.2,,,,,
