pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-24,84.8,-1.77,5.68,"Marte, Starling",516782,675911,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,0,2,2025,0.3,0.06,1.1721558244904633,-0.051265599099731,,,,0,2,Bot,,,,,,,6.322080211886524,-123.2427940718682,-7.231546217525955,1.7839060467457937,24.173608499707072,-30.323005119673592,3.49088076445066,1.55995736016615,,,,85.4,2263.0,6.7,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.77,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.002,0.024,,,,-0.024,,0,0,0.542,0.542,26,36,27,37,1,0,5.0,2.0,5.0,1.0,3.11,-0.3,-0.3,42.9,,,,,
FF,2025-06-24,95.4,-1.66,5.72,"Marte, Starling",516782,675911,,foul_tip,,,,,2.0,Foul Tip,R,R,R,NYM,ATL,S,,,0,1,2025,-0.83,1.35,0.1302711241838678,3.4569033853184092,,,,0,2,Bot,,,,,,,6.67632274044047,-138.82483796928992,-3.4062324330351337,-12.24951128795594,29.53421829247769,-14.12557300312309,3.59,1.6,,,,96.8,2289.0,7.0,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.54,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.006,-0.055,72.0,6.1,,0.055,,0,0,0.548,0.548,26,36,27,37,1,0,5.0,2.0,5.0,1.0,1.15,0.83,0.83,43.1,0.1918703936591893,23.103647769929015,26.884565584104894,35.4751913339826,16.430805386481314
FF,2025-06-24,95.4,-1.68,5.67,"Marte, Starling",516782,675911,,called_strike,,,,,8.0,Called Strike,R,R,R,NYM,ATL,S,,,0,0,2025,-0.78,1.48,-0.1247088224764479,2.013489704438977,,,,0,2,Bot,,,,,,,5.923330831659701,-138.7850331530797,-7.426057362115616,-11.437185176814124,29.790615932378593,-11.528044817610809,3.58019956239599,1.68038051802962,,,,96.7,2219.0,6.9,777387,686948,621566,645277,663586,669397,657077,671739,660670,53.57,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,26,36,27,37,1,0,5.0,2.0,5.0,1.0,1.01,0.78,0.78,43.0,,,,,
CU,2025-06-24,86.3,-1.16,6.16,"Marte, Starling",516782,572955,strikeout,called_strike,,,,,1.0,Starling Marte called out on strikes.,R,R,R,NYM,ATL,S,2.0,,3,2,2025,0.55,-0.16,-0.6754378517374093,3.230851521365845,,,,1,6,Bot,,,,,,,0.0229310957010623,-125.79836191429943,-0.4269696737867712,5.847805637276918,25.563001901433942,-34.04590487873864,3.52613502279382,1.59408897260178,,,,85.9,2729.0,6.0,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.54,,0.0,0.0,1.0,0.0,0.0,,54,6,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,50.0,-0.031,-0.332,,,,0.332,,-2,-2,0.231,0.231,34,36,34,37,1,2,4.0,2.0,2.0,1.0,3.21,-0.55,-0.55,43.2,,,,,
CU,2025-06-24,86.5,-1.07,6.23,"Marte, Starling",516782,572955,,ball,,,,,14.0,Ball,R,R,R,NYM,ATL,B,,,2,2,2025,0.43,-0.5,1.0328745880152068,0.0058075127079497,,,,1,6,Bot,,,,,,,4.082584123941258,-125.79622571005942,-7.530595809731595,3.781555294831272,25.611008702873697,-36.158030486510015,3.53092313523558,1.66266379106773,,,,85.7,2893.0,5.8,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.67,,,,,,,,54,5,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,34.0,0.01,0.104,,,,-0.104,,-2,-2,0.221,0.221,34,36,34,37,1,2,4.0,2.0,2.0,1.0,3.55,-0.43,-0.43,41.8,,,,,
FC,2025-06-24,93.8,-1.27,5.96,"Marte, Starling",516782,572955,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,NYM,ATL,S,,,2,1,2025,-0.48,1.38,0.214797280172047,2.5389045577053806,,,,1,6,Bot,,,,,,,4.849090099699673,-136.4883432459064,-6.118091404368,-7.065081165715561,29.753979649800876,-13.780701700355085,3.59,1.6,,,,93.0,2634.0,5.8,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.73,,,,,,,,54,4,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,222.0,-0.008,-0.07,77.0,7.8,,0.07,,-2,-2,0.229,0.229,34,36,34,37,1,2,4.0,2.0,2.0,1.0,1.21,0.48,0.48,35.8,17.481119099269275,-4.700528957447224,35.45536279282154,39.63867960767401,23.102729593319665
CU,2025-06-24,86.3,-1.15,6.17,"Marte, Starling",516782,572955,,ball,,,,,13.0,Ball,R,R,R,NYM,ATL,B,,,1,1,2025,0.34,-0.43,-0.1208399285467272,0.8110680626091602,,,,1,6,Bot,,,,,,,1.755010783255903,-125.77367627843576,-5.670681104342942,3.2754640125360246,23.290181346201177,-35.90906420769665,3.61522785234668,1.77836430607163,,,,85.7,2890.0,5.6,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.87,,,,,,,,54,3,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,42.0,0.005,0.055,,,,-0.055,,-2,-2,0.224,0.224,34,36,34,37,1,2,4.0,2.0,2.0,1.0,3.46,-0.34,-0.34,44.0,,,,,
FF,2025-06-24,95.4,-1.06,6.06,"Marte, Starling",516782,572955,,ball,,,,,12.0,Ball,R,R,R,NYM,ATL,B,,,0,1,2025,-0.88,1.51,1.90242031184164,3.1517850586829144,,,,1,6,Bot,,,,,,,9.633633421115038,-138.46309850803817,-5.319599514930492,-13.487463546940567,31.928231898820904,-11.776474875874191,3.65820804458851,1.66258746149624,,,,94.2,2416.0,5.8,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.7,,,,,,,,54,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,219.0,0.003,0.029,,,,-0.029,,-2,-2,0.221,0.221,34,36,34,37,1,2,4.0,2.0,2.0,1.0,1.02,0.88,0.88,40.5,,,,,
FC,2025-06-24,93.2,-1.25,6.01,"Marte, Starling",516782,572955,,called_strike,,,,,3.0,Called Strike,R,R,R,NYM,ATL,S,,,0,0,2025,-0.12,1.23,0.5837716467855937,3.2769625523855037,,,,1,6,Bot,,,,,,,4.936203677070176,-135.73482138039822,-3.956537193311661,-2.546970882042077,28.56581959501299,-16.291658353284156,3.6666297044938,1.70275743829875,,,,92.5,2630.0,5.7,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.76,,,,,,,,54,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,216.0,-0.004,-0.039,,,,0.039,,-2,-2,0.225,0.225,34,36,34,37,1,2,4.0,2.0,2.0,1.0,1.38,0.12,0.12,35.3,,,,,
FF,2025-06-24,96.8,-1.9,5.38,"Marte, Starling",516782,660853,field_out,hit_into_play,,,,,6.0,Starling Marte flies out to left fielder Stuart Fairchild.,R,R,R,NYM,ATL,X,7.0,fly_ball,0,0,2025,-1.04,1.13,0.2822167959894457,2.520904291834314,,,,0,9,Bot,92.89,83.27,,,,,8.188968942624344,-140.6614287238391,-4.592751726496541,-15.717249376179184,34.172950716760546,-16.3903578593412,3.59,1.6,299.0,83.1,30.0,96.5,2367.0,6.3,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.16,0.068,0.085,0.0,1.0,0.0,0.0,3.0,76,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,229.0,-0.012,-0.259,78.6,7.6,0.132,0.259,88.0,-4,-4,0.019,0.019,29,36,30,37,1,3,3.0,2.0,3.0,1.0,1.33,1.04,1.04,22.2,15.572239992917217,-4.627057841787464,33.887891916680125,39.03698985219533,32.49881609093197
FF,2025-06-22,95.7,2.4,6.11,"Marte, Starling",516782,666200,field_out,hit_into_play,,,,,2.0,"Starling Marte grounds out, second baseman Edmundo Sosa to first baseman Buddy Kennedy.",R,R,L,PHI,NYM,X,4.0,ground_ball,0,1,2025,1.19,1.06,-0.2244879242466784,3.1052120162354964,,,,1,6,Top,153.89,144.42,,,,,-9.5336058101044,-139.0054036992109,-4.6358971197483685,17.538705694974432,31.848958924899694,-17.60296068710589,3.59,1.6,122.0,86.8,7.0,94.9,2350.0,6.0,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.52,0.481,0.461,0.0,1.0,0.0,0.0,4.0,43,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129.0,0.006,-0.215,68.2,6.1,0.544,0.215,88.0,5,-5,0.964,0.036,27,36,28,37,3,2,5.0,3.0,6.0,2.0,1.45,1.19,-1.19,31.9,-4.568059403146609,26.26825843141717,32.17109879921582,35.299457246474645,12.81462354943626
FF,2025-06-22,95.0,2.35,6.1,"Marte, Starling",516782,666200,,called_strike,,,,,4.0,Called Strike,R,R,L,PHI,NYM,S,,,0,0,2025,1.17,1.04,-0.5226751035193773,2.681497544788021,,,,1,6,Top,,,,,,,-10.05705543502207,-137.95452606266832,-5.550616425842678,17.182662465708493,31.316768267146117,-17.809783156567452,3.56222615813223,1.51850615551174,,,,94.1,2306.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.57,,,,,,,,43,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,124.0,0.001,-0.039,,,,0.039,,5,-5,0.963,0.037,27,36,28,37,3,2,5.0,3.0,6.0,2.0,1.5,1.17,-1.17,32.9,,,,,
FF,2025-06-22,96.0,2.43,6.01,"Marte, Starling",516782,666200,field_out,hit_into_play,,,,,1.0,"Starling Marte grounds out, pitcher Jesús Luzardo to first baseman Buddy Kennedy.",R,R,L,PHI,NYM,X,1.0,ground_ball,1,2,2025,1.02,1.14,-0.5342422118241386,3.1821349387225064,,,,0,4,Top,120.43,186.51,,,,,-10.05946620375027,-139.38013494098809,-4.408662388479655,15.625815737844295,31.812208064255376,-16.500215660588776,3.59,1.6,,,,95.0,2215.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.63,,,0.0,,0.0,0.0,,21,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.019,-0.189,63.0,5.5,,0.189,,0,0,0.508,0.492,27,36,28,37,2,1,5.0,3.0,6.0,2.0,1.35,1.02,-1.02,30.2,-6.177593978071475,32.27399297819528,30.282410677739144,32.61705883176165,8.214283239980393
SL,2025-06-22,85.6,2.31,5.93,"Marte, Starling",516782,666200,,foul,,,,,13.0,Foul,R,R,L,PHI,NYM,S,,,1,2,2025,0.1,0.41,-1.1559022440599285,2.3015845577744076,,,,0,4,Top,,,,,,,-8.289320409829216,-124.384353074982,-3.0711699282358333,2.6826081210307,25.317901017612193,-27.503930510725237,3.59,1.6,170.0,81.2,72.0,84.8,2383.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.64,,,,,,,,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,89.0,0.0,0.0,70.3,8.3,,0.0,88.0,0,0,0.508,0.492,27,36,28,37,2,1,5.0,3.0,6.0,2.0,2.71,0.1,-0.1,32.9,20.704295653588144,-41.35079354334044,37.459639460358446,27.08979322219076,36.01574580955834
ST,2025-06-22,85.7,2.64,5.93,"Marte, Starling",516782,666200,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,PHI,NYM,S,,,1,1,2025,-0.41,-0.85,-0.298560210207751,1.2167048353851873,,,,0,4,Top,,,,,,,-6.053858270241309,-124.5667071499324,-3.039912930164312,-2.8885315739334696,28.503996137740376,-40.463747570619226,3.59,1.6,,,,84.5,2311.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.59,,,,,,,,21,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,344.0,0.007,-0.061,77.9,8.7,,0.061,,0,0,0.501,0.499,27,36,28,37,2,1,5.0,3.0,6.0,2.0,4.0,-0.41,0.41,29.1,20.253208101017183,-24.23714539454028,37.355408066619255,36.996118825745455,40.03528816921181
CH,2025-06-22,86.4,2.49,6.02,"Marte, Starling",516782,666200,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,PHI,NYM,S,,,1,0,2025,1.27,0.93,0.2531050218831616,3.186216996927415,,,,0,4,Top,,,,,,,-7.848888254170626,-125.59939086562136,-2.4098013547727604,15.064979136973076,25.07057096694395,-22.0433982315008,3.59,1.6,,,,85.8,1910.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.61,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.005,-0.05,72.3,7.4,,0.05,,0,0,0.496,0.504,27,36,28,37,2,1,5.0,3.0,6.0,2.0,2.13,1.27,-1.27,35.4,10.539931581454164,-1.1002053945068464,27.014622915191964,42.39402018639436,26.388334999448393
FF,2025-06-22,94.7,2.22,6.13,"Marte, Starling",516782,666200,,ball,,,,,11.0,Ball,R,R,L,PHI,NYM,B,,,0,0,2025,1.09,1.24,-1.3018730058236485,3.0496705877492243,,,,0,4,Top,,,,,,,-11.541076800448415,-137.3640196006451,-5.084000956299878,16.34509108989315,30.696510188480712,-15.42447409726947,3.59433437982256,1.50759448600317,,,,94.1,2214.0,6.2,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.35,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,36,28,37,2,1,5.0,3.0,6.0,2.0,1.32,1.09,-1.09,37.6,,,,,
FF,2025-06-22,97.8,2.32,6.08,"Marte, Starling",516782,666200,strikeout,swinging_strike,,,,,13.0,Starling Marte strikes out swinging.,R,R,L,PHI,NYM,S,2.0,,2,2,2025,1.31,1.18,-1.307229123461993,1.8225375662312433,,,596019.0,0,1,Top,,,,,,,-12.649489992710024,-141.71361049274276,-8.58023839838663,20.50101460438878,32.4383913401656,-14.382443293811503,3.59,1.6,,,,96.8,2280.0,6.0,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.55,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.029,-0.201,75.1,7.2,,0.201,,0,0,0.469,0.531,27,36,28,37,1,0,5.0,3.0,6.0,2.0,1.23,1.31,-1.31,34.1,2.8429517949822274,3.228033525141437,47.41469677848939,24.577977364931836,18.007805766318313
FF,2025-06-22,96.6,-0.3,6.06,"Marte, Starling",516782,676661,field_out,hit_into_play,,,,,7.0,Starling Marte lines out to right fielder Nick Castellanos.,R,R,R,PHI,NYM,X,9.0,line_drive,0,0,2025,-0.46,1.46,-0.4753456520215536,1.9938291096312812,,,,2,8,Top,191.06,119.06,,,,,0.5841986243108218,-140.53773783659832,-8.686646896155322,-6.238736435916537,32.16172646417807,-11.045297757877664,3.59,1.6,256.0,80.3,25.0,97.6,2640.0,6.9,777405,592663,805249,624641,664761,607208,669016,679032,592206,53.62,0.43,0.411,0.0,1.0,0.0,0.0,3.0,62,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,197.0,0.001,-0.26,75.1,7.2,0.531,0.26,88.0,6,-6,0.997,0.003,26,36,26,37,1,3,2.0,3.0,4.0,2.0,0.98,0.46,0.46,59.0,-5.7602880529257,10.679939903832558,44.77336184420366,33.4925012654979,15.820630288602873
CH,2025-06-22,88.6,2.48,5.96,"Marte, Starling",516782,666200,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,PHI,NYM,S,,,2,1,2025,1.45,0.61,-0.0313467125017603,3.0841325970543556,,,596019.0,0,1,Top,,,,,,,-9.085949456126611,-128.7294856757621,-2.189456080698346,18.012962021770818,27.638831001859177,-25.17841875974858,3.59,1.6,,,,87.7,1916.0,5.9,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.59,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.01,-0.078,77.1,8.5,,0.078,,0,0,0.459,0.5409999999999999,27,36,28,37,1,0,5.0,3.0,6.0,2.0,2.31,1.45,-1.45,32.6,23.287830718235767,-46.438736771313586,24.54941648699725,38.97944906012419,48.2884591601967
FF,2025-06-22,96.9,2.34,6.02,"Marte, Starling",516782,666200,,ball,,,,,11.0,Ball,R,R,L,PHI,NYM,B,,,1,1,2025,0.82,1.12,-1.5108741060627178,3.491050103442079,,,596019.0,0,1,Top,,,,,,,-12.025531981819103,-140.5920840013707,-3.674546109768187,13.63537111356435,32.94486752645786,-16.71330277252045,3.68372510831897,1.57749970252175,,,,95.7,2280.0,5.8,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.65,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.007,0.044,,,,-0.044,,0,0,0.466,0.534,27,36,28,37,1,0,5.0,3.0,6.0,2.0,1.33,0.82,-0.82,34.4,,,,,
FF,2025-06-22,97.5,2.3,5.99,"Marte, Starling",516782,666200,,ball,,,,,13.0,Ball,R,R,L,PHI,NYM,B,,,0,1,2025,1.01,1.23,-1.748468018121015,1.32482090214517,,,596019.0,0,1,Top,,,,,,,-13.046822534095766,-141.11075257565128,-9.7274985587397,16.411313360053732,32.283578598358375,-13.541048368976252,3.70572142511033,1.53741889393548,,,,96.5,2218.0,6.1,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.45,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.003,0.034,,,,-0.034,,0,0,0.469,0.531,27,36,28,37,1,0,5.0,3.0,6.0,2.0,1.2,1.01,-1.01,33.7,,,,,
FF,2025-06-22,97.4,2.43,6.07,"Marte, Starling",516782,666200,,called_strike,,,,,11.0,Called Strike,R,R,L,PHI,NYM,S,,,0,0,2025,1.08,1.18,-0.9309798086015686,2.8804939957903706,,,596019.0,0,1,Top,,,,,,,-11.388084639803482,-141.31469089482488,-5.677702314667464,17.076484251482345,33.359318500927394,-15.131850019590663,3.70978757738604,1.61016400241799,,,,96.4,2216.0,6.0,777405,592663,671083,624641,664761,607208,805249,679032,592206,54.53,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.005,-0.043,,,,0.043,,0,0,0.464,0.536,27,36,28,37,1,0,5.0,3.0,6.0,2.0,1.24,1.08,-1.08,36.5,,,,,
FF,2025-06-19,95.6,-1.77,5.83,"Marte, Starling",516782,675911,field_out,hit_into_play,,,,,4.0,Starling Marte flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,NYM,X,9.0,fly_ball,1,1,2025,-0.84,1.38,-0.4044342934738076,2.4822074256145648,,,,1,6,Top,193.74,83.46,,,,,5.558078978081277,-139.0264511997034,-6.358404704129933,-12.113947240630017,31.92400671654878,-13.044283720839754,3.59,1.6,331.0,95.8,34.0,96.6,2322.0,6.9,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.56,0.175,0.34,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.021,-0.244,74.8,6.9,0.661,0.244,95.8,2,-2,0.811,0.1889999999999999,26,36,27,37,3,2,5.0,1.0,5.0,3.0,1.12,0.84,0.84,41.4,-1.7259801751428805,6.520478389123881,37.90691206204435,32.84737718972625,18.750765048345
FF,2025-06-19,95.5,-1.81,5.84,"Marte, Starling",516782,675911,,called_strike,,,,,4.0,Called Strike,R,R,R,ATL,NYM,S,,,1,0,2025,-0.65,1.36,-0.3757186993813445,2.792397272035946,,,,1,6,Top,,,,,,,5.334271952608672,-138.9350501577022,-5.52463470106677,-9.685583621544891,32.015218730166296,-13.485608717619616,3.58958370885543,1.62317275420117,,,,96.8,2359.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.41,,,,,,,,49,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212.0,0.005,-0.049,,,,0.049,,2,-2,0.806,0.1939999999999999,26,36,27,37,3,2,5.0,1.0,5.0,3.0,1.14,0.65,0.65,40.8,,,,,
FF,2025-06-19,95.6,-1.72,5.79,"Marte, Starling",516782,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,NYM,B,,,0,0,2025,-0.56,1.39,1.4019881302620294,2.3745150213686874,,,,1,6,Top,,,,,,,9.626425471277258,-138.8168839218677,-6.568789257464729,-9.473789175245464,32.766946385364434,-12.812336745614914,3.34140515183679,1.53181085692938,,,,96.6,2337.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.38,,,,,,,,49,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,-0.004,0.039,,,,-0.039,,2,-2,0.81,0.1899999999999999,26,36,27,37,3,2,5.0,1.0,5.0,3.0,1.12,0.56,0.56,43.4,,,,,
SL,2025-06-19,83.0,-1.65,5.78,"Marte, Starling",516782,675911,field_out,hit_into_play,,,,,14.0,"Starling Marte grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,R,ATL,NYM,X,6.0,ground_ball,2,2,2025,0.4,-0.13,0.9807583062135344,2.40210206857106,607043.0,,,2,3,Top,112.22,160.2,,,,,5.317488451507615,-120.85358250170202,-1.064505216246909,3.046448736685746,21.237779139335267,-33.448625558190315,3.59,1.6,4.0,79.7,-31.0,84.6,2342.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.41,0.046,0.046,0.0,1.0,0.0,0.0,2.0,21,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,83.0,0.032,-0.195,62.5,7.0,0.049,0.195,88.0,-1,1,0.405,0.595,26,36,27,37,2,1,5.0,1.0,5.0,3.0,3.41,-0.4,-0.4,39.7,0.4819976854077655,8.576424472246199,28.462565027245347,49.75905352375062,18.640196102920633
FF,2025-06-19,96.5,-1.61,5.87,"Marte, Starling",516782,675911,,foul,,,,,4.0,Foul,R,R,R,ATL,NYM,S,,,2,1,2025,-0.6,1.49,-0.5655797426075017,2.7098352956425034,607043.0,,,2,3,Top,,,,,,,4.201418963760408,-140.37728446132232,-6.2982582872908415,-8.879656696639302,31.886152458424597,-11.19375339600009,3.59,1.6,171.0,75.4,17.0,97.7,2291.0,7.0,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.51,,,,,,,,21,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.007,-0.083,68.8,5.8,,0.083,88.0,-1,1,0.398,0.602,26,36,27,37,2,1,5.0,1.0,5.0,3.0,0.96,0.6,0.6,44.3,-20.43970553670442,31.851228546358175,43.39859932572958,31.334411138147782,4.889024139245371
FF,2025-06-19,96.5,-1.61,5.85,"Marte, Starling",516782,675911,,ball,,,,,3.0,Ball,R,R,R,ATL,NYM,B,,,1,1,2025,-0.72,1.4,0.7456288170159304,3.65875710394891,607043.0,,,2,3,Top,,,,,,,8.020634196990176,-140.26902174989675,-3.483298864913961,-11.30080812744678,32.054906899661525,-13.061263517579183,3.58958370885543,1.62317275420117,,,,97.9,2350.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.36,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,-0.003,0.018,,,,-0.018,,-1,1,0.401,0.599,26,36,27,37,2,1,5.0,1.0,5.0,3.0,1.05,0.72,0.72,44.7,,,,,
SL,2025-06-19,84.1,-1.79,5.7,"Marte, Starling",516782,675911,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,ATL,NYM,S,,,1,0,2025,0.5,0.12,0.8235871830859189,0.6237568767466484,607043.0,,,2,3,Top,,,,,,,5.136453318724283,-122.33350554901229,-5.684950166517493,3.98965947453136,23.98702153211582,-30.096822764701116,3.59,1.6,,,,85.3,2262.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.42,,,,,,,,21,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,120.0,0.003,-0.042,74.5,9.0,,0.042,,-1,1,0.398,0.602,26,36,27,37,2,1,5.0,1.0,5.0,3.0,3.11,-0.5,-0.5,39.4,31.43875240768877,-30.435687944092734,41.302883550473496,43.12369157564048,46.84430516840513
SL,2025-06-19,83.6,-1.82,5.73,"Marte, Starling",516782,675911,,ball,,,,,14.0,Ball,R,R,R,ATL,NYM,B,,,0,0,2025,0.36,0.19,0.0156640694710084,1.1507056191106462,607043.0,,,2,3,Top,,,,,,,3.5735442273988425,-121.73762228224396,-4.6356525379563465,2.971669693796214,21.05326525238024,-29.67275183616439,3.58958370885543,1.60033535822043,,,,85.3,2360.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.43,,,,,,,,21,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,130.0,-0.001,0.028,,,,-0.028,,-1,1,0.399,0.601,26,36,27,37,2,1,5.0,1.0,5.0,3.0,3.04,-0.36,-0.36,39.7,,,,,
SL,2025-06-19,84.5,-1.76,5.76,"Marte, Starling",516782,675911,field_out,hit_into_play,,,,,9.0,"Starling Marte grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,NYM,X,5.0,ground_ball,0,2,2025,0.47,0.04,0.7662190074561732,1.505154399172755,,665742.0,624413.0,2,1,Top,102.32,165.19,,,,,5.0297439194445595,-122.99068170217296,-3.727069312038528,3.854986022327183,22.79763056502875,-31.243027541485993,3.59,1.6,2.0,67.9,-38.0,86.1,2328.0,7.1,777455,686948,621566,645277,663586,669397,657077,671739,660670,53.36,0.118,0.11,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.026,-0.178,75.7,7.9,0.121,0.178,88.0,0,0,0.522,0.478,26,36,27,37,1,0,5.0,1.0,5.0,3.0,3.13,-0.47,-0.47,40.5,11.204187730936455,-7.911935123834521,38.63646595348492,46.01264056527837,29.735257947542273
