pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,89.6,2.2,5.98,"Ozuna, Marcell",542303,656849,field_out,hit_into_play,,,,,5,Marcell Ozuna pops out to first baseman Jorge Polanco.,R,R,L,NYM,PIT,X,3.0,popup,2,0,2026,0.13,0.5,-0.1881931278070195,2.5929253779458175,669707.0,656811.0,668804.0,2,5,Top,142.18,171.95,,,,,-6.225874314550386,-130.37070603758264,-3.2469428364680897,2.884758989687608,28.760385983213247,-26.03675928117745,3.255987533,1.643208661,82.0,76.3,74.0,91.0,2112,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.137,-0.318,78.0,7.4,0.001,0.318,88.0,0,0,0.43,0.5700000000000001,30,35,31,36,3,2,,2.0,,2.0,2.36,0.13,-0.13,38.9,12.80397121629969,-5.615625668146509,33.58647986153253,30.78042623119353,33.81735536352011
FF,2026-03-28,89.6,2.36,5.88,"Ozuna, Marcell",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,0,2026,0.37,1.18,0.6800448687635066,3.70040374106572,669707.0,656811.0,668804.0,2,5,Top,,,,,,,-4.972779920778147,-130.40338391691776,-1.803848708557589,5.255158468867226,26.478094379000353,-18.455993253227607,3.255987533,1.643208661,,,,91.1,2239,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.37,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.026,0.029,,,,-0.029,,0,0,0.456,0.544,30,35,31,36,3,2,,2.0,,2.0,1.65,0.37,-0.37,38.2,,,,,
CH,2026-03-28,86.9,2.28,6.09,"Ozuna, Marcell",542303,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.58,0.46,-0.467864445556597,1.2042230001568144,669707.0,656811.0,668804.0,2,5,Top,,,,,,,-9.969585129765573,-125.9492287968379,-6.19961002769814,18.94396553802544,28.28553570552049,-26.11547781670624,3.255987533,1.643208661,,,,87.9,1568,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,36,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,132,-0.013,0.032,,,,-0.032,,0,0,0.469,0.531,30,35,31,36,3,2,,2.0,,2.0,2.61,1.58,-1.58,41.4,,,,,
CH,2026-03-28,84.7,2.18,6.04,"Ozuna, Marcell",542303,656849,walk,ball,,,,,14,Marcell Ozuna walks. Bryan Reynolds to 2nd.,R,R,L,NYM,PIT,B,,,3,2,2026,1.7,0.13,0.8095115988137389,1.2609995161449028,,,668804.0,0,4,Top,,,,,,,-6.728082877259444,-122.95903310802936,-4.754612369102841,18.633491826855145,28.221212857555695,-29.966553885141337,3.255987533,1.643208661,,,,85.3,1727,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.36,,0.700091,0.7,1.0,0.0,0.0,,23,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.054,0.34,,,,-0.34,,0,0,0.446,0.554,30,35,31,36,2,1,,2.0,,2.0,3.1,1.7,-1.7,37.1,,,,,
SI,2026-03-28,89.9,2.06,6.11,"Ozuna, Marcell",542303,656849,,called_strike,,,,,5,Called Strike,R,R,L,NYM,PIT,S,,,3,1,2026,1.12,0.75,-0.0801829414331998,2.3398029655550365,,,668804.0,0,4,Top,,,,,,,-7.777448946900472,-130.48849650786892,-4.709198889977008,14.48950365001522,31.37510574469717,-22.781002955997856,3.255987533,1.643208661,,,,90.7,2153,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.23,,,,,,,,23,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157,0.016,-0.081,,,,0.081,,0,0,0.43,0.5700000000000001,30,35,31,36,2,1,,2.0,,2.0,2.12,1.12,-1.12,42.6,,,,,
FF,2026-03-28,90.0,2.17,6.14,"Ozuna, Marcell",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,2,1,2026,0.65,0.66,0.8585205233106404,3.681953786924644,,,668804.0,0,4,Top,,,,,,,-4.699748871786496,-130.98333317989832,-1.385899236553489,8.484144956770724,27.342182044814116,-24.46072954075817,3.255987533,1.643208661,,,,91.5,2144,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.34,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.02,0.116,,,,-0.116,,0,0,0.45,0.55,30,35,31,36,2,1,,2.0,,2.0,2.15,0.65,-0.65,43.4,,,,,
FF,2026-03-28,89.4,2.25,6.05,"Ozuna, Marcell",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,1,1,2026,0.58,0.61,1.0040084367295712,3.7065946935578338,,,668804.0,0,4,Top,,,,,,,-4.3505012685656315,-130.2475836905996,-0.9351133530959822,7.485229313219065,26.03418163886845,-25.221301701137143,3.255987533,1.643208661,,,,91.0,2053,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.41,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.008,0.044,,,,-0.044,,0,0,0.458,0.542,30,35,31,36,2,1,,2.0,,2.0,2.22,0.58,-0.58,42.5,,,,,
CU,2026-03-28,79.9,2.09,6.15,"Ozuna, Marcell",542303,656849,,called_strike,,,,,6,Called Strike,R,R,L,NYM,PIT,S,,,1,0,2026,-0.99,-0.43,0.6626232969705381,2.1638274701920066,,,668804.0,0,4,Top,,,,,,,-1.221706695662565,-116.31765793513064,-0.930564365726406,-8.650353494793995,24.119907611158045,-36.11024254947551,3.255987533,1.643208661,,,,80.4,2464,6.9,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.63,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.008,-0.048,,,,0.048,,0,0,0.45,0.55,30,35,31,36,2,1,,2.0,,2.0,4.03,-0.99,0.99,45.3,,,,,
FF,2026-03-28,90.4,2.37,6.03,"Ozuna, Marcell",542303,656849,,ball,,,,,11,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.31,1.08,-0.149737647419547,3.661429832921102,,,668804.0,0,4,Top,,,,,,,-7.000684143685779,-131.62928974075143,-2.191874867768419,4.993452289369126,25.859738029531165,-19.301719601361608,3.255987533,1.643208661,,,,92.4,2134,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.21,,,,,,,,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,30,35,31,36,2,1,,2.0,,2.0,1.69,0.31,-0.31,39.6,,,,,
FF,2026-03-28,91.2,2.32,5.31,"Ozuna, Marcell",542303,663992,single,hit_into_play,,,,,12,Marcell Ozuna singles on a line drive to right fielder Jared Young. Bryan Reynolds to 3rd.,R,R,L,NYM,PIT,X,9.0,line_drive,2,1,2026,0.0,1.19,0.258903743531167,4.049289651506292,,,668804.0,2,11,Top,204.04,129.45,,,,,-5.233006191549936,-132.6536982866845,0.3133051602290603,1.2051391828770013,29.836113761176417,-18.48365003277379,3.255987533,1.643208661,204.0,81.6,19.0,92.8,2248,7.4,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.11,0.957,0.887,0.9,1.0,1.0,0.0,4.0,88,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148,-0.041,0.307,57.9,5.1,1.07,-0.307,88.0,-1,1,0.405,0.595,30,35,31,36,1,5,,2.0,1.0,2.0,1.56,0.0,0.0,22.3,6.014838679915927,35.08925645230348,18.84757123237839,35.67764905332647,13.708972143557084
FC,2026-03-28,89.4,-1.22,5.52,"Ozuna, Marcell",542303,596133,field_out,hit_into_play,,,,,14,Marcell Ozuna flies out to right fielder Carson Benge.,R,R,R,NYM,PIT,X,9.0,fly_ball,1,0,2026,0.14,1.11,0.8660955887331981,2.0821052885603715,,,668804.0,2,7,Top,171.78,91.53,,,,,4.763678274361626,-129.88437243488508,-4.4807095490208395,0.3186564024221667,32.92132359526034,-18.94408754553983,3.255987533,1.643208661,291.0,86.9,29.0,88.4,2360,6.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.27,0.034,0.031,0.0,1.0,0.0,0.0,3.0,52,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181,0.045,-0.305,72.9,7.4,0.053,0.305,88.0,0,0,0.543,0.4569999999999999,32,35,33,36,1,3,,2.0,1.0,2.0,1.8,-0.14,-0.14,47.0,12.249038690555563,5.22774057227251,32.17632026874841,43.68706574307007,26.185781842483635
ST,2026-03-28,79.7,2.7,5.06,"Ozuna, Marcell",542303,663992,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,1,1,2026,-1.42,-0.12,1.639248499233526,1.1692278286939557,,,668804.0,2,11,Top,,,,,,,0.4311122794018145,-115.9919718663263,-1.225047536844544,-12.714675855394278,26.163582094549067,-33.204227291672645,3.255987533,1.643208661,,,,80.6,2287,7.4,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.15,,,,,,,,88,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,296,0.007,0.054,,,,-0.054,,-1,1,0.398,0.602,30,35,31,36,1,5,,2.0,1.0,2.0,3.77,-1.42,1.42,17.8,,,,,
FF,2026-03-28,93.4,-1.3,5.6,"Ozuna, Marcell",542303,596133,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.49,1.63,1.3608797766738363,3.230973967223514,,,668804.0,2,7,Top,,,,,,,7.815320306118514,-135.70109956927936,-3.6950547119062502,-7.948552563035588,35.37632563269583,-11.564907418095652,3.255987533,1.643208661,,,,92.3,2329,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.36,,,,,,,,52,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.004,0.035,,,,-0.035,,0,0,0.547,0.4529999999999999,32,35,33,36,1,3,,2.0,1.0,2.0,1.03,0.49,0.49,48.2,,,,,
ST,2026-03-28,81.0,2.6,5.18,"Ozuna, Marcell",542303,663992,,called_strike,,,,,8,Called Strike,R,R,L,NYM,PIT,S,,,1,0,2026,-1.49,-0.27,0.2678609391047455,2.031218091622578,,,668804.0,2,11,Top,,,,,,,-2.268482189523761,-117.86293208873995,0.46207804906563,-13.24288501120917,25.618388738690015,-34.989191672897284,3.255987533,1.643208661,,,,82.3,2390,7.5,823651,620443,593871,543760,666182,596019,665742,673357,676724,53.02,,,,,,,,88,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,295,-0.007,-0.05,,,,0.05,,-1,1,0.405,0.595,30,35,31,36,1,5,,2.0,1.0,2.0,3.78,-1.49,1.49,20.1,,,,,
FF,2026-03-28,91.7,2.31,5.29,"Ozuna, Marcell",542303,663992,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,0.44,1.27,0.0582021082041199,3.9569467695957847,,,668804.0,2,11,Top,,,,,,,-6.739711395396598,-133.19068126732856,-0.0067095032273902,6.939560305537057,35.64713439828124,-17.567155499396808,3.255987533,1.643208661,,,,92.7,2288,7.6,823651,620443,593871,543760,666182,596019,665742,673357,676724,52.95,,,,,,,,88,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,120,0.22,0.035,,,,-0.035,,-1,1,0.185,0.815,30,35,31,36,1,5,,2.0,1.0,2.0,1.5,0.44,-0.44,22.5,,,,,
CH,2026-03-28,86.0,2.01,6.13,"Ozuna, Marcell",542303,656849,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,5.0,ground_ball,1,1,2026,0.89,-0.19,-0.06240737002131,1.186885739805462,,,,0,2,Top,94.04,164.86,,,,,-6.798724789222681,-124.88226529396148,-4.687881553690478,10.826945535316314,31.72437153437114,-33.209878303726754,3.255987533,1.643208661,42.0,92.2,2.0,86.5,1683,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.17,0.396,0.387,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113,0.022,-0.251,74.6,7.6,0.451,0.251,92.2,0,0,0.501,0.499,30,35,31,36,1,0,,2.0,,2.0,3.36,0.89,-0.89,41.6,12.90287482943164,-3.433317614657964,48.750196602838635,31.42806727486915,33.75666006971179
FF,2026-03-28,92.0,2.38,6.12,"Ozuna, Marcell",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,0.44,1.04,0.750010960510199,4.295658895062308,,,,0,2,Top,,,,,,,-5.158245783926813,-133.83791492088923,-0.8237154871531001,6.5453022811494925,33.05680002477472,-19.884415413964028,3.255987533,1.643208661,,,,92.9,2223,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,30,35,31,36,1,0,,2.0,,2.0,1.69,0.44,-0.44,38.0,,,,,
FF,2026-03-28,90.2,2.09,6.3,"Ozuna, Marcell",542303,656849,,called_strike,,,,,3,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.57,0.78,0.8259278746776434,3.143029174183848,,,,0,2,Top,,,,,,,-4.411552285313299,-131.08867286970775,-3.2901393362991858,7.591455464392429,33.19572802714969,-22.68207415965872,3.255987533,1.643208661,,,,90.6,2110,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.42,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,35,31,36,1,0,,2.0,,2.0,2.07,0.57,-0.57,42.6,,,,,
SI,2026-03-28,93.2,-1.53,6.44,"Ozuna, Marcell",542303,472610,field_out,hit_into_play,,,,,6,Marcell Ozuna flies out to center fielder Luis Robert Jr.,R,R,R,NYM,PIT,X,8.0,fly_ball,1,1,2026,-1.64,1.48,0.3067248426903843,2.645430533555966,,668804.0,,0,10,Top,152.08,75.57,,,,,8.3362059075589,-135.23237008244564,-6.950992843630514,-21.988707579566597,34.78283823579933,-12.61505095083112,3.255987533,1.643208661,314.0,98.1,36.0,92.5,2073,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.07,0.2,0.379,0.0,1.0,0.0,0.0,5.0,73,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,201,0.104,-0.272,76.1,7.4,0.733,0.272,98.1,0,0,0.505,0.495,39,35,39,36,1,4,2.0,2.0,,2.0,1.2,1.64,1.64,48.2,11.28146694993406,-0.1652243948283517,30.14945716944004,36.30103369327233,29.768383228840516
FS,2026-03-28,84.9,-1.63,6.37,"Ozuna, Marcell",542303,472610,,ball,,,,,13,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-1.55,0.24,-1.49878525912827,1.8327493454540495,,668804.0,,0,10,Top,,,,,,,3.478477015082714,-123.42971338925344,-4.427311785966347,-16.424573812473103,28.47220514130604,-28.924689146668054,3.255987533,1.643208661,,,,84.6,1535,6.5,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.98,,,,,,,,73,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.011,0.026,,,,-0.026,,0,0,0.516,0.484,39,35,39,36,1,4,2.0,2.0,,2.0,2.97,1.55,1.55,45.6,,,,,
SI,2026-03-28,93.3,-1.61,6.43,"Ozuna, Marcell",542303,472610,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-1.6,1.1,0.5387155564001234,1.778280422196746,,668804.0,,0,10,Top,,,,,,,9.011813902395517,-135.184544620872,-8.253057257609358,-21.696573956433383,35.15948464922156,-16.884681455933844,3.255987533,1.643208661,,,,92.3,2099,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,73,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211,0.183,-0.043,,,,0.043,,0,0,0.333,0.667,39,35,39,36,1,4,2.0,2.0,,2.0,1.58,1.6,1.6,47.3,,,,,
FF,2026-03-26,95.2,-3.38,5.24,"Ozuna, Marcell",542303,642547,field_out,hit_into_play,,,,,5,Marcell Ozuna lines out sharply to center fielder Luis Robert Jr.,R,R,R,NYM,PIT,X,8.0,line_drive,1,1,2026,-0.6,1.37,0.2589703341919022,2.673223393270975,,,668804.0,2,3,Top,151.62,77.26,,,,,10.856538825757692,-138.11344423294574,-3.985825351277368,-10.243043069017387,32.75681356633973,-13.925840239046336,3.255987533,1.643208661,310.0,104.5,17.0,95.4,2456,6.7,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.78,0.514,0.605,0.0,1.0,0.0,0.0,5.0,27,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,213,0.022,-0.255,69.7,6.4,0.921,0.255,104.5,2,-2,0.742,0.258,30,35,30,36,2,1,,,6.0,2.0,1.17,0.6,0.6,35.2,7.014077008957377,10.79726086360369,32.62496445388773,37.092004291356425,23.26879368958589
FF,2026-03-26,94.5,-3.46,5.26,"Ozuna, Marcell",542303,642547,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-0.56,1.44,0.8351780686455703,3.722407998352869,,,668804.0,2,3,Top,,,,,,,12.35593369249415,-137.09100244378672,-1.3620390989316644,-9.995211724023786,32.86411964874767,-14.02008936195294,3.255987533,1.643208661,,,,94.5,2401,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.88,,,,,,,,27,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,210,-0.002,0.027,,,,-0.027,,2,-2,0.744,0.256,30,35,30,36,2,1,,,6.0,2.0,1.15,0.56,0.56,35.4,,,,,
FF,2026-03-26,96.1,-3.39,5.24,"Ozuna, Marcell",542303,642547,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-0.75,1.42,0.5826891972598275,2.5241086411056273,,,668804.0,2,3,Top,,,,,,,12.137989540785007,-139.2905289615864,-4.611614554289707,-12.645152595262354,34.62683619531408,-12.869112373230744,3.255987533,1.643208661,,,,95.9,2423,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.86,,,,,,,,27,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Strategic,Standard,217,0.003,-0.042,,,,0.042,,2,-2,0.741,0.259,30,35,30,36,2,1,,,6.0,2.0,1.09,0.75,0.75,33.6,,,,,
FF,2026-03-26,94.4,-0.84,6.11,"Ozuna, Marcell",542303,668964,field_out,hit_into_play,,,,,1,Marcell Ozuna pops out to first baseman Jorge Polanco in foul territory.,R,R,R,NYM,PIT,X,3.0,popup,3,2,2026,-0.06,1.71,-0.4607775352612251,3.1745146404539706,,,,2,8,Top,181.2,161.82,,,,,1.1158714544723896,-137.30262363347683,-5.576407172490514,-1.0428863048239674,32.934888406852686,-9.62557849688718,3.255987533,1.643208661,150.0,71.0,61.0,94.5,2263,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.91,0.009,0.01,0.0,1.0,0.0,0.0,3.0,72,8,4-Seam Fastball,11,5,5,11,5,11,5,11,Strategic,Standard,193,0.001,-0.328,65.7,5.8,0.013,0.328,88.0,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,0.87,0.06,0.06,63.1,1.4822484003759175,5.115978387898305,27.575039265740852,27.717384847248557,24.31425775559175
FS,2026-03-26,81.1,-0.67,5.99,"Ozuna, Marcell",542303,668964,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,-0.44,0.74,0.5427722795709993,0.9309561328193444,,,,2,8,Top,,,,,,,3.5598260668984723,-118.0894300632792,-5.993528080420621,-4.715228050623707,20.03279622880344,-24.341402784522167,3.255987533,1.643208661,,,,82.3,1468,6.8,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.68,,,,,,,,72,7,Split-Finger,11,5,5,11,5,11,5,11,Strategic,Standard,193,0.0,0.104,,,,-0.104,,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,2.69,0.44,0.44,64.8,,,,,
SL,2026-03-26,82.4,-0.82,6.03,"Ozuna, Marcell",542303,668964,,foul,,,,,9,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,0.46,-0.13,0.3479649669291675,1.9975960825691703,,,,2,8,Top,,,,,,,1.721164600381396,-120.20916117163104,-2.287359028691307,4.253007104817805,19.89768507889591,-33.25492462951306,3.255987533,1.643208661,187.0,67.0,27.0,83.3,2215,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.06,,,,,,,,72,6,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,129,0.0,0.0,73.2,8.0,,0.0,88.0,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,3.43,-0.46,-0.46,64.0,18.025878905461525,-6.384731978504207,43.53428623017944,36.81641823692601,32.73377151709604
SL,2026-03-26,83.6,-0.87,6.1,"Ozuna, Marcell",542303,668964,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,0.63,-0.08,0.1908053118318489,4.755026842735244,,,,2,8,Top,,,,,,,1.1565281668369014,-121.69623668059953,3.616970897653532,6.072698551542899,22.964980531896543,-33.890592600201884,3.255987533,1.643208661,,,,83.9,2316,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.12,,,,,,,,72,5,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,117,0.0,0.042,,,,-0.042,,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,3.33,-0.63,-0.63,62.4,,,,,
FS,2026-03-26,78.3,-0.68,5.97,"Ozuna, Marcell",542303,668964,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,1,2,2026,-0.27,0.82,0.1461702866563967,2.6277969405131594,,,,2,8,Top,,,,,,,2.306891247979156,-114.1868295301029,-1.7936316477060903,-2.798786613645342,19.163590156456223,-24.811602471443862,3.255987533,1.643208661,97.0,77.9,85.0,79.4,1333,6.8,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.74,,,,,,,,72,4,Split-Finger,11,5,5,11,5,11,5,11,Strategic,Standard,198,0.0,0.0,79.8,7.9,,0.0,88.0,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,2.85,0.27,0.27,63.3,14.831463900386602,-27.13091359405454,36.74532739247998,33.93821504489432,41.74196787761216
SL,2026-03-26,83.2,-0.66,6.06,"Ozuna, Marcell",542303,668964,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,0.44,0.23,1.308952589416901,2.55783151192242,,,,2,8,Top,,,,,,,3.6092155793138696,-121.26257857294614,-1.8849239678808851,3.665212474851555,22.006132582659777,-29.71145923205409,3.255987533,1.643208661,,,,83.9,2108,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.97,,,,,,,,72,3,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,132,0.0,0.022,,,,-0.022,,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,3.03,-0.44,-0.44,65.7,,,,,
FF,2026-03-26,93.3,-0.63,6.04,"Ozuna, Marcell",542303,668964,,called_strike,,,,,6,Called Strike,R,R,R,NYM,PIT,S,,,0,1,2026,0.03,1.71,0.691419357807937,2.710457914006055,,,,2,8,Top,,,,,,,3.316286439779649,-135.7724356915462,-6.449669108782127,-0.3611309980119673,29.14191712606225,-9.84231436294308,3.255987533,1.643208661,,,,93.9,2305,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.93,,,,,,,,72,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Strategic,Standard,197,0.0,-0.057,,,,0.057,,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,0.91,-0.03,-0.03,64.9,,,,,
SL,2026-03-26,80.2,-0.68,6.03,"Ozuna, Marcell",542303,668964,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.45,0.04,0.803293215718736,1.920390363697547,,,,2,8,Top,,,,,,,2.394105986362527,-116.82661421671084,-2.2467515469049437,3.6335108025617258,21.989774456731027,-31.608432178172897,3.255987533,1.643208661,,,,80.7,2059,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,72,1,Slider,11,5,5,11,5,11,5,11,Strategic,Standard,127,0.0,-0.043,,,,0.043,,6,-6,0.997,0.003,27,35,28,36,2,3,,,4.0,2.0,3.5,-0.45,-0.45,64.8,,,,,
CU,2026-03-26,77.1,-3.72,5.29,"Ozuna, Marcell",542303,642547,strikeout,swinging_strike_blocked,,,,,13,Marcell Ozuna strikes out swinging.,R,R,R,NYM,PIT,S,2.0,,0,2,2026,0.39,-0.59,-0.2482467128050782,0.3031112784709466,,,,1,1,Top,,,,,,,6.571523492391855,-112.1666123895752,-2.3245346994628564,2.139643656529844,19.20336473595105,-36.96008342438165,3.255987533,1.643208661,,,,77.3,2324,6.3,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.18,,0.0,0.0,1.0,0.0,0.0,,4,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,59,0.008,-0.163,68.0,8.9,,0.163,,-2,2,0.336,0.6639999999999999,30,35,30,36,1,0,,,6.0,2.0,4.41,-0.39,-0.39,34.2,32.5312035646468,-40.58344731844533,49.27406014390763,26.407880293544192,56.05934032392883
