pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-07-02,84.5,-2.39,5.01,"Rengifo, Luis",650859,800311,strikeout,swinging_strike,,,,,14.0,Luis Rengifo strikes out swinging.,R,L,R,ATL,LAA,S,2.0,,3,2,2025,0.67,0.03,1.5510736824765388,1.178339699934869,,,,1,2,Top,,,,,,,7.931147619846602,-122.94784550765525,-2.745554034585597,5.5096914426894665,21.13135084845971,-31.51808887794633,3.23,1.46,,,,85.9,2414.0,6.9,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.61,,0.0,0.0,1.0,0.0,0.0,,14,8,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,115.0,0.016,-0.332,36.0,7.3,,0.332,,-2,2,0.317,0.683,20,28,20,28,1,0,7.0,1.0,6.0,1.0,3.12,-0.67,0.67,23.9,28.228801101981272,-28.57167855897975,35.744944794203356,18.459973198933948,40.39599441626802
FF,2025-07-02,96.5,-2.29,5.12,"Rengifo, Luis",650859,800311,,foul,,,,,9.0,Foul,R,L,R,ATL,LAA,S,,,3,2,2025,-0.76,1.09,0.4071070528678141,1.8265773097805575,,,,1,2,Top,,,,,,,9.021111594700267,-140.17566535975124,-5.73167719952766,-12.056437731648412,30.46670216648183,-16.67760226158632,3.23,1.46,,,,97.7,2103.0,7.0,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.55,,,,,,,,14,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,223.0,0.0,0.0,68.0,6.0,,0.0,,-2,2,0.317,0.683,20,28,20,28,1,0,7.0,1.0,6.0,1.0,1.36,0.76,-0.76,28.4,-12.877663864054629,30.794993757428507,32.295373711963,30.391817750552825,11.992740026281355
FF,2025-07-02,96.4,-2.22,5.32,"Rengifo, Luis",650859,800311,,foul,,,,,6.0,Foul,R,L,R,ATL,LAA,S,,,3,2,2025,-0.71,1.17,0.7394705941440114,2.1078726979888316,,,,1,2,Top,,,,,,,9.574597100723231,-140.0584941454564,-5.658908898063332,-11.475722423458512,32.279275304900956,-15.671530675841586,3.23,1.46,4.0,95.6,-32.0,97.4,2237.0,7.0,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.52,,,,,,,,14,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,214.0,0.0,0.0,67.0,7.2,,0.0,95.6,-2,2,0.317,0.683,20,28,20,28,1,0,7.0,1.0,6.0,1.0,1.3,0.71,-0.71,29.1,17.70439810699844,-2.9619338425411565,43.98095869674385,26.312875057762746,29.687788754309892
FS,2025-07-02,89.2,-2.28,5.06,"Rengifo, Luis",650859,800311,,ball,,,,,13.0,Ball,R,L,R,ATL,LAA,B,,,2,2,2025,-1.37,0.67,-0.134465381139718,1.3851364152836287,,,,1,2,Top,,,,,,,8.260853300639441,-129.67104330286872,-4.46489385488195,-17.17243962924484,26.67755877267436,-23.888961291227247,3.13787420052623,1.58310988680696,,,,90.2,2016.0,6.9,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.56,,,,,,,,14,5,Split-Finger,0,2,2,0,2,0,2,0,Strategic,Standard,246.0,-0.005,0.104,,,,-0.104,,-2,2,0.322,0.6779999999999999,20,28,20,28,1,0,7.0,1.0,6.0,1.0,2.2,1.37,-1.37,21.9,,,,,
ST,2025-07-02,83.6,-2.51,5.11,"Rengifo, Luis",650859,800311,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,ATL,LAA,S,,,2,1,2025,0.68,-0.16,0.0292981338930199,1.8416489187901748,,,,1,2,Top,,,,,,,4.552741332348055,-121.70227425462166,-0.783420537291326,5.885124065142989,24.085293016128063,-33.82954315047401,3.23,1.46,,,,84.4,2507.0,6.8,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.68,,,,,,,,14,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,102.0,0.004,-0.07,75.8,7.6,,0.07,,-2,2,0.318,0.6819999999999999,20,28,20,28,1,0,7.0,1.0,6.0,1.0,3.42,-0.68,0.68,24.1,15.332639190490427,-20.863624133923633,34.86119438639812,35.22840041973388,38.063592493478694
CU,2025-07-02,80.1,-2.27,5.29,"Rengifo, Luis",650859,800311,,ball,,,,,14.0,Ball,R,L,R,ATL,LAA,B,,,1,1,2025,1.03,-0.66,1.340805857986049,-0.9539610814223232,,,,1,2,Top,,,,,,,6.083950343278439,-116.47525652172664,-5.861750256020265,8.17383656641012,22.56430478526239,-37.234629562737496,3.15868724799932,1.35506105231856,,,,80.8,2645.0,6.9,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.6,,,,,,,,14,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,58.0,-0.003,0.055,,,,-0.055,,-2,2,0.321,0.679,20,28,20,28,1,0,7.0,1.0,6.0,1.0,4.23,-1.03,1.03,34.3,,,,,
FF,2025-07-02,95.3,-2.37,5.25,"Rengifo, Luis",650859,800311,,ball,,,,,11.0,Ball,R,L,R,ATL,LAA,B,,,0,1,2025,-0.85,1.35,-1.3655084818903322,3.770395134976263,,,,1,2,Top,,,,,,,4.620583795727103,-138.70473075081264,-1.25233031838693,-12.072675895187825,32.53529859739283,-14.76503321747949,3.29097026641958,1.48761663836211,,,,96.1,2241.0,6.9,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.64,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,221.0,-0.001,0.029,,,,-0.029,,-2,2,0.322,0.6779999999999999,20,28,20,28,1,0,7.0,1.0,6.0,1.0,1.17,0.85,-0.85,30.5,,,,,
FF,2025-07-02,95.6,-2.19,5.12,"Rengifo, Luis",650859,800311,,called_strike,,,,,5.0,Called Strike,R,L,R,ATL,LAA,S,,,0,0,2025,-0.77,1.36,-0.2293192330228515,2.4140625552781056,,,,1,2,Top,,,,,,,6.995955738536638,-139.06612717042293,-4.611940722202035,-11.622014144477442,32.09959413040275,-13.751185253108892,3.27102651986264,1.43260241724185,,,,96.5,2238.0,6.9,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.59,,,,,,,,14,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,221.0,0.002,-0.039,,,,0.039,,-2,2,0.32,0.6799999999999999,20,28,20,28,1,0,7.0,1.0,6.0,1.0,1.15,0.77,-0.77,28.4,,,,,
SI,2025-07-02,92.8,2.2,6.02,"Rengifo, Luis",650859,689266,field_out,hit_into_play,,,,,14.0,Luis Rengifo flies out to center fielder Michael Harris II.,R,R,L,ATL,LAA,X,8.0,fly_ball,0,0,2025,1.04,1.32,0.9559250133537514,2.2345708874269214,,,,1,9,Top,144.81,61.32,,,,,-5.490495066301105,-134.9601076221263,-6.81046769340754,13.897470467281096,29.41365014432703,-14.763435782413056,3.23,1.46,344.0,91.0,28.0,93.4,2226.0,6.6,777279,669221,621566,645277,663586,669397,595777,671739,660670,53.85,0.056,0.07,0.0,1.0,0.0,0.0,3.0,74,1,Sinker,8,3,3,8,3,8,3,8,Standard,Standard,124.0,0.001,-0.254,73.5,7.7,0.118,0.254,91.0,5,-5,0.998,0.002,27,28,27,28,1,3,6.0,1.0,3.0,1.0,1.33,1.04,-1.04,39.0,10.638755590032169,12.4000962623608,27.193509235914856,45.755281240882766,25.783590689908294
FF,2025-07-02,98.1,-1.24,5.98,"Rengifo, Luis",650859,678226,strikeout,swinging_strike,,,,,12.0,Luis Rengifo strikes out swinging.,R,L,R,ATL,LAA,S,2.0,,0,2,2025,-0.63,1.42,1.1093672740750984,2.462424028003686,,,,0,7,Top,,,,,,,7.802095519738362,-142.51488310049226,-7.271027508138291,-10.465496443516589,34.08428417179718,-11.36116201532684,3.23,1.46,,,,97.6,2360.0,6.2,777279,669221,621566,645277,663586,669397,595777,671739,660670,54.29,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,218.0,0.006,-0.165,62.9,6.1,,0.165,,5,-5,0.972,0.028,28,28,29,28,1,2,28.0,1.0,3.0,1.0,0.97,0.63,-0.63,43.5,-7.830755954174824,19.57207578675008,40.62393116152721,21.615839409129364,16.489188965145676
FF,2025-07-02,98.0,-1.22,6.02,"Rengifo, Luis",650859,678226,,swinging_strike,,,,,12.0,Swinging Strike,R,L,R,ATL,LAA,S,,,0,1,2025,-0.69,1.44,0.8946703143869785,2.8220212008814576,,,,0,7,Top,,,,,,,7.276960520804648,-142.4025169837091,-6.431843966521419,-11.069159007045736,32.939776376749336,-11.316414054311256,3.23,1.46,,,,97.7,2411.0,6.2,777279,669221,621566,645277,663586,669397,595777,671739,660670,54.3,,,,,,,,57,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Strategic,Standard,217.0,0.002,-0.055,50.2,5.1,,0.055,,5,-5,0.97,0.03,28,28,29,28,1,2,28.0,1.0,3.0,1.0,0.94,0.69,-0.69,42.3,-18.872654295407703,46.781366031684954,35.77710080757457,22.02441195524999,7.455597861473562
,2025-07-02,,,,"Rengifo, Luis",650859,678226,,automatic_strike,,,,,,Automatic Strike - Batter Pitch Timer Violation,R,L,R,ATL,LAA,S,,,0,0,2025,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,777279,669221,621566,645277,663586,669397,595777,671739,660670,,,,,,,,,57,1,,7,2,2,7,2,7,2,7,,,,0.002,,,,,,,5,-5,0.968,0.032,28,28,29,28,1,2,28.0,1.0,3.0,1.0,,,,,,,,,
SL,2025-07-01,85.7,-2.16,6.09,"Rengifo, Luis",650859,656550,single,hit_into_play,,,,,8.0,Luis Rengifo singles on a ground ball to shortstop Nick Allen.,R,L,R,ATL,LAA,X,6.0,ground_ball,1,1,2025,0.17,-0.3,-0.1137018856521217,1.3711934802356385,,,,0,5,Top,109.52,144.99,,,,,4.43945859722384,-124.85961689584116,-4.3649230598082465,1.0128163907256378,20.981763100555213,-34.77472513984905,3.23,1.46,5.0,108.2,-14.0,85.3,2877.0,5.6,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.92,0.269,0.246,0.9,1.0,1.0,0.0,2.0,33,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,-0.049,0.447,,,0.27,-0.447,108.2,0,0,0.501,0.499,29,28,29,28,2,1,5.0,2.0,5.0,1.0,3.35,-0.17,0.17,39.6,,,,,
FC,2025-07-01,91.0,-2.27,6.03,"Rengifo, Luis",650859,656550,,ball,,,,,14.0,Ball,R,L,R,ATL,LAA,B,,,0,1,2025,-0.12,0.71,0.5524417655049095,1.0176369756824566,,,,0,5,Top,,,,,,,7.240546476518008,-132.21394000627592,-8.15654857379045,-2.7605030723119865,25.29605771684925,-22.34060213455869,3.28877254866761,1.47907520771027,,,,90.4,2631.0,5.8,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.74,,,,,,,,33,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,29,28,29,28,2,1,5.0,2.0,5.0,1.0,2.03,0.12,-0.12,36.3,,,,,
FC,2025-07-01,91.0,-2.37,6.06,"Rengifo, Luis",650859,656550,,called_strike,,,,,4.0,Called Strike,R,L,R,ATL,LAA,S,,,0,0,2025,-0.02,0.84,-0.4762705938987227,2.441235053793078,,,,0,5,Top,,,,,,,4.759955226423235,-132.54542774234503,-5.0163354872329595,-1.1334418682997938,24.177293814428584,-21.457677165201552,3.22068759842035,1.50191968478811,,,,90.7,2505.0,5.7,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.8,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,29,28,29,28,2,1,5.0,2.0,5.0,1.0,1.88,0.02,-0.02,38.4,,,,,
FC,2025-07-01,91.4,-2.29,6.01,"Rengifo, Luis",650859,656550,field_out,hit_into_play,,,,,6.0,Luis Rengifo flies out to left fielder Alex Verdugo.,R,L,R,ATL,LAA,X,7.0,fly_ball,0,0,2025,0.01,0.85,0.6097438916392941,2.1785168398810937,,,,0,3,Top,67.94,118.44,,,,,7.201476368730312,-132.9396323142543,-5.607275075976027,-1.2021821564718929,24.83397303338725,-21.125390223751175,3.23,1.46,248.0,75.7,38.0,90.8,2551.0,5.7,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.81,0.116,0.11,0.0,1.0,0.0,0.0,3.0,17,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.025,-0.259,70.4,7.1,0.15,0.259,88.0,0,0,0.5,0.5,29,28,29,28,1,0,5.0,2.0,5.0,1.0,1.85,-0.01,0.01,38.5,4.256749838339384,5.663983898560791,41.49444871875733,26.356490428392096,21.910260019548023
FF,2025-07-01,95.7,-2.09,5.66,"Rengifo, Luis",650859,660853,single,hit_into_play,,,,,3.0,Luis Rengifo singles on a line drive to left fielder Alex Verdugo. Gustavo Campero scores.,R,L,R,ATL,LAA,X,7.0,line_drive,0,0,2025,-0.44,1.02,0.5886033480684238,3.0891052742754743,672569.0,,,2,8,Top,88.02,123.58,,,,,8.029636788802692,-139.15663849109134,-3.465190642668418,-7.52025112692169,29.89884886843093,-18.353869640455716,3.23,1.46,166.0,70.7,17.0,95.3,2256.0,6.0,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.5,0.684,0.615,0.9,1.0,1.0,0.0,4.0,63,1,4-Seam Fastball,0,3,3,0,4,0,4,0,Infield shade,Standard,227.0,-0.034,0.729,63.6,6.1,0.698,-0.729,88.0,-3,3,0.074,0.926,29,28,30,28,1,3,4.0,2.0,2.0,1.0,1.47,0.44,-0.44,23.0,2.4695618522828657,20.95837556856194,27.647998764417107,27.951007378984063,17.399413611732847
FF,2025-07-01,95.8,-2.29,6.11,"Rengifo, Luis",650859,572955,field_out,hit_into_play,,,,,12.0,Luis Rengifo lines out to first baseman Matt Olson.,R,L,R,ATL,LAA,X,3.0,line_drive,2,2,2025,-0.78,1.36,0.9173243330673604,2.7426117445846145,,,,0,7,Top,157.76,158.68,,,,,10.138153246324157,-139.1821915426672,-6.328288583008213,-12.25058999057452,28.98465579273266,-13.22098448608003,3.23,1.46,131.0,79.9,12.0,95.3,2428.0,6.0,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.55,0.519,0.477,0.0,1.0,0.0,0.0,4.0,50,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.033,-0.232,67.8,6.7,0.569,0.232,88.0,0,0,0.506,0.494,34,28,34,28,1,2,5.0,2.0,3.0,1.0,1.12,0.78,-0.78,38.7,12.823664024858944,-3.4862854145002498,43.41980844176065,23.417550427055332,25.02720396075336
FF,2025-07-01,96.3,-2.39,6.05,"Rengifo, Luis",650859,572955,,foul,,,,,1.0,Foul,R,L,R,ATL,LAA,S,,,2,2,2025,-0.91,1.13,-0.5540660446203968,3.035865794706329,,,,0,7,Top,,,,,,,6.853110198418812,-140.12014819394045,-4.987171331061197,-13.465697624981386,30.187946510918227,-16.291428085452353,3.23,1.46,328.0,96.6,23.0,95.6,2367.0,5.8,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.7,,,,,,,,50,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.0,65.8,6.4,,0.0,96.6,0,0,0.506,0.494,34,28,34,28,1,2,5.0,2.0,3.0,1.0,1.32,0.91,-0.91,33.3,4.371536658276713,28.01210111463785,22.860514629008517,40.04640004379119,13.107237504961612
CU,2025-07-01,87.1,-2.23,6.35,"Rengifo, Luis",650859,572955,,ball,,,,,14.0,Ball,R,L,R,ATL,LAA,B,,,1,2,2025,0.22,-0.56,0.5820372282489937,0.3258665829613338,,,,0,7,Top,,,,,,,6.208526801836949,-126.7441314346635,-7.144334125059799,1.2706320427445434,23.57406889750459,-37.0571994007406,3.22086076367904,1.47941141924548,,,,86.4,3043.0,5.6,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.85,,,,,,,,50,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,-0.006,0.043,,,,-0.043,,0,0,0.512,0.488,34,28,34,28,1,2,5.0,2.0,3.0,1.0,3.54,-0.22,0.22,37.6,,,,,
CU,2025-07-01,86.9,-2.33,6.3,"Rengifo, Luis",650859,572955,,ball,,,,,14.0,Ball,R,L,R,ATL,LAA,B,,,0,2,2025,0.5,-0.61,0.7171982565523011,1.2041403395760368,,,,0,7,Top,,,,,,,6.209580368092221,-126.57891769900915,-4.837182793182889,4.337586875691558,23.015955564172344,-38.06614274746582,3.26624772462254,1.57076716897694,,,,86.6,2969.0,5.8,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.68,,,,,,,,50,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,-0.004,0.024,,,,-0.024,,0,0,0.516,0.484,34,28,34,28,1,2,5.0,2.0,3.0,1.0,3.59,-0.5,0.5,39.5,,,,,
FC,2025-07-01,92.0,-2.36,6.09,"Rengifo, Luis",650859,572955,,foul,,,,,9.0,Foul,R,L,R,ATL,LAA,S,,,0,1,2025,-0.06,1.02,0.7837990595003181,1.842866637494844,,,,0,7,Top,,,,,,,8.04441417723465,-133.82027284175865,-7.159046935418266,-2.256820375004486,24.880085510178517,-18.635229688647332,3.23,1.46,203.0,67.1,31.0,91.7,2601.0,5.8,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.66,,,,,,,,50,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.01,-0.055,71.5,7.4,,0.055,88.0,0,0,0.506,0.494,34,28,34,28,1,2,5.0,2.0,3.0,1.0,1.65,0.06,-0.06,34.4,3.6329161679106954,1.2456469296574384,47.978359634004946,24.945899373161975,24.98007786731924
FC,2025-07-01,93.5,-2.49,6.08,"Rengifo, Luis",650859,572955,,called_strike,,,,,5.0,Called Strike,R,L,R,ATL,LAA,S,,,0,0,2025,-0.12,1.04,0.2191097369165482,2.3307238431827817,,,,0,7,Top,,,,,,,7.174747471324431,-136.02174483798834,-6.177923888692501,-2.959055845890279,28.195507303530444,-18.14900032046048,3.22086076367904,1.50225339848961,,,,92.8,2650.0,5.7,777298,686948,621566,645277,663586,669397,657077,671739,660670,54.76,,,,,,,,50,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,34,28,34,28,1,2,5.0,2.0,3.0,1.0,1.56,0.12,-0.12,31.5,,,,,
FS,2025-06-29,85.5,1.73,6.03,"Rengifo, Luis",650859,680730,single,hit_into_play,,,,,3.0,Luis Rengifo singles on a sharp line drive to left fielder James Wood.,R,R,L,LAA,WSH,X,7.0,line_drive,1,2,2025,-0.1,0.48,0.4328823542180547,2.904686471109857,,,,1,5,Bot,55.26,102.61,,,,,-2.8700737871068775,-124.38201825178254,-1.979541425630562,-0.4256204485577751,27.758602859723258,-27.074471475209133,3.23,1.5,198.0,104.6,11.0,85.9,768.0,6.8,777305,686452,663993,671277,691781,682928,695578,696285,695734,53.71,0.942,0.941,0.9,1.0,1.0,0.0,4.0,41,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,154.0,0.046,0.489,72.2,7.6,1.208,-0.489,104.6,-1,-1,0.374,0.374,25,28,26,28,3,2,6.0,1.0,6.0,2.0,2.67,-0.1,0.1,52.5,10.50701668487402,-7.656319985490991,17.820077457859085,40.39588540228125,36.38261135142496
CU,2025-06-29,82.9,1.9,5.98,"Rengifo, Luis",650859,680730,,foul,,,,,6.0,Foul,R,R,L,LAA,WSH,S,,,1,2,2025,-0.07,-0.48,0.8016014468090745,2.0984994337522855,,,,1,5,Bot,,,,,,,-2.383059951446282,-120.68659023725186,-1.3948528622749812,-0.1576229619139643,25.696901881826346,-36.74195996150189,3.23,1.5,,89.7,17.0,83.2,2161.0,6.7,777305,686452,663993,671277,691781,682928,695578,696285,695734,53.84,,,,,,,,41,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,317.0,0.0,0.0,64.8,6.6,,0.0,89.7,-1,-1,0.374,0.374,25,28,26,28,3,2,6.0,1.0,6.0,2.0,3.82,-0.07,0.07,57.2,-12.323200995393435,38.26217374599894,22.225528993152302,46.38690046001415,5.133601250430755
FF,2025-06-29,93.3,1.27,6.18,"Rengifo, Luis",650859,680730,,foul,,,,,1.0,Foul,R,R,L,LAA,WSH,S,,,1,1,2025,0.37,1.45,-0.715999595001295,2.871472701852475,,,,1,5,Bot,,,,,,,-6.071096676591184,-135.71491157288915,-6.083807587264035,5.926117758447338,29.453573015858332,-13.056461641906983,3.23,1.5,155.0,69.5,69.0,95.4,2230.0,7.5,777305,686452,663993,671277,691781,682928,695578,696285,695734,52.97,,,,,,,,41,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,162.0,-0.007,-0.064,72.4,7.0,,0.064,88.0,-1,-1,0.381,0.381,25,28,26,28,3,2,6.0,1.0,6.0,2.0,1.16,0.37,-0.37,60.3,8.338606482593478,2.118806347619741,31.109560900867884,26.76286797184944,26.33090517451984
CU,2025-06-29,80.8,1.66,6.15,"Rengifo, Luis",650859,680730,,called_strike,,,,,3.0,Called Strike,R,R,L,LAA,WSH,S,,,1,0,2025,-0.17,-0.81,0.4110715237726275,3.3176458849584134,,,,1,5,Bot,,,,,,,-2.469640882227489,-117.67568387599084,1.878355806857509,-1.0642800135814798,22.45251555689552,-40.295370660160394,3.27515592875401,1.42084716589471,,,,81.0,2249.0,6.4,777305,686452,663993,671277,691781,682928,695578,696285,695734,54.11,,,,,,,,41,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,322.0,-0.005,-0.049,,,,0.049,,-1,-1,0.386,0.386,25,28,26,28,3,2,6.0,1.0,6.0,2.0,4.3,-0.17,0.17,54.2,,,,,
CU,2025-06-29,82.2,1.7,6.12,"Rengifo, Luis",650859,680730,,ball,,,,,11.0,Ball,R,R,L,LAA,WSH,B,,,0,0,2025,-0.02,-0.48,-0.3905544878789366,3.5334129138966373,,,,1,5,Bot,,,,,,,-4.74407158316635,-119.62808268408112,1.6278850884307077,0.6681364343141863,22.720993385294395,-37.31947166685617,3.07054142550324,1.24557227972636,,,,83.0,2136.0,6.8,777305,686452,663993,671277,691781,682928,695578,696285,695734,53.73,,,,,,,,41,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,328.0,0.004,0.039,,,,-0.039,,-1,-1,0.382,0.382,25,28,26,28,3,2,6.0,1.0,6.0,2.0,3.85,-0.02,0.02,55.5,,,,,
FF,2025-06-29,93.3,1.51,6.21,"Rengifo, Luis",650859,680730,field_out,hit_into_play,,,,,11.0,Luis Rengifo flies out to right fielder Daylen Lile.,R,R,L,LAA,WSH,X,9.0,fly_ball,1,1,2025,0.47,1.7,-0.4045243674507488,3.4012300205516333,,,,0,3,Bot,172.83,126.69,,,,,-5.98520039174448,-135.53246913083345,-5.080762149168314,7.323769083533491,35.87313906076266,-10.474746760719771,3.23,1.5,216.0,85.0,55.0,92.8,2248.0,6.6,777305,686452,663993,671277,691781,682928,695578,696285,695734,53.94,0.023,0.023,0.0,1.0,0.0,0.0,3.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,162.0,-0.02,-0.251,67.3,6.5,0.029,0.251,88.0,1,1,0.668,0.668,25,28,26,28,2,1,6.0,1.0,6.0,2.0,0.98,0.47,-0.47,58.9,11.782863820276948,6.609672259194072,23.080207345366727,31.16856492381032,23.596986446284532
FF,2025-06-29,92.8,1.46,6.29,"Rengifo, Luis",650859,680730,,ball,,,,,13.0,Ball,R,R,L,LAA,WSH,B,,,0,1,2025,0.33,1.61,-0.8076261423629307,1.4200135180351223,,,,0,3,Bot,,,,,,,-6.54012800248827,-134.56923895014933,-10.07394866352354,5.59491845647893,34.895999564477165,-10.503893232142998,3.34414242627727,1.59232224588831,,,,92.3,2219.0,6.6,777305,686452,663993,671277,691781,682928,695578,696285,695734,53.87,,,,,,,,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,165.0,0.002,0.031,,,,-0.031,,1,1,0.666,0.666,25,28,26,28,2,1,6.0,1.0,6.0,2.0,1.1,0.33,-0.33,58.1,,,,,
CU,2025-06-29,82.1,1.74,6.19,"Rengifo, Luis",650859,680730,,called_strike,,,,,4.0,Called Strike,R,R,L,LAA,WSH,S,,,0,0,2025,-0.18,-0.5,-0.5518487644829273,2.3206647114009606,,,,0,3,Bot,,,,,,,-4.857911700048009,-119.53228398273995,-1.228456424844551,-0.7568240573017347,23.430618099994437,-36.979836296525235,2.85186732939674,1.22768534745862,,,,82.4,2210.0,6.5,777305,686452,663993,671277,691781,682928,695578,696285,695734,53.98,,,,,,,,21,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,313.0,-0.003,-0.039,,,,0.039,,1,1,0.669,0.669,25,28,26,28,2,1,6.0,1.0,6.0,2.0,3.89,-0.18,0.18,57.3,,,,,
FS,2025-06-29,86.6,-2.35,5.74,"Rengifo, Luis",650859,640448,field_out,hit_into_play,,,,,7.0,Luis Rengifo flies out to left fielder James Wood.,R,L,R,LAA,WSH,X,7.0,fly_ball,1,1,2025,-0.89,0.54,-0.6473210041020582,1.7652817930923126,,687263.0,,0,10,Bot,85.19,86.96,,,,,5.938753243825268,-126.0622092718848,-4.477781259546732,-10.70439887642934,23.323738828386215,-25.700861095592124,3.23,1.5,296.0,83.7,34.0,87.7,1000.0,6.7,777305,686452,663993,642708,691781,682928,695578,696285,695734,53.75,0.018,0.021,0.0,1.0,0.0,0.0,3.0,81,3,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,227.0,-0.097,-0.272,73.0,7.6,0.034,0.272,88.0,0,0,0.8,0.8,33,28,34,28,1,4,4.0,1.0,3.0,2.0,2.47,0.89,-0.89,51.4,11.240600631175434,5.499863526087817,34.246976418654356,44.67085118094736,27.952299343871175
