pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,98.9,-1.48,5.5,"Alvarez, Yordan",670541,696147,walk,ball,,,,,14.0,Yordan Alvarez walks. Christian Vázquez to 2nd.,R,L,R,HOU,LAA,B,,,3,1,2026,-1.39,0.95,1.1583893779094387,1.702613785153959,,,543877.0,1,6,Bot,,,,,,,10.387955853049236,-143.50881939417567,-6.939731404140629,-21.574882532552735,33.43943360943213,-17.48818277846044,3.392019357,1.711860236,,,,98.8,2375.0,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.08,,0.700091,0.7,1.0,0.0,0.0,,58,5,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,230.0,0.031,0.18,,,,-0.18,,0,0,0.599,0.599,26,29,27,29,1,3,2.0,1.0,,1.0,1.39,1.39,-1.39,33.1,,,,,
CH,2026-03-29,92.1,-1.77,5.25,"Alvarez, Yordan",670541,696147,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,2,1,2026,-1.34,-0.03,1.0280382584616634,2.3651271142937578,,,543877.0,1,6,Bot,,,,,,,10.002056498098296,-133.76434373114597,-1.1502075363525222,-18.291086931094956,31.47501667589989,-32.47509850706247,3.392019357,1.711860236,,,,92.0,1826.0,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,53.96,,,,,,,,58,4,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,251.0,0.016,0.109,,,,-0.109,,0,0,0.583,0.583,26,29,27,29,1,3,2.0,1.0,,1.0,2.75,1.34,-1.34,27.7,,,,,
CH,2026-03-29,92.0,-1.79,5.17,"Alvarez, Yordan",670541,696147,,called_strike,,,,,6.0,Called Strike,R,L,R,HOU,LAA,S,,,2,0,2026,-1.37,-0.21,0.5902489409802663,2.32743431626395,,,543877.0,1,6,Bot,,,,,,,8.993503425870673,-133.6681643248122,-0.6321103924815429,-18.44845140362851,31.661530952774218,-34.75862248973277,3.392019357,1.711860236,,,,91.8,1692.0,6.5,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.03,,,,,,,,58,3,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,244.0,-0.011,-0.062,,,,0.062,,0,0,0.594,0.594,26,29,27,29,1,3,2.0,1.0,,1.0,2.93,1.37,-1.37,26.0,,,,,
SL,2026-03-29,89.6,-1.46,5.67,"Alvarez, Yordan",670541,696147,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,1,0,2026,0.1,0.17,0.5455640679334524,1.3225059459428603,,,543877.0,1,6,Bot,,,,,,,4.673568277583491,-130.42764240868746,-4.887830805483708,0.1731827498076024,26.040457994294172,-29.460493157105013,3.392019357,1.711860236,,,,89.8,2786.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.21,,,,,,,,58,2,Slider,6,6,6,6,6,6,6,6,Infield shade,Standard,131.0,0.011,0.068,,,,-0.068,,0,0,0.583,0.583,26,29,27,29,1,3,2.0,1.0,,1.0,2.66,-0.1,0.1,38.2,,,,,
SI,2026-03-29,99.5,-1.49,5.59,"Alvarez, Yordan",670541,696147,,ball,,,,,11.0,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,-1.54,0.67,-0.0687013266690734,4.528679346257723,,,543877.0,1,6,Bot,,,,,,,7.527354177337539,-144.67474054921618,1.0595581484809182,-23.41129625303589,35.21255288166515,-23.327915949156218,3.392019357,1.711860236,,,,99.4,2280.0,6.4,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.15,,,,,,,,58,1,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,232.0,0.005,0.035,,,,-0.035,,0,0,0.578,0.578,26,29,27,29,1,3,2.0,1.0,,1.0,1.65,1.54,-1.54,38.4,,,,,
FF,2026-03-29,97.2,-1.28,6.49,"Alvarez, Yordan",670541,686799,walk,ball,,,,,4.0,Yordan Alvarez walks.,R,L,R,HOU,LAA,B,,,3,1,2026,-0.58,1.15,-0.6337517226171113,2.7422142071644204,,,,1,1,Bot,,,,,,,3.044624298102122,-141.36317856827324,-6.911518059421752,-8.458866024995084,34.002658568150615,-15.342551755919285,3.392019357,1.711860236,,,,96.7,2371.0,6.2,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.35,,0.700091,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.015,0.253,,,,-0.253,,0,0,0.536,0.536,25,29,26,29,1,0,,1.0,,1.0,1.27,0.58,-0.58,39.9,,,,,
SI,2026-03-29,96.3,-1.24,6.54,"Alvarez, Yordan",670541,686799,,called_strike,,,,,7.0,Called Strike,R,L,R,HOU,LAA,S,,,3,0,2026,-1.2,0.59,-0.2937409246246207,1.6419035291479214,,,,1,1,Bot,,,,,,,5.241104269766665,-139.94616435951855,-8.465232939206397,-16.97400480478166,32.98788968190263,-22.68895032059497,3.392019357,1.711860236,,,,96.0,2132.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.22,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,-0.005,-0.088,,,,0.088,,0,0,0.541,0.541,25,29,26,29,1,0,,1.0,,1.0,1.89,1.2,-1.2,38.8,,,,,
FF,2026-03-29,97.3,-1.29,6.38,"Alvarez, Yordan",670541,686799,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,2,0,2026,-0.77,1.24,0.4196684666693644,0.7890261809413266,,,,1,1,Bot,,,,,,,6.307620605628591,-141.03273050132603,-11.95831871082696,-11.763096272780324,33.55197968711771,-12.961304416196056,3.392019357,1.711860236,,,,96.7,2366.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.23,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.008,0.143,,,,-0.143,,0,0,0.533,0.533,25,29,26,29,1,0,,1.0,,1.0,1.19,0.77,-0.77,36.8,,,,,
FF,2026-03-29,96.1,-1.43,6.44,"Alvarez, Yordan",670541,686799,,ball,,,,,13.0,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,-0.91,1.25,-1.2045686587186974,2.4395693229290094,,,,1,1,Bot,,,,,,,2.673712690519535,-139.78827632220373,-7.632646307751753,-12.486647874587632,31.898735756436672,-14.22533501930051,3.392019357,1.711860236,,,,96.0,2284.0,6.3,824215,518595,694384,624428,660162,687263,666139,666176,624585,54.22,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,25,29,26,29,1,0,,1.0,,1.0,1.22,0.91,-0.91,36.6,,,,,
,2026-03-29,,,,"Alvarez, Yordan",670541,519141,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,HOU,LAA,B,,,2,0,2026,,,,,701358.0,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,824215,681351,694384,624428,660162,687263,666139,666176,624585,,,,,,,,,73,3,,6,6,6,6,6,6,6,6,,,,0.004,,,,,,,0,0,0.599,0.599,37,29,38,29,1,4,3.0,1.0,2.0,1.0,,,,,,,,,
,2026-03-29,,,,"Alvarez, Yordan",670541,519141,intent_walk,automatic_ball,,,,,,Drew Pomeranz intentionally walks Yordan Alvarez.,R,L,L,HOU,LAA,B,,,3,0,2026,,,,,701358.0,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,824215,681351,694384,624428,660162,687263,666139,666176,624585,,,,0.4,0.0,0.0,0.0,,73,4,,6,6,6,6,6,6,6,6,,,,0.004,,,,,,,0,0,0.603,0.603,37,29,38,29,1,4,3.0,1.0,2.0,1.0,,,,,,,,,
,2026-03-29,,,,"Alvarez, Yordan",670541,519141,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,HOU,LAA,B,,,1,0,2026,,,,,701358.0,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,824215,681351,694384,624428,660162,687263,666139,666176,624585,,,,,,,,,73,2,,6,6,6,6,6,6,6,6,,,,0.002,,,,,,,0,0,0.597,0.597,37,29,38,29,1,4,3.0,1.0,2.0,1.0,,,,,,,,,
,2026-03-29,,,,"Alvarez, Yordan",670541,519141,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,L,HOU,LAA,B,,,0,0,2026,,,,,701358.0,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,824215,681351,694384,624428,660162,687263,666139,666176,624585,,,,,,,,,73,1,,6,6,6,6,6,6,6,6,,,,0.001,,,,,,,0,0,0.596,0.596,37,29,38,29,1,4,3.0,1.0,2.0,1.0,,,,,,,,,
,2026-03-29,,,,"Alvarez, Yordan",670541,686799,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,L,R,HOU,LAA,B,,,1,0,2026,,,,,,,,1,1,Bot,,,,,,,,,,,,,,,,,,,,,824215,518595,694384,624428,660162,687263,666139,666176,624585,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.004,,,,,,,0,0,0.529,0.529,25,29,26,29,1,0,,1.0,,1.0,,,,,,,,,
FF,2026-03-28,93.1,1.92,5.94,"Alvarez, Yordan",670541,672282,strikeout,called_strike,,,,,1.0,Yordan Alvarez called out on strikes.,R,L,L,HOU,LAA,S,2.0,,0,2,2026,0.79,1.49,-0.55178822287916,2.9942208067854725,,676694.0,514888.0,1,5,Bot,,,,,,,-8.037713037986707,-135.27702185369134,-4.868067043941397,11.574800547381392,31.981658651652175,-13.016044537395892,3.392019357,1.711860236,,,,92.9,2204.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.05,,0.0,0.0,1.0,0.0,0.0,,43,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,142.0,-0.013,-0.16,,,,0.16,,-6,-6,0.056,0.056,26,29,27,29,3,2,,1.0,,1.0,1.16,0.79,0.79,36.5,,,,,
SL,2026-03-28,85.5,1.74,6.18,"Alvarez, Yordan",670541,672282,,foul,,,,,13.0,Foul,R,L,L,HOU,LAA,S,,,0,1,2026,-0.4,-0.35,-0.8818786107974264,1.5584404168101638,,676694.0,514888.0,1,5,Bot,,,,,,,-5.262337494494578,-124.44949009397222,-3.5925339545767727,-3.0261406724491344,26.57859058148689,-35.277467773828306,3.392019357,1.711860236,217.0,76.2,47.0,85.3,2468.0,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,,,,,,,43,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,301.0,-0.006,-0.053,73.5,7.9,,0.053,88.0,-6,-6,0.062,0.062,26,29,27,29,3,2,,1.0,,1.0,3.49,-0.4,-0.4,41.6,4.407471975295205,2.9485310598613244,36.29581505297014,47.888011780127584,29.689959954675817
SI,2026-03-28,92.8,1.77,6.02,"Alvarez, Yordan",670541,672282,,foul,,,,,6.0,Foul,R,L,L,HOU,LAA,S,,,0,0,2026,0.95,1.39,0.7341167884270324,2.386987660958376,,676694.0,514888.0,1,5,Bot,,,,,,,-4.74670842249653,-134.84753277244482,-6.309794272870368,12.69771816656606,31.93185945599258,-14.068841855925871,3.392019357,1.711860236,141.0,81.0,73.0,92.6,2170.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.06,,,,,,,,43,1,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,152.0,-0.003,-0.033,76.8,7.7,,0.033,88.0,-6,-6,0.065,0.065,26,29,27,29,3,2,,1.0,,1.0,1.29,0.95,0.95,38.8,15.250170514670648,-15.229839554797554,40.646661951469326,29.427316301177974,39.072751638565094
CU,2026-03-28,72.1,1.38,6.4,"Alvarez, Yordan",670541,672282,double,hit_into_play,,,,,4.0,Yordan Alvarez doubles (1) on a line drive to right fielder Jo Adell.,R,L,L,HOU,LAA,X,9.0,line_drive,0,2,2026,-0.67,-1.48,-0.7877643948460394,2.2628394843423827,,,,1,3,Bot,207.2,124.17,,,,,-3.0565352956395566,-104.70060308258655,2.266630953797186,-4.187987879973992,22.52809450388325,-43.61012218605209,3.392019357,1.711860236,201.0,81.1,19.0,70.9,2595.0,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.42,0.98,0.91,1.25,1.0,1.0,1.0,4.0,21,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,334.0,0.059,0.733,62.5,8.0,1.102,-0.733,88.0,-1,-1,0.401,0.401,26,29,27,29,2,1,,1.0,,1.0,5.99,-0.67,-0.67,53.7,47.35467501926885,-9.925792395644107,27.066796898647667,45.29074812886529,51.360608131092775
SL,2026-03-28,87.1,1.64,6.2,"Alvarez, Yordan",670541,672282,,foul,,,,,13.0,Foul,R,L,L,HOU,LAA,S,,,0,2,2026,-0.1,-0.23,-0.0379860543663216,0.9944199366238502,,,,1,3,Bot,,,,,,,-3.767503097118006,-126.7112801347472,-5.55611951586514,-0.2741909133329167,27.356383901751254,-33.60922286555295,3.392019357,1.711860236,3.0,68.2,-27.0,87.0,2333.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.11,,,,,,,,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,311.0,0.0,0.0,70.1,8.6,,0.0,88.0,-1,-1,0.401,0.401,26,29,27,29,2,1,,1.0,,1.0,3.25,-0.1,-0.1,49.6,20.45542318954405,-8.309118603509523,39.401560339024776,37.314455127384946,40.01479796070296
SL,2026-03-28,85.8,1.64,6.24,"Alvarez, Yordan",670541,672282,,called_strike,,,,,5.0,Called Strike,R,L,L,HOU,LAA,S,,,0,1,2026,-0.3,-0.5,-0.2715902485519919,2.7433142993214252,,,,1,3,Bot,,,,,,,-3.8374532180238687,-124.86973119875722,-0.7366248683471839,-2.351533137367116,26.282328475903995,-37.470670208825695,3.392019357,1.711860236,,,,85.6,2511.0,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.23,,,,,,,,21,2,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,315.0,-0.005,-0.052,,,,0.052,,-1,-1,0.406,0.406,26,29,27,29,2,1,,1.0,,1.0,3.61,-0.3,-0.3,45.6,,,,,
FF,2026-03-28,94.0,1.65,6.19,"Alvarez, Yordan",670541,672282,,foul,,,,,12.0,Foul,R,L,L,HOU,LAA,S,,,0,0,2026,0.42,1.75,0.0164921873165435,3.628649108830989,,,,1,3,Bot,,,,,,,-5.142904858390068,-136.72408675910714,-4.640877737673933,6.491716582628198,33.85876503552417,-9.477379141892868,3.392019357,1.711860236,207.0,75.0,43.0,93.8,2163.0,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.02,,,,,,,,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,150.0,-0.003,-0.039,71.3,7.1,,0.039,88.0,-1,-1,0.409,0.409,26,29,27,29,2,1,,1.0,,1.0,0.86,0.42,0.42,49.2,8.412742934497212,-6.4119978291721695,26.934369976771915,37.786339920859824,29.883024030185545
CH,2026-03-28,92.6,-1.05,6.52,"Alvarez, Yordan",670541,700712,,ball,,,,,14.0,Ball,R,L,R,HOU,LAA,B,,,0,0,2026,-1.71,0.38,0.732673922567473,-0.2334104851774152,676694.0,,694388.0,2,6,Bot,,,,,,,8.234373489830356,-134.0680415881734,-11.797149973971358,-22.380131580264703,32.62781160891753,-24.84313648225808,3.392019357,1.711860236,,,,91.6,1969.0,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.23,,,,,,,,55,1,Changeup,3,6,3,6,6,4,4,6,Standard,Standard,228.0,0.072,0.009,,,,-0.009,,-3,-3,0.163,0.163,22,29,22,29,1,3,2.0,1.0,,1.0,2.33,1.71,-1.71,47.6,,,,,
CU,2026-03-28,77.7,2.3,6.31,"Alvarez, Yordan",670541,664192,single,hit_into_play,,,,,13.0,Yordan Alvarez singles on a ground ball to right fielder Jo Adell. Jose Altuve to 3rd.,R,L,L,HOU,LAA,X,9.0,ground_ball,1,2,2026,-0.78,-0.75,-0.2014491203539066,1.4229429350006084,,,514888.0,0,7,Bot,192.85,107.09,,,,,-3.8340085302843985,-113.07230825804749,-1.7616386255427556,-5.745158537934089,24.217891057429693,-38.40033452642896,3.392019357,1.711860236,120.0,103.4,6.0,76.9,2144.0,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.37,0.649,0.603,0.9,1.0,1.0,0.0,4.0,68,5,Curveball,11,6,11,6,6,11,11,6,Infield shade,Standard,314.0,0.006,0.547,71.0,7.9,0.732,-0.547,103.4,5,5,0.987,0.987,33,29,33,29,1,4,,1.0,2.0,1.0,4.58,-0.78,-0.78,50.0,11.279462546152905,-7.699096246502668,38.35887565245891,38.70289110926735,42.478578109672995
SI,2026-03-28,90.0,2.95,5.54,"Alvarez, Yordan",670541,664192,,foul,,,,,12.0,Foul,R,L,L,HOU,LAA,S,,,1,2,2026,1.52,0.8,0.9466886239970572,2.6466633320589494,,,514888.0,0,7,Bot,,,,,,,-8.18107749470584,-130.59801164811415,-2.57455139020818,19.149962772794503,33.03552717608279,-22.79122609732425,3.392019357,1.711860236,2.0,,-56.0,89.3,2115.0,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.02,,,,,,,,68,4,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,135.0,0.0,0.0,64.2,5.7,,0.0,,5,5,0.987,0.987,33,29,33,29,1,4,,1.0,2.0,1.0,2.08,1.52,1.52,36.3,-11.715395102413952,14.1922809493452,42.50850098091942,26.106077783470443,24.45099516220873
CU,2026-03-28,75.8,2.23,6.32,"Alvarez, Yordan",670541,664192,,foul,,,,,8.0,Foul,R,L,L,HOU,LAA,S,,,1,1,2026,-1.27,-0.34,0.219826391607302,2.1868838091425755,,,514888.0,0,7,Bot,,,,,,,-1.8171297211352817,-110.25897781783443,-0.6070281330618824,-9.878796724494082,22.250759503072295,-35.01804951840728,3.392019357,1.711860236,73.0,63.3,8.0,74.9,1994.0,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.54,,,,,,,,68,3,Curveball,11,6,11,6,6,11,11,6,Infield shade,Standard,325.0,-0.001,-0.07,72.7,7.4,,0.07,88.0,5,5,0.988,0.988,33,29,33,29,1,4,,1.0,2.0,1.0,4.35,-1.27,-1.27,51.3,6.1130533760687955,3.7733645211568834,41.90914599241184,34.235606485421556,33.65829914418539
SI,2026-03-28,88.9,2.89,5.57,"Alvarez, Yordan",670541,664192,,ball,,,,,12.0,Ball,R,L,L,HOU,LAA,B,,,0,1,2026,1.63,0.53,1.461098350860928,3.15798597406387,,,514888.0,0,7,Bot,,,,,,,-6.927259409057154,-129.14663337550184,-0.7166933846382735,19.691547889332252,30.744183185904337,-26.35819182157112,3.392019357,1.711860236,,,,88.3,2178.0,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.16,,,,,,,,68,2,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,138.0,0.0,0.034,,,,-0.034,,5,5,0.988,0.988,33,29,33,29,1,4,,1.0,2.0,1.0,2.4,1.63,1.63,36.8,,,,,
SI,2026-03-28,89.7,2.72,5.65,"Alvarez, Yordan",670541,664192,,called_strike,,,,,3.0,Called Strike,R,L,L,HOU,LAA,S,,,0,0,2026,1.49,0.86,0.8198417695446374,3.1574281331323384,,,514888.0,0,7,Bot,,,,,,,-7.87109003629497,-130.27872395643695,-1.7415162382752976,18.71028638381541,30.819807214293725,-22.338602609214075,3.392019357,1.711860236,,,,89.4,2197.0,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.01,,,,,,,,68,1,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,143.0,0.0,-0.043,,,,0.043,,5,5,0.988,0.988,33,29,33,29,1,4,,1.0,2.0,1.0,2.02,1.49,1.49,45.2,,,,,
SI,2026-03-28,94.1,1.8,6.11,"Alvarez, Yordan",670541,672282,hit_by_pitch,hit_by_pitch,,,,,12.0,Yordan Alvarez hit by pitch.,R,L,L,HOU,LAA,B,,,2,1,2026,1.4,1.24,2.0987653419976673,3.4457723885501372,,,,1,1,Bot,,,,,,,-2.407162599836089,-136.96048704853715,-3.7584570488324713,18.061716023317224,33.49949826114942,-15.954407971574474,3.392019357,1.711860236,,,,93.8,2180.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.14,,0.732547,0.7,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,153.0,0.022,0.373,,,,-0.373,,0,0,0.529,0.529,26,29,27,29,1,0,,1.0,,1.0,1.35,1.4,1.4,40.5,,,,,
SI,2026-03-28,93.9,1.88,6.03,"Alvarez, Yordan",670541,672282,,ball,,,,,12.0,Ball,R,L,L,HOU,LAA,B,,,1,1,2026,1.04,1.25,1.4203460496151918,2.8125447006018893,,,,1,1,Bot,,,,,,,-3.532837102305722,-136.67232600704125,-5.188761892977299,13.820554867268829,31.64843540313599,-15.630966977199936,3.392019357,1.711860236,,,,93.9,2143.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.004,0.055,,,,-0.055,,0,0,0.525,0.525,26,29,27,29,1,0,,1.0,,1.0,1.35,1.04,1.04,39.3,,,,,
SL,2026-03-28,86.1,1.82,6.19,"Alvarez, Yordan",670541,672282,,called_strike,,,,,8.0,Called Strike,R,L,L,HOU,LAA,S,,,1,0,2026,-0.36,-0.59,-0.0844159663800104,1.758871586013533,,,,1,1,Bot,,,,,,,-3.718153492041768,-125.42291244640568,-2.7995056911244207,-3.0271994289014503,26.222526971233712,-38.06416857182196,3.392019357,1.711860236,,,,86.2,2543.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.13,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,315.0,-0.004,-0.049,,,,0.049,,0,0,0.529,0.529,26,29,27,29,1,0,,1.0,,1.0,3.67,-0.36,-0.36,42.5,,,,,
FF,2026-03-28,94.5,1.89,6.02,"Alvarez, Yordan",670541,672282,,ball,,,,,13.0,Ball,R,L,L,HOU,LAA,B,,,0,0,2026,0.64,1.62,-0.9366429923705388,2.0991434236306104,,,,1,1,Bot,,,,,,,-8.710141432709502,-137.0564873888604,-7.899088645105242,10.13428880566688,33.023831158329166,-10.126179759216289,3.392019357,1.711860236,,,,94.1,2176.0,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.06,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,29,27,29,1,0,,1.0,,1.0,0.97,0.64,0.64,39.6,,,,,
,2026-03-28,,,,"Alvarez, Yordan",670541,700712,intent_walk,automatic_ball,,,,,,Walbert Urena intentionally walks Yordan Alvarez.,R,L,R,HOU,LAA,B,,,3,0,2026,,,,,,694388.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,824213,681351,694384,672724,660162,687263,666139,545361,666176,,,,0.4,0.0,0.0,0.0,,55,4,,4,6,4,6,6,4,4,6,,,,0.008,,,,,,,-2,-2,0.246,0.246,22,29,22,29,1,3,2.0,1.0,,1.0,,,,,,,,,
,2026-03-28,,,,"Alvarez, Yordan",670541,700712,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,1,0,2026,,,,,,694388.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,824213,681351,694384,672724,660162,687263,666139,545361,666176,,,,,,,,,55,2,,4,6,4,6,6,4,4,6,,,,0.004,,,,,,,-2,-2,0.235,0.235,22,29,22,29,1,3,2.0,1.0,,1.0,,,,,,,,,
,2026-03-28,,,,"Alvarez, Yordan",670541,700712,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,HOU,LAA,B,,,2,0,2026,,,,,,694388.0,,2,6,Bot,,,,,,,,,,,,,,,,,,,,,824213,681351,694384,672724,660162,687263,666139,545361,666176,,,,,,,,,55,3,,4,6,4,6,6,4,4,6,,,,0.007,,,,,,,-2,-2,0.239,0.239,22,29,22,29,1,3,2.0,1.0,,1.0,,,,,,,,,
SL,2026-03-27,85.1,2.26,5.7,"Alvarez, Yordan",670541,579328,home_run,hit_into_play,,,,,8.0,Yordan Alvarez homers (1) on a fly ball to right field.,R,L,L,HOU,LAA,X,,fly_ball,3,2,2026,-0.31,-0.32,0.0495388819819282,2.0554653579760513,,,,0,5,Bot,228.42,84.26,,,,,-4.533940235615478,-123.99722739485996,-1.413634770087604,-2.3690690636248624,23.60352189979257,-35.464709244265684,3.392019357,1.711860236,378.0,104.9,27.0,86.2,2491.0,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.68,0.889,1.754,2.0,1.0,0.0,3.0,6.0,43,6,Slider,1,5,1,5,5,2,2,5,Infield shade,Standard,283.0,0.065,1.029,78.9,8.0,3.417,-1.029,104.9,-4,-4,0.127,0.127,35,29,35,29,3,2,,1.0,5.0,1.0,3.45,-0.31,-0.31,46.2,17.054566726425254,-17.12836135158374,35.25791378359334,36.20105064255741,48.806830378047735
FF,2026-03-27,94.7,2.14,5.82,"Alvarez, Yordan",670541,579328,,ball,,,,,12.0,Ball,R,L,L,HOU,LAA,B,,,2,2,2026,0.32,1.47,0.9249551026003155,3.366337360448587,,,,0,5,Bot,,,,,,,-3.9021834743185706,-137.82074123327564,-3.877269865679384,5.042145564202676,34.35768217177008,-12.88652832073836,3.392019357,1.711860236,,,,95.3,2224.0,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,,,,,,,,43,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,151.0,0.008,0.112,,,,-0.112,,-4,-4,0.119,0.119,35,29,35,29,3,2,,1.0,5.0,1.0,1.1,0.32,0.32,47.4,,,,,
