pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,86.9,-3.04,5.14,"Greene, Riley",682985,650633,grounded_into_double_play,hit_into_play,,,,,8,"Riley Greene grounds into a double play, first baseman Ty France to shortstop Xander Bogaerts to first baseman Ty France to third baseman Manny Machado. Zach McKinstry out at 2nd. Riley Greene out at 1st.",R,L,R,SD,DET,X,3.0,ground_ball,1,0,2026,-1.48,0.58,0.0502038418853314,1.6098276584252242,,,656716.0,0,4,Top,149.98,175.91,,,,,10.375469520518587,-126.11071373767872,-3.201563518234786,-17.923973183820046,27.014693047284943,-25.47213420642709,3.303379265,1.667125984,38.0,78.3,1.0,86.6,2010,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.14,0.174,0.164,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.097,-0.375,81.8,7.8,0.205,0.375,88.0,0,0,0.45,0.55,31,25,31,26,2,1,,1.0,,1.0,2.46,1.48,-1.48,20.3,22.74755809563628,-0.6985918915922683,41.586469607752214,33.859047219960416,41.789681687766425
CH,2026-03-27,87.6,-2.98,5.25,"Greene, Riley",682985,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.6,0.57,1.4108435033495488,1.7400529985619726,,,656716.0,0,4,Top,,,,,,,13.80344932772243,-126.74176168070476,-3.223656602407656,-20.122891330799092,26.62377384187429,-25.550253886276995,3.303379265,1.667125984,,,,87.4,1956,6.5,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.99,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,31,25,31,26,2,1,,1.0,,1.0,2.44,1.6,-1.6,21.6,,,,,
FF,2026-03-27,96.2,-0.31,5.81,"Greene, Riley",682985,669093,single,hit_into_play,,,,,12,Riley Greene singles on a ground ball to shortstop Xander Bogaerts. Kerry Carpenter scores. Gleyber Torres to 3rd. Colt Keith to 2nd.,R,L,R,SD,DET,X,6.0,ground_ball,0,1,2026,-0.12,1.74,0.8518919392097108,3.097472223021846,681481.0,650402.0,690993.0,1,8,Top,115.02,159.76,,,,,3.3634516031341923,-139.9810610992497,-5.495056704178115,-2.332327637863074,33.54352700260885,-8.282597660557107,3.303379265,1.667125984,33.0,57.3,-1.0,97.5,2129,7.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.35,0.104,0.101,0.9,1.0,1.0,0.0,1.0,61,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Infield shade,Standard,183,-0.223,0.496,63.4,5.8,0.129,-0.496,88.0,1,-1,0.54,0.4599999999999999,27,25,28,26,1,3,,1.0,4.0,1.0,0.73,0.12,-0.12,74.0,-9.899681453326272,10.164456405989176,41.22871950502987,22.06069364653917,22.009854070413475
FS,2026-03-27,81.0,-0.59,5.59,"Greene, Riley",682985,669093,,called_strike,,,,,9,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.16,0.84,0.3985619017439079,1.6553477755239223,681481.0,650402.0,690993.0,1,8,Top,,,,,,,4.541171977214992,-117.88602680123978,-3.5600447857372366,-11.728297477961478,24.31662220082189,-23.84992314960007,3.303379265,1.667125984,,,,82.3,1323,7.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.19,,,,,,,,61,1,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,229,0.026,-0.05,,,,0.05,,1,-1,0.514,0.486,27,25,28,26,1,3,,1.0,4.0,1.0,2.65,1.16,-1.16,66.4,,,,,
CH,2026-03-27,88.5,-2.99,5.22,"Greene, Riley",682985,650633,field_out,hit_into_play,,,,,11,Riley Greene grounds out to first baseman Ty France.,R,L,R,SD,DET,X,3.0,ground_ball,0,1,2026,-1.46,0.74,-0.9504163303712856,2.514813507659363,,,650402.0,2,1,Top,150.49,172.87,,,,,8.013153086433952,-128.57960096189163,-1.840833202663763,-17.91088519475601,28.626411613976128,-23.79904918533887,3.303379265,1.667125984,11.0,67.8,-12.0,88.2,1883,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.13,0.052,0.047,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.019,-0.229,80.1,7.8,0.065,0.229,88.0,0,0,0.529,0.471,31,25,31,26,1,0,,1.0,,1.0,2.2,1.46,-1.46,21.5,21.41593188464675,-1.452721423204682,37.7567033250711,43.818702749989,36.74795797731869
SI,2026-03-27,93.4,-3.02,5.4,"Greene, Riley",682985,650633,,called_strike,,,,,6,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.51,0.15,0.5747435771959946,2.7046312273391484,,,650402.0,2,1,Top,,,,,,,12.420180554124904,-135.3445117173074,-1.2335209861074914,-21.34973656809675,32.08175826943725,-30.312246675164772,3.303379265,1.667125984,,,,92.4,2238,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.4,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,31,25,31,26,1,0,,1.0,,1.0,2.51,1.51,-1.51,27.1,,,,,
SI,2026-03-27,96.4,-2.19,5.15,"Greene, Riley",682985,688158,field_out,hit_into_play,,,,,8,"Riley Greene grounds out, shortstop Xander Bogaerts to first baseman Ty France.",R,L,R,SD,DET,X,6.0,ground_ball,1,0,2026,-1.66,0.43,0.0209095931126614,2.049109144376157,,681481.0,650402.0,2,9,Top,129.31,139.55,,,,,9.627819711556288,-139.87259523703202,-3.3474559690424774,-24.034870121706113,35.99759921412036,-25.917385282879483,3.303379265,1.667125984,30.0,107.1,-2.0,95.6,2175,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.19,0.457,0.426,0.0,1.0,0.0,0.0,4.0,74,2,Sinker,2,5,5,2,5,2,5,2,Infield shade,Standard,232,0.007,-0.305,71.3,7.0,0.51,0.305,107.1,-3,3,0.036,0.964,26,25,27,26,1,4,1.0,1.0,3.0,1.0,2.06,1.66,-1.66,29.6,-3.333317752817126,6.76623060134027,48.282246986718086,33.53572430582323,20.887044901888142
CU,2026-03-27,80.4,-1.99,5.58,"Greene, Riley",682985,688158,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.92,-1.29,-1.2219649547251537,1.780281299295858,,681481.0,650402.0,2,9,Top,,,,,,,-0.0956287921951534,-116.93409378751598,1.1257878342454537,8.346715614738393,27.120720167915945,-44.348413399526066,3.303379265,1.667125984,,,,79.1,2542,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.58,,,,,,,,74,1,Curveball,2,5,5,2,5,2,5,2,Infield shade,Standard,48,0.0,0.024,,,,-0.024,,-3,3,0.036,0.964,26,25,27,26,1,4,1.0,1.0,3.0,1.0,4.89,-0.92,0.92,40.2,,,,,
SL,2026-03-27,89.2,2.64,5.97,"Greene, Riley",682985,670970,grounded_into_double_play,hit_into_play,,,,,7,"Riley Greene grounds into a double play, pitcher Adrian Morejon to shortstop Xander Bogaerts to first baseman Ty France. Gleyber Torres to 3rd. Jahmai Jones out at 2nd. Riley Greene out at 1st.",R,L,L,SD,DET,X,1.0,ground_ball,0,0,2026,-0.52,-0.05,-0.3206917493986126,1.917578459108881,,650402.0,663330.0,0,6,Top,121.45,175.45,,,,,-6.053991924866702,-129.71831495419684,-3.5724017888019137,-4.5641857843871625,28.189087737638975,-32.17156915635144,3.303379265,1.667125984,3.0,61.8,-37.0,88.9,2902,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.26,0.095,0.086,0.0,1.0,0.0,0.0,2.0,42,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,282,0.168,-0.333,79.0,8.1,0.096,0.333,88.0,1,-1,0.511,0.489,27,25,27,26,1,2,,1.0,5.0,1.0,2.93,-0.52,-0.52,43.5,22.09347088819898,-8.850432592066879,44.57123985596704,36.76965949963965,40.75615793989997
CU,2026-03-26,77.6,-0.93,6.67,"Greene, Riley",682985,601713,field_out,hit_into_play,,,,,2,Riley Greene flies out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,fly_ball,0,0,2026,0.88,-1.37,0.0868535719416521,2.8880594994803204,,,690993.0,2,2,Top,69.13,101.43,,,,,0.4992845976753398,-112.92177316250049,1.717520224124692,7.365584182810366,23.047992927193636,-44.34906943848179,3.303379265,1.667125984,281.0,90.5,43.0,78.0,2853,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.64,0.011,0.015,0.0,1.0,0.0,0.0,3.0,18,1,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,24,0.011,-0.271,76.8,7.0,0.021,0.271,90.5,-4,4,0.17,0.83,33,25,33,26,2,1,,,6.0,1.0,5.19,-0.88,0.88,55.7,11.11741572189829,12.720775520160672,42.648974530309815,32.4804471232319,27.756391641660176
CU,2026-03-26,78.7,-0.73,6.59,"Greene, Riley",682985,601713,walk,blocked_ball,,,,,14,Riley Greene walks. Gleyber Torres to 3rd. Colt Keith to 2nd.,R,L,R,SD,DET,B,,,3,2,2026,0.46,-1.43,0.4649509600123309,0.4342434658107885,,650402.0,690993.0,1,1,Top,,,,,,,1.7010534620394373,-114.52367392431564,-3.387925975006708,3.628282828487921,25.930595186111695,-44.06465494962406,3.303379265,1.667125984,,,,79.0,2785,7.0,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.49,,0.700091,0.7,1.0,0.0,0.0,,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26,-0.05,0.287,,,,-0.287,,0,0,0.451,0.5489999999999999,33,25,33,26,1,0,,,6.0,1.0,5.18,-0.46,0.46,58.7,,,,,
FF,2026-03-26,93.7,-3.18,4.95,"Greene, Riley",682985,676760,strikeout,swinging_strike,,,,,11,Riley Greene strikes out swinging.,R,L,R,SD,DET,S,2.0,,3,2,2026,-1.15,1.09,-0.990186628136152,2.977421200641844,,,,2,4,Top,,,,,,,8.206804907357645,-136.2116114079613,-1.6217644993287037,-16.14440969635621,31.490167827963816,-18.453074277554943,3.303379265,1.667125984,,,,93.9,2169,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.93,,0.0,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,225,0.002,-0.328,66.9,7.0,,0.328,,-6,6,0.056,0.944,30,25,31,26,1,2,,,4.0,1.0,1.52,1.15,-1.15,23.4,2.71043204049241,24.376819612939073,33.500975923987156,42.78647080605698,16.465508856524508
FF,2026-03-26,93.3,-3.11,4.97,"Greene, Riley",682985,676760,,swinging_strike,,,,,2,Swinging Strike,R,L,R,SD,DET,S,,,3,1,2026,-1.14,1.22,-0.1247624342113211,3.268770542839441,,,,2,4,Top,,,,,,,10.17185176483787,-135.39500529898731,-1.109350543915704,-16.326193356023946,32.14365213655991,-17.278120013554478,3.303379265,1.667125984,,,,93.4,2153,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.79,,,,,,,,33,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,231,0.001,-0.086,78.8,7.0,,0.086,,-6,6,0.055,0.945,30,25,31,26,1,2,,,4.0,1.0,1.44,1.14,-1.14,23.5,12.793563764101124,10.806647277060218,37.914445036535355,33.60782744059332,24.01941039900033
FC,2026-03-26,92.5,-1.31,6.45,"Greene, Riley",682985,601713,,called_strike,,,,,9,Called Strike,R,L,R,SD,DET,S,,,3,1,2026,0.27,1.4,0.2977270027387468,1.974369088774372,,650402.0,690993.0,1,1,Top,,,,,,,3.4797250607152064,-134.35230923994783,-8.406441430684843,2.333456974451769,33.42263977195192,-13.53046447605053,3.303379265,1.667125984,,,,92.5,2470,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.8,,,,,,,,4,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,0.015,-0.075,,,,0.075,,0,0,0.436,0.5640000000000001,33,25,33,26,1,0,,,6.0,1.0,1.31,-0.27,0.27,52.3,,,,,
FF,2026-03-26,94.5,-0.74,6.75,"Greene, Riley",682985,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,2,1,2026,-0.4,1.7,-0.3006307663216686,4.5298296147470705,,650402.0,690993.0,1,1,Top,,,,,,,2.064047912929952,-137.4969142935389,-3.758958671921865,-5.541694647921507,34.03883762132019,-10.057005710040864,3.303379265,1.667125984,,,,94.7,2487,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.82,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,184,-0.018,0.108,,,,-0.108,,0,0,0.454,0.546,33,25,33,26,1,0,,,6.0,1.0,0.87,0.4,-0.4,57.0,,,,,
FF,2026-03-26,93.0,-3.07,4.97,"Greene, Riley",682985,676760,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,2,1,2026,-1.08,1.2,0.3110952413085701,4.084598679365564,,,,2,4,Top,,,,,,,11.027976440380936,-134.9103403125762,1.0230506339811742,-15.699256124031823,30.74566747002092,-18.031291936673853,3.303379265,1.667125984,,,,93.3,2163,6.7,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,33,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,226,-0.001,0.117,,,,-0.117,,-6,6,0.056,0.944,30,25,31,26,1,2,,,4.0,1.0,1.46,1.08,-1.08,24.8,,,,,
CH,2026-03-26,81.3,-3.04,4.97,"Greene, Riley",682985,676760,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SD,DET,S,,,2,0,2026,-1.43,-0.06,-0.0392126120947813,1.3762772271407924,,,,2,4,Top,,,,,,,9.524084465697689,-117.96128892089604,-0.959934819077821,-15.31130121959259,26.066672881405943,-32.75707283134216,3.303379265,1.667125984,,,,81.5,2315,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.56,,,,,,,,33,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,273,0.001,-0.066,78.5,8.1,,0.066,,-6,6,0.055,0.945,30,25,31,26,1,2,,,4.0,1.0,3.57,1.43,-1.43,27.5,22.159971504351265,-10.373966686816503,45.70351277925095,34.27717499527738,43.55180638932147
CU,2026-03-26,80.0,-1.02,6.55,"Greene, Riley",682985,601713,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,DET,S,,,2,0,2026,0.44,-1.64,0.4676553636206383,0.9525828943979038,,650402.0,690993.0,1,1,Top,,,,,,,2.3980773686803083,-116.35681686158122,-1.988789663911712,3.340001847163684,28.5514874957848,-46.48076552085836,3.303379265,1.667125984,,,,79.8,2736,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.63,,,,,,,,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33,0.012,-0.068,77.8,8.3,,0.068,,0,0,0.442,0.558,33,25,33,26,1,0,,,6.0,1.0,5.29,-0.44,0.44,57.0,32.359036956863136,-15.643697056037336,49.7920570267052,28.163434011848043,45.87671075031951
CU,2026-03-26,80.7,-1.21,6.7,"Greene, Riley",682985,601713,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,0,2026,0.19,-1.33,-1.2757048832113305,2.512415487943021,,650402.0,690993.0,1,1,Top,,,,,,,-0.5051528758474896,-117.39304817851084,0.2843757394340829,1.8153045774802004,25.750502263632992,-44.60982327487685,3.303379265,1.667125984,,,,80.5,2642,6.6,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.95,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,25,-0.012,0.071,,,,-0.071,,0,0,0.454,0.546,33,25,33,26,1,0,,,6.0,1.0,4.88,-0.19,0.19,54.5,,,,,
CH,2026-03-26,81.8,-3.08,5.03,"Greene, Riley",682985,676760,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.69,0.3,-2.246480442505936,3.595108418551046,,,,2,4,Top,,,,,,,5.232378559487958,-118.81716849961263,3.0355786505494526,-17.012186995355783,25.83058753615693,-30.253412153811812,3.303379265,1.667125984,,,,82.0,2327,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.7,,,,,,,,33,2,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,272,-0.001,0.065,,,,-0.065,,-6,6,0.056,0.944,30,25,31,26,1,2,,,4.0,1.0,3.15,1.69,-1.69,26.5,,,,,
CH,2026-03-26,89.9,-0.39,5.91,"Greene, Riley",682985,699134,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,SD,DET,S,2.0,,0,2,2026,-1.58,1.02,-1.4203902093174214,1.5572197305116282,,,,2,6,Top,,,,,,,0.9193734292330024,-130.7311564566276,-6.646640014605068,-18.107380567880963,33.07961787315927,-19.236895892237506,3.303379265,1.667125984,,,,89.4,1767,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.03,,0.0,0.0,1.0,0.0,0.0,,48,3,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,231,0.001,-0.16,67.8,9.0,,0.16,,-8,8,0.009,0.991,22,25,23,26,1,3,,,5.0,1.0,1.85,1.58,-1.58,53.6,31.572999184571337,-25.00272733849739,36.98850853895223,49.04129659146885,46.83338431403854
CH,2026-03-26,88.2,-0.5,6.01,"Greene, Riley",682985,699134,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SD,DET,S,,,0,1,2026,-1.5,1.08,0.0649975261269726,2.5633872066829175,,,,2,6,Top,,,,,,,4.542079793424883,-128.2355196389737,-4.288566425689302,-17.445441621987882,29.514542999577465,-19.562604669940452,3.303379265,1.667125984,,,,88.0,1783,6.5,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,48,2,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,229,0.0,-0.057,80.3,8.7,,0.057,,-8,8,0.009,0.991,22,25,23,26,1,3,,,5.0,1.0,1.88,1.5,-1.5,54.4,41.43344500081196,-39.23440550888351,43.380615652830016,31.87726564199611,53.603455029801395
CH,2026-03-26,82.5,-3.09,5.04,"Greene, Riley",682985,676760,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.57,0.62,-1.1042212512249283,3.0497345999118086,,,,2,4,Top,,,,,,,7.657362611377188,-119.85093038953836,1.0493103392453014,-16.65463954297195,25.710799663854505,-26.694642307893556,3.303379265,1.667125984,,,,82.9,2328,6.9,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.59,,,,,,,,33,1,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,273,0.0,0.037,,,,-0.037,,-6,6,0.056,0.944,30,25,31,26,1,2,,,4.0,1.0,2.77,1.57,-1.57,26.4,,,,,
CU,2026-03-26,80.1,-1.08,6.67,"Greene, Riley",682985,601713,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.77,-1.35,-1.4133765008539982,1.4680576108314891,,650402.0,690993.0,1,1,Top,,,,,,,-2.231158732301391,-116.5374666191,-1.8018592161071192,7.447172311669797,25.219766251207457,-44.20746141051082,3.303379265,1.667125984,,,,80.3,2678,6.8,823325,666023,657757,630105,592518,593428,657656,701538,665487,53.74,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,29,-0.006,0.031,,,,-0.031,,0,0,0.46,0.54,33,25,33,26,1,0,,,6.0,1.0,4.95,-0.77,0.77,57.4,,,,,
SI,2026-03-26,97.4,-0.4,6.16,"Greene, Riley",682985,699134,,called_strike,,,,,6,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.53,1.05,0.757542044509339,2.218024632813757,,,,2,6,Top,,,,,,,6.615068226079806,-141.46219558186388,-7.171524387880748,-22.01447224100853,37.45547047719259,-16.497519576472317,3.303379265,1.667125984,,,,96.3,2326,6.1,823325,666023,657757,630105,592518,593428,657656,701538,665487,54.36,,,,,,,,48,1,Sinker,0,8,8,0,8,0,8,0,Infield shade,Standard,199,0.0,-0.043,,,,0.043,,-8,8,0.009,0.991,22,25,23,26,1,3,,,5.0,1.0,1.39,1.53,-1.53,47.0,,,,,
CH,2026-03-26,90.0,0.65,5.81,"Greene, Riley",682985,593974,field_out,hit_into_play,,,,,14,"Riley Greene grounds out softly, pitcher Wandy Peralta to first baseman Nick Castellanos.",R,L,L,SD,DET,X,1.0,ground_ball,2,2,2026,1.23,0.06,0.2126831587037182,1.282249793180363,,,,0,9,Top,122.04,176.36,,,,,-3.706762934571464,-130.8744367652764,-5.074804559757103,14.949411508738516,29.51766457013114,-30.55216338087507,3.303379265,1.667125984,2.0,70.2,-43.0,89.2,2130,6.0,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.5,0.162,0.146,0.0,1.0,0.0,0.0,2.0,73,5,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,121,0.0,-0.232,76.7,8.4,0.163,0.232,88.0,-6,6,0.003,0.997,34,25,35,26,1,4,,,1.0,1.0,2.77,1.23,1.23,37.3,25.855934784052952,-11.263035727059888,46.451864711974395,31.927114689663643,40.98103518422961
SI,2026-03-26,96.2,0.28,6.19,"Greene, Riley",682985,593974,,foul,,,,,9,Foul,R,L,L,SD,DET,S,,,2,1,2026,1.21,0.92,0.7136134952913302,1.7661004637159152,,,,0,9,Top,,,,,,,-1.6168071220079594,-139.9770411446845,-7.930550748066832,16.178437307181348,33.06753364012797,-18.40228027609252,3.303379265,1.667125984,25.0,100.2,-3.0,95.0,2050,5.7,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.8,,,,,,,,73,4,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,135,0.0,-0.073,83.0,8.0,,0.073,100.2,-6,6,0.003,0.997,34,25,35,26,1,4,,,1.0,1.0,1.55,1.21,1.21,46.8,23.22999820356363,2.399700535824596,46.49884215935254,28.034799186780333,36.00880667690859
CH,2026-03-26,90.7,0.71,5.83,"Greene, Riley",682985,593974,,ball,,,,,14,Ball,R,L,L,SD,DET,B,,,1,1,2026,1.29,0.26,1.4657844253087469,1.1077725475252491,,,,0,9,Top,,,,,,,-0.954556899213653,-131.9837336067641,-6.0961515945607925,15.21350916852026,31.08778348192198,-27.963982047731655,3.303379265,1.667125984,,,,90.0,2205,6.1,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.42,,,,,,,,73,3,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,120,0.0,0.055,,,,-0.055,,-6,6,0.003,0.997,34,25,35,26,1,4,,,1.0,1.0,2.54,1.29,1.29,39.0,,,,,
SI,2026-03-26,96.5,0.39,6.25,"Greene, Riley",682985,593974,,called_strike,,,,,8,Called Strike,R,L,L,SD,DET,S,,,1,0,2026,1.33,0.66,0.1470111501112136,2.094069850395953,,,,0,9,Top,,,,,,,-3.6511420124584113,-140.31359827593255,-6.664666414942417,18.389291815945196,33.509809300865165,-22.087420231744243,3.303379265,1.667125984,,,,95.0,2056,5.6,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.94,,,,,,,,73,2,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,135,0.0,-0.05,,,,0.05,,-6,6,0.003,0.997,34,25,35,26,1,4,,,1.0,1.0,1.8,1.33,1.33,48.7,,,,,
SI,2026-03-26,96.7,0.58,6.21,"Greene, Riley",682985,593974,,ball,,,,,12,Ball,R,L,L,SD,DET,B,,,0,0,2026,1.28,0.64,1.1934635867151504,3.855592315086585,,,,0,9,Top,,,,,,,-1.346708190198791,-140.847042369354,-2.0097898470546345,17.218542706672068,34.2346200875391,-23.386728644135687,3.303379265,1.667125984,,,,95.9,2080,5.9,823325,666023,592206,630105,592518,593428,657656,701538,665487,54.55,,,,,,,,73,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,130,0.0,0.041,,,,-0.041,,-6,6,0.003,0.997,34,25,35,26,1,4,,,1.0,1.0,1.8,1.28,1.28,43.3,,,,,
