pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-06,87.7,-1.3,5.54,"Bellinger, Cody",641355,621111,,foul,,,,,14.0,Foul,R,L,R,NYY,BOS,S,,,1,2,2025,0.52,0.1,1.3711479724793991,1.8799365685751348,,,592450.0,1,2,Bot,,,,,,,5.358308881140147,-127.7215129303433,-2.9448676157609786,4.595266000982629,25.64779833239284,-30.7074499476685,3.88,1.84,134.0,94.3,8.0,87.5,2478.0,6.0,777627,665966,647351,666152,691785,596115,680776,678882,677800,54.46,,,,,,,,19,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,124.0,0.0,0.0,67.1,7.6,,0.0,94.3,5,5,0.917,0.917,30,29,31,30,2,1,6.0,1.0,5.0,1,2.85,-0.52,0.52,44.8,15.720805866731784,-22.341135003754108,43.20976653084146,14.449820634391225,37.13976535714801
SL,2025-06-06,87.8,-1.16,5.63,"Bellinger, Cody",641355,621111,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYY,BOS,B,,,0,2,2025,0.57,0.39,0.92124514881336,1.076054726123565,,,592450.0,1,2,Bot,,,,,,,3.8992559724716225,-127.81231813644506,-5.818843824574059,5.5584195743676315,23.1325282781226,-26.959250147369005,3.77619919761094,1.84000053167635,,,,88.9,2437.0,6.7,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.81,,,,,,,,19,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,135.0,0.001,0.01,,,,-0.01,,5,5,0.916,0.916,30,29,31,30,2,1,6.0,1.0,5.0,1,2.53,-0.57,0.57,45.9,,,,,
SI,2025-06-06,95.3,-1.56,5.33,"Bellinger, Cody",641355,621111,,called_strike,,,,,8.0,Called Strike,R,L,R,NYY,BOS,S,,,0,1,2025,-1.27,0.79,-0.0066142496296845,2.3408961920304705,,,592450.0,1,2,Bot,,,,,,,6.982802035865539,-138.67693383299834,-4.056744471192365,-17.986493336930497,29.36048670478366,-21.233741165782263,3.88000106316955,1.87462539256705,,,,96.0,2191.0,6.6,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.91,,,,,,,,19,2,Sinker,5,0,5,0,0,5,5,0,Infield shade,Standard,219.0,-0.002,-0.047,,,,0.047,,5,5,0.918,0.918,30,29,31,30,2,1,6.0,1.0,5.0,1,1.71,1.27,-1.27,31.9,,,,,
FC,2025-06-06,91.4,-1.26,5.55,"Bellinger, Cody",641355,621111,,foul,,,,,5.0,Foul,R,L,R,NYY,BOS,S,,,0,0,2025,0.37,0.54,0.0256818931457191,2.9391487425349263,,,592450.0,1,2,Bot,,,,,,,2.43112345163981,-133.1362891147215,-1.912754073949492,3.907985469799198,27.10194038126217,-25.520244078570997,3.88,1.84,161.0,71.6,64.0,91.4,2488.0,6.1,777627,665966,647351,666152,691785,596115,680776,678882,677800,54.39,,,,,,,,19,1,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,178.0,-0.001,-0.04,72.0,7.6,,0.04,88.0,5,5,0.919,0.919,30,29,31,30,2,1,6.0,1.0,5.0,1,2.17,-0.37,0.37,42.2,8.853225079174049,4.717735778441014,31.86466169600779,30.364654130632935,23.51787235145604
FC,2025-06-06,87.3,-2.1,5.01,"Bellinger, Cody",641355,681867,field_out,hit_into_play,,,,,14.0,"Cody Bellinger grounds out, third baseman Abraham Toro to first baseman Romy Gonzalez. DJ LeMahieu to 3rd. Trent Grisham to 2nd.",R,L,R,NYY,BOS,X,5.0,ground_ball,1,2,2025,-0.01,0.87,0.9561661135186028,2.3481801868648393,,518934.0,663757.0,1,7,Bot,112.74,163.59,,,,,7.457189815220202,-127.003439913239,-2.131856363788415,-1.4426958052224408,23.00143292496761,-22.466106333872656,3.88,1.84,4.0,51.7,-26.0,88.7,2359.0,6.9,777627,665966,663853,692225,647351,596115,680776,678882,608701,53.6,0.121,0.113,0.0,1.0,0.0,0.0,1.0,70,6,Cutter,9,6,9,6,6,9,9,6,Infield shade,Standard,209.0,-0.004,-0.242,34.2,5.8,0.124,0.242,88.0,3,3,0.947,0.947,28,29,29,30,1,4,2.0,1.0,26.0,1,2.09,0.01,-0.01,11.6,-15.748203224037397,24.28167894755626,47.029005561434325,17.79505205441874,14.993078364065738
CH,2025-06-06,84.8,-2.18,4.81,"Bellinger, Cody",641355,681867,,foul,,,,,14.0,Foul,R,L,R,NYY,BOS,S,,,1,2,2025,-1.07,-0.5,0.0794094993197689,1.2797029837701523,,518934.0,663757.0,1,7,Bot,,,,,,,7.560042469999759,-123.28004741791074,-0.8616271989408268,-12.486606278164682,25.98041662258221,-37.29615530845096,3.88,1.84,5.0,89.8,-13.0,85.9,1512.0,7.2,777627,665966,663853,692225,647351,596115,680776,678882,608701,53.35,,,,,,,,70,5,Changeup,9,6,9,6,6,9,9,6,Infield shade,Standard,267.0,0.0,0.0,76.2,8.5,,0.0,89.8,3,3,0.947,0.947,28,29,29,30,1,4,2.0,1.0,26.0,1,3.69,1.07,-1.07,6.4,16.05449022883749,-12.330161502326728,43.855203858563065,28.943460196601283,37.23980367274585
CH,2025-06-06,85.2,-2.12,4.73,"Bellinger, Cody",641355,681867,,foul,,,,,13.0,Foul,R,L,R,NYY,BOS,S,,,1,2,2025,-0.98,-0.57,-0.6461962505927689,1.588135990028547,,518934.0,663757.0,1,7,Bot,,,,,,,5.477203620043023,-123.90692172341792,0.104406820143464,-11.237595523929135,25.342794564661723,-38.333843045349184,3.88,1.84,1.0,64.8,-49.0,85.5,1535.0,6.6,777627,665966,663853,692225,647351,596115,680776,678882,608701,53.91,,,,,,,,70,4,Changeup,9,6,9,6,6,9,9,6,Infield shade,Standard,267.0,0.0,0.0,71.1,8.3,,0.0,88.0,3,3,0.947,0.947,28,29,29,30,1,4,2.0,1.0,26.0,1,3.72,0.98,-0.98,6.3,15.546550340035829,-6.110308398090393,36.01182111872762,37.515648846090954,31.66910640595184
CH,2025-06-06,84.5,-2.11,4.81,"Bellinger, Cody",641355,681867,,foul,,,,,13.0,Foul,R,L,R,NYY,BOS,S,,,1,1,2025,-1.12,-0.37,-0.6272372095750427,1.4818984342139454,,518934.0,663757.0,1,7,Bot,,,,,,,5.770734650476442,-122.94471995070346,-0.6481147953003867,-12.485977492528768,24.590557358459385,-36.04209364771259,3.88,1.84,,,,85.7,1445.0,7.1,777627,665966,663853,692225,647351,596115,680776,678882,608701,53.44,,,,,,,,70,3,Changeup,9,6,9,6,6,9,9,6,Infield shade,Standard,267.0,-0.003,-0.058,71.7,8.4,,0.058,,3,3,0.95,0.95,28,29,29,30,1,4,2.0,1.0,26.0,1,3.57,1.12,-1.12,7.7,15.800542358641396,2.0792714807523733,37.24788417174621,37.85429022584775,27.26542571150722
CH,2025-06-06,83.4,-2.05,4.75,"Bellinger, Cody",641355,681867,,foul,,,,,13.0,Foul,R,L,R,NYY,BOS,S,,,1,0,2025,-0.9,-0.7,-0.0459395513336945,1.5910987963186085,,518934.0,663757.0,1,7,Bot,,,,,,,6.472507920303643,-121.32743397861692,0.6306686059703552,-10.209364143940569,25.274226486666993,-39.42372805156563,3.88,1.84,11.0,83.3,-8.0,84.2,1418.0,7.0,777627,665966,663853,692225,647351,596115,680776,678882,608701,53.54,,,,,,,,70,2,Changeup,9,6,9,6,6,9,9,6,Infield shade,Standard,271.0,-0.001,-0.045,72.0,8.6,,0.045,88.0,3,3,0.951,0.951,28,29,29,30,1,4,2.0,1.0,26.0,1,4.0,0.9,-0.9,6.9,19.93602277660928,-13.005968681078231,41.41793417311408,30.49422895115005,35.092939541244995
ST,2025-06-06,77.7,-2.08,4.97,"Bellinger, Cody",641355,681867,,ball,,,,,13.0,Ball,R,L,R,NYY,BOS,B,,,0,0,2025,1.27,0.08,-1.245143640332289,2.7891438527542345,,518934.0,663757.0,1,7,Bot,,,,,,,-0.5494906941644445,-113.02378977642844,2.2380840186733844,10.92507009944626,23.47565835092053,-32.229993640533586,3.81127520804415,1.85718916381375,,,,77.9,2411.0,6.8,777627,665966,663853,692225,647351,596115,680776,678882,608701,53.75,,,,,,,,70,1,Sweeper,9,6,9,6,6,9,9,6,Infield shade,Standard,97.0,0.001,0.031,,,,-0.031,,3,3,0.95,0.95,28,29,29,30,1,4,2.0,1.0,26.0,1,3.74,-1.27,1.27,11.8,,,,,
CU,2025-06-06,78.9,3.26,4.89,"Bellinger, Cody",641355,657514,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to right fielder Wilyer Abreu.,R,L,L,NYY,BOS,X,9.0,fly_ball,0,2,2025,-1.39,0.32,0.3027853297799516,2.5380034348225906,518934.0,592450.0,,2,5,Bot,189.42,86.46,,,,,-3.7846486376548127,-114.82850423940842,1.0961356164008869,-11.509764806392573,22.03758028834288,-29.825668553272635,3.88,1.84,319.0,97.6,47.0,77.4,2739.0,5.3,777627,665966,647351,666152,691785,596115,680776,678882,677800,55.2,0.018,0.024,0.0,1.0,0.0,0.0,3.0,48,3,Curveball,8,1,8,1,1,8,8,1,Infield shade,Standard,286.0,-0.002,-0.221,73.2,7.8,0.045,0.221,97.6,7,7,0.987,0.987,33,29,33,30,1,3,2.0,1.0,2.0,1,3.36,-1.39,-1.39,10.2,16.54400504865601,-17.675543242052047,34.59148010010986,26.399877697719976,40.52504573758378
SI,2025-06-06,92.6,2.91,5.06,"Bellinger, Cody",641355,657514,,called_strike,,,,,7.0,Called Strike,R,L,L,NYY,BOS,S,,,0,1,2025,1.2,0.34,-0.5116961361713752,1.861184210375857,518934.0,592450.0,,2,5,Bot,,,,,,,-11.202190996866834,-134.36925942412316,-3.085240272035527,16.88706696876463,27.856932255769262,-27.559868770022927,3.84530757010613,1.84000147128168,,,,91.7,2196.0,5.8,777627,665966,647351,666152,691785,596115,680776,678882,677800,54.68,,,,,,,,48,2,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,123.0,-0.001,-0.048,,,,0.048,,7,7,0.988,0.988,33,29,33,30,1,3,2.0,1.0,2.0,1,2.32,1.2,1.2,16.7,,,,,
CU,2025-06-06,79.2,3.31,4.88,"Bellinger, Cody",641355,657514,,called_strike,,,,,7.0,Called Strike,R,L,L,NYY,BOS,S,,,0,0,2025,-1.39,0.11,-0.7486283159713196,2.1263575659383496,518934.0,592450.0,,2,5,Bot,,,,,,,-6.167041405096526,-115.16366431055262,0.5804884288810983,-11.134380315962655,22.71729159006015,-31.533797449364492,3.81063353542746,1.84002773735849,,,,77.8,2622.0,5.5,777627,665966,647351,666152,691785,596115,680776,678882,677800,55.05,,,,,,,,48,1,Curveball,8,1,8,1,1,8,8,1,Standard,Standard,295.0,0.0,-0.036,,,,0.036,,7,7,0.988,0.988,33,29,33,30,1,3,2.0,1.0,2.0,1,3.55,-1.39,-1.39,12.4,,,,,
ST,2025-06-06,82.0,-3.39,5.39,"Bellinger, Cody",641355,677161,double,hit_into_play,,,,,8.0,Cody Bellinger doubles (11) on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,NYY,BOS,X,9.0,line_drive,1,2,2025,1.67,0.02,0.2638625467837197,1.7546823749339553,,,,0,4,Bot,213.94,108.69,,,,,5.107618431749991,-119.20287440599796,-1.6104822345821668,14.590074806847053,26.167391134751867,-31.90620685680555,3.88,1.84,254.0,105.2,15.0,82.8,2821.0,7.2,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.29,0.648,0.719,1.25,1.0,1.0,1.0,5.0,35,5,Sweeper,7,0,7,0,0,7,7,0,Infield shade,Standard,65.0,0.005,0.786,74.5,8.5,1.013,-0.786,105.2,7,7,0.981,0.981,30,29,30,30,1,2,3.0,1.0,2.0,1,3.42,-1.67,1.67,32.8,16.542402945683538,-12.34885956760094,40.18028072494494,26.824664421732916,34.634392161023186
CH,2025-06-06,83.5,-2.98,5.4,"Bellinger, Cody",641355,677161,,foul,,,,,13.0,Foul,R,L,R,NYY,BOS,S,,,1,2,2025,-1.54,0.06,-1.1122598902012968,2.5583748972050535,,,,0,4,Bot,,,,,,,7.438243559105428,-121.36247609353222,-0.1440900446809347,-16.711027707832066,25.61896797212637,-31.820111512270874,3.88,1.84,242.0,80.5,44.0,84.4,2146.0,7.1,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.41,,,,,,,,35,4,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,269.0,0.0,0.0,64.2,7.6,,0.0,88.0,7,7,0.981,0.981,30,29,30,30,1,2,3.0,1.0,2.0,1,3.24,1.54,-1.54,34.5,5.861489735023096,15.300109232901091,31.008769435975008,43.971385421934336,19.46063367900227
FC,2025-06-06,92.8,-3.26,5.55,"Bellinger, Cody",641355,677161,,ball,,,,,14.0,Ball,R,L,R,NYY,BOS,B,,,0,2,2025,0.08,0.67,1.138205302450861,2.2145158663165643,,,,0,4,Bot,,,,,,,11.220587174592428,-134.73574040110694,-4.212945387102606,-1.5064887622048555,30.231607880957466,-23.25411024913793,3.84550120850353,1.83999967714865,,,,93.8,2490.0,7.1,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.41,,,,,,,,35,3,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,194.0,0.0,0.024,,,,-0.024,,7,7,0.981,0.981,30,29,30,30,1,2,3.0,1.0,2.0,1,2.0,-0.08,0.08,37.8,,,,,
FF,2025-06-06,96.4,-3.14,5.72,"Bellinger, Cody",641355,677161,,foul,,,,,11.0,Foul,R,L,R,NYY,BOS,S,,,0,1,2025,-0.76,1.28,-0.8501076379062422,3.2052780311308595,,,,0,4,Bot,,,,,,,7.862923786772356,-140.2507309131826,-4.079116949178853,-11.722899601774737,30.549913376112357,-14.52968322584016,3.88,1.84,241.0,84.9,55.0,97.3,2065.0,6.7,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.76,,,,,,,,35,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,223.0,-0.001,-0.055,67.7,7.4,,0.055,88.0,7,7,0.982,0.982,30,29,30,30,1,2,3.0,1.0,2.0,1,1.17,0.76,-0.76,37.6,11.559729781982544,18.03823933073349,25.820679479835185,40.59508547365327,15.515330583223855
ST,2025-06-06,80.6,-3.28,5.33,"Bellinger, Cody",641355,677161,,foul,,,,,9.0,Foul,R,L,R,NYY,BOS,S,,,0,0,2025,1.25,-0.19,0.7661700758573246,1.913636593438204,,,,0,4,Bot,,,,,,,6.7150118543006,-117.12984253941691,-0.4739062156911903,10.085947543789793,24.111811918014915,-34.05320300083728,3.88,1.84,,,,81.6,2817.0,7.2,777627,665966,647351,666152,691785,596115,680776,678882,677800,53.27,,,,,,,,35,1,Sweeper,7,0,7,0,0,7,7,0,Infield shade,Standard,69.0,0.0,-0.039,67.1,9.1,,0.039,,7,7,0.982,0.982,30,29,30,30,1,2,3.0,1.0,2.0,1,3.73,-1.25,1.25,27.8,32.2691757147549,-37.8711096623448,42.17366722778874,23.70234952425493,50.099925738590386
FF,2025-06-06,95.5,-1.63,5.54,"Bellinger, Cody",641355,621111,field_out,hit_into_play,,,,,4.0,Cody Bellinger lines out to shortstop Trevor Story.,R,L,R,NYY,BOS,X,6.0,line_drive,0,1,2025,-0.69,1.35,-0.582825079543257,3.0636038461058344,663757.0,592450.0,,0,1,Bot,116.31,148.85,,,,,4.333921826617728,-139.01115401424812,-3.9511767591964233,-9.939777085951295,31.701045758094057,-13.946788726698689,3.88,1.84,189.0,103.7,8.0,95.6,2248.0,6.4,777627,665966,647351,666152,691785,596115,680776,678882,677800,54.11,0.711,0.667,0.0,1.0,0.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.041,-0.142,69.1,7.2,0.809,0.142,103.7,0,0,0.674,0.674,30,29,31,30,1,0,6.0,1.0,5.0,1,1.15,0.69,-0.69,39.4,0.7848711946507417,8.470112985514369,30.070680962611195,37.45649507102995,22.43208358660971
SL,2025-06-06,88.4,-1.35,5.66,"Bellinger, Cody",641355,621111,,called_strike,,,,,9.0,Called Strike,R,L,R,NYY,BOS,S,,,0,0,2025,0.82,-0.05,0.3706320898181839,2.0745265724730926,663757.0,592450.0,,0,1,Bot,,,,,,,2.4771363688581127,-128.7684544659754,-2.577000754359994,8.66738837808198,26.52758179589744,-32.38625631759785,3.88000072014503,1.84000212923816,,,,88.8,2658.0,6.5,777627,665966,647351,666152,691785,596115,680776,678882,677800,54.02,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,-0.007,-0.064,,,,0.064,,0,0,0.681,0.681,30,29,31,30,1,0,6.0,1.0,5.0,1,2.96,-0.82,0.82,46.6,,,,,
FF,2025-06-05,94.6,-1.51,5.88,"Bellinger, Cody",641355,677944,field_out,hit_into_play,,,,,6.0,Cody Bellinger flies out to center fielder Angel Martínez.,R,L,R,NYY,CLE,X,8.0,fly_ball,3,2,2025,-0.89,1.42,0.2833781826852684,3.1758296232877403,672724.0,663757.0,592450.0,2,5,Bot,137.6,47.43,,,,,6.716166677539535,-137.57318800068077,-4.57137281234887,-12.808427244681228,30.738297404879606,-13.301593393472752,3.88,1.84,376.0,97.3,26.0,95.3,2344.0,6.7,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.77,0.249,0.4377999999999999,0.0,1.0,0.0,0.0,5.0,39,9,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,223.0,-0.057,-0.301,69.9,6.8,0.831,0.301,97.3,2,2,0.836,0.836,26,29,26,30,3,2,5.0,1.0,5.0,1,1.13,0.89,-0.89,41.2,5.918663041715808,3.306226531762662,29.52048400611639,26.654152722753587,26.341900098908525
CU,2025-06-05,73.1,-1.5,6.04,"Bellinger, Cody",641355,677944,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYY,CLE,B,,,2,2,2025,0.72,-0.94,0.8108462849386754,0.7874409782002996,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,3.4307305064783717,-106.28833340938336,-1.4807660495294896,4.698629820035546,21.134883574928395,-39.1969602047464,3.79799463181664,1.93488349539069,,,,73.1,2225.0,6.7,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.84,,,,,,,,39,8,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,41.0,0.017,0.064,,,,-0.064,,2,2,0.819,0.819,26,29,26,30,3,2,5.0,1.0,5.0,1,5.27,-0.72,0.72,50.0,,,,,
SL,2025-06-05,82.1,-1.73,5.72,"Bellinger, Cody",641355,677944,,foul,,,,,14.0,Foul,R,L,R,NYY,CLE,S,,,2,2,2025,0.75,-0.1,1.1971596924564334,1.7415483679727726,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,5.207006369015603,-119.30938790783809,-2.1431894423842497,5.910533663150699,26.987534137909,-32.910378005657904,3.88,1.84,209.0,72.0,26.0,82.1,2577.0,6.8,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.71,,,,,,,,39,7,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,66.0,0.0,0.0,61.2,8.4,,0.0,88.0,2,2,0.819,0.819,26,29,26,30,3,2,5.0,1.0,5.0,1,3.54,-0.75,0.75,39.6,22.939543910933992,-36.97050007949704,43.61214467960736,16.59000955264003,48.314440197031715
FF,2025-06-05,96.8,-1.56,5.89,"Bellinger, Cody",641355,677944,,ball,,,,,12.0,Ball,R,L,R,NYY,CLE,B,,,1,2,2025,-0.91,1.37,0.1805450606689372,4.963924592254021,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,6.762181987235027,-140.8935490786844,-0.0233913494311004,-13.615874791404853,32.603974058763136,-14.169814267763485,3.83095167821597,1.89670050968912,,,,97.5,2419.0,6.7,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.79,,,,,,,,39,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Strategic,229.0,0.007,0.034,,,,-0.034,,2,2,0.812,0.812,26,29,26,30,3,2,5.0,1.0,5.0,1,1.07,0.91,-0.91,41.8,,,,,
CU,2025-06-05,76.1,-1.5,5.97,"Bellinger, Cody",641355,677944,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,NYY,CLE,B,,,0,2,2025,0.82,-0.95,-0.4639739014093431,0.3394343707813219,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,0.7147779294889115,-110.78987254987102,-3.0197320145383415,6.564016599532566,21.061717200466006,-39.59170323802797,3.80267836825852,1.83999934394983,,,,76.3,2181.0,6.5,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.97,,,,,,,,39,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Strategic,46.0,0.005,0.031,,,,-0.031,,2,2,0.807,0.807,26,29,26,30,3,2,5.0,1.0,5.0,1,4.9,-0.82,0.82,47.5,,,,,
SL,2025-06-05,83.7,-1.7,5.84,"Bellinger, Cody",641355,677944,,foul,,,,,14.0,Foul,R,L,R,NYY,CLE,S,,,0,2,2025,0.76,-0.34,0.3941650744395225,1.3184315120190488,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,3.3278218054241235,-121.81264231631512,-3.267162617641098,6.769540992420958,27.3872936957947,-34.998666135001145,3.88,1.84,,,,83.6,2609.0,6.5,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.95,,,,,,,,39,4,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,58.0,0.0,0.0,67.3,8.8,,0.0,,2,2,0.807,0.807,26,29,26,30,3,2,5.0,1.0,5.0,1,3.63,-0.76,0.76,40.2,23.481957495426773,-20.182876542898388,42.80437704198181,24.988176533845618,42.29027938440698
SL,2025-06-05,84.9,-1.67,5.88,"Bellinger, Cody",641355,677944,,foul,,,,,13.0,Foul,R,L,R,NYY,CLE,S,,,0,2,2025,0.22,0.22,-0.7111495530436073,1.49526059243107,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,1.830727112346608,-123.56635680833794,-4.3753990222028705,1.853874358680345,25.394142580090968,-29.288047587969245,3.88,1.84,103.0,65.1,17.0,85.6,2582.0,6.8,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.71,,,,,,,,39,3,Slider,2,0,2,0,0,2,2,0,Strategic,Strategic,62.0,0.0,0.0,59.0,8.4,,0.0,88.0,2,2,0.807,0.807,26,29,26,30,3,2,5.0,1.0,5.0,1,2.95,-0.22,0.22,40.2,9.090994107637831,-6.087896874288289,41.56219522921304,37.99862009821097,28.639875416501592
FF,2025-06-05,95.0,-1.64,5.98,"Bellinger, Cody",641355,677944,,foul,,,,,2.0,Foul,R,L,R,NYY,CLE,S,,,0,1,2025,-0.77,1.39,-0.1896616022963263,3.693144915909989,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,5.528266959028738,-138.0878433576845,-3.3795856314914077,-11.097496780612,34.22768323110937,-13.9765457566545,3.88,1.84,225.0,80.9,51.0,94.8,2290.0,6.5,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.02,,,,,,,,39,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.012,-0.05,66.4,6.4,,0.05,88.0,2,2,0.819,0.819,26,29,26,30,3,2,5.0,1.0,5.0,1,1.17,0.77,-0.77,42.6,3.0721572867859237,19.15019340283268,24.2522921357561,31.85312831823098,17.625049428187516
SL,2025-06-05,82.2,-1.71,5.87,"Bellinger, Cody",641355,677944,,called_strike,,,,,4.0,Called Strike,R,L,R,NYY,CLE,S,,,0,0,2025,0.88,-0.07,-0.4726044317257593,3.008520999400837,672724.0,663757.0,592450.0,2,5,Bot,,,,,,,1.0948629985460427,-119.67141049380164,0.2843675988862468,8.106905992723515,26.510475567170616,-33.142888323010254,3.84153022423059,1.84000020800754,,,,82.5,2538.0,6.8,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.72,,,,,,,,39,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,65.0,-0.007,-0.035,,,,0.035,,2,2,0.826,0.826,26,29,26,30,3,2,5.0,1.0,5.0,1,3.48,-0.88,0.88,38.0,,,,,
FF,2025-06-05,95.1,-1.5,5.95,"Bellinger, Cody",641355,677944,home_run,hit_into_play,,,,,6.0,Cody Bellinger homers (9) on a fly ball to right center field. Aaron Judge scores.,R,L,R,NYY,CLE,X,,fly_ball,0,0,2025,-0.87,1.37,0.309470055430712,3.122710264692921,,592450.0,,1,4,Bot,174.6,45.34,,,,,6.718764326862356,-138.2374374257896,-4.812551348069838,-12.748267035607054,33.43200968214253,-13.70763980647715,3.88,1.84,398.0,101.6,25.0,95.1,2348.0,6.5,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.97,0.566,1.0406341463414637,2.0,1.0,0.0,3.0,6.0,27,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,218.0,0.185,1.292,70.3,7.2,2.014,-1.292,101.6,0,0,0.585,0.585,26,29,26,30,2,1,5.0,1.0,5.0,1,1.17,0.87,-0.87,42.6,8.09749555029276,-6.485536733770231,28.181025906026218,25.413215628171592,28.99015008880319
FF,2025-06-05,97.0,-1.61,5.99,"Bellinger, Cody",641355,677944,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to left fielder Steven Kwan.,R,L,R,NYY,CLE,X,7.0,fly_ball,0,2,2025,-0.89,1.48,0.2357588238303548,3.1556033299231303,,,592450.0,2,1,Bot,86.93,106.41,,,,,6.992465437545132,-140.9359236157285,-5.375796388114747,-13.522814572510628,34.829235070023515,-11.47537621381784,3.88,1.84,252.0,89.0,55.0,96.8,2552.0,6.4,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.07,0.013,0.015,0.0,1.0,0.0,0.0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.013,-0.173,66.7,7.0,0.02,0.173,89.0,0,0,0.513,0.513,26,29,26,30,1,0,5.0,1.0,5.0,1,0.97,0.89,-0.89,40.0,9.471049724300352,-8.872142272790558,31.220369203913517,25.871097580797752,28.95758229225671
