pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-26,87.5,0.75,6.47,"Williams, Carson",700246,669461,field_out,hit_into_play,,,,,6,Carson Williams flies out to right fielder Jordan Walker.,R,R,L,STL,TB,X,9.0,fly_ball,1,1,2026,1.16,0.4,0.4653646072908122,2.353927556444548,,676356.0,663743.0,1,2,Top,189.31,115.2,,,,,-3.081570036265324,-127.39773092091043,-4.351038082572214,13.30827627582778,26.31756667451063,-27.17133491794668,3.254232283,1.642322835,248.0,81.9,47.0,86.7,1935,5.7,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.76,0.017,0.016,0.0,1.0,0.0,0.0,3.0,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.046,-0.229,84.1,7.6,0.02,0.229,88.0,0,0,0.46,0.54,26,23,27,23,1,0,,,6.0,2.0,2.58,1.16,-1.16,43.2,7.776604118175467,22.734285127250587,33.241808014069626,43.4046486648096,24.959978406115837
CH,2026-03-26,87.9,0.76,6.53,"Williams, Carson",700246,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,1,2026,1.19,0.61,0.5666402957373637,3.8554625435277368,,676356.0,663743.0,1,2,Top,,,,,,,-2.9633759032421545,-128.0476593165539,-1.4641252708699386,13.704786716601657,27.062457252138376,-25.331101134577494,3.254232283,1.642322835,,,,87.4,1962,5.9,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.56,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.005,0.018,,,,-0.018,,0,0,0.465,0.5349999999999999,26,23,27,23,1,0,,,6.0,2.0,2.33,1.19,-1.19,44.6,,,,,
CU,2026-03-26,77.7,0.75,6.73,"Williams, Carson",700246,669461,,foul,,,,,5,Foul,R,R,L,STL,TB,S,,,0,0,2026,-0.87,-1.52,-0.0923326835221003,2.3052525055230406,,676356.0,663743.0,1,2,Top,,,,,,,-0.1396402539228865,-113.07490480489211,0.6251116627190574,-7.375419503673237,24.02277502988737,-45.44737036824576,3.254232283,1.642322835,3.0,102.5,-44.0,76.8,3030,6.0,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.48,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,0.007,-0.033,75.1,7.6,,0.033,102.5,0,0,0.458,0.542,26,23,27,23,1,0,,,6.0,2.0,5.35,-0.87,0.87,51.0,12.566391288448386,4.060585099339304,37.40023845415513,37.3184655023568,29.866705429142232
SI,2026-03-26,95.7,-1.92,5.54,"Williams, Carson",700246,694335,single,hit_into_play,,,,,6,Carson Williams singles on a ground ball to right fielder Jordan Walker. Nick Fortes to 2nd.,R,R,R,STL,TB,X,9.0,ground_ball,1,1,2026,-1.37,0.87,0.539878392680079,2.4223014803004084,,,663743.0,1,6,Top,183.56,127.79,,,,,9.586826512717955,-139.11198023234803,-4.417429701281031,-19.897006414888946,30.25708225392864,-20.10007873626312,3.254232283,1.642322835,138.0,83.0,8.0,96.3,2245,6.6,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.89,0.409,0.369,0.9,1.0,1.0,0.0,4.0,47,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,-0.056,0.427,75.1,7.1,0.445,-0.427,88.0,0,0,0.499,0.501,27,23,27,23,1,2,,,2.0,2.0,1.62,1.37,1.37,26.1,6.517839466391125,19.10765307973488,31.408119418910868,45.653785653109935,13.346901812842107
SI,2026-03-26,97.2,-1.66,5.65,"Williams, Carson",700246,694335,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,1,2026,-1.34,0.72,0.9226437337208064,1.9337545487835843,,,663743.0,1,6,Top,,,,,,,9.976936772574708,-141.1995564339668,-5.888507787337174,-20.1979761738631,31.743969252308748,-21.32405186419965,3.254232283,1.642322835,,,,97.6,2302,6.6,823081,686780,676475,802139,669357,691026,701675,687363,691023,53.94,,,,,,,,47,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221,-0.004,0.019,,,,-0.019,,0,0,0.503,0.497,27,23,27,23,1,2,,,2.0,2.0,1.7,1.34,1.34,26.8,,,,,
ST,2026-03-26,86.8,-1.87,5.66,"Williams, Carson",700246,694335,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TB,S,,,0,0,2026,0.71,-0.01,0.8289242309388882,1.3495616012667495,,,663743.0,1,6,Top,,,,,,,4.902563494438359,-126.24162742806328,-3.8039101431348294,6.493974032732779,27.729314549033855,-31.69286991138609,3.254232283,1.642322835,,,,86.8,2054,6.5,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.02,,,,,,,,47,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61,0.006,-0.04,45.3,7.5,,0.04,,0,0,0.497,0.503,27,23,27,23,1,2,,,2.0,2.0,3.06,-0.71,-0.71,30.0,-0.166572001973515,13.267266207242509,40.94837549817033,50.61498031909399,13.143011244052788
FF,2026-03-26,99.6,-0.28,6.5,"Williams, Carson",700246,592773,field_out,hit_into_play,,,,,11,Carson Williams pops out to first baseman Alec Burleson.,R,R,R,STL,TB,X,3.0,popup,1,2,2026,-0.87,1.53,-0.8760293256286575,2.8161127136061963,,,,0,9,Top,147.76,151.83,,,,,0.4585092244566757,-144.83651119542594,-8.084152410459149,-12.323991247041173,35.11931994852312,-8.973225664506055,3.254232283,1.642322835,137.0,50.0,34.0,98.9,2500,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.49,0.12,0.11,0.0,1.0,0.0,0.0,1.0,85,4,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,206,0.027,-0.189,69.5,6.7,0.136,0.189,88.0,2,-2,0.936,0.0639999999999999,34,23,35,23,1,4,,,2.0,2.0,0.78,0.87,0.87,46.6,3.5717826426417996,15.96635400875074,37.950027153157826,29.07534850851533,17.913900926707676
SL,2026-03-26,90.5,-0.66,6.32,"Williams, Carson",700246,592773,,foul,,,,,14,Foul,R,R,R,STL,TB,S,,,1,1,2026,0.09,0.13,1.0471792681491408,2.215885145313351,,,,0,9,Top,,,,,,,3.9936949663819954,-131.71367617629872,-4.321845292728359,0.1856645825818375,28.255547034615933,-29.919289717944935,3.254232283,1.642322835,3.0,62.1,-40.0,90.0,2483,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.5,,,,,,,,85,3,Slider,9,7,7,9,7,9,7,9,Standard,Standard,59,0.01,-0.061,68.6,8.1,,0.061,88.0,2,-2,0.926,0.0739999999999999,34,23,35,23,1,4,,,2.0,2.0,2.65,-0.09,-0.09,46.5,15.231236405105344,-2.017190729361037,32.21092303046649,51.680284207508834,28.82089164672705
FF,2026-03-26,98.8,-0.76,6.27,"Williams, Carson",700246,592773,,swinging_strike,,,,,12,Swinging Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.77,1.33,0.2770695890910517,3.766701000101418,,,,0,9,Top,,,,,,,4.584313071389225,-143.69362995291385,-4.260881099222775,-11.750970354451695,36.849992764562614,-13.02181053756569,3.254232283,1.642322835,,,,97.6,2275,5.9,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.61,,,,,,,,85,2,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,219,0.01,-0.05,73.0,6.7,,0.05,,2,-2,0.916,0.0839999999999999,34,23,35,23,1,4,,,2.0,2.0,1.03,0.77,0.77,36.5,12.23148801321438,15.950749484362484,25.80320508163904,42.79503998326704,16.553991754496902
FF,2026-03-26,98.7,-0.39,6.54,"Williams, Carson",700246,592773,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.41,1.38,1.155894457607177,2.5445543699979543,,,,0,9,Top,,,,,,,5.0781581085856935,-143.43838103779098,-8.366593797749672,-6.816744512612101,34.954508674589015,-11.398051994873386,3.254232283,1.642322835,,,,97.9,2306,6.0,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.47,,,,,,,,85,1,4-Seam Fastball,9,7,7,9,7,9,7,9,Standard,Standard,205,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,34,23,35,23,1,4,,,2.0,2.0,0.98,0.41,0.41,47.6,,,,,
SI,2026-03-26,92.9,2.29,5.24,"Williams, Carson",700246,668941,field_out,hit_into_play,,,,,8,"Carson Williams grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,R,L,STL,TB,X,4.0,ground_ball,0,0,2026,1.1,0.04,-0.0369336635893529,2.1308470279937253,,,,0,7,Top,135.59,143.57,,,,,-8.22374495024972,-135.02184420348237,-2.0286559156297987,15.268991199371449,29.853566867903183,-31.497320121283405,3.254232283,1.642322835,116.0,110.1,3.0,91.6,2146,5.6,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.87,0.614,0.566,0.0,1.0,0.0,0.0,4.0,67,1,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,120,0.034,-0.259,77.1,7.3,0.678,0.259,110.1,2,-2,0.815,0.185,29,23,30,23,1,3,,,2.0,2.0,2.62,1.1,-1.1,28.4,4.89081202256601,12.498908084823018,37.981920296348626,38.8051997702827,19.271962306261823
