pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-29,96.3,-3.18,5.02,"Robert Jr., Luis",673357,670990,,ball,,,,,8,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.65,0.36,-0.1293680432693789,1.5757655755690063,,,,0,6,Bot,,,,,,,11.944196210124938,-139.64875060149126,-4.114218651259975,-24.377423788515348,35.04348573868606,-26.608121808723386,3.310400263,1.670669291,,,,96.8,2194.0,7.0,823647,680779,687462,664040,693304,669707,663968,665833,656811,53.45,,,,,,,,48,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,31,28,31,29,1,2,3.0,1.0,2.0,1.0,2.14,1.65,1.65,19.1,,,,,
FF,2026-03-29,94.4,-1.16,5.85,"Robert Jr., Luis",673357,676755,strikeout,called_strike,,,,,9,Luis Robert Jr. called out on strikes.,R,R,R,NYM,PIT,S,2.0,,1,2,2026,-0.67,1.58,0.7593235018730414,1.9851254147053503,,,,1,8,Bot,,,,,,,6.49504971503242,-137.0801311885856,-7.6369465450092,-10.065759301464348,35.50536518298084,-10.680670033731468,3.310400263,1.670669291,,,,94.2,2260.0,6.7,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.84,,0.0,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.025,-0.18,,,,0.18,,0,0,0.551,0.551,30,28,31,29,1,3,3.0,1.0,1.0,1.0,1.02,0.67,0.67,48.4,,,,,
CU,2026-03-29,83.5,-1.33,5.82,"Robert Jr., Luis",673357,676755,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,1,1,2026,0.3,-0.23,0.7006246064119223,1.9539181487973851,,,,1,8,Bot,,,,,,,4.031500420576978,-121.49736063199778,-1.7172705658214946,2.1486799572906743,25.544909963794,-34.35616806115302,3.310400263,1.670669291,,,,83.9,2158.0,6.7,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.78,,,,,,,,66,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,100.0,-0.009,-0.064,,,,0.064,,0,0,0.56,0.56,30,28,31,29,1,3,3.0,1.0,1.0,1.0,3.52,-0.3,-0.3,47.2,,,,,
FF,2026-03-29,94.4,-1.2,5.83,"Robert Jr., Luis",673357,676755,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,1,0,2026,-0.51,1.75,0.2519082032801367,2.548911006752082,,,,1,8,Bot,,,,,,,4.914660610830844,-137.13702296584407,-6.545147409751717,-7.664560496277428,34.78451568365866,-8.870684819731625,3.310400263,1.670669291,219.0,76.0,24.0,94.4,2348.0,6.7,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.79,,,,,,,,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.007,-0.049,70.3,8.1,,0.049,88.0,0,0,0.567,0.567,30,28,31,29,1,3,3.0,1.0,1.0,1.0,0.85,0.51,0.51,45.1,14.06593339804638,-10.067961733127794,37.36647544333404,42.13861517796822,26.969677359613694
FF,2026-03-29,93.0,-1.22,5.89,"Robert Jr., Luis",673357,676755,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-0.87,1.7,-1.5511368903380691,4.399352559018207,,,,1,8,Bot,,,,,,,1.1157600215705514,-135.37811044865947,-1.6043996698010468,-10.792136251172584,34.552461143316485,-11.365985275860268,3.310400263,1.670669291,,,,93.0,2299.0,6.7,823647,680779,656811,664040,693304,669707,663968,665833,694377,53.84,,,,,,,,66,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,30,28,31,29,1,3,3.0,1.0,1.0,1.0,0.97,0.87,0.87,45.0,,,,,
ST,2026-03-28,82.2,-2.04,5.65,"Robert Jr., Luis",673357,656605,field_out,hit_into_play,,,,,14,Luis Robert Jr. pops out to shortstop Jared Triolo.,R,R,R,NYM,PIT,X,6.0,popup,3,2,2026,1.07,0.32,1.1364607484275295,2.099559595878463,,666182.0,,2,4,Bot,95.05,130.4,,,,,4.987098320086146,-119.38381953287292,-1.5884002672364217,8.516737715030153,33.54580271053966,-29.073490663547105,3.310400263,1.670669291,188.0,68.1,53.0,80.8,2605.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.0,0.054,0.049,0.0,1.0,0.0,0.0,3.0,30,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.044,-0.277,72.0,8.3,0.065,0.277,88.0,0,0,0.544,0.544,30,28,30,29,2,1,,2.0,,1.0,3.2,-1.07,-1.07,31.8,19.601359005820218,-13.926410574326866,29.443420611830856,48.35562411710366,40.43897624402499
ST,2026-03-28,83.4,-2.05,5.67,"Robert Jr., Luis",673357,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,0.71,1.0,1.3010006920535309,1.9657584887339865,,666182.0,,2,4,Bot,,,,,,,6.176055141842942,-121.05678761382678,-3.603859207508816,5.156025465805399,32.41503486294646,-21.9130374193576,3.310400263,1.670669291,,,,82.3,2559.0,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.94,,,,,,,,30,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,70.0,0.008,0.057,,,,-0.057,,0,0,0.536,0.536,30,28,30,29,2,1,,2.0,,1.0,2.4,-0.71,-0.71,34.9,,,,,
SL,2026-03-28,86.1,-1.87,5.9,"Robert Jr., Luis",673357,656605,,foul,,,,,14,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,0.31,0.06,0.8784559099110463,2.050691043660895,,,666182.0,2,4,Bot,,,,,,,5.797442698997165,-125.19666512155705,-2.743255313419759,2.045514114077568,26.97123568768685,-31.164277751418172,3.310400263,1.670669291,205.0,80.1,51.0,85.9,2515.0,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.13,,,,,,,,30,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.0,71.2,7.9,,0.0,88.0,0,0,0.524,0.524,30,28,30,29,2,1,,2.0,,1.0,3.04,-0.31,-0.31,37.0,9.13421286363405,1.0015952987236758,34.26371451866416,46.88340632225562,25.917554057111506
SI,2026-03-28,91.1,-1.82,5.86,"Robert Jr., Luis",673357,656605,,foul,,,,,8,Foul,R,R,R,NYM,PIT,S,,,2,1,2026,-1.39,0.92,0.1635090271553616,2.159190763878372,,,666182.0,2,4,Bot,,,,,,,7.953442333756148,-132.2161566229666,-5.076361761253628,-18.034929430960297,31.493663158474877,-20.51993894977655,3.310400263,1.670669291,3.0,67.9,-37.0,90.6,2303.0,6.4,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.08,,,,,,,,30,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.006,-0.093,72.8,7.7,,0.093,88.0,0,0,0.53,0.53,30,28,30,29,2,1,,2.0,,1.0,1.87,1.39,1.39,36.9,7.409470410151198,6.774025074707023,36.791980982249655,38.82064104115125,21.41610579937058
ST,2026-03-28,80.0,-2.0,5.74,"Robert Jr., Luis",673357,656605,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,1.38,0.5,-1.3301959978660072,4.065784997400889,,,666182.0,2,4,Bot,,,,,,,-1.1901752060145934,-116.4158135954026,2.31320474515926,12.634045754637508,25.287425747424084,-28.423611363910595,3.310400263,1.670669291,,,,79.3,2525.0,6.2,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.33,,,,,,,,30,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,83.0,0.003,0.054,,,,-0.054,,0,0,0.527,0.527,30,28,30,29,2,1,,2.0,,1.0,3.11,-1.38,-1.38,35.6,,,,,
SI,2026-03-28,90.8,-1.89,5.86,"Robert Jr., Luis",673357,656605,,called_strike,,,,,9,Called Strike,R,R,R,NYM,PIT,S,,,1,0,2026,-1.46,0.65,0.6441285678240183,1.9079523032614896,,,666182.0,2,4,Bot,,,,,,,9.470375038717894,-131.86927408181995,-5.107626971255814,-19.117824140951125,29.488437320006256,-23.699328139500462,3.310400263,1.670669291,,,,90.8,2209.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.0,,,,,,,,30,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.003,-0.05,,,,0.05,,0,0,0.53,0.53,30,28,30,29,2,1,,2.0,,1.0,2.14,1.46,1.46,37.9,,,,,
CH,2026-03-28,90.3,-1.84,5.85,"Robert Jr., Luis",673357,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.25,0.42,0.8777940721977211,1.3908707148049562,,,666182.0,2,4,Bot,,,,,,,9.408416310498117,-131.05042475131455,-5.7610382570701155,-16.447586119278355,29.40051263993413,-26.27537420460994,3.310400263,1.670669291,,,,90.2,2233.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.97,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,30,28,30,29,2,1,,2.0,,1.0,2.41,1.25,1.25,37.3,,,,,
SL,2026-03-28,82.6,3.18,5.09,"Robert Jr., Luis",673357,682995,home_run,hit_into_play,,,,,13,Luis Robert Jr. homers (1) on a fly ball to left center field. Bo Bichette scores. Jorge Polanco scores.,R,R,L,NYM,PIT,X,,fly_ball,1,0,2026,-0.45,-0.44,-0.2540202004838377,1.411357506536405,,666182.0,593871.0,0,11,Bot,73.77,46.79,,,,,-6.782867704400799,-120.13083897672124,-0.7829339731836146,-3.139828905908012,22.436761219879276,-36.53572842629344,3.310400263,1.670669291,387.0,104.6,23.0,82.4,2210.0,6.1,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.42,0.843,1.474,2.0,1.0,0.0,3.0,6.0,91,2,Slider,1,2,1,2,2,4,4,2,Standard,Standard,312.0,0.464,0.921,75.0,8.4,2.734,-0.921,104.6,-1,-1,0.536,0.536,25,28,26,29,1,4,,2.0,3.0,1.0,3.78,-0.45,0.45,21.1,11.63049118469731,-6.107753730339053,43.76128071993384,36.19064828083225,31.02278383968155
CH,2026-03-28,85.5,3.2,5.22,"Robert Jr., Luis",673357,682995,,ball,,,,,14,Ball,R,R,L,NYM,PIT,B,,,0,0,2026,1.61,0.61,1.080894367399777,0.9357972561573886,,666182.0,593871.0,0,11,Bot,,,,,,,-8.203097282583514,-124.11272174176024,-4.74024612832824,18.303087587255824,27.206731558899012,-25.022803728000294,3.310400263,1.670669291,,,,84.8,1954.0,6.2,823651,680779,656811,664040,693304,669707,668804,663968,695257,54.31,,,,,,,,91,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.021,0.045,,,,-0.045,,-1,-1,0.515,0.515,25,28,26,29,1,4,,2.0,3.0,1.0,2.54,1.61,-1.61,21.1,,,,,
SI,2026-03-28,91.9,-1.97,5.81,"Robert Jr., Luis",673357,656605,field_out,hit_into_play,,,,,1,"Luis Robert Jr. grounds out, second baseman Brandon Lowe to first baseman Ryan O'Hearn.",R,R,R,NYM,PIT,X,4.0,ground_ball,1,1,2026,-1.56,0.52,-0.6945011934446683,3.2380054027462646,,,,1,2,Bot,134.74,156.61,,,,,6.6844681935163655,-133.72817814223012,-1.6113928533804105,-20.224066954519166,30.024576051623814,-25.778781011182257,3.310400263,1.670669291,70.0,63.2,6.0,92.3,2140.0,6.6,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.89,0.187,0.174,0.0,1.0,0.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.016,-0.244,70.0,6.2,0.222,0.244,88.0,0,0,0.527,0.527,30,28,30,29,1,0,,2.0,,1.0,2.19,1.56,1.56,38.9,-5.453266083002673,16.515623399024722,36.78974041912968,30.1719296325596,17.3452520717506
SI,2026-03-28,91.7,-1.96,5.72,"Robert Jr., Luis",673357,656605,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-1.32,0.66,1.209540833627105,0.4150967941609742,,,,1,2,Bot,,,,,,,10.840799325868645,-132.91761284226175,-8.726212315157834,-17.938938473206136,28.264597415742497,-22.577634726083073,3.310400263,1.670669291,,,,92.1,2250.0,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.79,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,30,28,30,29,1,0,,2.0,,1.0,2.07,1.32,1.32,34.2,,,,,
ST,2026-03-28,80.7,-2.12,5.65,"Robert Jr., Luis",673357,656605,,foul,,,,,9,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,1.64,0.29,0.4655428659363514,1.8248861996400887,,,,1,2,Bot,,,,,,,2.485830096765574,-117.36922689734398,-1.9820772597409595,14.220696726327022,28.664327790391688,-29.324508527989188,3.310400263,1.670669291,146.0,63.5,56.0,80.0,2607.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.97,,,,,,,,11,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,121.0,-0.003,-0.039,73.4,8.0,,0.039,88.0,0,0,0.528,0.528,30,28,30,29,1,0,,2.0,,1.0,3.3,-1.64,-1.64,33.9,12.731323042635315,-8.970122676748169,37.10754799930413,42.24401794891301,33.55641800002502
SI,2026-03-28,92.4,-2.82,4.15,"Robert Jr., Luis",673357,664875,walk,ball,,,,,11,Luis Robert Jr. walks. Jorge Polanco to 2nd.,R,R,R,NYM,PIT,B,,,3,1,2026,-1.64,0.21,-1.776702734703127,2.8071232065759726,,,593871.0,0,7,Bot,,,,,,,6.3129011815386225,-134.33546022448823,2.1978803572964876,-21.20362257184744,33.53245122580124,-30.432703959894607,3.310400263,1.670669291,,,,92.3,,6.7,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.84,,0.700091,0.7,1.0,0.0,0.0,,54,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,0.047,0.26,,,,-0.26,,0,0,0.676,0.676,31,28,32,29,1,2,2.0,2.0,2.0,1.0,2.49,1.64,1.64,0.2,,,,,
SI,2026-03-28,91.0,-2.05,5.61,"Robert Jr., Luis",673357,642701,field_out,hit_into_play,,,,,5,Luis Robert Jr. grounds out to first baseman Ryan O'Hearn. Jorge Polanco to 2nd.,R,R,R,NYM,PIT,X,3.0,ground_ball,3,2,2026,-1.66,0.85,-0.2077957107773667,2.2024527418156916,,,593871.0,0,9,Bot,142.51,181.69,,,,,8.154548603942764,-131.98533326660692,-4.085921061746413,-21.222486133090783,35.576622919011996,-21.5810697319102,3.310400263,1.670669291,2.0,62.1,-43.0,89.6,2328.0,6.2,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.3,0.16,0.144,0.0,1.0,0.0,0.0,2.0,71,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.022,-0.407,54.6,5.5,0.163,0.407,88.0,0,0,0.725,0.725,30,28,30,29,1,3,2.0,2.0,1.0,1.0,1.98,1.66,1.66,29.3,-21.741671676391785,43.29595244254541,37.76174402240839,34.656777265359075,-0.1388736029087218
SI,2026-03-28,93.6,-2.78,4.33,"Robert Jr., Luis",673357,664875,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,2,1,2026,-1.54,0.17,-1.5434240554927907,3.725737602791112,,,593871.0,0,7,Bot,,,,,,,6.644938937229311,-136.06671319688107,3.978400021761379,-20.646033106280587,31.942225801244778,-31.268095218077033,3.310400263,1.670669291,,,,93.5,2422.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,54.04,,,,,,,,54,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.024,0.116,,,,-0.116,,0,0,0.652,0.652,31,28,32,29,1,2,2.0,2.0,2.0,1.0,2.45,1.54,1.54,1.5,,,,,
SL,2026-03-28,83.3,-1.93,5.66,"Robert Jr., Luis",673357,642701,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,2,2,2026,0.15,0.18,0.7547238462763851,0.9571511299423304,,,593871.0,0,9,Bot,,,,,,,5.779239740867533,-121.09619354824363,-4.3297023412710365,0.1838137039828696,27.039196379289187,-29.727244128667294,3.310400263,1.670669291,,,,82.8,2338.0,6.3,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.19,,,,,,,,71,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.026,0.113,,,,-0.113,,0,0,0.699,0.699,30,28,30,29,1,3,2.0,2.0,1.0,1.0,3.15,-0.15,-0.15,31.8,,,,,
SL,2026-03-28,83.7,-2.1,5.64,"Robert Jr., Luis",673357,642701,,ball,,,,,13,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,-0.01,0.44,-0.2645899327278688,0.7765350106482232,,,593871.0,0,9,Bot,,,,,,,4.190248219203393,-121.77658882868003,-5.339156624385666,-1.0008379789432322,26.53602536272492,-26.90250638932347,3.310400263,1.670669291,,,,83.2,2313.0,6.2,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.31,,,,,,,,71,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.011,0.036,,,,-0.036,,0,0,0.688,0.688,30,28,30,29,1,3,2.0,2.0,1.0,1.0,2.84,0.01,0.01,32.3,,,,,
ST,2026-03-28,81.8,-3.08,4.31,"Robert Jr., Luis",673357,664875,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,1,2026,1.71,0.8,1.517985532853735,1.8715165231138564,,,593871.0,0,7,Bot,,,,,,,6.858974386016369,-118.73411141079144,-0.0454477241051048,14.04035813578434,30.474071989006276,-25.08605758202565,3.310400263,1.670669291,,,,80.8,2927.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.98,,,,,,,,54,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.011,0.044,,,,-0.044,,0,0,0.641,0.641,31,28,32,29,1,2,2.0,2.0,2.0,1.0,2.72,-1.71,-1.71,5.0,,,,,
SI,2026-03-28,91.5,-2.77,4.2,"Robert Jr., Luis",673357,664875,,called_strike,,,,,3,Called Strike,R,R,R,NYM,PIT,S,,,1,0,2026,-1.71,0.17,0.3561010627975354,3.2590372356946875,,,593871.0,0,7,Bot,,,,,,,11.581647952269526,-132.53668425236378,3.435229102164975,-22.709756991757203,31.538973119802854,-31.354175829090803,3.310400263,1.670669291,,,,91.5,2311.0,6.8,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.72,,,,,,,,54,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,252.0,-0.011,-0.048,,,,0.048,,0,0,0.652,0.652,31,28,32,29,1,2,2.0,2.0,2.0,1.0,2.61,1.71,1.71,1.7,,,,,
SL,2026-03-28,83.3,-1.98,5.64,"Robert Jr., Luis",673357,642701,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,2,2026,-0.1,0.33,1.301248118695349,0.8203389951339553,,,593871.0,0,9,Bot,,,,,,,7.611078799378002,-120.9159900073828,-4.895129038610152,-2.6724436161531693,27.09421507870438,-28.041324161035433,3.310400263,1.670669291,,,,82.5,2274.0,6.3,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.23,,,,,,,,71,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.008,0.017,,,,-0.017,,0,0,0.68,0.68,30,28,30,29,1,3,2.0,2.0,1.0,1.0,3.01,0.1,0.1,33.0,,,,,
SI,2026-03-28,92.9,-2.81,4.26,"Robert Jr., Luis",673357,664875,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,0,2026,-1.48,0.31,-1.182768714277595,3.4136234658665785,,,593871.0,0,7,Bot,,,,,,,7.443268751964085,-134.9819303695849,3.1663702604846753,-19.762982156866546,33.91171341736744,-29.447281567036423,3.310400263,1.670669291,,,,92.6,2369.0,6.5,823651,663698,656811,664040,693304,669707,668804,663968,694377,53.97,,,,,,,,54,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.008,0.04,,,,-0.04,,0,0,0.644,0.644,31,28,32,29,1,2,2.0,2.0,2.0,1.0,2.37,1.48,1.48,-0.2,,,,,
SI,2026-03-28,91.6,-2.02,5.66,"Robert Jr., Luis",673357,642701,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYM,PIT,S,,,0,1,2026,-1.86,1.01,-1.6090169538489951,3.0967890082868745,,,593871.0,0,9,Bot,,,,,,,5.085201625908855,-133.05712604868145,-2.421192721810165,-22.968066563360427,37.34447743043425,-20.08134688922125,3.310400263,1.670669291,,,,90.0,2317.0,6.1,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.4,,,,,,,,71,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.019,-0.053,35.3,5.2,,0.053,,0,0,0.699,0.699,30,28,30,29,1,3,2.0,2.0,1.0,1.0,1.79,1.86,1.86,28.5,-17.702273154429246,29.923632550521567,42.38369564430217,18.66166436298828,11.231835369072453
SL,2026-03-28,82.6,-1.91,5.66,"Robert Jr., Luis",673357,642701,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,0.07,0.23,-0.0781772402991959,2.2335542999263605,,,593871.0,0,9,Bot,,,,,,,3.980587403258706,-120.08944575246352,-1.418186059589804,-0.2357845519765627,26.907827568924056,-29.928774549077968,3.310400263,1.670669291,225.0,101.9,16.0,82.0,2372.0,6.3,823651,680779,656811,664040,693304,669707,668804,663968,694377,54.24,,,,,,,,71,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.011,-0.043,76.9,8.5,,0.043,101.9,0,0,0.71,0.71,30,28,30,29,1,3,2.0,2.0,1.0,1.0,3.16,-0.07,-0.07,32.4,22.70190506060813,-20.3721992907219,39.53580265066,37.338441891648294,39.00866635791815
FF,2026-03-26,94.2,-1.35,5.79,"Robert Jr., Luis",673357,676755,single,hit_into_play,,,,,11,Luis Robert Jr. singles on a soft ground ball to first baseman Spencer Horwitz. Francisco Lindor scores. Juan Soto to 3rd. Jorge Polanco to 2nd.,R,R,R,NYM,PIT,X,3.0,ground_ball,1,1,2026,-0.81,1.7,-1.3760325330020566,2.6520888255924637,596019.0,665742.0,593871.0,2,5,Bot,136.64,176.8,,,,,1.7929215090501744,-137.0081496955445,-6.057874333240579,-10.60463575435878,34.610308222320725,-9.743803199042649,3.310400263,1.670669291,3.0,39.9,-38.0,94.5,2508.0,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.68,0.335,0.309,0.9,1.0,1.0,0.0,1.0,53,3,4-Seam Fastball,8,4,8,4,4,9,9,4,Standard,Standard,204.0,0.028,0.535,34.8,5.9,0.338,-0.535,88.0,4,4,0.935,0.935,30,28,31,29,1,3,,,3.0,2.0,0.91,0.81,0.81,46.1,-13.655739680116648,28.33568387590163,46.72696119103493,22.189161354315132,13.303989562442124
FF,2026-03-26,93.7,-1.31,5.86,"Robert Jr., Luis",673357,676755,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-0.41,1.65,-0.113804483596324,4.9886935882201096,596019.0,665742.0,593871.0,2,5,Bot,,,,,,,4.014635490415739,-136.34542097425975,0.0077154878716858,-6.087370557339034,34.64700329240125,-12.129688472260105,3.310400263,1.670669291,,,,94.0,2375.0,6.8,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.7,,,,,,,,53,2,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,203.0,0.002,0.031,,,,-0.031,,4,4,0.933,0.933,30,28,31,29,1,3,,,3.0,2.0,0.98,0.41,0.41,47.2,,,,,
SL,2026-03-26,88.4,-1.37,5.92,"Robert Jr., Luis",673357,676755,,foul,,,,,11,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-0.38,0.49,-1.2275021225872398,3.4395008194455623,596019.0,665742.0,593871.0,2,5,Bot,,,,,,,1.15215110742187,-128.676116634925,-0.789067451692738,-4.481263176188761,28.36575290958002,-26.797950961542465,3.310400263,1.670669291,,,,88.8,2235.0,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.81,,,,,,,,53,1,Slider,8,4,8,4,4,8,8,4,Standard,Standard,175.0,-0.003,-0.035,74.2,6.9,,0.035,,4,4,0.936,0.936,30,28,31,29,1,3,,,3.0,2.0,2.44,0.38,0.38,48.5,11.976281017741966,1.7444780228684618,37.69438647309125,24.296312358701044,20.844705817079628
SL,2026-03-26,85.5,-2.62,5.61,"Robert Jr., Luis",673357,694973,walk,ball,,,,,14,Luis Robert Jr. walks. Juan Soto to 3rd. Jorge Polanco to 2nd.,R,R,R,NYM,PIT,B,,,3,2,2026,0.23,0.41,1.0847999720840509,1.7512056070550477,,665742.0,593871.0,1,1,Bot,,,,,,,8.168319342200606,-124.46636867324442,-3.535356186095213,1.1138798532371166,20.720909904443136,-27.470287486159652,3.310400263,1.670669291,,,,86.5,2518.0,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.98,,0.700091,0.7,1.0,0.0,0.0,,10,10,Slider,1,2,1,2,2,1,1,2,Standard,Standard,88.0,0.054,0.287,,,,-0.287,,-1,-1,0.499,0.499,24,28,24,29,1,0,,,6.0,2.0,2.67,-0.23,-0.23,23.8,,,,,
CH,2026-03-26,89.5,-2.61,5.53,"Robert Jr., Luis",673357,694973,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYM,PIT,B,,,2,2,2026,-1.44,0.48,0.9111640169629788,-0.5457380215786607,,665742.0,593871.0,1,1,Bot,,,,,,,11.685165519903906,-129.63873745913097,-9.749936036046584,-18.57858974988341,25.427314815578978,-24.86254256886457,3.310400263,1.670669291,,,,89.9,1714.0,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.85,,,,,,,,10,9,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,259.0,0.016,0.096,,,,-0.096,,-1,-1,0.483,0.483,24,28,24,29,1,0,,,6.0,2.0,2.38,1.44,1.44,22.1,,,,,
