pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-27,84.9,-1.14,5.38,"Santana, Carlos",467793,686218,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,0,1,2026,-1.0,-0.14,-0.2335835430017422,3.0057783664252855,,,656976.0,1,4,Top,,,,,,,4.164355783226581,-123.67285468662443,1.2261218759966743,-11.08786903747172,24.426950479980636,-34.05871893358911,3.108546588,1.568799213,185.0,67.7,47.0,85.5,1155,6.6,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.89,,,,,,,,30,2,Changeup,4,2,2,4,2,4,2,4,Infield shade,Standard,268,0.009,-0.047,66.4,7.7,,0.047,88.0,2,-2,0.731,0.269,26,40,27,40,2,1,,1.0,,1.0,3.29,1.0,-1.0,29.8,9.02794829252671,-0.1584947223329548,20.32063898814775,37.43678620704016,30.61477592234781
FF,2026-03-27,93.1,-0.9,5.53,"Santana, Carlos",467793,686218,,swinging_strike,,,,,4,Swinging Strike,R,L,R,LAD,AZ,S,,,0,0,2026,-0.73,1.5,-0.4208573557722032,2.5295363822510764,,,656976.0,1,4,Top,,,,,,,2.8686596761973915,-135.4698946301043,-5.102780361159051,-9.57403239119117,30.01735098887252,-12.76313588469976,3.108546588,1.568799213,,,,93.7,2313,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.84,,,,,,,,30,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,208,0.005,-0.04,63.9,6.6,,0.04,,2,-2,0.726,0.274,26,40,27,40,2,1,,1.0,,1.0,1.13,0.73,-0.73,34.5,-9.525224225350936,33.38870584700317,27.33640581924116,41.135539527155494,8.6741788301339
CH,2026-03-27,84.8,-0.78,5.52,"Santana, Carlos",467793,686218,field_out,hit_into_play,,,,,9,Carlos Santana pops out to first baseman Freddie Freeman in foul territory.,R,L,R,LAD,AZ,X,3.0,popup,1,2,2026,-1.21,-0.01,0.4082186138997388,1.788001425196112,,672515.0,656976.0,1,2,Top,179.28,159.64,,,,,5.212258562263554,-123.51802863186307,-2.2074907832554125,-13.381977809808305,22.765646057627123,-32.05647353564481,3.108546588,1.568799213,165.0,69.8,57.0,85.5,1301,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.95,0.023,0.021,0.0,1.0,0.0,0.0,3.0,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264,0.034,-0.171,63.8,7.9,0.025,0.171,88.0,0,0,0.472,0.528,26,40,27,40,1,0,,1.0,,1.0,3.15,1.21,-1.21,32.7,13.994315504524357,-15.469829388988414,27.715896422502674,31.388997047233715,39.2494440935733
FF,2026-03-27,93.6,-0.73,5.51,"Santana, Carlos",467793,686218,,swinging_strike,,,,,12,Swinging Strike,R,L,R,LAD,AZ,S,,,1,1,2026,-0.8,1.52,0.3736925948086623,3.5959362546045033,,672515.0,656976.0,1,2,Top,,,,,,,4.623937650642301,-136.2548353598827,-2.460896408069738,-10.938422128662374,29.722439839209205,-12.901531757462475,3.108546588,1.568799213,,,,94.3,2407,6.7,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.84,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.012,-0.058,70.1,7.2,,0.058,,0,0,0.46,0.54,26,40,27,40,1,0,,1.0,,1.0,1.08,0.8,-0.8,36.2,15.29727068716264,2.2150403922285444,20.196563932264553,31.103605259233696,27.176859031130764
CH,2026-03-27,83.8,-0.92,5.64,"Santana, Carlos",467793,686218,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2026,-0.88,-0.5,0.2610975242901838,2.378838741305427,,672515.0,656976.0,1,2,Top,,,,,,,4.47211094249632,-122.0124932383526,0.0987862488347823,-9.633756454575416,23.70163211692584,-37.45036690501312,3.108546588,1.568799213,,,,84.3,1086,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.96,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,273,0.008,-0.045,,,,0.045,,0,0,0.452,0.548,26,40,27,40,1,0,,1.0,,1.0,3.74,0.88,-0.88,35.2,,,,,
CH,2026-03-27,85.3,-0.95,5.56,"Santana, Carlos",467793,686218,,ball,,,,,3,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-1.17,-0.01,0.5904536919796486,3.225726555277278,,672515.0,656976.0,1,2,Top,,,,,,,6.011837099843622,-124.2288977511834,0.9420019526465222,-13.322997055855613,22.278835806125464,-32.63929590995968,3.108546588,1.568799213,,,,86.1,1225,6.5,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.98,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,270,-0.006,0.031,,,,-0.031,,0,0,0.458,0.542,26,40,27,40,1,0,,1.0,,1.0,3.11,1.17,-1.17,31.8,,,,,
FC,2026-03-27,92.1,-0.63,6.14,"Santana, Carlos",467793,676508,walk,ball,,,,,14,Carlos Santana walks. Gabriel Moreno to 2nd.,R,L,R,LAD,AZ,B,,,3,2,2026,0.53,0.66,1.2833344756585057,1.0401110756024552,,,672515.0,2,6,Top,,,,,,,3.6195551761034417,-134.06154166748738,-8.325530265011981,5.727245379433155,25.086200129634797,-22.749135491988685,3.108546588,1.568799213,,,,92.0,2849,5.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.6,,0.700091,0.7,1.0,0.0,0.0,,45,6,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,159,-0.026,0.24,,,,-0.24,,0,0,0.535,0.4649999999999999,27,40,27,40,1,2,,1.0,,1.0,2.0,-0.53,0.53,47.7,,,,,
CU,2026-03-27,80.9,-0.5,6.27,"Santana, Carlos",467793,676508,,ball,,,,,11,Ball,R,L,R,LAD,AZ,B,,,2,2,2026,0.6,-1.41,-0.8876434216848296,2.984509525191613,,,672515.0,2,6,Top,,,,,,,-2.00769360162782,-117.64712422269376,2.3131560569816285,5.965737957205872,25.04128363081761,-45.84360264559398,3.108546588,1.568799213,,,,79.8,3131,5.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.65,,,,,,,,45,5,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,33,-0.01,0.079,,,,-0.079,,0,0,0.545,0.4549999999999999,27,40,27,40,1,2,,1.0,,1.0,4.93,-0.6,0.6,51.5,,,,,
FF,2026-03-27,96.0,-0.55,6.13,"Santana, Carlos",467793,676508,,swinging_strike,,,,,6,Swinging Strike,R,L,R,LAD,AZ,S,,,2,1,2026,-0.29,1.67,0.3623640423454327,2.1969232287434046,,,672515.0,2,6,Top,,,,,,,3.012493038009348,-139.5467017427751,-8.354057346971318,-4.434689557603461,32.1614559904907,-8.633020720399053,3.108546588,1.568799213,,,,95.4,2589,6.0,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.46,,,,,,,,45,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,195,0.008,-0.093,74.8,7.9,,0.093,,0,0,0.537,0.4629999999999999,27,40,27,40,1,2,,1.0,,1.0,0.81,0.29,-0.29,50.6,17.528987766738833,-8.637348961077997,34.99419536460467,32.02692882675,32.85674097999198
CU,2026-03-27,81.6,-0.41,6.21,"Santana, Carlos",467793,676508,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,0.58,-1.43,1.5638417180317234,1.3350661562517931,,,672515.0,2,6,Top,,,,,,,3.23240868897483,-118.7637537506692,-1.2249649735793735,4.684180528335161,26.259468785598315,-45.54158165893797,3.108546588,1.568799213,,,,80.8,3248,6.1,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.42,,,,,,,,45,3,Curveball,4,4,4,4,4,4,4,4,Infield shade,Standard,33,-0.005,0.054,,,,-0.054,,0,0,0.542,0.4579999999999999,27,40,27,40,1,2,,1.0,,1.0,4.9,-0.58,0.58,51.3,,,,,
FC,2026-03-27,92.7,-0.7,6.14,"Santana, Carlos",467793,676508,,swinging_strike,,,,,14,Swinging Strike,R,L,R,LAD,AZ,S,,,1,0,2026,0.57,0.66,1.3636709996211704,2.0196209525027236,,,672515.0,2,6,Top,,,,,,,3.9258164777119298,-134.93675930588677,-5.95357755412761,6.162058532810686,28.02020891477303,-23.016364333412454,3.108546588,1.568799213,,,,92.3,2848,5.9,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.6,,,,,,,,45,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,160,0.005,-0.05,72.5,7.8,,0.05,,0,0,0.537,0.4629999999999999,27,40,27,40,1,2,,1.0,,1.0,1.98,-0.57,0.57,45.8,18.789176443995192,-11.521763942323233,38.79279129239181,20.418246526535228,30.855593535571305
FF,2026-03-27,93.9,-0.55,6.14,"Santana, Carlos",467793,676508,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.27,1.6,0.779348926133222,0.6492335219555035,,,672515.0,2,6,Top,,,,,,,3.9748789286973967,-136.365862440191,-11.720258657427838,-4.279231807062936,28.894628014509895,-9.863208970010138,3.108546588,1.568799213,,,,93.3,2540,6.0,823971,669257,518692,690976,571970,605141,606192,681624,663656,54.51,,,,,,,,45,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,200,-0.003,0.035,,,,-0.035,,0,0,0.54,0.4599999999999999,27,40,27,40,1,2,,1.0,,1.0,0.99,0.27,-0.27,47.1,,,,,
SL,2026-03-27,88.3,-2.04,4.87,"Santana, Carlos",467793,621242,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,1,2,2026,0.18,0.33,0.2221555903609218,1.341478401564475,,,,0,9,Top,,,,,,,5.1558834683655865,-128.6198797430021,-3.0986369188637504,1.0090319620528223,24.015306965173036,-28.091169566692557,3.108546588,1.568799213,,,,90.5,2242,7.4,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.15,,0.0,0.0,1.0,0.0,0.0,,65,4,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,166,0.051,-0.189,74.2,8.5,,0.189,,1,-1,0.857,0.143,32,40,32,40,1,3,,1.0,1.0,1.0,2.56,-0.18,0.18,15.6,22.589225469756045,-19.25245937701997,32.35161199544074,34.61311139423836,42.745308236464176
SL,2026-03-27,88.7,-2.02,4.99,"Santana, Carlos",467793,621242,,called_strike,,,,,2,Called Strike,R,L,R,LAD,AZ,S,,,1,1,2026,0.05,0.45,-0.1064118818527741,2.703057216041108,,,,0,9,Top,,,,,,,4.582782090986194,-129.27432243089052,-0.3770105484677974,-0.3442281618017238,24.124792173335365,-27.25941286212267,3.108546588,1.568799213,,,,90.1,2164,6.8,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.69,,,,,,,,65,3,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,171,0.018,-0.061,,,,0.061,,1,-1,0.839,0.161,32,40,32,40,1,3,,1.0,1.0,1.0,2.42,-0.05,0.05,19.2,,,,,
FF,2026-03-27,95.0,-2.16,4.69,"Santana, Carlos",467793,621242,,foul,,,,,2,Foul,R,L,R,LAD,AZ,S,,,1,0,2026,-0.88,1.13,-0.2182290204853807,2.8024557733536977,,,,0,9,Top,,,,,,,7.158157654877578,-138.22658000214028,-1.7450858044549211,-12.8673185467072,29.600275693738748,-17.485273086897394,3.108546588,1.568799213,,,,96.8,2307,7.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.26,,,,,,,,65,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,238,0.016,-0.05,72.7,7.3,,0.05,,1,-1,0.823,0.177,32,40,32,40,1,3,,1.0,1.0,1.0,1.39,0.88,-0.88,14.3,6.683316095589547,10.58806605487983,26.651901286039195,39.686755399371904,23.89631193460665
FF,2026-03-27,95.8,-1.93,4.67,"Santana, Carlos",467793,621242,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,0,2026,-0.85,1.1,1.376725346489369,3.595364794709047,,,,0,9,Top,,,,,,,10.745434956726482,-139.1506666815433,0.3919309707170141,-13.39868542524044,29.85043076757209,-18.162211580560548,3.108546588,1.568799213,,,,97.5,2223,7.2,823971,669257,518692,690976,571970,605141,606192,681624,663656,53.27,,,,,,,,65,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,237,-0.012,0.041,,,,-0.041,,1,-1,0.835,0.165,32,40,32,40,1,3,,1.0,1.0,1.0,1.39,0.85,-0.85,12.0,,,,,
FF,2026-03-26,95.2,-1.83,5.43,"Santana, Carlos",467793,808967,field_out,hit_into_play,,,,,5,Carlos Santana flies out to center fielder Andy Pages.,R,L,R,LAD,AZ,X,8.0,fly_ball,0,0,2026,-0.44,1.44,-0.0482186070595052,2.2000313436436905,,,,2,4,Top,142.58,96.4,,,,,5.626319530833788,-138.4687674741933,-5.967844519632294,-6.852059815989843,29.418587467311575,-12.485211504540626,3.108546588,1.568799213,260.0,97.5,54.0,95.8,2227,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.95,0.009,0.011,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,208,0.009,-0.26,74.9,8.0,0.017,0.26,97.5,-2,2,0.302,0.698,27,40,28,40,2,1,,,6.0,1.0,1.07,0.44,-0.44,40.3,20.227038909888236,-7.418013545879897,33.61120344615718,35.769389630116876,34.19638498756677
SI,2026-03-26,96.3,-2.06,5.24,"Santana, Carlos",467793,808967,strikeout,called_strike,,,,,9,Carlos Santana called out on strikes.,R,L,R,LAD,AZ,S,2.0,,2,2,2026,-1.28,0.95,0.5678279563226147,1.4560235578002148,,,,2,2,Top,,,,,,,9.905717170795196,-139.85530361494557,-6.524452584058413,-18.953135712728574,27.69516256441689,-18.362749674301725,3.108546588,1.568799213,,,,97.3,2266,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.78,,0.0,0.0,1.0,0.0,0.0,,11,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.009,-0.224,,,,0.224,,0,0,0.542,0.4579999999999999,27,40,28,40,1,0,,,6.0,1.0,1.49,1.28,-1.28,33.1,,,,,
FC,2026-03-26,91.8,-1.94,5.22,"Santana, Carlos",467793,808967,,foul,,,,,8,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,0.56,0.65,-0.1635442772945885,1.728342506671369,,,,2,2,Top,,,,,,,3.209977987883525,-133.70864140650067,-4.277526646440452,6.154366530410753,26.249900153880994,-23.656539599661393,3.108546588,1.568799213,3.0,80.8,-32.0,92.5,2363,6.4,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.07,,,,,,,,11,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189,0.0,0.0,72.5,8.2,,0.0,88.0,0,0,0.542,0.4579999999999999,27,40,28,40,1,0,,,6.0,1.0,2.03,-0.56,0.56,32.1,19.559082894599303,-7.506012909976812,31.932639482068772,35.75133306692392,36.10370044931024
FS,2026-03-26,90.2,-1.95,5.33,"Santana, Carlos",467793,808967,,foul,,,,,1,Foul,R,L,R,LAD,AZ,S,,,2,2,2026,-0.75,-0.1,-0.3125081667589788,2.7002853152069144,,,,2,2,Top,,,,,,,5.663818992157046,-131.42572309309446,-0.2601691015711858,-9.78556989174676,24.52415485239003,-33.538841158259046,3.108546588,1.568799213,167.0,66.1,40.0,91.1,1196,6.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.01,,,,,,,,11,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,247,0.0,0.0,64.4,7.6,,0.0,88.0,0,0,0.542,0.4579999999999999,27,40,28,40,1,0,,,6.0,1.0,2.87,0.75,-0.75,38.1,8.86913023061872,3.8557683499719593,21.934809684978298,37.92192226671815,28.246798924572897
CU,2026-03-26,76.9,-1.68,5.51,"Santana, Carlos",467793,808967,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,2,1,2026,1.05,-1.21,-0.1375304813596056,2.4577835364386633,,,,2,2,Top,,,,,,,1.308267034846739,-111.88647646554968,3.0425793798911025,8.488940005541062,21.62605828116997,-43.113400181279815,3.108546588,1.568799213,,,,77.3,2721,6.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.79,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,38,0.003,-0.073,,,,0.073,,0,0,0.539,0.4609999999999999,27,40,28,40,1,0,,,6.0,1.0,5.09,-1.05,1.05,46.9,,,,,
FF,2026-03-26,95.9,-2.01,5.34,"Santana, Carlos",467793,808967,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.77,1.07,0.2380801126222437,3.7504689523390233,,,,2,2,Top,,,,,,,7.675883630552177,-139.528902084119,-0.9440087241727668,-11.76224043056127,30.11776597028705,-18.111169516273332,3.108546588,1.568799213,,,,96.5,2093,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.93,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.002,0.053,,,,-0.053,,0,0,0.541,0.4589999999999999,27,40,28,40,1,0,,,6.0,1.0,1.4,0.77,-0.77,37.4,,,,,
FC,2026-03-26,91.1,-1.89,5.39,"Santana, Carlos",467793,808967,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.11,0.8,1.2840647351383838,3.282106144017554,,,,2,2,Top,,,,,,,7.656127749211303,-132.5556927731934,-1.008273034856222,-0.2097610815638595,25.936524289361564,-22.688923778574605,3.108546588,1.568799213,,,,91.9,2317,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.94,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,27,40,28,40,1,0,,,6.0,1.0,1.93,-0.11,0.11,38.0,,,,,
FS,2026-03-26,90.9,-2.07,5.37,"Santana, Carlos",467793,808967,,foul,,,,,13,Foul,R,L,R,LAD,AZ,S,,,0,0,2026,-1.27,-0.06,-0.388688920860325,1.065001920364601,,,,2,2,Top,,,,,,,6.9710041932989,-132.29689579102745,-4.585291920019206,-16.40341745360292,25.840450410076684,-32.09903613242628,3.108546588,1.568799213,1.0,,-49.0,91.8,1430,6.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,53.87,,,,,,,,11,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.002,-0.043,75.0,8.6,,0.043,,0,0,0.54,0.4599999999999999,27,40,28,40,1,0,,,6.0,1.0,2.79,1.27,-1.27,34.3,23.42886978440571,-16.234458729150195,33.86062990884186,38.94841313977181,43.170129681290575
FF,2026-03-26,95.3,-2.83,6.28,"Santana, Carlos",467793,595014,field_out,hit_into_play,,,,,2,Carlos Santana flies out to center fielder Andy Pages.,R,L,R,LAD,AZ,X,8.0,fly_ball,3,1,2026,-0.81,1.03,0.1596813672407087,3.1459554736828848,,,571448.0,1,7,Top,162.63,75.91,,,,,9.472010880153778,-138.4445751369971,-4.698887017920098,-12.454097199193866,28.97492452438761,-18.04993160382128,3.108546588,1.568799213,318.0,98.6,45.0,94.4,2366,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.79,0.029,0.045,0.0,1.0,0.0,0.0,3.0,52,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,230,0.071,-0.406,71.3,7.1,0.083,0.406,98.6,2,-2,0.783,0.2169999999999999,38,40,38,40,1,2,,,6.0,1.0,1.48,0.81,-0.81,33.0,21.08419859263497,-2.1138326689703346,22.87874961543761,32.855170079962974,33.656889039576775
ST,2026-03-26,84.0,-3.06,6.16,"Santana, Carlos",467793,595014,,ball,,,,,14,Ball,R,L,R,LAD,AZ,B,,,2,1,2026,0.68,-0.02,1.2668598540919689,1.6066926171218898,,,571448.0,1,7,Top,,,,,,,8.38952660586922,-122.13537199712796,-3.801603536444875,5.0877512354275645,24.6029778355098,-31.80897824869287,3.108546588,1.568799213,,,,82.8,2406,5.6,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.94,,,,,,,,52,4,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,47,-0.02,0.109,,,,-0.109,,2,-2,0.803,0.1969999999999999,38,40,38,40,1,2,,,6.0,1.0,3.26,-0.68,0.68,30.8,,,,,
FC,2026-03-26,92.5,-3.04,6.12,"Santana, Carlos",467793,595014,,ball,,,,,12,Ball,R,L,R,LAD,AZ,B,,,1,1,2026,-0.05,0.56,0.9275655391644164,3.611667843997365,,,571448.0,1,7,Top,,,,,,,9.961571700404896,-134.4390426719823,-1.6911376483446654,-2.5949969606283765,26.573233375952235,-25.126257016810044,3.108546588,1.568799213,,,,91.7,2491,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.84,,,,,,,,52,3,Cutter,4,2,2,4,2,4,2,4,Infield shade,Standard,220,-0.008,0.063,,,,-0.063,,2,-2,0.811,0.1889999999999999,38,40,38,40,1,2,,,6.0,1.0,2.09,0.05,-0.05,30.5,,,,,
ST,2026-03-26,84.3,-3.26,6.09,"Santana, Carlos",467793,595014,,ball,,,,,13,Ball,R,L,R,LAD,AZ,B,,,0,1,2026,0.54,0.02,-1.8098539020522264,2.102454304031782,,,571448.0,1,7,Top,,,,,,,2.197030152339392,-122.81952526773422,-2.687562143051427,5.054182883489518,24.71419479976052,-31.621008034335738,3.108546588,1.568799213,,,,83.2,2491,5.5,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.97,,,,,,,,52,2,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,55,-0.005,0.019,,,,-0.019,,2,-2,0.816,0.184,38,40,38,40,1,2,,,6.0,1.0,3.18,-0.54,0.54,28.7,,,,,
ST,2026-03-26,84.3,-3.03,6.1,"Santana, Carlos",467793,595014,,called_strike,,,,,5,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2026,0.66,-0.02,0.0334949669791356,2.177682274631756,,,571448.0,1,7,Top,,,,,,,5.630004863240085,-122.63170427425032,-2.4547832181436187,5.513691779175692,24.111972075326467,-32.11770028088362,3.108546588,1.568799213,,,,83.4,2418,5.7,823974,669257,518692,500743,571970,605141,606192,681624,663656,54.82,,,,,,,,52,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,51,0.007,-0.04,,,,0.04,,2,-2,0.809,0.1909999999999999,38,40,38,40,1,2,,,6.0,1.0,3.23,-0.66,0.66,30.7,,,,,
