pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-03-28,74.4,2.29,6.2,"Clement, Ernie",676391,663687,,called_strike,,,,,2,Called Strike,R,R,L,TOR,ATH,S,,,0,0,2026,-0.58,-1.35,0.0245842139829532,3.2718848773000673,,672386.0,662139.0,0,8,Bot,,,,,,,-3.543561598659339,-108.02856653868264,4.002728562507669,-3.730525191165341,22.608370079022293,-43.72255538926316,3.191043307,1.610433071,,,,73.5,2642.0,6.2,822838,669127,701762,628451,691777,805779,691016,672016,643446,54.27,,,,,,,,68,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,343.0,-0.012,-0.053,,,,0.053,,-3,-3,0.233,0.233,29,30,30,30,1,3,1.0,1.0,3.0,1.0,5.56,-0.58,0.58,57.4,,,,,
FC,2026-03-27,92.9,-2.2,5.72,"Clement, Ernie",676391,622663,double,hit_into_play,,,,,3,Ernie Clement doubles (1) on a line drive to left fielder Tyler Soderstrom. Kazuma Okamoto to 3rd.,R,R,R,TOR,ATH,X,7.0,line_drive,2,0,2026,0.27,0.69,0.365734802276152,2.834949948983857,,,672960.0,1,5,Bot,51.42,104.44,,,,,5.888340526933623,-135.23496102713978,-2.95200758269402,2.066145545552211,29.639394027638428,-23.2744152334447,3.191043307,1.610433071,322.0,99.6,19.0,93.3,2204.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.99,0.351,0.428,1.25,1.0,1.0,1.0,5.0,33,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,189.0,0.111,0.688,77.1,7.1,0.673,-0.688,99.6,-1,-1,0.437,0.437,32,30,32,30,2,1,,,5.0,1.0,1.95,-0.27,-0.27,39.4,14.156842739122787,-6.359994520300125,24.491783231209823,38.737206190623894,35.7834331986043
ST,2026-03-27,84.5,-2.27,5.62,"Clement, Ernie",676391,622663,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,1,0,2026,1.66,0.25,1.707495052434898,1.903368985716188,,,672960.0,1,5,Bot,,,,,,,5.811426774936994,-122.87732926672284,-2.512344807077487,15.41617319574818,26.562461104734556,-29.38409244564614,3.191043307,1.610433071,,,,84.7,2526.0,6.6,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.86,,,,,,,,33,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,76.0,0.011,0.068,,,,-0.068,,-1,-1,0.426,0.426,32,30,32,30,2,1,,,5.0,1.0,2.97,-1.66,-1.66,38.3,,,,,
ST,2026-03-27,83.7,-2.17,5.66,"Clement, Ernie",676391,622663,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,1.61,0.14,1.0741972973472569,1.2954770641873106,,,672960.0,1,5,Bot,,,,,,,4.161168675598495,-121.7620679754908,-3.6188998431664543,14.995769828486726,26.475832051150807,-30.213629752415983,3.191043307,1.610433071,,,,83.6,2551.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.03,,,,,,,,33,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.006,0.035,,,,-0.035,,-1,-1,0.42,0.42,32,30,32,30,2,1,,,5.0,1.0,3.14,-1.61,-1.61,40.3,,,,,
SI,2026-03-27,97.2,-2.27,5.79,"Clement, Ernie",676391,622663,field_out,hit_into_play,,,,,2,"Ernie Clement grounds out, shortstop Jacob Wilson to first baseman Nick Kurtz.",R,R,R,TOR,ATH,X,6.0,ground_ball,1,1,2026,-1.07,1.08,0.0284930411844313,2.7940268084047233,,,,0,3,Bot,113.75,152.85,,,,,8.631262011861416,-141.2850495882821,-4.821437545563606,-16.33704514271664,33.063554815885894,-16.720884638396942,3.191043307,1.610433071,5.0,84.7,-28.0,97.7,2159.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.82,0.057,0.051,0.0,1.0,0.0,0.0,2.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.024,-0.251,66.8,6.3,0.061,0.251,88.0,0,0,0.554,0.554,32,30,32,30,1,0,,,5.0,1.0,1.34,1.07,1.07,40.7,12.65019724922729,16.860009639595596,24.365113864974816,35.81571690918618,26.659961617882207
ST,2026-03-27,82.3,-2.27,5.64,"Clement, Ernie",676391,622663,,called_strike,,,,,1,Called Strike,R,R,R,TOR,ATH,S,,,1,0,2026,1.18,-0.13,-0.7350480787764082,2.7653904309019346,,,,0,3,Bot,,,,,,,1.1238777334496357,-119.81454594923387,0.5250279919886933,11.050392049394446,24.798066671548668,-33.80263764871495,3.191043307,1.610433071,,,,82.9,2519.0,6.8,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.67,,,,,,,,17,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,73.0,-0.005,-0.05,,,,0.05,,0,0,0.559,0.559,32,30,32,30,1,0,,,5.0,1.0,3.52,-1.18,-1.18,37.7,,,,,
FC,2026-03-27,92.8,-2.08,5.82,"Clement, Ernie",676391,622663,,ball,,,,,14,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,0.22,0.83,1.2183641597104642,1.9787781727698937,,,,0,3,Bot,,,,,,,7.866897225466896,-134.81401741480838,-5.662187383376372,0.9770144773524054,30.052013281791872,-20.93363516498699,3.191043307,1.610433071,,,,93.2,2237.0,6.7,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.82,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,32,30,32,30,1,0,,,5.0,1.0,1.83,-0.22,-0.22,42.9,,,,,
CU,2026-03-27,75.0,-2.03,5.45,"Clement, Ernie",676391,605130,force_out,hit_into_play,,,,,12,"Ernie Clement grounds into a force out, third baseman Max Muncy to second baseman Jeff McNeil. Kazuma Okamoto out at 2nd. Ernie Clement to 1st.",R,R,R,TOR,ATH,X,5.0,ground_ball,0,2,2026,1.57,-0.57,1.051845031534809,2.4582903435702415,,,672960.0,1,7,Bot,98.62,171.01,,,,,3.4945910620624856,-109.0771991074596,2.333327407906473,11.723075911646436,21.207969000187095,-37.38316431152588,3.191043307,1.610433071,4.0,72.0,-32.0,75.3,2550.0,6.8,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.71,0.06,0.058,0.0,1.0,0.0,0.0,2.0,49,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,63.0,-0.015,-0.231,66.2,7.1,0.067,0.231,88.0,1,1,0.78,0.78,33,30,34,30,1,2,,,1.0,1.0,4.66,-1.57,-1.57,34.5,16.69645314749394,-12.61097819770596,21.178246078034658,44.27255873329344,39.55496861711674
CU,2026-03-27,75.7,-2.11,5.41,"Clement, Ernie",676391,605130,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,ATH,S,,,0,1,2026,1.48,-0.64,1.2793139075723727,1.387760174177135,,,672960.0,1,7,Bot,,,,,,,4.29439953421413,-110.12536033036548,0.1991700251317034,11.105226822565715,21.923720714044435,-37.584468402397405,3.191043307,1.610433071,,,,75.6,2590.0,6.5,822839,669127,701762,643446,691777,805779,691016,672016,671732,54.01,,,,,,,,49,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,62.0,-0.006,-0.047,63.9,8.3,,0.047,,1,1,0.786,0.786,33,30,34,30,1,2,,,1.0,1.0,4.66,-1.48,-1.48,36.1,22.18800218330101,-32.37685722449637,24.292462011803828,46.643944271991955,50.90783557255773
SI,2026-03-27,87.9,-2.21,5.18,"Clement, Ernie",676391,605130,,foul,,,,,8,Foul,R,R,R,TOR,ATH,S,,,0,0,2026,-1.05,0.72,-0.0754001420203134,2.0818121641934817,,,672960.0,1,7,Bot,,,,,,,7.401808209640624,-127.83048365392654,-2.73324137287331,-13.00539542647572,25.920669663686525,-23.86426561344079,3.191043307,1.610433071,139.0,53.7,37.0,88.9,2101.0,6.9,822839,669127,701762,643446,691777,805779,691016,672016,671732,53.62,,,,,,,,49,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,-0.004,-0.04,65.6,8.1,,0.04,88.0,1,1,0.79,0.79,33,30,34,30,1,2,,,1.0,1.0,2.23,1.05,1.05,24.5,25.120472864933586,-34.439081150652996,28.79517253693192,33.42883555454962,50.057184053887454
FC,2026-03-27,88.2,-2.74,5.32,"Clement, Ernie",676391,686993,double,hit_into_play,,,,,6,Ernie Clement doubles (2) on a ground ball to left fielder Tyler Soderstrom. Kazuma Okamoto to 3rd.,R,R,R,TOR,ATH,X,7.0,ground_ball,0,0,2026,0.23,0.43,0.675827846216191,2.578190275620221,,,672960.0,2,9,Bot,56.26,126.83,,,,,7.745661817767805,-128.20880768683335,-1.2691764410770376,0.970341939892823,26.5808030569875,-27.42973045295593,3.191043307,1.610433071,4.0,81.7,-37.0,88.6,2601.0,6.6,822839,669127,701762,643446,691777,805779,691016,671732,666126,53.88,0.05,0.045,1.25,1.0,1.0,1.0,2.0,67,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,173.0,0.071,0.917,71.2,7.3,0.06,-0.917,88.0,0,0,0.563,0.563,29,30,30,30,1,3,,,3.0,1.0,2.51,-0.23,-0.23,38.6,19.854469442197,-6.259521490892435,20.76697468591827,40.42086904170003,35.41953002769419
