pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-06,91.8,4.08,5.04,"Matos, Luis",682641,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,SF,B,,,1,2,2025,1.14,0.75,2.9660015572508875,2.745818895876744,,,,0,4,Top,,,,,,,-5.379764060936991,-133.63987495804105,-1.627360363558206,14.834797784506796,28.127130360575237,-22.986458634873618,3.33305986414522,1.59881020758201,,,,93.3,2100.0,7.1,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.43,,,,,,,,29,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,120.0,-0.002,0.043,,,,-0.043,,-2,2,0.276,0.724,27,23,27,23,2,1,6.0,2.0,6.0,1.0,1.94,1.14,-1.14,15.9,,,,,
FF,2025-07-06,91.6,3.78,5.32,"Matos, Luis",682641,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,SF,B,,,0,2,2025,1.09,0.86,2.2832241364841037,2.726135321143035,,,,0,4,Top,,,,,,,-6.235700743221989,-133.32107957329686,-2.5985142136662542,14.307144008049375,27.98526413515461,-21.560688338570863,3.27077745396377,1.60119824803558,,,,93.1,2182.0,7.1,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.39,,,,,,,,29,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,-0.002,0.024,,,,-0.024,,-2,2,0.278,0.722,27,23,27,23,2,1,6.0,2.0,6.0,1.0,1.85,1.09,-1.09,23.5,,,,,
SL,2025-07-06,78.0,4.08,5.17,"Matos, Luis",682641,682052,,foul,,,,,14.0,Foul,R,R,L,ATH,SF,S,,,0,2,2025,-1.07,0.18,0.889536271099322,1.738226668840798,,,,0,4,Top,,,,,,,-4.944969145976398,-113.55222423628489,-0.7837155472991603,-8.221859375430832,22.078586559831464,-30.71625890779685,3.17,1.51,108.0,59.0,71.0,78.6,2469.0,6.8,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.69,,,,,,,,29,3,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,282.0,0.0,0.0,70.0,8.1,,0.0,88.0,-2,2,0.278,0.722,27,23,27,23,2,1,6.0,2.0,6.0,1.0,3.58,-1.07,1.07,19.4,11.513644509659288,-12.248962732607913,28.790016776761565,48.12026920080134,37.454120772503614
FC,2025-07-06,87.9,3.84,5.33,"Matos, Luis",682641,682052,,foul,,,,,2.0,Foul,R,R,L,ATH,SF,S,,,0,1,2025,0.19,0.7,0.0924590767243428,3.1189840753936102,,,,0,4,Top,,,,,,,-9.586759868470738,-127.7140629426016,-0.6340736202841115,4.169021333680798,28.00573951961595,-24.679061707394535,3.17,1.51,128.0,74.0,14.0,88.7,2198.0,7.0,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.5,,,,,,,,29,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,142.0,0.004,-0.055,70.9,6.0,,0.055,88.0,-2,2,0.274,0.726,27,23,27,23,2,1,6.0,2.0,6.0,1.0,2.28,0.19,-0.19,23.9,-6.805284175954581,28.29079908362574,26.0734515997509,36.81888449140595,17.91503905180425
CH,2025-07-06,82.5,3.8,4.94,"Matos, Luis",682641,682052,,foul,,,,,14.0,Foul,R,R,L,ATH,SF,S,,,0,0,2025,1.45,0.29,1.0102730864592862,2.3235652760543335,,,,0,4,Top,,,,,,,-9.317097877059169,-119.7248257917356,0.1405737229186854,15.88316093004778,26.14499470060578,-29.72277868366351,3.17,1.51,196.0,64.7,47.0,83.1,2091.0,7.2,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.34,,,,,,,,29,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,107.0,0.003,-0.039,72.2,8.1,,0.039,88.0,-2,2,0.271,0.729,27,23,27,23,2,1,6.0,2.0,6.0,1.0,3.12,1.45,-1.45,13.9,9.771800790365203,-19.01409747974439,26.657232880822807,47.07455922733294,43.819605155494614
SL,2025-07-06,86.1,-1.15,5.52,"Matos, Luis",682641,669372,strikeout,swinging_strike,,,,,12.0,Luis Matos strikes out swinging.,R,R,R,ATH,SF,S,2.0,,1,2,2025,0.72,-0.2,1.0175381586954826,2.5226075911053587,,,,1,7,Top,,,,,,,3.713402145358489,-125.2533477200805,-0.404399989394181,6.69753809906748,27.906875869229744,-34.40296154689688,3.17,1.51,,,,86.4,2330.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.77,,0.0,0.0,1.0,0.0,0.0,,58,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,46.0,0.003,-0.18,69.2,7.2,,0.18,,-4,4,0.065,0.935,26,23,26,23,2,3,6.0,2.0,4.0,1.0,3.3,-0.72,-0.72,44.0,4.445210410724734,10.573452072302404,23.76569221487419,48.74876289924086,19.55640504776325
SI,2025-07-06,94.5,-1.04,5.66,"Matos, Luis",682641,669372,,foul,,,,,13.0,Foul,R,R,R,ATH,SF,S,,,1,2,2025,-1.46,0.26,-1.2492740440906824,1.9502197793221097,,,,1,7,Top,,,,,,,2.746201141670777,-137.46819493681258,-4.4936386690857635,-18.967470049442777,35.47372598148332,-27.95347953337564,3.17,1.51,,,,94.6,1961.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.77,,,,,,,,58,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,217.0,0.0,0.0,73.0,6.8,,0.0,,-4,4,0.065,0.935,26,23,26,23,2,3,6.0,2.0,4.0,1.0,2.32,1.46,1.46,46.4,0.0091563786219237,0.221334388066508,37.73801410937433,22.537396158218545,22.14291983857774
SI,2025-07-06,92.9,-1.31,5.7,"Matos, Luis",682641,669372,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,ATH,SF,S,,,1,1,2025,-1.46,0.46,-1.4305499095902612,2.5304575533735525,,,,1,7,Top,,,,,,,2.910692005392855,-135.2259794917731,-3.288472582647507,-18.44283523252107,33.29761129086912,-25.959940877028405,3.17,1.51,,,,93.0,1917.0,6.6,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.86,,,,,,,,58,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,217.0,0.001,-0.064,30.7,4.6,,0.064,,-4,4,0.064,0.936,26,23,26,23,2,3,6.0,2.0,4.0,1.0,2.2,1.46,1.46,43.8,-15.286492494475503,39.37587565510496,31.20589125812174,18.633000391028222,13.245092687786777
SI,2025-07-06,94.1,-1.05,5.71,"Matos, Luis",682641,669372,,called_strike,,,,,8.0,Called Strike,R,R,R,ATH,SF,S,,,1,0,2025,-1.35,0.3,0.2266632223034241,1.773966873795264,,,,1,7,Top,,,,,,,6.35372682715534,-136.70375455324876,-5.071980343545156,-18.29241760700619,35.0908700966004,-27.43834826030056,3.1881436911621,1.60589004123453,,,,94.1,2007.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.75,,,,,,,,58,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,220.0,0.0,-0.049,,,,0.049,,-4,4,0.064,0.936,26,23,26,23,2,3,6.0,2.0,4.0,1.0,2.32,1.35,1.35,48.4,,,,,
FC,2025-07-06,92.8,-1.31,5.69,"Matos, Luis",682641,669372,,ball,,,,,12.0,Ball,R,R,R,ATH,SF,B,,,0,0,2025,-0.33,0.98,0.4819126453708407,3.854024016345183,,,,1,7,Top,,,,,,,5.342134856056045,-135.13995286337845,-1.079568502977771,-5.208015059633263,29.218247115859626,-20.138294088811076,3.02663548009101,1.41176423616312,,,,93.6,2047.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.82,,,,,,,,58,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,219.0,0.0,0.039,,,,-0.039,,-4,4,0.064,0.936,26,23,26,23,2,3,6.0,2.0,4.0,1.0,1.66,0.33,0.33,48.7,,,,,
SL,2025-07-06,79.2,4.07,5.21,"Matos, Luis",682641,682052,strikeout,foul_tip,,,,,14.0,Luis Matos strikes out on a foul tip.,R,R,L,ATH,SF,S,2.0,,3,2,2025,-0.52,0.25,0.8868213621469784,2.276946167368725,646240.0,527038.0,642715.0,1,1,Top,,,,,,,-6.028861848124622,-115.2932167898363,-0.0880346638059769,-3.5741642403260077,20.729514813231944,-30.17564529128721,3.17,1.51,,,,80.0,2392.0,6.8,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.73,,0.0,0.0,1.0,0.0,0.0,,6,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,268.0,0.077,-0.342,68.5,7.6,,0.342,,-1,1,0.305,0.6950000000000001,27,23,27,23,1,0,6.0,2.0,6.0,1.0,3.38,-0.52,0.52,16.9,9.64383414593657,0.0382537414445567,28.834534162295807,48.994029546691834,30.42145147141538
FC,2025-07-06,86.2,3.99,5.39,"Matos, Luis",682641,682052,,swinging_strike,,,,,12.0,Swinging Strike,R,R,L,ATH,SF,S,,,3,1,2025,-0.14,0.69,0.7271095207925159,3.6250986857850807,646240.0,527038.0,642715.0,1,1,Top,,,,,,,-7.544522310792986,-125.30174439845038,0.6537135063301515,0.0482224141642716,25.03851489013151,-25.212011024739603,3.17,1.51,,,,87.1,2076.0,6.9,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.6,,,,,,,,6,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.019,-0.092,47.4,5.5,,0.092,,-1,1,0.286,0.714,27,23,27,23,1,0,6.0,2.0,6.0,1.0,2.38,-0.14,0.14,22.0,-3.9499291246072024,49.466953229329945,22.101870245809906,44.11543927955789,3.247123459785241
FF,2025-07-06,89.9,4.04,5.12,"Matos, Luis",682641,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,SF,B,,,2,1,2025,1.03,0.73,2.070097298937659,3.26343753500003,646240.0,527038.0,642715.0,1,1,Top,,,,,,,-7.143987652398808,-130.64716862453304,-0.1157587247440807,13.323383710724032,29.507297949472846,-24.04470808466171,3.2371942848,1.51858768671883,,,,90.4,1935.0,6.9,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.65,,,,,,,,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,115.0,-0.022,0.064,,,,-0.064,,-1,1,0.308,0.692,27,23,27,23,1,0,6.0,2.0,6.0,1.0,2.11,1.03,-1.03,12.0,,,,,
FF,2025-07-06,91.2,3.98,5.26,"Matos, Luis",682641,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,SF,B,,,1,1,2025,1.08,0.88,1.6211999369419936,3.378303513269195,646240.0,527038.0,642715.0,1,1,Top,,,,,,,-8.3284090523643,-132.58111617112246,-0.7057602100774913,14.500114273572594,29.300107674125943,-21.92437288073091,3.16612530617841,1.49448934645911,,,,91.9,2144.0,6.9,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.64,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,121.0,-0.011,0.074,,,,-0.074,,-1,1,0.319,0.681,27,23,27,23,1,0,6.0,2.0,6.0,1.0,1.88,1.08,-1.08,17.5,,,,,
SL,2025-07-06,78.6,4.07,5.26,"Matos, Luis",682641,682052,,called_strike,,,,,6.0,Called Strike,R,R,L,ATH,SF,S,,,1,0,2025,-0.53,0.18,0.3379999929956002,2.089447851209627,646240.0,527038.0,642715.0,1,1,Top,,,,,,,-7.161363127697733,-114.25513897084424,-0.3392381578957563,-3.331643086807734,21.274162964292433,-30.7282087774311,3.17231970292478,1.48504647898478,,,,79.3,2389.0,6.8,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.67,,,,,,,,6,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,274.0,0.011,-0.053,,,,0.053,,-1,1,0.308,0.692,27,23,27,23,1,0,6.0,2.0,6.0,1.0,3.52,-0.53,0.53,18.0,,,,,
SL,2025-07-06,78.7,4.21,5.29,"Matos, Luis",682641,682052,,ball,,,,,12.0,Ball,R,R,L,ATH,SF,B,,,0,0,2025,-0.51,0.22,1.1605166504087856,2.5291160761343106,646240.0,527038.0,642715.0,1,1,Top,,,,,,,-5.719491491928936,-114.53897473305618,0.4382053321244081,-3.389764228435879,21.17799180997884,-30.528470211069564,3.16585622498474,1.44915354436996,,,,79.3,2297.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.8,,,,,,,,6,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,265.0,-0.008,0.038,,,,-0.038,,-1,1,0.316,0.6839999999999999,27,23,27,23,1,0,6.0,2.0,6.0,1.0,3.46,-0.51,0.51,16.3,,,,,
SI,2025-07-06,95.7,-0.87,5.7,"Matos, Luis",682641,669372,double,hit_into_play,,,,,6.0,Luis Matos hits a ground-rule double (5) on a line drive to right-center field. Rafael Devers scores. Wilmer Flores scores. Willy Adames to 3rd.,R,R,R,ATH,SF,X,,line_drive,1,1,2025,-1.3,0.38,0.601223302514494,2.4701142479721465,646240.0,527038.0,642715.0,2,5,Top,171.09,58.22,,,,,6.864223313751529,-139.07271535001823,-3.7317347452323775,-18.42574419748352,34.024956627503336,-26.532556593742715,3.17,1.51,365.0,102.2,21.0,96.0,1992.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.79,0.407,0.6542631578947369,1.25,1.0,1.0,1.0,5.0,42,3,Sinker,1,3,3,1,5,1,5,1,Standard,Standard,224.0,-0.134,0.763,75.2,7.0,1.205,-0.763,102.2,-2,2,0.235,0.765,26,23,26,23,1,2,6.0,2.0,4.0,1.0,2.13,1.3,1.3,44.4,-0.0384210503184078,6.808503483828588,23.88822973149873,43.528983504950205,28.529209103944332
SL,2025-07-06,88.3,-1.78,6.07,"Matos, Luis",682641,695243,field_out,hit_into_play,,,,,5.0,Luis Matos lines out to right fielder Lawrence Butler.,R,R,R,ATH,SF,X,9.0,line_drive,0,1,2025,0.64,-0.1,0.1488282214838206,2.0890835414533164,,,,2,9,Top,162.9,69.3,,,,,3.3630064660078847,-128.50261913759297,-3.394088649146284,6.388827950860389,27.5014029996126,-32.74316830169517,3.17,1.51,334.0,93.3,23.0,88.6,2348.0,6.5,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.95,0.132,0.142,0.0,1.0,0.0,0.0,3.0,74,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,43.0,0.0,-0.217,71.3,7.0,0.228,0.217,93.3,-5,5,0.008,0.992,26,23,27,23,1,4,5.0,2.0,4.0,1.0,3.03,-0.64,-0.64,36.6,1.3486843662736094,6.483238651112995,31.1113092655597,39.95193405184796,29.945460627342293
SI,2025-07-06,95.5,-0.93,5.71,"Matos, Luis",682641,669372,,ball,,,,,12.0,Ball,R,R,R,ATH,SF,B,,,0,1,2025,-1.32,0.29,0.8937847039591686,3.2670346957351706,646240.0,527038.0,642715.0,2,5,Top,,,,,,,7.851795053053499,-138.75652031739108,-1.3935711733549807,-18.913725766150403,33.658789563812874,-28.37030754090495,3.29961979309341,1.68453633505081,,,,95.8,2031.0,6.7,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.78,,,,,,,,42,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,219.0,-0.006,0.031,,,,-0.031,,-2,2,0.241,0.759,26,23,26,23,1,2,6.0,2.0,4.0,1.0,2.24,1.32,1.32,48.2,,,,,
SI,2025-07-06,95.3,-0.98,5.73,"Matos, Luis",682641,669372,,called_strike,,,,,12.0,Called Strike,R,R,R,ATH,SF,S,,,0,0,2025,-1.13,0.31,0.9500267513108523,2.4124161828717914,646240.0,527038.0,642715.0,2,5,Top,,,,,,,7.658626520280831,-138.55333063419144,-3.7625971790326305,-16.291183471463217,33.16508150149785,-27.46781124263789,3.15650904453612,1.50945915397022,,,,95.7,2001.0,6.8,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.74,,,,,,,,42,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,227.0,0.009,-0.035,,,,0.035,,-2,2,0.232,0.768,26,23,26,23,1,2,6.0,2.0,4.0,1.0,2.22,1.13,1.13,43.7,,,,,
SL,2025-07-06,88.4,-1.7,6.08,"Matos, Luis",682641,695243,,foul,,,,,4.0,Foul,R,R,R,ATH,SF,S,,,0,0,2025,0.35,-0.52,-0.3755984874024644,2.146074456200045,,,,2,9,Top,,,,,,,2.5114160563367496,-128.72406804425182,-2.412934051984988,3.3089986638235227,28.30018867658579,-37.66628933739389,3.17,1.51,4.0,67.5,-30.0,88.8,2501.0,6.6,777210,669127,701762,680869,691777,805779,691016,672016,671732,53.85,,,,,,,,74,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,52.0,0.0,-0.043,74.7,7.3,,0.043,88.0,-5,5,0.008,0.992,26,23,27,23,1,4,5.0,2.0,4.0,1.0,3.45,-0.35,-0.35,34.6,4.120104800482943,-10.252992760191566,31.10280830727508,32.280043262930484,36.226976572598645
CH,2025-07-04,82.9,1.35,4.65,"Matos, Luis",682641,676664,double,hit_into_play,,,,,6.0,Luis Matos doubles (4) on a ground ball to left fielder Tyler Soderstrom.,R,R,L,ATH,SF,X,7.0,ground_ball,0,0,2025,1.43,0.05,0.3688933045932407,2.555796290858043,,,,0,5,Top,85.21,161.95,,,,,-5.027670103715105,-120.64964647360443,1.6047713506845784,14.91633230848555,24.0944105080994,-32.195448900064136,3.15,1.52,21.0,84.3,-6.0,82.7,1434.0,6.2,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.3,0.112,0.105,1.25,1.0,1.0,1.0,2.0,37,1,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,101.0,-0.021,0.716,78.1,7.8,0.134,-0.716,88.0,6,-6,0.962,0.038,29,23,29,23,2,1,6.0,2.0,6.0,2.0,3.27,1.43,-1.43,18.5,13.66843561550638,-23.33324763286706,22.369238945756756,41.27442440074461,46.709336161195445
ST,2025-07-04,86.9,-2.22,5.11,"Matos, Luis",682641,678022,force_out,hit_into_play,,,,,14.0,"Luis Matos grounds into a force out, third baseman Max Muncy to second baseman Zack Gelof. Jung Hoo Lee out at 2nd. Luis Matos to 1st.",R,R,R,ATH,SF,X,5.0,ground_ball,1,2,2025,1.18,0.22,0.1364845621075273,1.3557320475517305,,,808982.0,0,9,Top,102.66,167.9,,,,,3.224737034980135,-126.54876518717649,-3.2899339946583384,12.127040247398403,24.98610351447899,-29.333766903438256,3.15,1.52,30.0,82.1,-1.0,87.2,2799.0,6.3,777244,669127,701762,680869,691777,680474,691016,672016,671732,54.16,0.163,0.152,0.0,1.0,0.0,0.0,2.0,73,4,Sweeper,11,2,2,11,2,11,2,11,Standard,Standard,72.0,0.0,-0.258,68.7,7.9,0.164,0.258,88.0,9,-9,0.999,0.001,25,23,26,23,2,3,6.0,2.0,7.0,2.0,2.78,-1.18,-1.18,20.7,11.429923500713912,-12.922677730512026,37.98142686717226,39.33458906880413,41.49869477997153
ST,2025-07-04,86.1,-2.34,5.07,"Matos, Luis",682641,678022,,foul,,,,,8.0,Foul,R,R,R,ATH,SF,S,,,1,1,2025,1.0,0.28,-0.1806283526039325,1.8728210945045736,,,808982.0,0,9,Top,,,,,,,3.088749788684731,-125.40552401970946,-1.8842677922921935,9.83616516900987,27.07188105481211,-29.09711547792636,3.15,1.52,4.0,93.7,-28.0,85.6,2643.0,6.1,777244,669127,701762,680869,691777,680474,691016,672016,671732,54.4,,,,,,,,73,3,Sweeper,11,2,2,11,2,11,2,11,Strategic,Standard,78.0,0.0,-0.07,75.2,7.5,,0.07,93.7,9,-9,0.999,0.001,25,23,26,23,2,3,6.0,2.0,7.0,2.0,2.81,-1.0,-1.0,25.6,6.298935442174833,-15.366073280413085,33.386509767010054,35.261940525037225,42.23404244014168
ST,2025-07-04,85.2,-2.2,5.11,"Matos, Luis",682641,678022,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATH,SF,S,,,1,0,2025,0.92,0.13,1.124397558384076,1.8053379717798463,,,808982.0,0,9,Top,,,,,,,5.95399659588761,-124.02770346403874,-1.6835142018520317,8.195819040176813,26.12542262798392,-30.718619831848848,3.15,1.52,,,,85.1,2761.0,6.3,777244,669127,701762,680869,691777,680474,691016,672016,671732,54.21,,,,,,,,73,2,Sweeper,11,2,2,11,2,11,2,11,Strategic,Standard,72.0,0.0,-0.048,68.0,8.6,,0.048,,9,-9,0.999,0.001,25,23,26,23,2,3,6.0,2.0,7.0,2.0,3.02,-0.92,-0.92,23.6,18.61695727773686,-38.52137114205345,25.18821017294306,49.81981802907448,56.62739008525102
ST,2025-07-04,84.3,-2.18,5.1,"Matos, Luis",682641,678022,,ball,,,,,14.0,Ball,R,R,R,ATH,SF,B,,,0,0,2025,1.16,-0.03,1.466890592960867,0.9536196823904765,,,808982.0,0,9,Top,,,,,,,6.182691040641375,-122.56087735738768,-3.1865365178949467,10.326637166775845,25.344658758281646,-31.981236939676833,3.26470757210654,1.57377818793612,,,,84.2,2775.0,6.4,777244,669127,701762,680869,691777,680474,691016,672016,671732,54.1,,,,,,,,73,1,Sweeper,11,2,2,11,2,11,2,11,Strategic,Standard,57.0,0.0,0.04,,,,-0.04,,9,-9,0.999,0.001,25,23,26,23,2,3,6.0,2.0,7.0,2.0,3.25,-1.16,-1.16,26.0,,,,,
CH,2025-07-04,84.5,1.25,4.87,"Matos, Luis",682641,676664,field_out,hit_into_play,,,,,9.0,"Luis Matos grounds out, third baseman Max Muncy to first baseman Nick Kurtz.",R,R,L,ATH,SF,X,5.0,ground_ball,1,0,2025,1.6,0.22,0.5204240233751343,1.6563727424970232,,,,2,2,Top,104.18,169.92,,,,,-4.881051548329084,-122.93812206401404,-1.5177210404285604,17.13197673589297,26.908103809928292,-29.813875443379143,3.15,1.52,88.0,78.6,7.0,84.2,1614.0,6.3,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.16,0.371,0.334,0.0,1.0,0.0,0.0,2.0,11,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,111.0,0.012,-0.297,71.4,8.0,0.444,0.297,88.0,1,-1,0.644,0.356,29,23,29,23,1,0,6.0,2.0,6.0,2.0,3.0,1.6,-1.6,21.1,18.382398369647102,-14.29803112966767,31.7406310466494,42.558995299797054,45.723847386344616
ST,2025-07-04,80.7,1.28,4.76,"Matos, Luis",682641,676664,,ball,,,,,11.0,Ball,R,R,L,ATH,SF,B,,,0,0,2025,-1.22,0.8,-0.7056948536631257,3.320664006516693,,,,2,2,Top,,,,,,,-2.0894003447828013,-117.23853552235109,2.150273704454454,-10.449451646172989,28.630664519068592,-25.761714768438463,3.14678743529366,1.41469474980961,,,,79.9,2504.0,6.5,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.03,,,,,,,,11,1,Sweeper,1,0,0,1,0,1,0,1,Infield shade,Standard,261.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,29,23,29,23,1,0,6.0,2.0,6.0,2.0,2.8,-1.22,1.22,21.0,,,,,
FF,2025-07-04,96.9,-2.15,5.36,"Matos, Luis",682641,678022,field_out,hit_into_play,,,,,5.0,"Luis Matos grounds out, third baseman Max Muncy to first baseman Nick Kurtz.",R,R,R,ATH,SF,X,5.0,ground_ball,1,2,2025,-1.06,1.39,-0.2460149471582897,2.171058679983496,,,,0,7,Top,104.18,159.79,,,,,7.514933409894844,-140.81615230298345,-6.082698331925813,-15.853949211274594,34.29521150109062,-12.533838207196506,3.15,1.52,14.0,105.1,-9.0,96.5,2363.0,6.3,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.18,0.292,0.267,0.0,1.0,0.0,0.0,2.0,56,5,4-Seam Fastball,9,0,0,9,0,9,0,9,Strategic,Standard,225.0,0.001,-0.189,75.7,7.3,0.334,0.189,105.1,9,-9,0.998,0.002,25,23,26,23,1,2,6.0,2.0,7.0,2.0,1.06,1.06,1.06,27.9,4.06568803506521,-6.105555693684483,32.335001906562134,35.13882891728353,34.30678605531307
ST,2025-07-04,86.8,-2.05,5.1,"Matos, Luis",682641,678022,,foul,,,,,9.0,Foul,R,R,R,ATH,SF,S,,,1,2,2025,1.78,0.3,0.8069216460179733,2.0137798818741603,,,,0,7,Top,,,,,,,3.1884452793221207,-126.36922274490722,-1.7692565122778772,18.262162037105824,27.711184153131512,-28.80146007297125,3.15,1.52,128.0,62.1,68.0,86.6,2649.0,6.3,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.19,,,,,,,,56,4,Sweeper,9,0,0,9,0,9,0,9,Strategic,Standard,62.0,0.0,0.0,73.3,7.5,,0.0,88.0,9,-9,0.998,0.002,25,23,26,23,1,2,6.0,2.0,7.0,2.0,2.74,-1.78,-1.78,26.7,8.58751043975482,-9.181164424792987,28.593388625846412,45.894233128992994,38.14536326176934
ST,2025-07-04,87.2,-2.03,5.15,"Matos, Luis",682641,678022,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATH,SF,S,,,1,1,2025,1.0,0.31,1.7061773436778465,1.7246450311018924,,,,0,7,Top,,,,,,,6.902341391445547,-126.81937405678796,-2.668756695104027,9.309226143519767,27.253850914031364,-28.477233132571794,3.15,1.52,,,,87.0,2725.0,6.3,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.2,,,,,,,,56,3,Sweeper,9,0,0,9,0,9,0,9,Strategic,Standard,67.0,0.0,-0.061,65.5,8.5,,0.061,,9,-9,0.998,0.002,25,23,26,23,1,2,6.0,2.0,7.0,2.0,2.7,-1.0,-1.0,26.7,18.385509267302837,-33.26455548274074,25.46090123981413,55.657991451252606,54.066956579704694
ST,2025-07-04,86.9,-1.99,5.15,"Matos, Luis",682641,678022,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,ATH,SF,S,,,1,0,2025,1.34,0.36,1.6341797558913425,2.172971801205982,,,,0,7,Top,,,,,,,5.954157147352157,-126.45014436998368,-1.6800852045556791,13.145320608435624,26.14979208947688,-28.17549160804613,3.15,1.52,,,,87.0,2712.0,6.4,777244,669127,701762,680869,691777,805779,691016,672016,671732,54.1,,,,,,,,56,2,Sweeper,9,0,0,9,0,9,0,9,Strategic,Standard,75.0,0.0,-0.05,64.3,8.3,,0.05,,9,-9,0.998,0.002,25,23,26,23,1,2,6.0,2.0,7.0,2.0,2.66,-1.34,-1.34,25.8,17.988011153800844,-29.551941880551517,22.196789647209368,54.93535702169995,52.09847092233978
