pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,95.0,-1.37,6.23,"Caballero, José",676609,676775,field_out,hit_into_play,,,,,1,José Caballero flies out to left fielder Heliot Ramos.,R,R,R,SF,NYY,X,7.0,fly_ball,1,0,2026,-1.39,0.61,-0.5098221496004798,3.086733925961572,,,,0,7,Top,78.15,126.74,,,,,5.381141294631906,-138.2484124803814,-3.733579888063201,-18.976744372382445,32.31262294746154,-23.678799305800627,3.083095472,1.555954724,216.0,68.9,42.0,94.7,2259,6.2,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.3,0.429,0.406,0.0,1.0,0.0,0.0,3.0,50,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,221,0.018,-0.301,74.5,6.8,0.507,0.301,88.0,-2,2,0.183,0.817,28,29,28,30,1,2,3.0,1,2.0,2.0,1.92,1.39,1.39,39.4,19.654682794561456,-2.351832995445202,29.117448566482064,25.59330535761299,32.13773065816629
SI,2026-03-28,96.3,-1.47,6.28,"Caballero, José",676609,676775,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.06,0.76,-1.9734304996249936,4.429363211586882,,,,0,7,Top,,,,,,,1.135847035623606,-140.3450249277292,-0.9865195280563238,-14.33074624703958,28.747720708558074,-22.109297742927456,3.083095472,1.555954724,,,,96.8,2280,6.3,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.24,,,,,,,,50,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,226,-0.002,0.041,,,,-0.041,,-2,2,0.185,0.815,28,29,28,30,1,2,3.0,1,2.0,2.0,1.68,1.06,1.06,37.7,,,,,
FF,2026-03-27,92.0,2.58,6.14,"Caballero, José",676609,592662,field_out,hit_into_play,,,,,2,José Caballero flies out to center fielder Harrison Bader.,R,R,L,SF,NYY,X,8.0,fly_ball,0,0,2026,0.79,1.4,0.0451272528772339,2.959013073428459,,,,0,5,Top,135.31,100.43,,,,,-8.03282708175578,-133.60999920943658,-5.026694691924682,11.234050743324302,30.391048002768187,-14.47392099558184,3.083095472,1.555954724,248.0,95.7,54.0,91.1,2371,6.0,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.5,0.006,0.005,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.03,-0.259,70.9,6.8,0.008,0.259,95.7,0,0,0.5,0.5,34,29,35,30,2,1,,2,,1.0,1.31,0.79,-0.79,45.1,17.480298883381817,-2.909416140265382,32.57386069247365,33.478861153673336,31.49729755950339
FF,2026-03-27,94.9,2.32,6.28,"Caballero, José",676609,592662,single,hit_into_play,,,,,11,José Caballero singles on a ground ball to shortstop Willy Adames. Jazz Chisholm Jr. to 2nd.,R,R,L,SF,NYY,X,6.0,ground_ball,2,2,2026,0.64,1.44,-1.2812769167567897,2.9049944605110447,,,665862.0,2,2,Top,116.49,145.98,,,,,-10.723396389235075,-137.69761042455065,-6.167955015382061,10.569212509626087,31.71079079093336,-12.637528398404672,3.083095472,1.555954724,78.0,67.4,8.0,94.4,2473,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.24,0.219,0.204,0.9,1.0,1.0,0.0,2.0,10,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.025,0.4,56.0,5.3,0.244,-0.4,88.0,0,0,0.531,0.469,34,29,35,30,1,0,,2,,1.0,1.11,0.64,-0.64,50.2,-3.5306327024039734,17.489038433870274,36.765366454179315,17.82579870062156,23.482890576401907
FF,2026-03-27,94.3,2.66,6.21,"Caballero, José",676609,592662,,foul,,,,,12,Foul,R,R,L,SF,NYY,S,,,2,2,2026,0.75,1.46,0.7768506408674462,3.610645012307937,,,665862.0,2,2,Top,,,,,,,-6.497619811672175,-137.1877290661985,-4.176056268261574,10.880856572037883,29.92245799569502,-12.9797828231698,3.083095472,1.555954724,227.0,73.6,45.0,94.0,2404,6.1,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.38,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.0,0.0,60.0,5.8,,0.0,88.0,0,0,0.531,0.469,34,29,35,30,1,0,,2,,1.0,1.1,0.75,-0.75,45.8,-1.3054800164733595,28.859970298472696,20.965923807498463,41.14104595545351,16.128215682403628
KC,2026-03-27,81.1,2.72,6.11,"Caballero, José",676609,592662,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,SF,NYY,B,,,1,2,2026,-0.1,-0.29,-1.3192050516955791,-0.7838875651976371,,,665862.0,2,2,Top,,,,,,,-8.667140872096402,-117.61692967199193,-7.8477958202390194,0.6605873977544745,21.672402532585146,-33.5734781020971,3.083095472,1.555954724,,,,80.8,2418,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,10,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.004,0.033,,,,-0.033,,0,0,0.535,0.4649999999999999,34,29,35,30,1,0,,2,,1.0,3.77,-0.1,0.1,45.5,,,,,
FF,2026-03-27,93.7,2.54,6.2,"Caballero, José",676609,592662,,foul,,,,,3,Foul,R,R,L,SF,NYY,S,,,1,1,2026,0.65,1.44,0.4733510536064417,2.7663740027775674,,,665862.0,2,2,Top,,,,,,,-6.719332258404535,-136.3150788757863,-6.179666971185723,9.54523478043386,28.441798895743073,-13.018958129462856,3.083095472,1.555954724,256.0,80.1,39.0,93.8,2437,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.23,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.006,-0.073,63.1,5.9,,0.073,88.0,0,0,0.529,0.471,34,29,35,30,1,0,,2,,1.0,1.15,0.65,-0.65,47.2,-3.41632269347134,31.799840529686797,27.941855054321827,37.40627195410298,16.85301732717889
FF,2026-03-27,93.2,2.52,6.24,"Caballero, José",676609,592662,,swinging_strike,,,,,3,Swinging Strike,R,R,L,SF,NYY,S,,,1,0,2026,0.65,1.53,0.5683900339252618,3.156980351332752,,,665862.0,2,2,Top,,,,,,,-6.398952330628843,-135.61881276554865,-5.393422000080893,9.410131291662967,27.580576158234297,-12.290700662398878,3.083095472,1.555954724,,,,93.3,2424,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.29,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,0.003,-0.05,73.0,6.8,,0.05,,0,0,0.526,0.474,34,29,35,30,1,0,,2,,1.0,1.08,0.65,-0.65,47.3,18.54248541737144,12.759182056324434,26.917959616680463,39.06762989149746,22.177630075394116
FF,2026-03-27,93.3,2.35,6.27,"Caballero, José",676609,592662,,ball,,,,,11,Ball,R,R,L,SF,NYY,B,,,0,0,2026,0.71,1.43,-0.8979905459569035,3.4470424858013833,,,665862.0,2,2,Top,,,,,,,-9.795388681723034,-135.51130802772116,-4.520850471629388,10.75759669744471,27.876406485627736,-13.656683708629856,3.083095472,1.555954724,,,,93.2,2379,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.28,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,34,29,35,30,1,0,,2,,1.0,1.18,0.71,-0.71,47.4,,,,,
SI,2026-03-27,93.2,-2.01,5.47,"Caballero, José",676609,676130,single,hit_into_play,,,,,11,José Caballero singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,NYY,X,7.0,line_drive,0,1,2026,-1.24,0.92,-0.9321624558687944,2.875390719434012,,,,0,7,Top,63.58,126.83,,,,,5.49146813679852,-135.65508125786158,-2.7274018390848527,-16.461695511550698,31.557652884332477,-20.460459271699552,3.083095472,1.555954724,180.0,66.3,22.0,93.0,2331,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.19,0.771,0.696,0.9,1.0,1.0,0.0,4.0,44,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,212,-0.015,0.477,71.0,6.5,0.805,-0.477,88.0,-3,3,0.108,0.892,28,29,28,30,1,2,,2,4.0,1.0,1.72,1.24,1.24,39.2,7.234860599366561,-1.7803426772997817,32.645653952127496,22.008340545140364,33.45787285433312
SI,2026-03-27,94.3,-2.22,5.5,"Caballero, José",676609,676130,,called_strike,,,,,6,Called Strike,R,R,R,SF,NYY,S,,,0,0,2026,-1.32,0.74,0.284854307795177,2.154103773292669,,,,0,7,Top,,,,,,,9.37304791585361,-136.97619625258795,-4.414467988725595,-18.697607820744096,31.415772579371268,-22.01241765813198,3.083095472,1.555954724,,,,93.8,2349,6.2,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,44,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,214,0.001,-0.039,,,,0.039,,-3,3,0.107,0.893,28,29,28,30,1,2,,2,4.0,1.0,1.84,1.32,1.32,36.7,,,,,
SI,2026-03-27,93.7,1.13,5.57,"Caballero, José",676609,621366,field_out,hit_into_play,,,,,6,"José Caballero grounds out, third baseman Matt Chapman to first baseman Casey Schmitt.",R,R,L,SF,NYY,X,5.0,ground_ball,3,1,2026,1.59,0.51,0.3097121731370307,2.3906365100191325,519317.0,641857.0,665862.0,2,8,Top,115.48,171.29,,,,,-5.690200855095731,-136.33118218481133,-3.422926884986007,21.0327609212539,30.230593497616304,-25.216264574895767,3.083095472,1.555954724,61.0,97.0,2.0,94.1,2247,6.6,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.95,0.48,0.449,0.0,1.0,0.0,0.0,4.0,57,5,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,124,0.034,-0.388,78.7,7.2,0.536,0.388,97.0,-3,3,0.053,0.947,32,29,32,30,1,3,,2,1.0,1.0,2.08,1.59,-1.59,25.5,18.241996782519404,-5.305100966854716,28.914135384479415,35.643536062173226,39.952242336652304
SI,2026-03-27,93.4,0.97,5.64,"Caballero, José",676609,621366,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,2,1,2026,1.49,0.71,0.0096467554292272,0.7606921021333035,519317.0,641857.0,665862.0,2,8,Top,,,,,,,-5.825935600724855,-135.7322177335205,-8.159280435668332,19.751507766113832,29.34297402292528,-21.823186035628385,3.083095472,1.555954724,,,,93.9,2284,6.6,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.88,,,,,,,,57,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127,-0.01,0.103,,,,-0.103,,-3,3,0.063,0.937,32,29,32,30,1,3,,2,1.0,1.0,1.91,1.49,-1.49,27.9,,,,,
SI,2026-03-27,94.0,0.96,5.56,"Caballero, José",676609,621366,,called_strike,,,,,8,Called Strike,R,R,L,SF,NYY,S,,,2,0,2026,1.56,0.6,-0.2196851868975058,1.497196932865573,519317.0,641857.0,665862.0,2,8,Top,,,,,,,-6.55577779507977,-136.70187546773607,-5.918380632652723,21.000257235049165,31.004959557432,-23.50927951563113,3.083095472,1.555954724,,,,94.2,2224,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,57,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131,0.007,-0.03,,,,0.03,,-3,3,0.056,0.944,32,29,32,30,1,3,,2,1.0,1.0,1.99,1.56,-1.56,27.1,,,,,
SL,2026-03-27,86.2,0.97,5.6,"Caballero, José",676609,621366,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,1,0,2026,-0.13,0.01,0.9931452479121142,1.440906593110884,519317.0,641857.0,665862.0,2,8,Top,,,,,,,0.3210949828012559,-125.5749657517604,-3.493659924761192,-1.451172361789981,23.70931993015437,-31.61017271868309,3.083095472,1.555954724,,,,86.6,2274,6.3,823243,672275,669477,650333,656305,642715,671218,664056,808982,54.16,,,,,,,,57,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,234,-0.007,0.029,,,,-0.029,,-3,3,0.063,0.937,32,29,32,30,1,3,,2,1.0,1.0,3.03,-0.13,0.13,27.3,,,,,
SI,2026-03-27,95.1,0.9,5.64,"Caballero, José",676609,621366,,ball,,,,,14,Ball,R,R,L,SF,NYY,B,,,0,0,2026,1.48,0.72,0.0545132000089414,1.3172784117622314,519317.0,641857.0,665862.0,2,8,Top,,,,,,,-5.57731272847212,-138.24886001244622,-7.117698873603963,20.253340161261452,29.85968792547144,-21.53849772267066,3.083095472,1.555954724,,,,95.5,2271,6.5,823243,672275,669477,650333,656305,642715,671218,664056,808982,53.97,,,,,,,,57,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,130,-0.003,0.032,,,,-0.032,,-3,3,0.066,0.934,32,29,32,30,1,3,,2,1.0,1.0,1.8,1.48,-1.48,28.3,,,,,
