pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-02,94.0,2.4,5.71,"Karros, Kyle",691720,664192,,called_strike,,,,,7.0,Called Strike,R,R,L,COL,SF,S,,,0,0,2025,0.63,0.44,-0.4892613875797604,2.1846201435160406,,,,1,8,Bot,,,,,,,-8.811175657594639,-136.7302534779967,-4.488084852974877,9.491164416339666,23.633828958698636,-25.869555108422933,3.65999793251959,1.71973305981241,,,,94.2,2380.0,6.0,776486,672275,642086,669477,646240,683766,687551,808982,682641,54.54,,,,,,,,71,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,143.0,-0.003,-0.039,,,,0.039,,-3,-3,0.06,0.06,32,22,32,23,1,3,2.0,1.0,4.0,1.0,2.09,0.63,-0.63,45.2,,,,,
SL,2025-09-02,87.2,-2.0,5.51,"Karros, Kyle",691720,676130,strikeout,swinging_strike,,,,,14.0,Kyle Karros strikes out swinging.,R,R,R,COL,SF,S,2.0,,1,2,2025,0.32,-0.33,0.9874014212370316,1.2185204195829518,,,678662.0,0,6,Bot,,,,,,,6.529364352338759,-127.09574756377329,-3.617387273289114,2.433272000065654,21.02925794429372,-35.37803169196872,3.66,1.69,,,,87.8,2673.0,6.2,776486,672275,642086,669477,646240,683766,671218,808982,682641,54.34,,0.0,0.0,1.0,0.0,0.0,,54,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,81.0,-0.031,-0.165,50.1,8.1,,0.165,,-3,-3,0.198,0.198,27,22,27,23,1,2,5.0,1.0,4.0,1.0,3.27,-0.32,-0.32,40.2,15.3824077854749,-16.154838626152817,39.432759633838565,49.627179498748426,34.07772153572715
SL,2025-09-02,87.3,-1.98,5.57,"Karros, Kyle",691720,676130,,ball,,,,,14.0,Ball,R,R,R,COL,SF,B,,,0,2,2025,0.3,-0.02,1.523436421145933,1.368352276221669,,,678662.0,0,6,Bot,,,,,,,7.801679280431661,-127.08606509546937,-4.013002293327032,1.882982577456353,22.61031157311761,-31.811871958618397,3.66000119885472,1.68827410443684,,,,87.7,2671.0,6.2,776486,672275,642086,669477,646240,683766,671218,808982,682641,54.29,,,,,,,,54,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,83.0,0.005,0.017,,,,-0.017,,-3,-3,0.193,0.193,27,22,27,23,1,2,5.0,1.0,4.0,1.0,2.97,-0.3,-0.3,36.9,,,,,
SL,2025-09-02,86.1,-1.99,5.58,"Karros, Kyle",691720,676130,,called_strike,,,,,14.0,Called Strike,R,R,R,COL,SF,S,,,0,1,2025,0.33,-0.23,0.8494491934648996,2.2952823066737325,,,678662.0,0,6,Bot,,,,,,,6.054850591359641,-125.36446721578976,-1.161434134332708,2.4720405087526096,22.381030139119968,-34.57737653631474,3.64173123252574,1.68688078883189,,,,86.3,2663.0,6.1,776486,672275,642086,669477,646240,683766,671218,808982,682641,54.39,,,,,,,,54,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,59.0,-0.011,-0.053,,,,0.053,,-3,-3,0.204,0.204,27,22,27,23,1,2,5.0,1.0,4.0,1.0,3.27,-0.33,-0.33,37.3,,,,,
FF,2025-09-02,96.0,-2.01,5.71,"Karros, Kyle",691720,676130,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,SF,S,,,0,0,2025,-0.53,1.23,0.1121495186359704,3.0808074069673137,,,678662.0,0,6,Bot,,,,,,,6.814714841487793,-139.7463975597797,-4.194729317726747,-8.393360318318049,27.784989987727155,-15.231800622724109,3.66000191439107,1.78574167989179,,,,96.3,2493.0,6.2,776486,672275,642086,669477,646240,683766,671218,808982,682641,54.34,,,,,,,,54,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,-0.007,-0.043,,,,0.043,,-3,-3,0.211,0.211,27,22,27,23,1,2,5.0,1.0,4.0,1.0,1.22,0.53,0.53,36.5,,,,,
ST,2025-09-01,84.9,-2.3,5.35,"Karros, Kyle",691720,678906,field_out,hit_into_play,,,,,5.0,Kyle Karros flies out to left fielder Heliot Ramos.,R,R,R,COL,SF,X,7.0,fly_ball,2,1,2025,0.78,-0.09,0.1073784923254375,2.993311288311694,,,686668.0,1,4,Bot,76.71,72.47,,,,,4.065757515273489,-123.58366351244428,0.962689011637798,7.2800575528704785,23.69639547746532,-33.50273349638657,3.67,1.69,335.0,84.0,33.0,84.9,2897.0,6.2,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.3,0.023,0.029,0.0,1.0,0.0,0.0,3.0,31,4,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,73.0,-0.037,-0.297,73.3,7.1,0.049,0.297,88.0,-3,-3,0.224,0.224,26,22,27,23,2,1,13.0,1.0,6.0,1.0,3.24,-0.78,-0.78,27.9,12.763909517966365,-12.31624482049926,31.41156102231988,37.83980580780221,35.40317238102301
ST,2025-09-01,85.3,-2.08,5.37,"Karros, Kyle",691720,678906,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,SF,B,,,1,1,2025,1.15,-0.12,1.84411151511408,0.7390505220213628,,,686668.0,1,4,Bot,,,,,,,6.909093353347743,-124.0685541629554,-4.327511298025864,10.410174976625322,25.639345483635065,-32.67085770837992,3.66999711221456,1.76519363759728,,,,85.0,2916.0,6.2,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.29,,,,,,,,31,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,63.0,0.007,0.063,,,,-0.063,,-3,-3,0.217,0.217,26,22,27,23,2,1,13.0,1.0,6.0,1.0,3.26,-1.15,-1.15,23.0,,,,,
ST,2025-09-01,83.6,-2.3,5.41,"Karros, Kyle",691720,678906,,foul,,,,,8.0,Foul,R,R,R,COL,SF,S,,,1,0,2025,0.97,0.17,0.1236353375831209,2.2140037810780937,,,686668.0,1,4,Bot,,,,,,,3.659702384331847,-121.68582993990576,-1.2402708360614512,8.862626468673527,24.968740343211863,-30.451500167717217,3.67,1.69,5.0,62.9,-25.0,83.1,2806.0,6.1,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.43,,,,,,,,31,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,68.0,-0.007,-0.056,73.8,7.7,,0.056,88.0,-3,-3,0.224,0.224,26,22,27,23,2,1,13.0,1.0,6.0,1.0,3.1,-0.97,-0.97,22.9,18.451553013929814,-19.355971189711344,37.860894385339144,37.8255801759206,38.16545028222736
SI,2025-09-01,92.9,-2.28,5.41,"Karros, Kyle",691720,678906,,ball,,,,,11.0,Ball,R,R,R,COL,SF,B,,,0,0,2025,-0.65,0.23,-0.990532822274913,3.99493055046828,,,686668.0,1,4,Bot,,,,,,,4.701738600526997,-135.51004116273097,1.5076730361110926,-8.951495732849391,22.741745068810687,-29.74120684299421,3.66999941891167,1.69688733175835,,,,93.6,2411.0,6.1,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.42,,,,,,,,31,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.005,0.035,,,,-0.035,,-3,-3,0.219,0.219,26,22,27,23,2,1,13.0,1.0,6.0,1.0,2.35,0.65,0.65,27.2,,,,,
ST,2025-09-01,86.1,-2.21,5.35,"Karros, Kyle",691720,678906,strikeout,swinging_strike,,,,,14.0,Kyle Karros strikes out swinging.,R,R,R,COL,SF,S,2.0,,0,2,2025,1.36,0.02,1.382572259667821,1.2559846395796783,687597.0,,678662.0,1,2,Bot,,,,,,,5.75253390144562,-125.28380590597808,-3.511572233877583,13.25726104768026,24.774834112345395,-31.49898840223731,3.67,1.69,,,,86.1,2967.0,6.2,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.27,,0.0,0.0,1.0,0.0,0.0,,14,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,61.0,-0.044,-0.254,34.1,6.4,,0.254,,-1,-1,0.487,0.487,26,22,27,23,1,0,13.0,1.0,6.0,1.0,3.05,-1.36,-1.36,19.6,-6.936895340690362,14.77406806260945,38.42751647560934,54.986454558478584,9.312664493524284
SI,2025-09-01,94.2,-2.27,5.37,"Karros, Kyle",691720,678906,,called_strike,,,,,8.0,Called Strike,R,R,R,COL,SF,S,,,0,1,2025,-1.14,0.25,-0.2754131863613402,1.6735747455297136,687597.0,,678662.0,1,2,Bot,,,,,,,7.67056708179244,-136.96124433309438,-4.415693057226088,-16.031590845373078,30.84459484229112,-28.231249437570995,3.87154467754219,1.72993935917505,,,,93.8,2456.0,6.1,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.38,,,,,,,,14,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,235.0,-0.019,-0.073,,,,0.073,,-1,-1,0.506,0.506,26,22,27,23,1,0,13.0,1.0,6.0,1.0,2.33,1.14,1.14,20.2,,,,,
ST,2025-09-01,85.4,-2.24,5.42,"Karros, Kyle",691720,678906,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,COL,SF,S,,,0,0,2025,1.02,0.29,1.3803102460946324,1.7768129503094654,687597.0,,678662.0,1,2,Bot,,,,,,,6.454269975320801,-124.2764110389998,-2.852063253255668,9.29175387721006,25.317767997272927,-28.77970365024392,3.67,1.69,,,,85.2,2853.0,6.2,776492,672275,642086,669477,656305,642715,671218,808982,687551,54.3,,,,,,,,14,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,69.0,-0.011,-0.041,41.5,7.3,,0.041,,-1,-1,0.517,0.517,26,22,27,23,1,0,13.0,1.0,6.0,1.0,2.84,-1.02,-1.02,27.6,9.319391061530338,-5.028336501796304,37.87411044973589,54.322851114310666,26.802814429567192
FS,2025-09-01,88.6,-1.55,6.04,"Karros, Kyle",691720,676775,grounded_into_double_play,hit_into_play,,,,,13.0,"Kyle Karros grounds into a double play, shortstop Willy Adames to second baseman Christian Koss to first baseman Dominic Smith. Brenton Doyle out at 2nd. Kyle Karros out at 1st.",R,R,R,COL,SF,X,6.0,ground_ball,0,0,2025,-0.73,0.27,-0.2662350811969287,1.467182906323655,,687597.0,686668.0,1,8,Bot,122.93,143.57,,,,,4.6517883646144345,-129.1201645830164,-5.791932349716464,-9.03271388574001,20.792153721967832,-28.372536159995015,3.67,1.69,27.0,73.4,-1.0,89.3,1537.0,6.2,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.34,0.101,0.096,0.0,1.0,0.0,0.0,2.0,69,1,Split-Finger,2,8,2,8,8,2,2,8,Standard,Standard,232.0,-0.017,-0.314,68.1,7.5,0.102,0.314,88.0,-6,-6,0.02,0.02,27,22,27,23,1,3,3.0,1.0,9.0,1.0,2.58,0.73,0.73,36.6,5.352045324189259,-8.50512909784884,46.04174507485711,36.07386714959639,25.53070950277031
FF,2025-09-01,99.8,-1.06,6.02,"Karros, Kyle",691720,666711,field_out,hit_into_play,,,,,11.0,"Kyle Karros grounds out, third baseman Matt Chapman to first baseman Dominic Smith. Brenton Doyle scores. Ezequiel Tovar to 3rd.",R,R,R,COL,SF,X,5.0,ground_ball,2,0,2025,-0.44,0.68,-1.219762585804946,2.7737410589700544,686668.0,678662.0,,1,6,Bot,102.35,157.03,,,,,0.5812436214024472,-145.5103304995883,-5.1958803349677,-6.447005091195807,27.70880626176914,-21.531325178101543,3.67,1.69,11.0,74.9,-14.0,99.0,2301.0,5.3,776492,672275,642086,683766,656305,642715,671218,808982,687551,55.16,0.065,0.064,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Standard,215.0,-0.021,-0.272,64.8,6.2,0.066,0.272,88.0,-6,-6,0.068,0.068,28,22,28,23,1,2,2.0,1.0,2.0,1.0,1.56,0.44,0.44,40.8,-3.9122226671333937,-0.891856753734699,42.072858229130205,23.968813905462916,18.984948112834964
SL,2025-09-01,91.7,-1.46,5.94,"Karros, Kyle",691720,666711,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,SF,B,,,1,0,2025,0.57,0.05,1.39533373489,0.432480993848082,686668.0,678662.0,,1,6,Bot,,,,,,,5.914595539164694,-133.50905247919124,-8.22370789734785,5.896451747241846,23.195645719076406,-30.275920714328695,3.6699997236905,1.77364051462791,,,,91.5,2676.0,5.7,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.81,,,,,,,,51,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,130.0,0.003,0.012,,,,-0.012,,-6,-6,0.065,0.065,28,22,28,23,1,2,2.0,1.0,2.0,1.0,2.62,-0.57,-0.57,42.1,,,,,
SL,2025-09-01,90.7,-1.52,6.0,"Karros, Kyle",691720,666711,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,COL,SF,B,,,0,0,2025,0.62,-0.09,0.8446544940173766,0.6662775411574331,686668.0,678662.0,,1,6,Bot,,,,,,,4.560524254459505,-132.09411242530496,-7.27700941025209,6.597593854937986,21.859460068008087,-32.24939774526113,3.801540262529,1.78602498585357,,,,90.6,2610.0,5.7,776492,672275,642086,683766,656305,642715,671218,808982,687551,54.79,,,,,,,,51,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,145.0,0.002,0.03,,,,-0.03,,-6,-6,0.063,0.063,28,22,28,23,1,2,2.0,1.0,2.0,1.0,2.81,-0.62,-0.62,41.7,,,,,
CH,2025-08-31,78.5,2.03,5.51,"Karros, Kyle",691720,571510,field_out,hit_into_play,,,,,9.0,Kyle Karros flies out to center fielder Pete Crow-Armstrong.,R,R,L,COL,CHC,X,8.0,fly_ball,2,2,2025,1.06,0.29,0.4509221085590555,2.157580700569089,,,,0,6,Bot,109.36,79.37,,,,,-5.3818682318805,-114.29085843791752,-0.9594756122045698,10.308305061319658,20.839699357122115,-29.655343153666703,3.67,1.7,300.0,80.9,41.0,78.6,1923.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.17,0.025,0.028,0.0,1.0,0.0,0.0,3.0,47,6,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,119.0,-0.011,-0.232,69.9,7.5,0.04,0.232,88.0,2,2,0.843,0.843,34,22,34,23,3,2,5.0,1.0,6.0,1.0,3.4,1.06,-1.06,34.0,10.264385167478332,-14.66278029206062,36.72891669761272,43.28745676416844,35.238652252191756
FF,2025-08-31,93.2,1.96,5.43,"Karros, Kyle",691720,571510,,ball,,,,,11.0,Ball,R,R,L,COL,CHC,B,,,1,2,2025,0.8,1.01,-1.596231328315735,2.750641922328114,,,,0,6,Bot,,,,,,,-10.89413861619542,-135.36472084554322,-3.394066729683307,12.02036250164918,26.697932158653657,-19.10403869813734,3.65444970537761,1.65090220441137,,,,93.6,2424.0,6.4,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.07,,,,,,,,47,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,128.0,0.002,0.043,,,,-0.043,,2,2,0.841,0.841,34,22,34,23,3,2,5.0,1.0,6.0,1.0,1.6,0.8,-0.8,30.4,,,,,
SL,2025-08-31,82.5,2.49,4.91,"Karros, Kyle",691720,571510,,foul,,,,,4.0,Foul,R,R,L,COL,CHC,S,,,1,2,2025,-0.19,0.21,-0.4972360542792524,2.6092709151220466,,,,0,6,Bot,,,,,,,-6.432193374527445,-120.15310885271688,0.80332297748098,-0.7448230707597678,20.678639929386975,-30.48699236216955,3.67,1.7,23.0,90.9,-5.0,82.9,2501.0,6.2,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.25,,,,,,,,47,4,Slider,4,2,4,2,2,4,4,2,Standard,Strategic,284.0,0.0,0.0,71.5,7.7,,0.0,90.9,2,2,0.841,0.841,34,22,34,23,3,2,5.0,1.0,6.0,1.0,3.11,-0.19,0.19,13.8,22.18657741869608,-15.546181750075185,36.713948592973146,32.28869614974988,33.97074749312409
FF,2025-08-31,91.8,1.9,5.51,"Karros, Kyle",691720,571510,,foul,,,,,8.0,Foul,R,R,L,COL,CHC,S,,,1,1,2025,0.91,0.81,-0.1047094426663927,2.0881671282122225,,,,0,6,Bot,,,,,,,-7.05643099232553,-133.62222107021066,-4.608018141238771,12.366797656609524,26.259778528208795,-21.725282783210023,3.67,1.7,237.0,81.0,54.0,92.5,2408.0,6.5,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.03,,,,,,,,47,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Strategic,129.0,-0.003,-0.061,73.3,7.4,,0.061,88.0,2,2,0.844,0.844,34,22,34,23,3,2,5.0,1.0,6.0,1.0,1.88,0.91,-0.91,29.8,1.8292413982474856,-3.034183974875799,43.429631278283736,36.40912491644866,26.338999849268085
CH,2025-08-31,76.3,2.16,5.64,"Karros, Kyle",691720,571510,,called_strike,,,,,2.0,Called Strike,R,R,L,COL,CHC,S,,,1,0,2025,0.88,0.19,0.2728941284662939,2.890579906231624,,,,0,6,Bot,,,,,,,-5.55506847966608,-111.04230653522022,0.8550442369229738,8.215917857766515,18.448994036331342,-30.916488023460747,3.46184438929338,1.56901801226169,,,,76.6,1758.0,6.4,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.13,,,,,,,,47,2,Changeup,4,2,4,2,2,4,4,2,Standard,Strategic,125.0,-0.003,-0.05,,,,0.05,,2,2,0.847,0.847,34,22,34,23,3,2,5.0,1.0,6.0,1.0,3.7,0.88,-0.88,35.2,,,,,
CU,2025-08-31,72.0,2.05,5.82,"Karros, Kyle",691720,571510,,ball,,,,,13.0,Ball,R,R,L,COL,CHC,B,,,0,0,2025,-0.6,-1.04,-1.3826574104859335,0.2070642222261058,,,,0,6,Bot,,,,,,,-5.777671810050226,-104.77310536649144,-1.920657621287508,-3.45864177852327,17.34214294752415,-39.773743900093336,3.48423857821376,1.59093834852493,,,,71.9,2344.0,6.1,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.36,,,,,,,,47,1,Curveball,4,2,4,2,2,4,4,2,Standard,Strategic,324.0,0.002,0.041,,,,-0.041,,2,2,0.845,0.845,34,22,34,23,3,2,5.0,1.0,6.0,1.0,5.43,-0.6,0.6,36.0,,,,,
FF,2025-08-31,93.0,2.14,5.48,"Karros, Kyle",691720,571510,field_out,hit_into_play,,,,,7.0,Kyle Karros flies out to center fielder Pete Crow-Armstrong.,R,R,L,COL,CHC,X,8.0,fly_ball,1,1,2025,1.25,0.5,-0.3850638787860021,2.1817853570745527,,,,1,4,Bot,132.23,72.91,,,,,-9.210708384536575,-135.19620122677367,-3.813893169872727,17.299007830602477,26.618859012307254,-25.415516996979495,3.67,1.7,313.0,85.8,39.0,93.4,2320.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.16,0.01,0.013,0.0,1.0,0.0,0.0,3.0,30,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,124.0,-0.019,-0.244,69.9,7.2,0.02,0.244,88.0,0,0,0.532,0.532,34,22,34,23,2,1,5.0,1.0,6.0,1.0,2.12,1.25,-1.25,24.9,5.738472703847255,-12.85554274563246,42.98754222615552,32.31485703272873,30.528902098891884
FF,2025-08-31,92.3,2.3,5.57,"Karros, Kyle",691720,571510,,foul,,,,,1.0,Foul,R,R,L,COL,CHC,S,,,1,0,2025,1.08,0.88,-0.6666956147837177,3.115074503788461,,,,1,4,Bot,,,,,,,-9.884523705683533,-134.1082928715318,-2.3375371148473016,15.196497335989564,28.34794078127687,-21.233521463033277,3.67,1.7,149.0,76.9,75.0,92.3,2414.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.18,,,,,,,,30,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,127.0,-0.004,-0.049,68.2,6.9,,0.049,88.0,0,0,0.536,0.536,34,22,34,23,2,1,5.0,1.0,6.0,1.0,1.8,1.08,-1.08,27.1,11.79240642815856,-18.201388094625344,37.40767265667,29.087746735382385,27.319081144374167
CH,2025-08-31,76.9,2.16,5.52,"Karros, Kyle",691720,571510,,ball,,,,,9.0,Ball,R,R,L,COL,CHC,B,,,0,0,2025,1.11,0.66,0.7478000088422789,1.8670818108502645,,,,1,4,Bot,,,,,,,-5.009539824600077,-111.98260569744497,-1.9906049367832168,10.263076117711922,19.623153267838976,-26.422001732744494,3.67007619949791,1.72690365646108,,,,77.0,1893.0,6.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.21,,,,,,,,30,1,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,121.0,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,34,22,34,23,2,1,5.0,1.0,6.0,1.0,3.17,1.11,-1.11,29.7,,,,,
SL,2025-08-31,87.0,-3.15,5.6,"Karros, Kyle",691720,687863,strikeout,swinging_strike,,,,,8.0,Kyle Karros strikes out swinging.,R,R,R,COL,CHC,S,2.0,,3,2,2025,0.84,0.04,-0.1057021870517334,1.7827893070501548,690022.0,671289.0,687597.0,2,7,Bot,,,,,,,5.684691467443098,-126.66564979911658,-3.1370643265167644,7.985424861963878,23.867399693170455,-31.39239553507255,3.67,1.7,,,,88.7,2595.0,7.2,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.35,,0.0,0.0,1.0,0.0,0.0,,59,6,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,95.0,-0.022,-0.3,68.4,7.8,,0.3,,3,3,0.95,0.95,24,22,24,23,1,3,54.0,1.0,3.0,1.0,2.95,-0.84,-0.84,43.4,18.588106631286237,-26.50642445408535,39.87132896902864,35.23152998179746,43.16386503057035
SL,2025-08-31,86.8,-2.96,5.51,"Karros, Kyle",691720,687863,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,2,2,2025,1.32,0.3,1.8785897254998187,1.068310154975999,690022.0,671289.0,687597.0,2,7,Bot,,,,,,,9.034828108288725,-126.10553046846044,-5.122912025076839,12.285085057571804,25.76851226651663,-28.066560838806428,3.6750427236152,1.62664194084072,,,,88.4,2603.0,7.4,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.12,,,,,,,,59,5,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,76.0,0.007,0.064,,,,-0.064,,3,3,0.943,0.943,24,22,24,23,1,3,54.0,1.0,3.0,1.0,2.73,-1.32,-1.32,40.8,,,,,
SL,2025-08-31,86.3,-3.18,5.54,"Karros, Kyle",691720,687863,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,COL,CHC,S,,,2,1,2025,0.91,-0.06,0.2513343242323407,2.211474547175962,690022.0,671289.0,687597.0,2,7,Bot,,,,,,,6.420350860480853,-125.65272221803669,-1.6137577886753922,8.434257682121983,24.080885570783487,-32.73927044299593,3.67,1.7,,,,87.9,2669.0,7.1,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.36,,,,,,,,59,4,Slider,5,2,5,2,2,5,5,2,Standard,Strategic,87.0,-0.006,-0.051,71.0,7.8,,0.051,,3,3,0.949,0.949,24,22,24,23,1,3,54.0,1.0,3.0,1.0,3.11,-0.91,-0.91,37.2,19.808118763301984,-21.85182858582097,37.40058102324292,39.56446509977053,41.22356990082249
FF,2025-08-31,94.8,-2.87,5.71,"Karros, Kyle",691720,687863,,ball,,,,,13.0,Ball,R,R,R,COL,CHC,B,,,1,1,2025,-0.16,1.1,-0.4821389586080075,1.6065030397594011,690022.0,671289.0,687597.0,2,7,Bot,,,,,,,6.749495225083733,-138.0077233060638,-7.802958036653338,-3.2925410712671876,24.08257954938899,-16.593773811757174,3.71195393154699,1.73836277834395,,,,97.7,2384.0,7.4,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.07,,,,,,,,59,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,197.0,0.004,0.034,,,,-0.034,,3,3,0.945,0.945,24,22,24,23,1,3,54.0,1.0,3.0,1.0,1.39,0.16,0.16,42.3,,,,,
FF,2025-08-31,97.8,-2.71,5.7,"Karros, Kyle",691720,687863,,ball,,,,,14.0,Ball,R,R,R,COL,CHC,B,,,0,1,2025,-0.24,1.11,1.291135380471226,1.164486607545995,690022.0,671289.0,687597.0,2,7,Bot,,,,,,,11.576879531724664,-141.90214240435913,-9.579654266832216,-5.3092967834546645,24.85568203645907,-15.218674621121092,3.65184322091554,1.66558884455473,,,,100.7,2467.0,7.5,776511,624512,683737,650489,807713,621020,664023,691718,663656,52.99,,,,,,,,59,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,201.0,0.002,0.031,,,,-0.031,,3,3,0.943,0.943,24,22,24,23,1,3,54.0,1.0,3.0,1.0,1.24,0.24,0.24,45.3,,,,,
FF,2025-08-31,95.8,-2.97,5.77,"Karros, Kyle",691720,687863,,foul,,,,,1.0,Foul,R,R,R,COL,CHC,S,,,0,0,2025,-0.04,1.17,-0.7876606690613623,3.3794859074703023,690022.0,671289.0,687597.0,2,7,Bot,,,,,,,5.993901839393115,-139.65336719714207,-3.5682840446317563,-1.5655607686788937,23.35305959139325,-16.100844299451726,3.67,1.7,231.0,75.4,28.0,98.8,2359.0,7.3,776511,624512,683737,650489,807713,621020,664023,691718,663656,53.17,,,,,,,,59,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Strategic,196.0,-0.003,-0.035,60.8,5.6,,0.035,88.0,3,3,0.946,0.946,24,22,24,23,1,3,54.0,1.0,3.0,1.0,1.25,0.04,0.04,42.7,-10.19649058472237,11.531042830128428,37.566052562128434,31.0081508873223,13.644207535127771
FF,2025-08-31,94.7,1.95,5.57,"Karros, Kyle",691720,571510,strikeout,called_strike,,,,,8.0,Kyle Karros called out on strikes.,R,R,L,COL,CHC,S,2.0,,1,2,2025,0.85,1.05,0.1626874222956291,2.097124514054805,,,,1,2,Bot,,,,,,,-6.550625641151204,-137.85717367854522,-5.7810359054577,12.188680731128136,27.356582828456645,-17.712029903166467,3.81907745721804,1.73256616670638,,,,94.9,2429.0,6.2,776511,624512,683737,650489,807713,621020,664023,691718,663656,54.34,,0.0,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,135.0,-0.012,-0.18,,,,0.18,,0,0,0.523,0.523,34,22,34,23,1,0,5.0,1.0,6.0,1.0,1.47,0.85,-0.85,29.7,,,,,
