pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,89.8,-1.85,5.86,"Martin, Austin",668885,656638,,ball,,,,,14.0,Ball,R,R,R,KC,MIN,B,,,2,2,2026,-1.35,0.21,0.8949220741909412,1.3912849145719235,605137.0,605170.0,656484.0,1,8,Top,,,,,,,9.602932669392397,-130.35013553517734,-5.276978335333113,-17.3666812749063,27.01192352818301,-28.83212712653044,3.12960958,1.579429134,,,,89.8,1508.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,,,,,,,,77,5,Changeup,13,5,5,13,5,13,5,13,Standard,Standard,242.0,-0.002,0.069,,,,-0.069,,8,-8,0.994,0.006,30,27,31,27,1,4,5.0,2.0,,,2.63,1.35,1.35,47.1,,,,,
SI,2026-04-01,94.1,-2.04,5.75,"Martin, Austin",668885,656638,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,KC,MIN,S,,,2,1,2026,-1.42,0.68,0.08753103699989,1.2970494653250129,605137.0,605170.0,656484.0,1,8,Top,,,,,,,8.652310442699731,-136.62762107907506,-7.129497073624701,-19.68521831088145,29.818651792245028,-22.230950721342563,3.12960958,1.579429134,,,,94.2,2050.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.07,,,,,,,,77,4,Sinker,13,5,5,13,5,13,5,13,Infield shade,Standard,229.0,0.002,-0.097,70.7,7.2,,0.097,,8,-8,0.992,0.008,30,27,31,27,1,4,5.0,2.0,,,1.9,1.42,1.42,43.6,15.188283403429432,-3.8981227340379743,45.41917337552737,33.946578077369594,28.10913064121133
SI,2026-04-01,94.1,-1.87,5.9,"Martin, Austin",668885,656638,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,MIN,S,,,2,0,2026,-1.38,0.72,0.4660549491584467,2.060285766445171,605137.0,605170.0,656484.0,1,8,Top,,,,,,,9.124718706544243,-136.70159382749225,-5.670786772936848,-19.368036445453843,29.841690917669755,-22.012530220372017,3.12960958,1.579429134,,,,94.4,2061.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.98,,,,,,,,77,3,Sinker,13,5,5,13,5,13,5,13,Standard,Standard,224.0,0.002,-0.013,,,,0.013,,8,-8,0.99,0.01,30,27,31,27,1,4,5.0,2.0,,,1.86,1.38,1.38,41.7,,,,,
SI,2026-04-01,94.2,-2.15,5.77,"Martin, Austin",668885,656638,,ball,,,,,13.0,Ball,R,R,R,KC,MIN,B,,,1,0,2026,-1.53,0.55,-0.126194197244408,0.7400137342910664,605137.0,605170.0,656484.0,1,8,Top,,,,,,,8.64512783410218,-136.7405420978278,-8.299789383086894,-21.090780609801744,31.040008116006575,-23.51397625157825,3.12960958,1.579429134,,,,94.2,2140.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.02,,,,,,,,77,2,Sinker,13,5,5,13,5,13,5,13,Infield shade,Standard,225.0,-0.002,0.034,,,,-0.034,,8,-8,0.992,0.008,30,27,31,27,1,4,5.0,2.0,,,2.04,1.53,1.53,44.8,,,,,
SI,2026-04-01,94.3,-1.9,5.84,"Martin, Austin",668885,656638,,ball,,,,,14.0,Ball,R,R,R,KC,MIN,B,,,0,0,2026,-1.63,0.48,0.5239760951395283,1.2533623842149102,605137.0,605170.0,656484.0,1,8,Top,,,,,,,9.909000410882117,-136.84430962132782,-7.010979360336975,-22.70351520371299,31.57170748968801,-24.655739970481505,3.12960958,1.579429134,,,,94.1,2130.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.09,,,,,,,,77,1,Sinker,13,5,5,13,5,13,5,13,Standard,Standard,224.0,-0.001,0.038,,,,-0.038,,8,-8,0.993,0.007,30,27,31,27,1,4,5.0,2.0,,,2.1,1.63,1.63,46.3,,,,,
FF,2026-04-01,91.1,1.58,6.04,"Martin, Austin",668885,663738,walk,ball,,,,,12.0,"Austin Martin challenged (pitch result), call on the field was overturned: Austin Martin walks. Josh Bell scores. Royce Lewis to 3rd. Brooks Lee to 2nd.",R,R,L,KC,MIN,B,,,3,0,2026,0.83,1.47,0.5865480716653715,3.520867106342963,605137.0,668904.0,686797.0,1,7,Top,,,,,,,-4.311969755201113,-132.45278345403054,-3.3885833655933246,10.727130668313189,31.532804839949932,-14.484933893676232,3.12960958,1.579429134,,,,91.1,2224.0,6.6,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.91,,0.700091,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,12,1,1,12,2,12,2,12,Standard,Standard,137.0,-0.001,0.153,,,,-0.153,,11,-11,0.997,0.003,29,27,30,27,1,3,2.0,2.0,,,1.31,0.83,-0.83,45.6,,,,,
SI,2026-04-01,91.7,1.69,6.03,"Martin, Austin",668885,663738,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,2,0,2026,1.62,1.05,1.9587037957225004,3.4995454166692115,605137.0,668904.0,686797.0,1,7,Top,,,,,,,-2.9065640910010893,-133.41412445131954,-2.599171126905265,19.901741648403178,32.266769088376876,-19.32006957091569,3.12960958,1.579429134,,,,91.4,2138.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,,,,,,,,63,3,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,143.0,0.0,0.139,,,,-0.139,,11,-11,0.997,0.003,29,27,30,27,1,3,2.0,2.0,,,1.69,1.62,-1.62,43.5,,,,,
FF,2026-04-01,92.9,1.57,6.04,"Martin, Austin",668885,663738,,ball,,,,,11.0,Ball,R,R,L,KC,MIN,B,,,1,0,2026,1.01,1.49,-0.2717283559210737,3.386443384058172,605137.0,668904.0,686797.0,1,7,Top,,,,,,,-6.925684132386417,-134.94020491465838,-4.073970259672397,13.919937447412735,32.84664169872625,-13.362098161760462,3.12960958,1.579429134,,,,92.6,2326.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.03,,,,,,,,63,2,4-Seam Fastball,12,1,1,12,1,12,1,12,Standard,Standard,140.0,-0.001,0.034,,,,-0.034,,11,-11,0.998,0.002,29,27,30,27,1,3,2.0,2.0,,,1.19,1.01,-1.01,42.1,,,,,
SI,2026-04-01,93.2,1.69,6.0,"Martin, Austin",668885,663738,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.46,0.79,1.333061513871564,3.454363486167038,605137.0,668904.0,686797.0,1,7,Top,,,,,,,-4.172889537160644,-135.7051540255291,-2.349738758257712,18.974536537832,31.32765999109286,-22.09912169860415,3.12960958,1.579429134,,,,93.0,2243.0,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.21,,,,,,,,63,1,Sinker,12,1,1,12,1,12,1,12,Standard,Standard,140.0,0.0,0.038,,,,-0.038,,11,-11,0.998,0.002,29,27,30,27,1,3,2.0,2.0,,,1.84,1.46,-1.46,38.4,,,,,
FF,2026-04-01,92.6,1.06,6.01,"Martin, Austin",668885,702070,single,hit_into_play,,,,,6.0,Austin Martin singles on a ground ball to right fielder Jac Caglianone.,R,R,L,KC,MIN,X,9.0,ground_ball,3,2,2026,0.47,1.52,0.5259191785804427,2.475889567424792,,,,0,1,Top,170.88,108.87,,,,,-2.400884650030854,-134.75083959357733,-6.382195653778185,6.267934096299543,29.92486932038955,-12.524873018883332,3.12960958,1.579429134,31.0,99.7,-3.0,92.8,2315.0,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.03,0.363,0.327,0.9,1.0,1.0,0.0,2.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.031,0.353,65.2,5.7,0.398,-0.353,99.7,0,0,0.495,0.505,26,27,27,27,1,0,,2.0,,,1.15,0.47,-0.47,47.9,-4.193025111659976,18.950301177680867,35.28055569572189,39.80486252475734,20.412271670906804
SI,2026-04-01,95.1,-1.54,6.02,"Martin, Austin",668885,668674,field_out,hit_into_play,,,,,11.0,Austin Martin pops out to shortstop Tyler Tolbert on the infield fly rule.,R,R,R,KC,MIN,X,6.0,popup,2,2,2026,-1.36,1.02,-0.8868958929058963,3.1174773275732273,,605170.0,656484.0,1,9,Top,113.95,126.72,,,,,4.8355650773514505,-138.3793281559476,-4.071974425161585,-18.530341745971736,32.83339049738065,-18.41315786191645,3.12960958,1.579429134,188.0,61.4,48.0,95.5,1689.0,6.6,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.86,0.123,0.12,0.0,1.0,0.0,0.0,3.0,90,6,Sinker,13,9,9,13,9,13,9,13,Standard,Standard,230.0,0.022,-0.213,63.3,5.8,0.15,0.213,88.0,4,-4,0.967,0.033,31,27,31,27,1,5,3.0,2.0,,,1.52,1.36,1.36,47.1,9.61216913818197,-4.668567313436328,35.02688768335747,23.359388496959156,24.789887091405525
FF,2026-04-01,92.7,1.29,6.12,"Martin, Austin",668885,702070,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,2,2,2026,0.68,1.22,0.7928120070299316,4.013846052002704,,,,0,1,Top,,,,,,,-2.7651227249904693,-134.9781522094172,-2.152935823047417,8.917547446041004,28.634364446757143,-16.96762798228763,3.12960958,1.579429134,,,,93.1,2360.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.09,,,,,,,,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,26,27,27,27,1,0,,2.0,,,1.42,0.68,-0.68,46.5,,,,,
CH,2026-04-01,82.2,1.6,6.13,"Martin, Austin",668885,702070,,foul,,,,,2.0,Foul,R,R,L,KC,MIN,S,,,2,2,2026,1.19,0.76,0.1711795686027999,2.773540095013022,,,,0,1,Top,,,,,,,-5.547810427068211,-119.52753446442344,-2.259299234864433,12.549314956105258,25.725495024352387,-24.713158395362456,3.12960958,1.579429134,6.0,36.5,-22.0,81.8,1782.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.18,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,136.0,0.0,0.0,,,,0.0,88.0,0,0,0.503,0.497,26,27,27,27,1,0,,2.0,,,2.65,1.19,-1.19,47.0,,,,,
SI,2026-04-01,94.3,-1.62,5.94,"Martin, Austin",668885,668674,,ball,,,,,14.0,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-1.2,0.93,0.1646194599871209,0.7018487154788771,,605170.0,656484.0,1,9,Top,,,,,,,7.328278849532956,-136.86267339129773,-9.772892852687852,-16.738419437543985,30.78463069546953,-18.459839167316648,3.12960958,1.579429134,,,,94.7,1740.0,6.7,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.78,,,,,,,,90,5,Sinker,13,9,9,13,9,13,9,13,Standard,Standard,225.0,-0.004,0.043,,,,-0.043,,4,-4,0.971,0.029,31,27,31,27,1,5,3.0,2.0,,,1.65,1.2,1.2,45.1,,,,,
SI,2026-04-01,94.5,-1.64,5.93,"Martin, Austin",668885,668674,,foul,,,,,9.0,Foul,R,R,R,KC,MIN,S,,,1,2,2026,-1.41,0.87,0.4557541076186244,1.9365577180799536,,605170.0,656484.0,1,9,Top,,,,,,,8.622529809015822,-137.27177768627269,-6.437357057543743,-19.772775773962397,31.64523431479437,-19.929904315531576,3.12960958,1.579429134,,,,94.7,1768.0,6.6,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.88,,,,,,,,90,4,Sinker,13,9,9,13,9,13,9,13,Standard,Standard,224.0,0.0,0.0,65.0,6.7,,0.0,,4,-4,0.971,0.029,31,27,31,27,1,5,3.0,2.0,,,1.7,1.41,1.41,43.3,12.5643292910339,10.0437529769321,36.485190416745475,40.06128969409782,22.212374230506647
CH,2026-04-01,83.7,1.4,6.04,"Martin, Austin",668885,702070,,ball,,,,,14.0,Ball,R,R,L,KC,MIN,B,,,1,2,2026,0.91,0.9,1.294201501590023,1.92276773407073,,,,0,1,Top,,,,,,,-2.073816688207934,-121.79770099811718,-4.579591022912048,9.424873248739798,26.2798640806305,-22.536086132098117,3.12960958,1.579429134,,,,83.2,1702.0,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.3,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,26,27,27,27,1,0,,2.0,,,2.38,0.91,-0.91,44.3,,,,,
SL,2026-04-01,82.6,-1.57,5.94,"Martin, Austin",668885,668674,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,KC,MIN,B,,,0,2,2026,-0.07,-0.03,1.8706009108667436,-0.0436635528658762,,605170.0,656484.0,1,9,Top,,,,,,,7.916958000401161,-119.96769968768378,-6.803531176278842,-2.193086695094094,23.07148118199443,-31.28199998090777,3.12960958,1.579429134,,,,83.1,2083.0,6.7,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.82,,,,,,,,90,3,Slider,13,9,9,13,9,13,9,13,Standard,Standard,15.0,-0.002,0.014,,,,-0.014,,4,-4,0.973,0.027,31,27,31,27,1,5,3.0,2.0,,,3.38,0.07,0.07,45.0,,,,,
FF,2026-04-01,92.1,1.21,6.12,"Martin, Austin",668885,702070,,called_strike,,,,,6.0,Called Strike,R,R,L,KC,MIN,S,,,1,1,2026,0.44,1.45,0.7342653787809614,2.16046756629251,,,,0,1,Top,,,,,,,-2.1688160063713267,-133.96843273419444,-7.152722089407236,5.777898601877312,30.98913042651878,-13.317151924121085,3.12960958,1.579429134,,,,91.9,2443.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,26,27,27,27,1,0,,2.0,,,1.25,0.44,-0.44,53.3,,,,,
CU,2026-04-01,80.8,1.15,6.3,"Martin, Austin",668885,702070,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,0,1,2026,-0.37,-0.73,0.8794777952725767,2.7994280340202424,,,,0,1,Top,,,,,,,0.129357150124684,-117.64595420533908,0.5085862507099492,-3.46981245222854,23.476717057303446,-39.25937164868384,3.12960958,1.579429134,,,,80.6,2254.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.24,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,337.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,26,27,27,27,1,0,,2.0,,,4.23,-0.37,0.37,51.2,,,,,
SL,2026-04-01,81.2,-1.56,5.97,"Martin, Austin",668885,668674,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,KC,MIN,S,,,0,1,2026,0.01,-0.24,1.2042013142440662,0.8654261165988193,,605170.0,656484.0,1,9,Top,,,,,,,6.10439020221007,-118.11423413333986,-4.062862112034833,-1.0426043836449048,22.830578477121616,-33.84757063983696,3.12960958,1.579429134,,,,81.5,2068.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.98,,,,,,,,90,2,Slider,13,9,9,13,9,13,9,13,Standard,Standard,28.0,0.006,-0.053,48.3,7.8,,0.053,,4,-4,0.967,0.033,31,27,31,27,1,5,3.0,2.0,,,3.71,-0.01,-0.01,43.9,30.085131308943485,-22.293965909657512,42.56626854657205,47.47945352592991,44.70353538590019
FF,2026-04-01,94.6,-1.56,6.06,"Martin, Austin",668885,668674,,called_strike,,,,,6.0,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.81,1.38,0.5254826853214374,2.218318499376516,,605170.0,656484.0,1,9,Top,,,,,,,7.241446496137196,-137.37827535193554,-7.236643455375199,-11.901743185524918,32.24524057534981,-13.201204547142742,3.12960958,1.579429134,,,,94.7,1957.0,6.6,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.88,,,,,,,,90,1,4-Seam Fastball,13,9,9,13,9,13,9,13,Standard,Standard,214.0,0.004,-0.033,,,,0.033,,4,-4,0.963,0.037,31,27,31,27,1,5,3.0,2.0,,,1.19,0.81,0.81,46.8,,,,,
FF,2026-04-01,92.3,1.2,6.24,"Martin, Austin",668885,702070,,foul,,,,,3.0,Foul,R,R,L,KC,MIN,S,,,0,0,2026,0.52,1.62,0.3448850892535455,2.7987842447999904,,,,0,1,Top,,,,,,,-3.2936158137986555,-134.28252678881557,-6.278524407242881,6.969435795160678,31.583194445066756,-11.413213561423328,3.12960958,1.579429134,200.0,73.6,56.0,92.1,2344.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.003,-0.039,66.0,6.0,,0.039,88.0,0,0,0.5,0.5,26,27,27,27,1,0,,2.0,,,1.07,0.52,-0.52,48.2,5.703538929655294,7.56867001722821,34.06179338570603,37.52773223619994,25.92063671731058
FF,2026-03-30,88.7,2.16,5.68,"Martin, Austin",668885,663460,walk,ball,,,,,11.0,Austin Martin walks.,R,R,L,KC,MIN,B,,,3,1,2026,0.37,1.39,-0.5855881719409114,3.812461215952741,,,,0,6,Top,,,,,,,-7.468194815215728,-128.99449814981585,-1.3136361251199526,5.6665843528717925,25.522628350064828,-16.561613075217245,3.12960958,1.579429134,,,,89.5,2260.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.77,,0.700091,0.7,1.0,0.0,0.0,,39,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,-0.036,0.262,,,,-0.262,,1,-1,0.636,0.364,28,27,29,27,3,2,,1.0,,2.0,1.5,0.37,-0.37,42.0,,,,,
SI,2026-03-30,89.3,2.3,5.59,"Martin, Austin",668885,663460,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,2,1,2026,1.06,1.12,1.603309350497118,3.5367522769906863,,,,0,6,Top,,,,,,,-3.9900005385019286,-130.0951131951798,-1.3503750341446574,12.899269323806363,23.653795055426023,-19.24797376506821,3.12960958,1.579429134,,,,90.5,2253.0,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.86,,,,,,,,39,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145.0,-0.018,0.134,,,,-0.134,,1,-1,0.654,0.346,28,27,29,27,3,2,,1.0,,2.0,1.7,1.06,-1.06,35.4,,,,,
FF,2026-03-30,90.0,2.01,5.67,"Martin, Austin",668885,663460,,foul,,,,,5.0,Foul,R,R,L,KC,MIN,S,,,2,0,2026,0.22,1.61,0.1967458449211268,2.516467538454075,,,,0,6,Top,,,,,,,-4.953379750536662,-131.03211249444976,-5.176751366692287,3.5308585109404875,27.09366361802141,-12.745757363868671,3.12960958,1.579429134,159.0,72.6,70.0,90.7,2438.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.84,,,,,,,,39,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,152.0,0.012,-0.072,72.6,7.1,,0.072,88.0,1,-1,0.642,0.358,28,27,29,27,3,2,,1.0,,2.0,1.2,0.22,-0.22,40.7,19.925044858413433,-6.6498071056993,34.850105756891374,36.17896153104393,33.35623546072816
FF,2026-03-30,90.5,2.29,5.59,"Martin, Austin",668885,663460,,ball,,,,,14.0,Ball,R,R,L,KC,MIN,B,,,1,0,2026,0.45,1.6,1.1584932777497945,1.760994367293943,,,,0,6,Top,,,,,,,-3.782631247383414,-131.5305714635929,-6.8258888821114025,6.060844244675195,31.41513663232714,-12.37079564620108,3.12960958,1.579429134,,,,90.7,2408.0,6.8,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.72,,,,,,,,39,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,143.0,-0.012,0.077,,,,-0.077,,1,-1,0.654,0.346,28,27,29,27,3,2,,1.0,,2.0,1.22,0.45,-0.45,40.4,,,,,
SI,2026-03-30,89.4,2.29,5.69,"Martin, Austin",668885,663460,,ball,,,,,12.0,Ball,R,R,L,KC,MIN,B,,,0,0,2026,1.15,0.67,1.550986769735344,3.529492043371144,,,,0,6,Top,,,,,,,-4.269928758752187,-130.05746702134888,-0.5126384291729009,13.915610994308985,30.31726422833195,-24.70461431808643,3.12960958,1.579429134,,,,89.2,2311.0,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,,,,,,,39,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142.0,-0.006,0.041,,,,-0.041,,1,-1,0.66,0.3399999999999999,28,27,29,27,3,2,,1.0,,2.0,2.21,1.15,-1.15,33.5,,,,,
SI,2026-03-30,90.5,2.11,5.49,"Martin, Austin",668885,663460,walk,ball,,,,,12.0,Austin Martin walks.,R,R,L,KC,MIN,B,,,3,1,2026,1.23,0.51,0.7826681950063956,3.473680501392901,,,,1,3,Top,,,,,,,-5.985774015493922,-131.66914148286267,0.0319694790420601,15.586709789237617,29.663754381931103,-26.56028753710327,3.12960958,1.579429134,,,,90.8,,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.87,,0.700091,0.7,1.0,0.0,0.0,,21,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,-0.017,0.253,,,,-0.253,,1,-1,0.626,0.374,28,27,29,27,2,1,,1.0,,2.0,2.29,1.23,-1.23,38.2,,,,,
ST,2026-03-30,82.9,2.15,5.53,"Martin, Austin",668885,663460,,ball,,,,,11.0,Ball,R,R,L,KC,MIN,B,,,2,1,2026,-0.89,-0.17,-0.1460902237972828,3.2951855478425314,,,,1,3,Top,,,,,,,-3.4366857054257003,-120.60646006379336,1.967011602492455,-7.908193986747863,25.257125348327236,-34.5046943218198,3.12960958,1.579429134,,,,83.1,,6.6,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.89,,,,,,,,21,4,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,,-0.009,0.121,,,,-0.121,,1,-1,0.635,0.365,28,27,29,27,2,1,,1.0,,2.0,3.51,-0.89,0.89,34.5,,,,,
SI,2026-03-30,92.6,2.01,5.63,"Martin, Austin",668885,663460,,ball,,,,,14.0,Ball,R,R,L,KC,MIN,B,,,1,1,2026,1.21,0.63,0.2368281581277365,0.9174317460833814,,,,1,3,Top,,,,,,,-7.143242893008066,-134.44810761937862,-7.3296752933047,16.21246529612131,30.268559272444637,-23.018819618785233,3.12960958,1.579429134,,,,92.5,,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.06,,,,,,,,21,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,-0.004,0.055,,,,-0.055,,1,-1,0.639,0.361,28,27,29,27,2,1,,1.0,,2.0,2.04,1.21,-1.21,37.2,,,,,
SI,2026-03-30,91.0,2.03,5.6,"Martin, Austin",668885,663460,,foul,,,,,5.0,Foul,R,R,L,KC,MIN,S,,,1,0,2026,1.09,0.47,0.2637388371645783,2.2347207372282663,,,,1,3,Top,,,,,,,-6.76850033973818,-132.24963194921412,-3.2632255788065248,14.30009204486224,31.773992407519277,-26.20245732634144,3.12960958,1.579429134,171.0,70.9,20.0,90.6,,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.1,,,,,,,,21,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,0.004,-0.049,73.8,6.6,,0.049,88.0,1,-1,0.635,0.365,28,27,29,27,2,1,,1.0,,2.0,2.32,1.09,-1.09,36.9,3.793263315655291,5.663186799297057,40.571646372106144,37.60197749834833,27.830246801629013
SI,2026-03-30,91.4,2.18,5.55,"Martin, Austin",668885,663460,,ball,,,,,14.0,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.99,0.54,1.2693417502711857,1.753904385758312,,,,1,3,Top,,,,,,,-4.462910273365469,-132.88650062756903,-4.576927434353192,12.714225704765935,31.44077939791754,-25.018269718754404,3.12960958,1.579429134,,,,91.2,,6.4,824135,521692,686469,663697,672580,677951,686555,664728,695506,54.05,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,,-0.003,0.039,,,,-0.039,,1,-1,0.638,0.362,28,27,29,27,2,1,,1.0,,2.0,2.22,0.99,-0.99,37.7,,,,,
FF,2026-03-30,92.1,2.09,5.45,"Martin, Austin",668885,663460,single,hit_into_play,,,,,2.0,Austin Martin singles on a line drive to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7.0,line_drive,3,2,2026,0.31,1.36,0.1672273566878073,2.666685183129399,,,,0,1,Top,74.78,104.84,,,,,-5.533424456859996,-134.0113932325016,-4.058146117218212,4.96504541870565,30.01077311755435,-15.148757049785477,3.12960958,1.579429134,221.0,98.8,14.0,92.6,2314.0,6.7,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.82,0.857,0.811,0.9,1.0,1.0,0.0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.031,0.353,75.5,6.5,1.019,-0.353,98.8,0,0,0.495,0.505,28,27,29,27,1,0,,1.0,,2.0,1.34,0.31,-0.31,36.6,6.8257127383053176,-1.5147720731423795,33.681152083689476,35.521454278530044,34.123580167012925
CH,2026-03-30,85.7,2.06,5.53,"Martin, Austin",668885,663460,,ball,,,,,13.0,Ball,R,R,L,KC,MIN,B,,,2,2,2026,0.99,-0.06,-0.4141760291851624,0.4499256429485787,,,,0,1,Top,,,,,,,-7.892370323162841,-124.43178597796928,-5.333151131961676,11.90109450222844,25.635781480550403,-31.91772132112295,3.12960958,1.579429134,,,,86.5,1681.0,6.9,824135,521692,686469,663697,672580,677951,686555,664728,695506,53.55,,,,,,,,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.008,0.112,,,,-0.112,,0,0,0.503,0.497,28,27,29,27,1,0,,1.0,,2.0,3.19,0.99,-0.99,35.6,,,,,
