pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,90.2,2.13,6.19,"Peterson, David",693304,656849,,called_strike,,,,,7,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.28,0.11,-0.5533137834414855,1.600007368770707,,,,1,2,Top,,,,,,,-7.3697147018823745,-131.07092634540132,-5.490129992130355,4.909290751477035,29.463606725931104,-29.82444398977147,3.05062336,1.539566929,,,,91.9,2160,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.96,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,30,27,31,27,1,0,,2.0,,1,2.71,0.28,-0.28,42.5,,,,,
CH,2026-03-28,86.0,2.01,6.13,"Peterson, David",542303,656849,field_out,hit_into_play,,,,,13,"Marcell Ozuna grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,5.0,ground_ball,1,1,2026,0.89,-0.19,-0.06240737002131,1.186885739805462,,,,0,2,Top,94.04,164.86,,,,,-6.798724789222681,-124.88226529396148,-4.687881553690478,10.826945535316314,31.72437153437114,-33.209878303726754,3.255987533,1.643208661,42.0,92.2,2.0,86.5,1683,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.17,0.396,0.387,0.0,1.0,0.0,0.0,2.0,7,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,113,0.022,-0.251,74.6,7.6,0.451,0.251,92.2,0,0,0.501,0.499,30,35,31,36,1,0,,2.0,,2,3.36,0.89,-0.89,41.6,12.90287482943164,-3.433317614657964,48.750196602838635,31.42806727486915,33.75666006971179
FF,2026-03-28,92.0,2.38,6.12,"Peterson, David",542303,656849,,ball,,,,,12,Ball,R,R,L,NYM,PIT,B,,,0,1,2026,0.44,1.04,0.750010960510199,4.295658895062308,,,,0,2,Top,,,,,,,-5.158245783926813,-133.83791492088923,-0.8237154871531001,6.5453022811494925,33.05680002477472,-19.884415413964028,3.255987533,1.643208661,,,,92.9,2223,7.2,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.32,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,143,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,30,35,31,36,1,0,,2.0,,2,1.69,0.44,-0.44,38.0,,,,,
FF,2026-03-28,90.2,2.09,6.3,"Peterson, David",542303,656849,,called_strike,,,,,3,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.57,0.78,0.8259278746776434,3.143029174183848,,,,0,2,Top,,,,,,,-4.411552285313299,-131.08867286970775,-3.2901393362991858,7.591455464392429,33.19572802714969,-22.68207415965872,3.255987533,1.643208661,,,,90.6,2110,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.42,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,146,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,35,31,36,1,0,,2.0,,2,2.07,0.57,-0.57,42.6,,,,,
SL,2026-03-28,85.8,2.33,6.12,"Peterson, David",668804,656849,strikeout,foul_tip,,,,,7,Bryan Reynolds strikes out on a foul tip.,R,R,L,NYM,PIT,S,2.0,,1,2,2026,-0.18,0.43,-0.5073956495393896,1.5823826434214916,,,,2,1,Top,,,,,,,-6.3616125038632125,-124.43608601066204,-4.910417256303419,-0.0969958495465803,34.06421811209256,-26.705494578575024,3.284071522,1.65738189,,,,85.9,2249,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.09,,0.0,0.0,1.0,0.0,0.0,,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,216,0.007,-0.182,73.0,7.1,,0.182,,0,0,0.541,0.4589999999999999,30,31,31,31,1,0,,2.0,,1,2.78,-0.18,0.18,39.1,3.8855236957013,6.8717861875705095,45.44897950311938,31.174427319391825,23.57309735034712
CU,2026-03-28,82.2,2.03,6.29,"Peterson, David",668804,656849,,ball,,,,,13,Ball,R,R,L,NYM,PIT,B,,,0,2,2026,-0.41,-0.87,-2.166356297926164,-0.4705257133684433,,,,2,1,Top,,,,,,,-8.681084843646492,-119.05755007607183,-6.51976278834226,-1.6047072673271845,29.968553995030422,-38.86612180023211,3.284071522,1.65738189,,,,82.0,2418,7.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.35,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,327,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,30,31,31,31,1,0,,2.0,,1,4.37,-0.41,0.41,44.8,,,,,
CH,2026-03-28,86.7,1.98,6.08,"Peterson, David",668804,656849,,called_strike,,,,,13,Called Strike,R,R,L,NYM,PIT,S,,,0,1,2026,1.44,-0.23,-0.3468975291495118,1.513452372548429,,,,2,1,Top,,,,,,,-8.633961413110777,-125.6695097698237,-3.8035268194519327,17.16581855761043,33.02170502317124,-33.78269120355807,3.284071522,1.65738189,,,,87.0,1822,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.14,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.002,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,30,31,31,31,1,0,,2.0,,1,3.36,1.44,-1.44,40.8,,,,,
SI,2026-03-28,90.1,2.09,6.05,"Peterson, David",668804,656849,,swinging_strike,,,,,13,Swinging Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.84,0.0,-0.2916547408235641,1.3513412558009463,,,,2,1,Top,,,,,,,-7.804698790235307,-130.7336907486962,-5.312717470998291,11.507483486952127,35.48745244118514,-30.99114336283171,3.284071522,1.65738189,,,,90.6,2120,7.4,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.07,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.002,-0.043,76.2,7.4,,0.043,,0,0,0.538,0.4619999999999999,30,31,31,31,1,0,,2.0,,1,2.89,0.84,-0.84,41.8,10.664529579651589,1.3127259054055505,44.512835450828625,32.65915560331601,26.689406283659455
SL,2026-03-28,86.5,2.23,6.09,"Peterson, David",656811,656849,field_out,hit_into_play,,,,,7,"Ryan O'Hearn grounds out, first baseman Jorge Polanco to pitcher David Peterson.",R,L,L,NYM,PIT,X,3.0,ground_ball,0,2,2026,-0.25,0.3,-0.4841965891934151,1.8009250245746506,,,,1,1,Top,160.93,168.91,,,,,-5.999459378338504,-125.70325954668718,-4.3707219814043,-1.221470139106839,29.73806349096527,-28.18241907410512,3.28933727,1.66003937,10.0,65.1,-11.0,87.8,2405,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.96,0.057,0.051,0.0,1.0,0.0,0.0,2.0,2,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.01,-0.163,64.4,8.1,0.061,0.163,88.0,0,0,0.528,0.472,30,32,31,33,1,0,,2.0,,1,2.79,-0.25,-0.25,40.4,22.98885434196703,-17.876711275891672,33.215691288899954,45.22990639986725,39.31768066527195
FF,2026-03-28,91.9,2.16,6.19,"Peterson, David",656811,656849,,called_strike,,,,,5,Called Strike,R,L,L,NYM,PIT,S,,,0,1,2026,0.66,0.71,-0.2264583819720079,2.18155859499006,,,,1,1,Top,,,,,,,-7.581471699207389,-133.5057859098927,-5.671182696758923,9.60823761453471,31.92858031361249,-22.64361842734886,3.28933727,1.66003937,,,,93.4,2120,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.98,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143,0.004,-0.052,,,,0.052,,0,0,0.524,0.476,30,32,31,33,1,0,,2.0,,1,2.03,0.66,0.66,40.6,,,,,
SI,2026-03-28,90.6,2.15,6.16,"Peterson, David",656811,656849,,called_strike,,,,,6,Called Strike,R,L,L,NYM,PIT,S,,,0,0,2026,0.69,0.67,0.5165009612387432,2.3535701759060026,,,,1,1,Top,,,,,,,-5.655574205221942,-131.61142639821395,-4.739568283645636,9.34860143560268,34.16632760324436,-23.55434276168816,3.28933727,1.66003937,,,,91.8,2084,7.6,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.89,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,30,32,31,33,1,0,,2.0,,1,2.17,0.69,0.69,47.8,,,,,
SI,2026-03-28,91.7,2.2,6.23,"Peterson, David",669707,656849,field_out,hit_into_play,,,,,2,"Jared Triolo grounds out, third baseman Bo Bichette to first baseman Jorge Polanco.",R,R,L,NYM,PIT,X,5.0,ground_ball,0,0,2026,0.72,0.76,-0.0325025319780902,3.032609458919871,,,,0,1,Top,105.7,170.94,,,,,-7.289316295604604,-133.02035792833783,-3.520573205533718,10.419581950201056,37.48061579981488,-22.581231237739967,3.342872375,1.687057087,27.0,98.6,-5.0,91.9,2144,7.3,823651,682626,593871,543760,666182,596019,665742,673357,701807,53.16,0.313,0.293,0.0,1.0,0.0,0.0,2.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151,0.022,-0.259,74.3,7.9,0.336,0.259,98.6,0,0,0.5,0.5,30,28,31,28,1,0,,2.0,,1,2.04,0.72,-0.72,42.3,15.640279301113504,-10.643852689211348,30.098304922042445,34.8335960083206,34.39346397650226
