pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-02,89.2,-2.33,5.87,"Meyers, Jake",676694,686563,single,hit_into_play,,,,,6.0,"Jake Meyers singles on a sharp line drive to left fielder Brooks Baldwin. Yainer Diaz scores. Brendan Rodgers out at 3rd on the throw, left fielder Brooks Baldwin to shortstop Chase Meidroth to second baseman Lenyn Sosa.",R,R,R,CWS,HOU,X,7.0,line_drive,1,0,2025,-0.21,0.85,0.4720086563370288,2.641985244027207,,673237.0,663898.0,2,6,Top,90.08,94.71,,,,,7.338676450555624,-129.6953861322611,-3.6745107260546743,-3.971246051641295,28.236415225054294,-22.0244046811115,3.44,1.64,204.0,100.0,11.0,89.2,2307.0,6.4,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.08,0.911,0.875,0.9,1.0,1.0,0.0,4.0,50,2,Cutter,4,1,1,4,2,4,2,4,Standard,Standard,212.0,-0.017,0.518,70.9,7.1,1.083,-0.518,100.0,3,-3,0.862,0.138,24,29,25,29,3,2,6.0,2.0,5.0,1.0,2.03,0.21,0.21,24.9,-2.5304105206639607,-10.690428770929994,35.835064949437594,43.795908384486566,32.87829080369421
SI,2025-05-02,94.5,-2.15,6.02,"Meyers, Jake",676694,686563,,ball,,,,,14.0,Ball,R,R,R,CWS,HOU,B,,,0,0,2025,-1.46,0.53,1.0532168778605084,1.0585472672345602,,673237.0,663898.0,2,6,Top,,,,,,,11.569203896285307,-136.96427214090485,-8.359156946907332,-20.92633739899198,31.575505873234235,-23.72039353899107,3.57952616445984,1.63892107192632,,,,94.2,2190.0,6.4,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.06,,,,,,,,50,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,226.0,-0.004,0.024,,,,-0.024,,3,-3,0.866,0.134,24,29,25,29,3,2,6.0,2.0,5.0,1.0,2.06,1.46,1.46,27.0,,,,,
ST,2025-05-02,79.2,-2.36,5.83,"Meyers, Jake",676694,686563,single,hit_into_play,,,,,9.0,Jake Meyers singles on a line drive to left fielder Brooks Baldwin.,R,R,R,CWS,HOU,X,7.0,line_drive,1,1,2025,1.66,0.41,0.6584506411568458,1.871547235475799,,,,0,5,Top,68.25,98.83,,,,,3.463053235439993,-115.19325284123737,-2.5069144725344863,13.870295383402883,25.03310367796115,-28.302076689153292,3.44,1.64,225.0,84.0,19.0,78.4,2508.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.32,0.838,0.812,0.9,1.0,1.0,0.0,4.0,35,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,60.0,-0.055,0.447,60.6,7.4,0.994,-0.447,88.0,1,-1,0.64,0.36,24,29,25,29,2,1,6.0,2.0,5.0,1.0,3.28,-1.66,-1.66,26.4,17.655430053937256,-4.467500674569082,33.296439064946554,44.98030837313735,39.1296578789814
ST,2025-05-02,79.3,-2.43,5.8,"Meyers, Jake",676694,686563,,ball,,,,,14.0,Ball,R,R,R,CWS,HOU,B,,,0,1,2025,1.6,0.37,0.0654010206660418,1.2104190859200945,,,,0,5,Top,,,,,,,2.4582348045804787,-115.37517724319338,-3.8657250553961298,13.624721725803646,24.149889039791667,-28.333606964006353,3.64813205453853,1.59708538280615,,,,78.7,2513.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.32,,,,,,,,35,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,68.0,-0.003,0.031,,,,-0.031,,1,-1,0.643,0.357,24,29,25,29,2,1,6.0,2.0,5.0,1.0,3.29,-1.6,-1.6,21.5,,,,,
SI,2025-05-02,92.2,-2.21,5.99,"Meyers, Jake",676694,686563,,foul_tip,,,,,8.0,Foul Tip,R,R,R,CWS,HOU,S,,,0,0,2025,-1.54,0.3,-0.0103078888844359,1.923106743707572,,,,0,5,Top,,,,,,,8.907995105403234,-133.88414020027452,-5.098212244479095,-20.42395673500046,29.63093975519256,-27.66616011812703,3.44,1.64,,,,91.8,2005.0,6.2,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.3,,,,,,,,35,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.005,-0.039,73.3,7.6,,0.039,,1,-1,0.638,0.362,24,29,25,29,2,1,6.0,2.0,5.0,1.0,2.4,1.54,1.54,28.6,17.069587305263546,-16.102021377921893,33.291516294613444,39.04952220914711,32.98006642056811
SI,2025-05-02,94.3,-2.11,6.0,"Meyers, Jake",676694,686563,force_out,hit_into_play,,,,,5.0,"Jake Meyers grounds into a force out, shortstop Chase Meidroth to second baseman Lenyn Sosa. Brendan Rodgers out at 2nd.",R,R,R,CWS,HOU,X,6.0,ground_ball,2,1,2025,-1.29,0.48,-0.2507082806044778,2.7939595401819526,670623.0,572233.0,663898.0,2,2,Top,110.45,151.01,,,,,7.636490038656136,-137.058180174672,-3.6409852952859314,-17.91701524001584,31.764757782623217,-25.481432463434366,3.44,1.64,4.0,99.5,-32.0,93.5,2115.0,6.0,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.5,0.067,0.065,0.0,1.0,0.0,0.0,2.0,14,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,0.091,-0.285,67.3,5.8,0.091,0.285,99.5,1,-1,0.565,0.435,24,29,25,29,1,0,6.0,2.0,5.0,1.0,2.1,1.29,1.29,22.9,-11.214956590646096,13.367971144943931,33.97626708690744,35.15101138630529,22.55996421292483
FC,2025-05-02,90.6,-2.26,6.03,"Meyers, Jake",676694,686563,,ball,,,,,12.0,Ball,R,R,R,CWS,HOU,B,,,1,1,2025,0.18,0.89,1.694333076776437,3.168517592296886,670623.0,572233.0,663898.0,2,2,Top,,,,,,,9.436581873870573,-131.72699501604907,-3.1290149308420316,0.2195227817422185,26.27895052440823,-21.305770095359723,3.44000163086787,1.58057004587488,,,,90.4,2426.0,6.1,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.41,,,,,,,,14,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.014,0.034,,,,-0.034,,1,-1,0.579,0.421,24,29,25,29,1,0,6.0,2.0,5.0,1.0,1.88,-0.18,-0.18,26.8,,,,,
CH,2025-05-02,85.2,-2.34,5.76,"Meyers, Jake",676694,686563,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,CWS,HOU,S,,,1,0,2025,-1.5,0.27,0.6198395920047455,1.6470599988654349,670623.0,572233.0,663898.0,2,2,Top,,,,,,,9.950836847849994,-123.61429965362171,-3.7925106176532934,-17.455685634018018,27.097136987124305,-28.80506184329156,3.44,1.64,,,,84.6,2022.0,6.3,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.18,,,,,,,,14,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,238.0,0.014,-0.035,70.1,7.8,,0.035,,1,-1,0.565,0.435,24,29,25,29,1,0,6.0,2.0,5.0,1.0,2.92,1.5,1.5,23.6,20.73209817571552,-20.616698632101233,30.31589945667376,45.01872480447507,41.62675556393052
CH,2025-05-02,86.9,-2.37,5.78,"Meyers, Jake",676694,686563,,ball,,,,,13.0,Ball,R,R,R,CWS,HOU,B,,,0,0,2025,-1.58,0.04,-0.1916924068325896,1.4276068566696765,670623.0,572233.0,663898.0,2,2,Top,,,,,,,8.44354245215717,-126.13163751347663,-4.1891078385666365,-18.64707285019087,29.40851247197648,-31.003781886334135,3.43999879237923,1.65338346725181,,,,86.2,1848.0,6.3,778079,700337,666915,672820,678246,805367,681460,673357,572191,54.17,,,,,,,,14,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,243.0,-0.01,0.032,,,,-0.032,,1,-1,0.575,0.425,24,29,25,29,1,0,6.0,2.0,5.0,1.0,3.03,1.58,1.58,20.8,,,,,
FF,2025-05-02,94.2,2.3,6.07,"Meyers, Jake",676694,592155,field_out,hit_into_play,,,,,8.0,Jake Meyers flies out to center fielder Luis Robert Jr.,R,R,L,CWS,HOU,X,8.0,fly_ball,1,0,2025,0.48,1.47,-0.2058289775940702,1.915423460597122,,,701358.0,0,9,Top,122.78,64.02,,,,,-7.588813710512528,-136.73087991066194,-8.259152690865497,7.878366369957969,33.39619362137687,-12.098977283756108,3.44,1.64,335.0,95.6,34.0,93.8,2029.0,6.4,778079,700337,672820,805367,678246,676070,681460,673357,572191,54.06,0.175,0.34,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,149.0,0.023,-0.282,70.8,7.7,0.661,0.282,95.6,4,-4,0.962,0.038,33,29,33,29,1,3,2.0,2.0,3.0,1.0,1.14,0.48,-0.48,43.4,4.611075967415913,-12.972774221289198,37.81571443113238,36.642747895679925,31.51823166677301
FC,2025-05-02,85.4,2.77,5.83,"Meyers, Jake",676694,592155,,ball,,,,,12.0,Ball,R,R,L,CWS,HOU,B,,,0,0,2025,-0.18,0.05,0.2856569921494528,3.7258579543916186,,,701358.0,0,9,Top,,,,,,,-5.502804603390313,-124.31935916678864,1.2080616777098034,-0.8334339135123007,23.638560237612563,-32.04841467446873,3.49286660470969,1.6501644609933,,,,85.7,2143.0,6.4,778079,700337,672820,805367,678246,676070,681460,673357,572191,54.13,,,,,,,,73,1,Cutter,7,3,3,7,3,7,3,7,Standard,Standard,275.0,-0.004,0.04,,,,-0.04,,4,-4,0.966,0.034,33,29,33,29,1,3,2.0,2.0,3.0,1.0,3.06,-0.18,0.18,34.1,,,,,
FF,2025-04-30,95.7,-1.76,6.03,"Meyers, Jake",676694,695549,walk,ball,,,,,11.0,Jake Meyers walks.,R,R,R,HOU,DET,B,,,3,1,2025,-0.62,1.51,-1.021165628150073,3.980616635329501,,,,0,5,Bot,,,,,,,3.3336608358315956,-139.3101626839854,-3.1287947369123024,-8.867017434585081,35.01904159120817,-12.13526289826565,3.40622831055292,1.58235091852928,,,,95.0,2234.0,6.1,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.39,,0.691497,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,212.0,0.01,0.262,,,,-0.262,,-6,-6,0.052,0.052,22,29,23,29,2,1,12.0,1.0,7.0,2.0,1.0,0.62,0.62,48.1,,,,,
FF,2025-04-30,94.8,-1.81,5.99,"Meyers, Jake",676694,695549,,ball,,,,,11.0,Ball,R,R,R,HOU,DET,B,,,2,1,2025,-0.61,1.54,-0.0719168998541507,3.632239882713672,,,,0,5,Bot,,,,,,,5.866064468541996,-137.7586708742078,-3.830124923779339,-9.148930867706886,34.53196433323344,-11.991554696779511,3.46190984670969,1.56571274551816,,,,93.8,2343.0,6.1,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.42,,,,,,,,41,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,213.0,0.005,0.134,,,,-0.134,,-6,-6,0.047,0.047,22,29,23,29,2,1,12.0,1.0,7.0,2.0,1.03,0.61,0.61,45.8,,,,,
SI,2025-04-30,93.0,-1.78,5.86,"Meyers, Jake",676694,695549,,ball,,,,,11.0,Ball,R,R,R,HOU,DET,B,,,1,1,2025,-1.47,0.64,-1.5884812112648874,2.6668793055213253,,,,0,5,Bot,,,,,,,3.7148758193981606,-135.31051434215595,-3.7433353935272855,-18.85493278145235,32.30967480940171,-23.666930204778684,3.37989418271227,1.62827242754425,,,,92.3,2291.0,6.1,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.4,,,,,,,,41,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,221.0,0.002,0.055,,,,-0.055,,-6,-6,0.045,0.045,22,29,23,29,2,1,12.0,1.0,7.0,2.0,2.01,1.47,1.47,46.9,,,,,
SL,2025-04-30,87.8,-1.9,5.69,"Meyers, Jake",676694,695549,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,0,1,2025,0.7,-0.13,2.1496263969312492,1.2452742947809043,,,,0,5,Bot,,,,,,,8.331381146880119,-127.62182172999928,-4.349761606836539,5.922877031797819,26.639100107488684,-32.89024074099307,3.36742022984316,1.56642520648161,,,,87.7,2816.0,6.3,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.2,,,,,,,,41,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,90.0,0.001,0.031,,,,-0.031,,-6,-6,0.044,0.044,22,29,23,29,2,1,12.0,1.0,7.0,2.0,3.1,-0.7,-0.7,38.3,,,,,
SI,2025-04-30,94.1,-1.86,5.77,"Meyers, Jake",676694,695549,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,DET,S,,,0,0,2025,-1.51,0.59,-0.6559719885298083,1.9722180045092683,,,,0,5,Bot,,,,,,,6.459084307145481,-136.73099984391305,-5.361812558242949,-20.41649498288655,33.16666337283109,-23.72953885596073,3.4068959292437,1.66074819684169,,,,93.4,2289.0,6.2,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.29,,,,,,,,41,1,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,222.0,-0.001,-0.039,,,,0.039,,-6,-6,0.045,0.045,22,29,23,29,2,1,12.0,1.0,7.0,2.0,2.01,1.51,1.51,37.9,,,,,
SI,2025-04-30,94.5,-2.01,5.85,"Meyers, Jake",676694,695549,single,hit_into_play,,,,,5.0,Jake Meyers singles on a ground ball to right fielder Zach McKinstry.,R,R,R,HOU,DET,X,9.0,ground_ball,1,1,2025,-1.18,1.2,-0.0263197738795792,2.1991919954994468,,,,0,3,Bot,154.36,122.15,,,,,7.772376913522588,-137.26368764427818,-6.441066635319588,-16.66703847913913,31.599636876113795,-15.67620195029208,3.44,1.63,6.0,101.9,-19.0,94.0,2349.0,6.2,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.32,0.182,0.164,0.9,1.0,1.0,0.0,2.0,25,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,218.0,0.02,0.447,68.9,6.2,0.185,-0.447,101.9,-6,-6,0.071,0.071,22,29,23,29,1,0,12.0,1.0,7.0,2.0,1.37,1.18,1.18,40.0,-13.573385504205811,21.064299009416693,34.925353767806556,39.67113074324723,15.10274551799132
SL,2025-04-30,88.4,-1.96,5.87,"Meyers, Jake",676694,695549,,called_strike,,,,,7.0,Called Strike,R,R,R,HOU,DET,S,,,1,0,2025,0.59,0.17,-0.3175603076978629,1.719138357263012,,,,0,3,Bot,,,,,,,2.7633376850168068,-128.79471594547414,-4.4187460238852285,6.061329598792174,25.76286396103247,-29.634941705774867,3.37271830126034,1.68841411459796,,,,88.2,2793.0,6.0,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.47,,,,,,,,25,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,118.0,-0.003,-0.05,,,,0.05,,-6,-6,0.074,0.074,22,29,23,29,1,0,12.0,1.0,7.0,2.0,2.73,-0.59,-0.59,39.2,,,,,
FF,2025-04-30,97.5,-1.88,6.09,"Meyers, Jake",676694,695549,,ball,,,,,11.0,Ball,R,R,R,HOU,DET,B,,,0,0,2025,-0.54,1.72,-1.3398753473000389,3.3086594356295067,,,,0,3,Bot,,,,,,,2.6838535217079587,-141.78708833119475,-5.839110545977296,-7.930927207685587,35.63765468672829,-7.917991600529693,3.37336257226844,1.689692444032,,,,96.6,2472.0,6.1,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.44,,,,,,,,25,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,212.0,0.002,0.041,,,,-0.041,,-6,-6,0.072,0.072,22,29,23,29,1,0,12.0,1.0,7.0,2.0,0.7,0.54,0.54,46.0,,,,,
FC,2025-04-30,88.5,1.55,6.2,"Meyers, Jake",676694,663947,field_out,hit_into_play,,,,,4.0,Jake Meyers lines out to left fielder Riley Greene.,R,R,L,HOU,DET,X,7.0,line_drive,2,1,2025,-0.32,0.9,-0.2967977122514932,2.2461643507255142,,,,0,8,Bot,72.95,89.35,,,,,-3.863414767454904,-128.74805907988235,-5.458887415839154,-2.7248125365806475,26.211250744635688,-21.24099784232956,3.44,1.63,302.0,93.4,22.0,88.7,2460.0,6.4,778110,621512,679529,650402,628451,700242,682985,595879,656716,54.13,0.18,0.225,0.0,1.0,0.0,0.0,3.0,71,4,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,162.0,-0.032,-0.305,67.0,7.4,0.34,0.305,93.4,-3,-3,0.092,0.092,29,29,29,29,1,3,2.0,1.0,2.0,2.0,2.01,-0.32,0.32,46.1,28.17352659416832,9.312418893955051,29.42609862378529,36.34204673086509,35.76350498848115
FF,2025-04-30,91.1,1.45,6.2,"Meyers, Jake",676694,663947,,called_strike,,,,,3.0,Called Strike,R,R,L,HOU,DET,S,,,2,0,2025,0.21,1.65,0.8211988690036,3.320358060018944,,,,0,8,Bot,,,,,,,-2.026540972053845,-132.48496410217209,-4.825171553770408,2.890723477958512,31.801474452951044,-11.946600388575163,3.41244481190328,1.53617754086172,,,,90.9,2326.0,6.5,778110,621512,679529,650402,628451,700242,682985,595879,656716,54.01,,,,,,,,71,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,149.0,-0.011,-0.072,,,,0.072,,-3,-3,0.103,0.103,29,29,29,29,1,3,2.0,1.0,2.0,2.0,1.12,0.21,-0.21,44.8,,,,,
FC,2025-04-30,88.1,1.33,6.2,"Meyers, Jake",676694,663947,,ball,,,,,13.0,Ball,R,R,L,HOU,DET,B,,,1,0,2025,-0.42,0.75,-0.9420078906746476,1.13991207382742,,,,0,8,Bot,,,,,,,-4.671085242542735,-128.13447814011843,-7.784275334941983,-3.6584668519381154,26.10584762662566,-22.476951811601943,3.45002379180018,1.59441031287299,,,,88.4,2446.0,6.5,778110,621512,679529,650402,628451,700242,682985,595879,656716,54.03,,,,,,,,71,2,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,167.0,0.011,0.077,,,,-0.077,,-3,-3,0.092,0.092,29,29,29,29,1,3,2.0,1.0,2.0,2.0,2.18,-0.42,0.42,45.1,,,,,
FC,2025-04-30,88.0,1.45,6.19,"Meyers, Jake",676694,663947,,ball,,,,,14.0,Ball,R,R,L,HOU,DET,B,,,0,0,2025,-0.22,0.79,0.3839863854210777,1.1580890811622644,,,,0,8,Bot,,,,,,,-2.130038715160993,-128.0512525466656,-7.781648614805052,-2.030123509775106,26.082348503705337,-22.064835271206675,3.36537062647496,1.615555415498,,,,88.5,2356.0,6.6,778110,621512,679529,650402,628451,700242,682985,595879,656716,53.92,,,,,,,,71,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,168.0,0.005,0.041,,,,-0.041,,-3,-3,0.087,0.087,29,29,29,29,1,3,2.0,1.0,2.0,2.0,2.15,-0.22,0.22,43.7,,,,,
SI,2025-04-30,94.2,-2.85,5.73,"Meyers, Jake",676694,669724,field_out,hit_into_play,,,,,1.0,"Jake Meyers grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",R,R,R,HOU,DET,X,4.0,ground_ball,0,0,2025,-1.5,0.38,-0.6750948929654161,3.3656160285422794,,,,1,6,Bot,147.17,146.62,,,,,8.91716808268828,-136.81922350400808,-1.2477981870242878,-20.76546701950208,31.132138578601285,-27.300617955536588,3.44,1.63,8.0,61.7,-22.0,93.5,2070.0,6.1,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.43,0.06,0.058,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,240.0,-0.012,-0.254,62.8,5.1,0.063,0.254,88.0,-4,-4,0.078,0.078,27,29,27,29,1,2,2.0,1.0,4.0,2.0,2.2,1.5,1.5,38.0,-9.748839541207667,29.561071896195237,34.59438751721724,30.815859481811625,17.222214303371736
SI,2025-04-29,95.1,-2.67,6.16,"Meyers, Jake",676694,681857,single,hit_into_play,,,,,8.0,"Jake Meyers singles on a sharp ground ball to right fielder Zach McKinstry, deflected by pitcher Reese Olson.",R,R,R,HOU,DET,X,1.0,ground_ball,2,1,2025,-1.27,0.96,-0.2105047170714407,2.081063774979874,,,,2,5,Bot,168.0,126.0,,,,,9.216283850568017,-138.05117799044584,-7.090239227743161,-18.350510481179107,32.11192015095933,-18.386995935341048,3.44,1.63,16.0,105.6,-7.0,94.0,2178.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.6,0.395,0.361,0.9,1.0,1.0,0.0,2.0,40,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,225.0,0.015,0.289,72.1,6.6,0.47,-0.289,105.6,-2,-2,0.237,0.237,25,29,26,29,2,1,6.0,3.0,5.0,1.0,1.58,1.27,1.27,37.7,6.753139538613626,15.44331984482496,31.59967649564751,36.84596377352542,22.652712056847765
SI,2025-04-29,95.1,-2.66,6.18,"Meyers, Jake",676694,681857,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,1,1,2025,-1.41,0.87,0.0467328718519297,1.1426110129217,,,,2,5,Bot,,,,,,,10.126580685436116,-137.76830967209605,-9.332672611863773,-20.23203129339648,32.3320328169836,-19.081603375008484,3.44000133013299,1.63182024216717,,,,93.9,2208.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.55,,,,,,,,40,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,224.0,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,25,29,26,29,2,1,6.0,3.0,5.0,1.0,1.69,1.41,1.41,36.9,,,,,
SL,2025-04-29,84.9,-2.72,6.17,"Meyers, Jake",676694,681857,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,HOU,DET,S,,,1,0,2025,0.58,-0.4,1.085727267459048,2.0871403664986308,,,,2,5,Bot,,,,,,,7.662525636047583,-123.372279499772,-2.3773080852165127,4.281006301233983,25.70232872362652,-35.930522940132434,3.44,1.63,,,,83.9,2871.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.71,,,,,,,,40,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,66.0,-0.003,-0.054,70.6,7.9,,0.054,,-2,-2,0.237,0.237,25,29,26,29,2,1,6.0,3.0,5.0,1.0,3.58,-0.58,-0.58,37.0,20.32471019598718,-17.458995302940878,28.197911720705708,52.04277783100213,38.69863369937991
CH,2025-04-29,88.0,-2.75,6.13,"Meyers, Jake",676694,681857,,ball,,,,,14.0,Ball,R,R,R,HOU,DET,B,,,0,0,2025,-1.37,0.19,0.3413991867225476,1.0204651599676602,,,,2,5,Bot,,,,,,,10.210873895432997,-127.6219336368804,-6.54460607034712,-17.18719101955993,28.86563357152851,-28.727290338656335,3.43999762632066,1.70417302439913,,,,86.6,2008.0,5.8,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.7,,,,,,,,40,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,244.0,0.002,0.037,,,,-0.037,,-2,-2,0.235,0.235,25,29,26,29,2,1,6.0,3.0,5.0,1.0,2.79,1.37,1.37,36.3,,,,,
SL,2025-04-29,85.3,-2.66,6.11,"Meyers, Jake",676694,681857,strikeout,swinging_strike_blocked,,,,,14.0,Jake Meyers strikes out swinging.,R,R,R,HOU,DET,S,2.0,,1,2,2025,0.19,0.07,1.776660953598433,0.8685441688544913,,,,0,3,Bot,,,,,,,9.930702733383733,-123.69158631148176,-6.071651583750614,-0.0437534975657056,25.419427861784627,-30.330481023423783,3.44,1.63,,,,84.3,2872.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.58,,0.0,0.0,1.0,0.0,0.0,,21,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,69.0,-0.02,-0.189,47.9,8.3,,0.189,,-1,-1,0.429,0.429,25,29,26,29,1,0,6.0,3.0,5.0,1.0,3.09,-0.19,-0.19,41.5,23.226326905407635,-9.574177795777675,29.87433413171697,58.81769402292748,39.04411696670428
CH,2025-04-29,88.7,-2.73,6.16,"Meyers, Jake",676694,681857,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,HOU,DET,S,,,1,1,2025,-1.45,0.29,-0.4041817977066764,1.4063957216649443,,,,0,3,Bot,,,,,,,8.623237463711728,-128.73321121483258,-6.021317076327279,-17.961028272590557,29.608073943457526,-27.765015616315605,3.44,1.63,,,,87.4,1892.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.63,,,,,,,,21,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,241.0,-0.007,-0.061,72.4,8.3,,0.061,,-1,-1,0.436,0.436,25,29,26,29,1,0,6.0,3.0,5.0,1.0,2.65,1.45,1.45,40.8,26.53509307095465,-30.485970096093737,38.207924756710504,33.65830323050835,48.62926320170535
SI,2025-04-29,95.3,-2.61,6.24,"Meyers, Jake",676694,681857,,ball,,,,,13.0,Ball,R,R,R,HOU,DET,B,,,0,1,2025,-1.24,1.09,-0.6637096380452199,1.3952102870211032,,,,0,3,Bot,,,,,,,7.817894069625387,-138.27286114950826,-9.40805358607339,-17.700622986848362,32.41785199241607,-16.201626008984647,3.43999916397978,1.63382778005271,,,,94.3,2211.0,6.0,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.53,,,,,,,,21,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.003,0.031,,,,-0.031,,-1,-1,0.433,0.433,25,29,26,29,1,0,6.0,3.0,5.0,1.0,1.45,1.24,1.24,38.8,,,,,
SI,2025-04-29,94.5,-2.71,6.23,"Meyers, Jake",676694,681857,,foul,,,,,9.0,Foul,R,R,R,HOU,DET,S,,,0,0,2025,-1.33,1.19,0.4559517989132127,2.080266188667631,,,,0,3,Bot,,,,,,,11.097147685224447,-137.00041890894985,-7.655202746903383,-19.31173117832607,32.265724064117,-15.546321425708683,3.44,1.63,294.0,92.4,33.0,93.3,2319.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.56,,,,,,,,21,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,223.0,-0.004,-0.039,64.5,7.1,,0.039,92.4,-1,-1,0.437,0.437,25,29,26,29,1,0,6.0,3.0,5.0,1.0,1.39,1.33,1.33,36.4,-13.41925845220536,-2.3162770942043633,38.07462309341546,44.0757715104902,18.589816253019563
