pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-27,91.8,2.42,5.79,"Norby, Connor",681393,607536,,foul,,,,,11,Foul,R,R,L,MIA,COL,S,,,1,2,2026,0.49,1.51,-0.9979117446591876,2.824661393010659,,805300.0,,1,3,Bot,,,,,,,-9.599732992120646,-133.15413882744713,-4.6633938377613,8.1276066911233,32.19071632068203,-13.47016714958148,3.112934711,1.57101378,144.0,70.1,15.0,91.2,2462,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.11,,,,,,,,23,7,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,141,0.0,0.0,64.8,5.9,,0.0,88.0,2,2,0.771,0.771,33,26,33,26,2,1,,,5.0,1.0,1.24,0.49,-0.49,30.7,-1.3256364916994394,11.910787101342676,51.8852606788149,23.658110097986825,24.57975077853435
FF,2026-03-27,91.8,2.41,5.75,"Norby, Connor",681393,607536,,foul,,,,,11,Foul,R,R,L,MIA,COL,S,,,1,2,2026,0.54,1.25,-1.2387323184170735,2.934878156601936,,805300.0,,1,3,Bot,,,,,,,-10.3452728274756,-133.2472309065112,-3.767100879933572,8.849007788185753,31.02580523648428,-16.717105681827068,3.112934711,1.57101378,12.0,43.0,-11.0,91.8,2411,6.6,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.91,,,,,,,,23,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,141,0.0,0.0,57.0,4.9,,0.0,88.0,2,2,0.771,0.771,33,26,33,26,2,1,,,5.0,1.0,1.49,0.54,-0.54,29.5,-14.547974339920485,29.33263017269483,56.31733431374852,19.80845397238132,17.54339890269854
CH,2026-03-27,87.2,2.43,5.87,"Norby, Connor",681393,607536,,ball,,,,,14,Ball,R,R,L,MIA,COL,B,,,0,2,2026,1.01,0.62,0.8705836708464987,1.084550137783276,,805300.0,,1,3,Bot,,,,,,,-5.800589154680337,-126.779086293341,-6.3391498673776026,12.126629785216824,27.441502190156676,-24.303298522971925,3.112934711,1.57101378,,,,86.9,1676,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.21,,,,,,,,23,5,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,129,0.002,0.015,,,,-0.015,,2,2,0.769,0.769,33,26,33,26,2,1,,,5.0,1.0,2.39,1.01,-1.01,34.6,,,,,
ST,2026-03-27,84.0,2.61,5.73,"Norby, Connor",681393,607536,,foul,,,,,13,Foul,R,R,L,MIA,COL,S,,,0,2,2026,-0.67,-0.27,-0.8905886291798015,1.8357207519514112,,805300.0,,1,3,Bot,,,,,,,-6.667705230133632,-122.11824657089174,-1.7376038956023816,-5.090605216494984,28.17652057296652,-34.64470683547847,3.112934711,1.57101378,6.0,75.6,-21.0,83.6,2308,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.03,,,,,,,,23,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,324,0.0,0.0,69.1,8.2,,0.0,88.0,2,2,0.769,0.769,33,26,33,26,2,1,,,5.0,1.0,3.55,-0.67,0.67,29.0,34.95638539782075,-35.34116138647999,45.55389055048034,27.317620901994573,50.37388486349811
ST,2026-03-27,83.8,2.78,5.65,"Norby, Connor",681393,607536,,foul,,,,,5,Foul,R,R,L,MIA,COL,S,,,0,2,2026,-1.19,-0.51,0.1439487710940501,2.3260126299831496,,805300.0,,1,3,Bot,,,,,,,-3.5936782114957992,-121.85445904071132,0.1189924593920617,-10.908648519547803,28.25141016311635,-37.50344285073959,3.112934711,1.57101378,142.0,67.6,26.0,83.2,2328,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.15,,,,,,,,23,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,314,0.0,0.0,74.6,6.5,,0.0,88.0,2,2,0.769,0.769,33,26,33,26,2,1,,,5.0,1.0,3.81,-1.19,1.19,27.7,5.094114293439022,19.82067013670741,43.09158517594392,37.743265975456254,23.55405979040768
CH,2026-03-27,87.6,2.46,5.85,"Norby, Connor",681393,607536,,called_strike,,,,,7,Called Strike,R,R,L,MIA,COL,S,,,0,1,2026,1.2,0.61,-0.5589234403565433,1.9648108187736115,,805300.0,,1,3,Bot,,,,,,,-9.701203096780324,-127.12850986599751,-4.196188739686756,15.11458856078318,29.21876394275798,-24.83344397914069,3.112934711,1.57101378,,,,87.0,1599,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.16,,,,,,,,23,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,125,-0.006,-0.052,,,,0.052,,2,2,0.775,0.775,33,26,33,26,2,1,,,5.0,1.0,2.4,1.2,-1.2,33.8,,,,,
KC,2026-03-27,81.5,2.42,5.88,"Norby, Connor",681393,607536,,foul,,,,,8,Foul,R,R,L,MIA,COL,S,,,0,0,2026,0.08,-0.5,0.155642605866132,1.4503346564952455,,805300.0,,1,3,Bot,,,,,,,-5.1692436530191115,-118.61075047613652,-2.143775194139301,1.7145732456604417,22.57226029661484,-36.67341212817578,3.112934711,1.57101378,14.0,64.4,-6.0,81.6,2332,6.3,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.15,,,,,,,,23,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,332,-0.004,-0.038,70.8,8.0,,0.038,88.0,2,2,0.779,0.779,33,26,33,26,2,1,,,5.0,1.0,3.93,0.08,-0.08,33.7,27.45055926879414,-8.447621491956815,42.39328043177998,37.92790295899757,41.894961053772974
FF,2026-03-27,93.5,2.35,5.92,"Norby, Connor",681393,607536,field_out,hit_into_play,,,,,5,Connor Norby flies out sharply to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8.0,fly_ball,1,1,2026,0.44,1.52,0.0198880218785773,2.6266529816147917,,682663.0,672640.0,2,1,Bot,101.59,50.28,,,,,-6.935348510728971,-135.91544048543628,-5.935989913841059,7.037569286997604,30.6000422204786,-12.255011542286034,3.112934711,1.57101378,372.0,104.0,37.0,93.7,2489,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.95,0.526,1.034,0.0,1.0,0.0,0.0,6.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,146,-0.041,-0.253,74.2,7.2,2.02,0.253,104.0,0,0,0.541,0.541,33,26,33,26,1,0,,,5.0,1.0,1.1,0.44,-0.44,33.1,21.533919693546057,-5.926963588165822,42.96186153684644,35.13285831711444,30.919392613164693
FC,2026-03-27,88.9,2.79,5.69,"Norby, Connor",681393,607536,,ball,,,,,12,Ball,R,R,L,MIA,COL,B,,,0,1,2026,-0.28,0.85,0.7318894871097643,3.599273208471149,,682663.0,672640.0,2,1,Bot,,,,,,,-4.390699239686661,-129.5388356905572,-0.7538727711085293,-2.2889904612779337,26.50361116450282,-22.67794247868295,3.112934711,1.57101378,,,,89.3,2380,6.4,823893,696100,681198,650489,691720,678662,664983,686668,687597,54.09,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163,0.004,0.018,,,,-0.018,,0,0,0.537,0.537,33,26,33,26,1,0,,,5.0,1.0,2.02,-0.28,0.28,27.0,,,,,
FF,2026-03-27,93.7,2.54,5.9,"Norby, Connor",681393,607536,,called_strike,,,,,6,Called Strike,R,R,L,MIA,COL,S,,,0,0,2026,0.53,1.51,0.4834077808349886,2.2928379083811423,,682663.0,672640.0,2,1,Bot,,,,,,,-6.457120190063119,-136.08657677204027,-6.691951315734341,8.119342591289815,32.98830518350385,-12.108616806450556,3.112934711,1.57101378,,,,93.5,2458,6.5,823893,696100,681198,650489,691720,678662,664983,686668,687597,53.96,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,-0.047,,,,0.047,,0,0,0.543,0.543,33,26,33,26,1,0,,,5.0,1.0,1.12,0.53,-0.53,32.9,,,,,
CH,2026-03-27,96.6,-2.35,5.84,"Norby, Connor",681393,675848,double,hit_into_play,,,,,8,Connor Norby doubles (1) on a fly ball to right fielder Jordan Beck.,R,R,R,MIA,COL,X,9.0,fly_ball,1,1,2026,-1.08,0.7,0.2082323073170977,1.7434634282780803,,,,0,8,Bot,219.94,101.46,,,,,9.14250400802387,-140.27839451770558,-6.625308248407113,-16.422363447649857,32.99085939213415,-21.530392311736,3.112934711,1.57101378,333.0,97.3,27.0,95.5,2449,5.9,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.65,0.323,0.494,1.25,1.0,1.0,1.0,5.0,62,3,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,212,0.039,0.725,73.0,7.0,0.871,-0.725,97.3,1,1,0.866,0.866,25,26,26,26,1,3,,,4.0,1.0,1.76,1.08,1.08,39.1,5.999664718776075,17.112190922323233,42.09616886474341,37.59873787416511,22.258654057690823
CH,2026-03-27,96.2,-2.52,5.86,"Norby, Connor",681393,675848,,called_strike,,,,,9,Called Strike,R,R,R,MIA,COL,S,,,1,0,2026,-1.23,0.66,0.3433427370945778,1.9394687458562672,,,,0,8,Bot,,,,,,,10.211847107012115,-139.5412781276551,-5.97529755955325,-18.45015127471259,33.50097828603232,-22.284212507965336,3.112934711,1.57101378,,,,94.9,2431,5.9,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.62,,,,,,,,62,2,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,209,-0.003,-0.05,,,,0.05,,1,1,0.869,0.869,25,26,26,26,1,3,,,4.0,1.0,1.83,1.23,1.23,38.7,,,,,
SL,2026-03-27,82.8,-2.41,5.99,"Norby, Connor",681393,675848,,ball,,,,,11,Ball,R,R,R,MIA,COL,B,,,0,0,2026,1.83,-0.32,-0.7764278643855171,3.925505982970229,,,,0,8,Bot,,,,,,,0.0616188268927813,-120.54132448215074,2.622593322081644,17.602023588158175,26.613611065162303,-36.06819144029345,3.112934711,1.57101378,,,,81.4,2917,5.6,823893,696100,681198,690022,691720,678662,650489,686668,687597,54.88,,,,,,,,62,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,51,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,25,26,26,26,1,3,,,4.0,1.0,3.68,-1.83,-1.83,38.0,,,,,
ST,2026-03-27,80.1,-2.68,4.88,"Norby, Connor",681393,623474,single,hit_into_play,,,,,5,"Connor Norby singles on a ground ball to shortstop Ezequiel Tovar, deflected by third baseman Kyle Karros.",R,R,R,MIA,COL,X,5.0,ground_ball,2,0,2026,0.89,0.32,0.2073619854415811,2.110431683819771,,,,2,5,Bot,108.3,163.14,,,,,4.492469677324448,-116.5847858412902,0.2270961866596357,7.067303547365724,24.7856468465406,-29.55375433444895,3.112934711,1.57101378,96.0,93.1,6.0,78.0,3029,5.1,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.42,0.503,0.477,0.9,1.0,1.0,0.0,4.0,42,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,74,0.008,0.223,72.4,7.6,0.577,-0.223,93.1,1,1,0.674,0.674,32,26,33,26,1,2,,,2.0,1.0,3.27,-0.89,-0.89,5.6,27.457420030802982,-5.365555294061617,38.346826133170495,36.191810049454034,39.47396678011094
SI,2026-03-27,91.5,-2.8,4.2,"Norby, Connor",681393,623474,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,1,0,2026,-1.73,-0.27,-1.914492674803218,1.7588939325120267,,,,2,5,Bot,,,,,,,5.836305329842304,-132.92252142220514,0.5606123658222257,-21.73613651751826,33.537461531686624,-35.745255964519,3.112934711,1.57101378,,,,88.4,2444,4.9,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.63,,,,,,,,42,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,260,0.002,0.065,,,,-0.065,,1,1,0.672,0.672,32,26,33,26,1,2,,,2.0,1.0,3.04,1.73,1.73,-14.0,,,,,
SL,2026-03-27,87.7,-2.52,5.03,"Norby, Connor",681393,623474,,ball,,,,,13,Ball,R,R,R,MIA,COL,B,,,0,0,2026,-0.16,0.45,-0.956653828166927,1.6946845240793973,,,,2,5,Bot,,,,,,,3.946906317814152,-127.55589466693095,-2.5499443290697332,-2.58841323470213,29.337080195661706,-26.998934847991,3.112934711,1.57101378,,,,84.9,2675,4.7,823893,696100,681198,650489,691720,678662,664983,686668,687597,55.75,,,,,,,,42,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,218,0.001,0.037,,,,-0.037,,1,1,0.671,0.671,32,26,33,26,1,2,,,2.0,1.0,2.55,0.16,0.16,9.6,,,,,
