pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-28,94.5,-0.92,6.35,"Johnston, Troy",687859,605280,,called_strike,,,,,3,Called Strike,R,L,R,NYM,MIA,S,,,1,0,2025,-1.31,0.25,0.3798941400727083,3.099566711920115,,689414.0,,2,3,Top,,,,,,,6.265916296125155,-137.446371424801,-3.252255981186917,-17.986602551582845,33.120420328437554,-28.5115463999213,3.6267720099401,1.73865035192821,,,,93.6,2183,6.0,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.51,,,,,,,,23,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,231,0.003,-0.044,,,,0.044,,0,0,0.517,0.483,32,28,32,28,2,1,5.0,1.0,6.0,1.0,2.33,1.31,-1.31,43.7,,,,,
CH,2025-08-28,86.6,-0.89,6.24,"Johnston, Troy",687859,605280,,ball,,,,,13,Ball,R,L,R,NYM,MIA,B,,,0,0,2025,-1.04,-0.15,-0.4019917321281543,1.3665762140758346,,689414.0,,2,3,Top,,,,,,,3.2904679750818824,-126.03644200456112,-5.044389725833757,-11.749400047952683,28.398546406603764,-32.86453484584423,3.52999924559017,1.68887799299585,,,,86.0,1142,6.1,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.38,,,,,,,,23,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,243,-0.001,0.019,,,,-0.019,,0,0,0.518,0.482,32,28,32,28,2,1,5.0,1.0,6.0,1.0,3.22,1.04,-1.04,44.8,,,,,
ST,2025-08-28,82.1,-0.9,6.44,"Johnston, Troy",687859,605280,field_out,hit_into_play,,,,,5,"Troy Johnston grounds out, pitcher Clay Holmes to shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,NYM,MIA,X,1.0,ground_ball,0,1,2025,1.54,-0.35,-0.165398699843563,2.2725972288793215,,,689414.0,2,1,Top,123.19,132.72,,,,,-1.3106504153404983,-119.43080448215126,-2.0856650323056627,14.852338131695255,26.87072710076806,-35.289522670124995,3.53,1.62,12.0,101.4,-9.0,80.7,2909,5.7,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.8,0.293,0.269,0.0,1.0,0.0,0.0,2.0,5,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,46,0.018,-0.229,70.6,6.5,0.314,0.229,101.4,-1,1,0.43,0.5700000000000001,32,28,32,28,1,0,5.0,1.0,6.0,1.0,3.78,-1.54,1.54,41.3,-0.4262062517320659,13.04839100048536,35.78473591392813,36.82336386407722,22.44855203289656
ST,2025-08-28,81.0,-0.82,6.54,"Johnston, Troy",687859,605280,,called_strike,,,,,14,Called Strike,R,L,R,NYM,MIA,S,,,0,0,2025,1.29,-0.41,0.8551584953021815,1.7294260179585592,,,689414.0,2,1,Top,,,,,,,1.2705345598682,-117.96013148915314,-3.225006765919648,11.675043653244485,25.358760971711284,-35.53914571516578,3.29660951496226,1.67564696026005,,,,79.8,2751,5.7,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.81,,,,,,,,5,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,35,0.003,-0.042,,,,0.042,,-1,1,0.427,0.573,32,28,32,28,1,0,5.0,1.0,6.0,1.0,3.92,-1.29,1.29,44.3,,,,,
FC,2025-08-27,90.8,-1.15,5.95,"Johnston, Troy",687859,676702,field_out,hit_into_play,,,,,14,"Troy Johnston grounds out, second baseman Ozzie Albies to pitcher Hunter Stratton.",R,L,R,MIA,ATL,X,4.0,ground_ball,0,0,2025,0.3,0.72,0.9683384342191924,1.9071608698464777,,,,0,9,Bot,158.16,147.9,,,,,4.653352020870862,-132.13214612394813,-5.798531346830249,2.6319616356138154,26.75425276725765,-22.68332164168027,3.53,1.63,118.0,59.0,15.0,91.2,2600,6.4,776565,686948,642201,645277,805373,660644,595777,671739,641584,54.08,0.192,0.173,0.0,1.0,0.0,0.0,1.0,80,1,Cutter,1,12,1,12,12,1,1,12,Infield shade,Standard,195,0.0,-0.259,72.7,7.0,0.192,0.259,88.0,-11,-11,0.001,0.001,28,28,29,28,1,0,11.0,1.0,3.0,1.0,2.03,-0.3,0.3,40.8,4.402857079752146,-4.127309160610526,40.94822735432341,23.54002427285925,32.0158391273283
FF,2025-08-26,95.2,-0.84,6.09,"Johnston, Troy",687859,694462,walk,ball,,,,,8,Troy Johnston walks. Liam Hicks to 3rd. Heriberto Hernández to 2nd.,R,L,R,MIA,ATL,B,,,3,0,2025,-0.54,1.17,0.2166352373059329,1.5073622400504,,689414.0,681715.0,0,4,Bot,,,,,,,3.962970115340408,-138.2748105334413,-8.96633291328192,-7.818043694528628,32.29028648984262,-15.281363141377144,3.28917505084392,1.52751165694854,,,,94.8,2108,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.21,,0.691497,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.037,0.13,,,,-0.13,,-1,-1,0.605,0.605,23,28,23,28,2,1,6.0,1.0,5.0,1.0,1.36,0.54,-0.54,60.8,,,,,
SI,2025-08-26,95.3,-1.01,6.04,"Johnston, Troy",687859,694462,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,ATL,B,,,2,0,2025,-1.57,0.81,-0.0826374069918602,0.0087142332651299,,689414.0,681715.0,0,4,Bot,,,,,,,5.954654256886206,-138.13397548372325,-11.94713623498176,-21.382834552524088,33.52904569026332,-19.118357659812627,3.53999999257326,1.61959428626987,,,,94.8,2182,6.4,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.06,,,,,,,,32,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211,0.028,0.185,,,,-0.185,,-1,-1,0.577,0.577,23,28,23,28,2,1,6.0,1.0,5.0,1.0,1.74,1.57,-1.57,56.3,,,,,
CU,2025-08-26,81.6,-1.19,6.08,"Johnston, Troy",687859,694462,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,ATL,B,,,1,0,2025,0.55,-1.24,0.5276281649846843,0.5828479963970863,,689414.0,681715.0,0,4,Bot,,,,,,,2.7868793652658024,-118.79869700570788,-3.310596445920028,4.5820580985222,25.49739006083706,-43.37181772633125,3.34627246958463,1.44000700148271,,,,80.8,2390,6.0,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.54,,,,,,,,32,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,25,0.019,0.076,,,,-0.076,,-1,-1,0.558,0.558,23,28,23,28,2,1,6.0,1.0,5.0,1.0,4.7,-0.55,0.55,59.0,,,,,
FC,2025-08-26,93.2,-1.16,6.03,"Johnston, Troy",687859,694462,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,ATL,B,,,0,0,2025,0.11,0.83,0.7834169006017264,0.5063681117340979,,689414.0,681715.0,0,4,Bot,,,,,,,4.737040140812605,-135.34425500828843,-10.237316057930926,0.3907482289025519,29.07150926662368,-19.956516028940015,3.4737098784929,1.49916868419989,,,,93.2,2168,6.4,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.15,,,,,,,,32,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,202,0.009,0.045,,,,-0.045,,-1,-1,0.549,0.549,23,28,23,28,2,1,6.0,1.0,5.0,1.0,1.8,-0.11,0.11,58.8,,,,,
FC,2025-08-26,92.2,-0.81,6.07,"Johnston, Troy",687859,694462,single,hit_into_play,,,,,5,Troy Johnston singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,MIA,ATL,X,9.0,line_drive,1,1,2025,0.3,0.87,0.068764790342547,2.2723465852901787,,,,0,2,Bot,181.53,114.73,,,,,1.5889952612699494,-134.21916055862167,-5.765401822641494,3.272565661155513,27.358153451575447,-20.625166710346782,3.54,1.64,135.0,98.4,7.0,92.7,2299,6.4,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.09,0.592,0.546,0.9,1.0,1.0,0.0,4.0,16,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,193,0.039,0.447,72.2,7.3,0.654,-0.447,98.4,0,0,0.55,0.55,23,28,23,28,1,0,6.0,1.0,5.0,1.0,1.8,-0.3,0.3,55.2,14.164242443244436,-1.8611152941265507,31.69079202564052,35.3910235231725,34.334080208294594
CU,2025-08-26,82.5,-1.06,6.13,"Johnston, Troy",687859,694462,,ball,,,,,13,Ball,R,L,R,MIA,ATL,B,,,0,1,2025,0.54,-1.28,-1.0143119449448617,1.5330374108827858,,,,0,2,Bot,,,,,,,-0.9466079636904806,-120.1488984154862,-1.3944635941846455,5.379322259722566,25.855358182873605,-44.42993655796117,3.54000150694198,1.6906972123797,,,,81.9,2249,6.1,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.42,,,,,,,,16,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,28,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,23,28,23,28,1,0,6.0,1.0,5.0,1.0,4.66,-0.54,0.54,53.7,,,,,
CU,2025-08-26,81.7,-1.0,6.09,"Johnston, Troy",687859,694462,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,ATL,S,,,0,0,2025,0.5,-1.29,0.0217306370342821,1.205564981656701,,,,0,2,Bot,,,,,,,1.330326570335728,-118.8983054800798,-1.8784009290633232,4.437161344117465,25.40666295669032,-44.11124249035784,3.54,1.64,,,,80.9,2275,6.0,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.53,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,32,-0.003,-0.039,41.8,6.6,,0.039,,0,0,0.551,0.551,23,28,23,28,1,0,6.0,1.0,5.0,1.0,4.73,-0.5,0.5,52.9,6.44233359751623,4.349408713524197,36.48318424068829,35.185745024442085,28.12696102735001
FF,2025-08-25,94.5,-1.49,5.81,"Johnston, Troy",687859,675911,field_out,hit_into_play,,,,,2,Troy Johnston lines out to shortstop Nick Allen.,R,L,R,MIA,ATL,X,6.0,line_drive,3,2,2025,-0.66,1.41,0.1431112765627297,3.0789238966661654,,682663.0,672640.0,2,7,Bot,120.41,144.38,,,,,5.81026075740116,-137.35869542063207,-4.592332208581382,-9.66105868254627,32.49830834700678,-13.525048370265326,3.54,1.64,178.0,94.7,8.0,95.6,2244,7.1,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.39,0.603,0.551,0.0,1.0,0.0,0.0,4.0,50,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,203,-0.041,-0.282,68.7,5.7,0.668,0.282,94.7,1,1,0.786,0.786,26,28,27,28,3,2,7.0,1.0,7.0,1.0,1.16,0.66,-0.66,46.9,-0.6309678703732808,7.511292722371298,29.001368480240963,33.90764710444495,24.551261514973955
FF,2025-08-25,96.0,-1.6,5.76,"Johnston, Troy",687859,675911,,ball,,,,,11,Ball,R,L,R,MIA,ATL,B,,,2,2,2025,-0.91,1.38,-1.1183807071269485,3.328564712185961,,682663.0,672640.0,2,7,Bot,,,,,,,3.3713315627485416,-139.64074967883946,-3.9373765485358767,-12.671319599833367,34.09361786144903,-13.547130343150862,3.57355886412758,1.63285687962068,,,,96.6,2294,6.8,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.67,,,,,,,,50,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.009,0.079,,,,-0.079,,1,1,0.777,0.777,26,28,27,28,3,2,7.0,1.0,7.0,1.0,1.12,0.91,-0.91,43.2,,,,,
FF,2025-08-25,95.5,-1.55,5.75,"Johnston, Troy",687859,675911,,called_strike,,,,,9,Called Strike,R,L,R,MIA,ATL,S,,,2,1,2025,-0.91,1.39,0.4948623363706231,2.1666400258850267,,682663.0,672640.0,2,7,Bot,,,,,,,7.498489348187643,-138.68933731314863,-6.941973170417528,-13.427686103594878,33.566217030868394,-12.849215315880008,3.61529923014805,1.67451932848233,,,,96.0,2347,6.9,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.64,,,,,,,,50,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,-0.008,-0.08,,,,0.08,,1,1,0.785,0.785,26,28,27,28,3,2,7.0,1.0,7.0,1.0,1.14,0.91,-0.91,45.1,,,,,
FF,2025-08-25,94.8,-1.59,5.76,"Johnston, Troy",687859,675911,,foul,,,,,3,Foul,R,L,R,MIA,ATL,S,,,2,0,2025,-0.84,1.42,0.5557743503234926,3.5029667638069286,,682663.0,672640.0,2,7,Bot,,,,,,,7.546844196652829,-137.70419206257648,-3.3334997227198033,-12.450383804869205,35.15261637524263,-13.720405095578284,3.54,1.64,20.0,66.3,-8.0,95.0,2344,6.8,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.67,,,,,,,,50,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,-0.005,-0.052,24.2,3.9,,0.052,88.0,1,1,0.79,0.79,26,28,27,28,3,2,7.0,1.0,7.0,1.0,1.16,0.84,-0.84,43.1,-23.741654375987803,39.24639599417324,39.58599949372281,28.298051232017144,3.701342435263144
CH,2025-08-25,86.2,-1.9,5.67,"Johnston, Troy",687859,675911,,ball,,,,,13,Ball,R,L,R,MIA,ATL,B,,,1,0,2025,-1.46,0.55,-1.1787152660856663,1.5932278849787855,,682663.0,672640.0,2,7,Bot,,,,,,,4.740438522686607,-125.30517845024194,-4.563571818275388,-16.33550776520302,27.333560890847593,-25.64702866857374,3.56615346514731,1.624126292326,,,,86.8,2065,6.9,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.59,,,,,,,,50,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,232,0.005,0.029,,,,-0.029,,1,1,0.785,0.785,26,28,27,28,3,2,7.0,1.0,7.0,1.0,2.54,1.46,-1.46,38.2,,,,,
CU,2025-08-25,78.4,-1.68,5.78,"Johnston, Troy",687859,675911,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,ATL,B,,,0,0,2025,0.54,-0.42,0.607523212641945,0.7099335582525783,,682663.0,672640.0,2,7,Bot,,,,,,,3.980736266177488,-114.12753637835456,-3.334343927258411,3.971810501785453,21.647444728635072,-35.45466234774468,3.3314663229099,1.49163057776664,,,,78.9,2524,6.7,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.83,,,,,,,,50,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,63,0.002,0.024,,,,-0.024,,1,1,0.783,0.783,26,28,27,28,3,2,7.0,1.0,7.0,1.0,4.14,-0.54,0.54,43.1,,,,,
SL,2025-08-25,84.9,-1.78,5.67,"Johnston, Troy",687859,675911,double,hit_into_play,,,,,8,Troy Johnston doubles (2) on a fly ball to center fielder Michael Harris II. Otto Lopez scores.,R,L,R,MIA,ATL,X,8.0,fly_ball,0,0,2025,0.3,0.45,-0.1394185889118145,1.99223536068452,,672640.0,,1,5,Bot,165.0,48.04,,,,,3.2649079941627916,-123.74157336825922,-3.2552384681657087,2.444535775265046,23.608213838142923,-27.135351944957776,3.54,1.64,384.0,99.2,25.0,85.9,2199,6.7,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.77,0.369,0.6426315789473686,1.25,1.0,1.0,1.0,6.0,34,1,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,176,0.134,0.815,74.1,7.6,1.221,-0.815,99.2,0,0,0.594,0.594,26,28,27,28,2,1,7.0,1.0,7.0,1.0,2.69,-0.3,0.3,42.0,14.838231247611771,-6.078386566826642,34.17812543427433,37.56955983780417,35.79709372525831
SL,2025-08-25,83.9,-1.69,5.66,"Johnston, Troy",687859,675911,field_out,hit_into_play,,,,,14,Troy Johnston grounds out to first baseman Matt Olson.,R,L,R,MIA,ATL,X,3.0,ground_ball,3,2,2025,0.03,0.12,0.2911358377601636,1.4588454992488802,,,,2,2,Bot,151.86,172.25,,,,,4.585723180795327,-122.03215483293997,-3.534612239167429,-0.6575821086551218,25.198999417915665,-30.501980465536317,3.54,1.64,61.0,80.3,4.0,84.8,2341,7.0,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.51,0.272,0.245,0.0,1.0,0.0,0.0,2.0,14,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,126,-0.013,-0.328,72.4,7.4,0.312,0.328,88.0,0,0,0.513,0.513,26,28,27,28,1,0,7.0,1.0,7.0,1.0,3.14,-0.03,0.03,48.7,16.152139623737455,-18.06628815637081,34.640862419959824,31.97643942606316,44.76930384837011
SL,2025-08-25,85.0,-1.76,5.62,"Johnston, Troy",687859,675911,,foul,,,,,14,Foul,R,L,R,MIA,ATL,S,,,3,2,2025,0.48,0.07,1.0060503131454186,1.315029374355663,,,,2,2,Bot,,,,,,,5.597949054325546,-123.70900449119652,-3.947235042832192,3.795025231801167,24.79834575461567,-30.851005936153445,3.54,1.64,4.0,72.1,-20.0,86.0,2291,6.9,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.55,,,,,,,,14,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,0.0,70.3,7.9,,0.0,88.0,0,0,0.513,0.513,26,28,27,28,1,0,7.0,1.0,7.0,1.0,3.08,-0.48,0.48,42.2,22.77500021021142,-30.729601658072767,35.760519122106054,24.75620299086838,49.3805177004688
FF,2025-08-25,95.4,-1.68,5.71,"Johnston, Troy",687859,675911,,foul,,,,,1,Foul,R,L,R,MIA,ATL,S,,,3,1,2025,-0.92,1.5,-0.585718044555276,2.9739855252820298,,,,2,2,Bot,,,,,,,4.988416572935396,-138.76364728690618,-4.935499368115929,-13.025803348127544,34.31924272625416,-11.942505067346127,3.54,1.64,203.0,74.9,38.0,95.8,2356,6.8,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.7,,,,,,,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207,-0.003,-0.086,71.7,6.8,,0.086,88.0,0,0,0.516,0.516,26,28,27,28,1,0,7.0,1.0,7.0,1.0,1.03,0.92,-0.92,42.3,5.445551926045176,1.7621986104651326,25.912801634408996,42.71566205972665,25.32803114806929
CU,2025-08-25,80.1,-1.87,5.74,"Johnston, Troy",687859,675911,,ball,,,,,13,Ball,R,L,R,MIA,ATL,B,,,2,1,2025,0.51,-0.74,-0.271634313905702,0.213356337867641,,,,2,2,Bot,,,,,,,2.608555968949603,-116.63581060603244,-4.119757546609451,4.104495933942138,22.98891929758834,-38.273983521973754,3.50584671462925,1.48929991525673,,,,81.1,2754,7.0,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.45,,,,,,,,14,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,57,0.004,0.117,,,,-0.117,,0,0,0.512,0.512,26,28,27,28,1,0,7.0,1.0,7.0,1.0,4.3,-0.51,0.51,44.7,,,,,
FF,2025-08-25,96.1,-1.58,5.67,"Johnston, Troy",687859,675911,,ball,,,,,14,Ball,R,L,R,MIA,ATL,B,,,1,1,2025,-0.76,1.26,0.8649197387180632,1.7516336794862073,,,,2,2,Bot,,,,,,,8.327482184005914,-139.43895951241987,-7.685540674124488,-11.925663775656544,33.52813729398047,-14.17543811125601,3.56153064384835,1.5779727450256,,,,97.1,2310,7.2,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.32,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208,0.002,0.053,,,,-0.053,,0,0,0.51,0.51,26,28,27,28,1,0,7.0,1.0,7.0,1.0,1.24,0.76,-0.76,45.0,,,,,
FF,2025-08-25,95.3,-1.72,5.78,"Johnston, Troy",687859,675911,,swinging_strike,,,,,12,Swinging Strike,R,L,R,MIA,ATL,S,,,1,0,2025,-0.54,1.52,0.3784813537863013,3.710843016930003,,,,2,2,Bot,,,,,,,6.822386864118766,-138.5646229896146,-3.2052203331148816,-8.484920263440785,33.020321239801916,-12.138171586317526,3.54,1.64,,,,96.3,2317,7.1,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.44,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.002,-0.054,58.9,5.0,,0.054,,0,0,0.512,0.512,26,28,27,28,1,0,7.0,1.0,7.0,1.0,1.01,0.54,-0.54,44.0,2.3326274491240935,17.942547322591633,26.107943577495146,30.55113353346577,17.036122963621754
SL,2025-08-25,84.2,-1.68,5.71,"Johnston, Troy",687859,675911,,ball,,,,,14,Ball,R,L,R,MIA,ATL,B,,,0,0,2025,0.36,0.38,1.153630086647748,1.5867304342768538,,,,2,2,Bot,,,,,,,5.942385958508382,-122.48391302482,-3.9948518990545865,2.5127752192601354,23.857147212963472,-27.77390455007924,3.43732512481191,1.51922462514841,,,,85.5,2276,7.1,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.39,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,135,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,26,28,27,28,1,0,7.0,1.0,7.0,1.0,2.83,-0.36,0.36,45.4,,,,,
FF,2025-08-24,94.2,-2.55,5.65,"Johnston, Troy",687859,592332,strikeout,swinging_strike,,,,,4,Troy Johnston strikes out swinging.,R,L,R,MIA,TOR,S,2.0,,1,2,2025,-0.95,1.65,-0.4476850100518703,2.2590612846736917,,,681715.0,1,6,Bot,,,,,,,7.646785895079616,-136.83736429734992,-6.773912566733139,-13.67970575785281,32.43814838167678,-10.163768984066872,3.57,1.64,,,,94.7,2326,6.9,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.65,,0.0,0.0,1.0,0.0,0.0,,45,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217,-0.004,-0.178,72.1,7.0,,0.178,,4,4,0.95,0.95,34,28,34,28,3,2,6.0,1.0,6.0,1.0,0.95,0.95,-0.95,38.5,3.080632074082985,8.632316086988778,33.677376795497466,42.67777595481224,22.02218712326541
FF,2025-08-24,94.8,-2.45,5.7,"Johnston, Troy",687859,592332,,foul,,,,,2,Foul,R,L,R,MIA,TOR,S,,,1,1,2025,-0.95,1.43,-0.0326781559320751,3.083820556416577,,,681715.0,1,6,Bot,,,,,,,8.508985296984756,-137.62022560795654,-4.2974593686628735,-14.114254948007488,35.78671012063741,-13.3032686797331,3.57,1.64,235.0,78.0,46.0,94.7,2474,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.74,,,,,,,,45,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,223,-0.001,-0.056,61.8,5.7,,0.056,88.0,4,4,0.951,0.951,34,28,34,28,3,2,6.0,1.0,6.0,1.0,1.15,0.95,-0.95,36.9,-9.412715785031308,14.548690914299094,32.52066970917466,37.2530919632531,15.17315252913884
FS,2025-08-24,83.8,-2.67,5.52,"Johnston, Troy",687859,592332,,swinging_strike,,,,,13,Swinging Strike,R,L,R,MIA,TOR,S,,,1,0,2025,-1.39,0.59,-0.5210796621986198,1.17659522034042,,,681715.0,1,6,Bot,,,,,,,7.780945461648209,-121.70802895738788,-4.7447239474320995,-15.429174224418963,25.78743312976556,-25.494427708992117,3.57,1.64,,,,84.0,1588,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.77,,,,,,,,45,2,Split-Finger,4,0,4,0,0,4,4,0,Infield shade,Standard,231,-0.001,-0.056,70.2,8.8,,0.056,,4,4,0.952,0.952,34,28,34,28,3,2,6.0,1.0,6.0,1.0,2.69,1.39,-1.39,33.4,25.273390779170008,-32.0837656793305,36.69930171181846,44.25109729503518,44.93612070576961
FF,2025-08-24,93.9,-2.51,5.75,"Johnston, Troy",687859,592332,,ball,,,,,11,Ball,R,L,R,MIA,TOR,B,,,0,0,2025,-0.99,1.52,-1.2772961490517811,3.237773712785323,,,681715.0,1,6,Bot,,,,,,,5.431485121119422,-136.52923160248488,-4.096002838671771,-13.5933754357912,33.842566409047485,-12.573975775389904,3.59200687226148,1.7005862626161,,,,94.2,2382,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.68,,,,,,,,45,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220,0.001,0.035,,,,-0.035,,4,4,0.951,0.951,34,28,34,28,3,2,6.0,1.0,6.0,1.0,1.1,0.99,-0.99,36.7,,,,,
FS,2025-08-24,84.7,-2.6,5.53,"Johnston, Troy",687859,592332,single,hit_into_play,,,,,13,Troy Johnston singles on a line drive to center fielder Daulton Varsho.,R,L,R,MIA,TOR,X,8.0,line_drive,1,2,2025,-1.24,0.67,-0.9440519942495476,2.414564258044013,,,,0,5,Bot,111.13,82.06,,,,,6.405214699146716,-123.168912601928,-2.282454889497284,-13.917189334802984,23.86369764883668,-25.13478144305144,3.57,1.64,263.0,79.9,21.0,85.5,1475,6.8,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.72,0.846,0.785,0.9,1.0,1.0,0.0,4.0,33,4,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,234,0.039,0.508,70.8,7.1,0.947,-0.508,88.0,1,1,0.702,0.702,34,28,34,28,2,1,6.0,1.0,6.0,1.0,2.51,1.24,-1.24,31.0,11.407622952149794,6.13595455538845,26.30995262274213,48.14095823981606,33.09234478451565
FF,2025-08-24,94.4,-2.39,5.75,"Johnston, Troy",687859,592332,,swinging_strike,,,,,2,Swinging Strike,R,L,R,MIA,TOR,S,,,1,1,2025,-0.8,1.59,-0.0167664483401678,3.192685233490319,,,,0,5,Bot,,,,,,,8.002943173028592,-137.15624405497925,-4.48926158793811,-11.859176408113385,30.74743476793457,-11.349209504122518,3.57,1.64,,,,95.0,2297,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.77,,,,,,,,33,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214,-0.005,-0.061,70.7,6.0,,0.061,,1,1,0.707,0.707,34,28,34,28,2,1,6.0,1.0,6.0,1.0,0.98,0.8,-0.8,36.2,-1.2222502838103728,17.933768568630242,31.228342193549672,36.958427150941695,16.504772428917434
