pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-26,92.8,2.18,5.79,"Caratini, Victor",605170,669432,walk,ball,,,,,12,Victor Caratini walks.,R,R,L,BAL,MIN,B,,,3,2,2026,0.92,1.33,1.2157007224781022,3.4788089687799317,,,,0,7,Top,,,,,,,-4.50608419214516,-135.0871146551331,-2.868085831070708,12.24986169891895,32.02282633235071,-15.585575361815534,3.200697179,1.615305118,,,,93.1,2387.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.87,,0.700091,0.7,1.0,0.0,0.0,,47,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,124.0,-0.05,0.356,,,,-0.356,,0,0,0.491,0.509,28,32,29,33,3,2,,,6.0,3.0,1.34,0.92,-0.92,20.7,,,,,
FF,2026-03-26,94.0,2.01,5.71,"Caratini, Victor",605170,669432,,called_strike,,,,,1,Called Strike,R,R,L,BAL,MIN,S,,,3,1,2026,0.69,1.38,-0.6050622855413708,3.2792788384878895,,,,0,7,Top,,,,,,,-8.3103492093674,-136.61033539360167,-3.50066332334736,10.574722145026266,32.36544998240758,-14.320060754997996,3.200697179,1.615305118,,,,94.3,2332.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.77,,,,,,,,47,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,121.0,0.015,-0.094,,,,0.094,,0,0,0.476,0.524,28,32,29,33,3,2,,,6.0,3.0,1.22,0.69,-0.69,21.1,,,,,
CH,2026-03-26,84.6,2.01,5.61,"Caratini, Victor",605170,669432,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,2,1,2026,0.81,-0.11,-0.3574244499710104,1.210285920319682,,,,0,7,Top,,,,,,,-7.12254657763135,-122.9545240101776,-3.435780507866995,9.593643074308694,24.47681258537575,-32.79127300256155,3.200697179,1.615305118,,,,85.1,1509.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.81,,,,,,,,47,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.018,0.134,,,,-0.134,,0,0,0.494,0.506,28,32,29,33,3,2,,,6.0,3.0,3.3,0.81,-0.81,20.6,,,,,
FF,2026-03-26,92.7,2.17,5.84,"Caratini, Victor",605170,669432,,ball,,,,,12,Ball,R,R,L,BAL,MIN,B,,,1,1,2026,0.89,1.37,0.5701028786865718,4.094101889351261,,,,0,7,Top,,,,,,,-6.054387779198199,-134.7925399630269,-1.503122767211852,12.248217321437265,31.532387750125743,-15.417999285654709,3.200697179,1.615305118,,,,92.9,2448.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.88,,,,,,,,47,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,-0.008,0.055,,,,-0.055,,0,0,0.502,0.498,28,32,29,33,3,2,,,6.0,3.0,1.3,0.89,-0.89,21.7,,,,,
ST,2026-03-26,77.7,2.16,5.83,"Caratini, Victor",605170,669432,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,-1.04,0.25,-0.3564813423377841,1.311345585491989,,,,0,7,Top,,,,,,,-3.395137230131719,-113.01602885703647,-2.8659157858635735,-8.077429468500556,23.98339102923188,-29.72556821680059,3.200697179,1.615305118,,,,77.5,1895.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.94,,,,,,,,47,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,272.0,-0.004,0.031,,,,-0.031,,0,0,0.506,0.494,28,32,29,33,3,2,,,6.0,3.0,3.58,-1.04,1.04,25.6,,,,,
FF,2026-03-26,91.5,2.2,5.78,"Caratini, Victor",605170,669432,,called_strike,,,,,9,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,0.83,1.27,0.7366573612181821,1.8076684502086804,,,,0,7,Top,,,,,,,-5.482463774818504,-133.03983314238468,-6.702530299173605,11.09979516435657,29.81174699027827,-15.783861938594276,3.200697179,1.615305118,,,,91.6,2331.0,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.01,,,,,,,,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,28,32,29,33,3,2,,,6.0,3.0,1.46,0.83,-0.83,20.6,,,,,
CH,2026-03-26,86.4,1.83,5.65,"Caratini, Victor",605170,669432,grounded_into_double_play,hit_into_play,,,,,6,"Victor Caratini grounds into a double play, third baseman Coby Mayo to second baseman Blaze Alexander to first baseman Pete Alonso. Matt Wallner to 3rd. Josh Bell out at 2nd. Victor Caratini out at 1st.",R,R,L,BAL,MIN,X,5.0,ground_ball,1,1,2026,0.8,0.09,0.3718354624674583,2.2154066425490253,,670242.0,605137.0,0,4,Top,99.39,169.4,,,,,-5.14217454553441,-125.80084220602804,-1.985094928661403,9.549686924643874,23.693987915196175,-31.075284960998378,3.200697179,1.615305118,21.0,94.1,-5.0,87.5,1362.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.69,0.201,0.184,0.0,1.0,0.0,0.0,2.0,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.118,-0.308,73.4,8.1,0.236,0.308,94.1,0,0,0.395,0.605,28,32,29,33,2,1,,,6.0,3.0,2.95,0.8,-0.8,23.8,23.0548112246678,-2.6970535649255596,38.76962971639854,39.54490559914325,40.3572500069112
CH,2026-03-26,87.0,1.96,5.63,"Caratini, Victor",605170,669432,,ball,,,,,14,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,1.12,-0.13,1.2601677771090336,1.349071243175794,,670242.0,605137.0,0,4,Top,,,,,,,-4.050107671627543,-126.70110415309416,-3.627160991246344,12.92776825325539,25.067452193254507,-33.10611308124788,3.200697179,1.615305118,,,,88.2,1447.0,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.59,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,-0.006,0.028,,,,-0.028,,0,0,0.401,0.599,28,32,29,33,2,1,,,6.0,3.0,3.13,1.12,-1.12,21.4,,,,,
FC,2026-03-26,81.1,2.0,5.62,"Caratini, Victor",605170,669432,,called_strike,,,,,5,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,-0.45,0.17,-0.0307261377950675,2.3799387893409785,,670242.0,605137.0,0,4,Top,,,,,,,-3.625592972256576,-118.15113332205222,-0.8003978685485256,-3.6242023208083274,21.053072074969784,-30.588250848400115,3.200697179,1.615305118,,,,82.0,2247.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.81,,,,,,,,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.009,-0.053,,,,0.053,,0,0,0.392,0.608,28,32,29,33,2,1,,,6.0,3.0,3.26,-0.45,0.45,21.8,,,,,
FF,2026-03-26,93.3,2.01,5.75,"Caratini, Victor",605170,669432,field_out,hit_into_play,,,,,1,Victor Caratini lines out to left fielder Taylor Ward.,R,R,L,BAL,MIN,X,7.0,line_drive,0,0,2026,0.72,1.35,-0.323355918785887,3.2398292360417837,,680777.0,670242.0,1,2,Top,58.27,100.64,,,,,-7.568723234151797,-135.588189808759,-3.516182462080258,10.585352423982734,30.687671877313605,-15.02000617053426,3.200697179,1.615305118,295.0,92.8,23.0,93.6,2512.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.91,0.171,0.22,0.0,1.0,0.0,0.0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.048,-0.243,71.0,6.8,0.345,0.243,92.8,0,0,0.458,0.542,28,32,29,33,1,0,,,6.0,3.0,1.29,0.72,-0.72,21.8,17.330230218289007,3.3829643418410993,36.83652361706813,31.142122163531216,35.34061403426523
FS,2026-03-26,92.9,-0.2,5.96,"Caratini, Victor",605170,664854,single,hit_into_play,,,,,11,Victor Caratini singles on a ground ball to center fielder Colton Cowser.,R,L,R,BAL,MIN,X,8.0,ground_ball,1,2,2026,-0.82,1.2,-0.9614371368997416,3.46939312234126,,,,2,9,Top,113.8,94.93,,,,,-0.0990213039079048,-135.2932814365257,-3.1151383673866615,-10.06631840505573,30.005031438373067,-16.95885610742243,3.200697179,1.615305118,84.0,97.9,3.0,93.5,1437.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.85,0.469,0.422,0.9,1.0,1.0,0.0,4.0,66,5,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,207.0,-0.053,0.403,,,0.5,-0.403,97.9,1,-1,0.974,0.026,31,32,32,33,1,3,,,3.0,3.0,1.44,0.82,-0.82,57.2,,,,,
FF,2026-03-26,99.2,-0.44,6.09,"Caratini, Victor",605170,664854,,foul,,,,,11,Foul,R,L,R,BAL,MIN,S,,,1,2,2026,-0.26,1.48,-0.0137921632169731,3.955674411811134,,,,2,9,Top,,,,,,,1.7714976661082162,-144.51276932797032,-3.782513016725516,-4.0610385865254,34.18482181501921,-10.76633271157349,3.200697179,1.615305118,227.0,78.3,53.0,99.6,2646.0,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.03,,,,,,,,66,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,192.0,0.0,0.0,58.7,5.0,,0.0,88.0,1,-1,0.974,0.026,31,32,32,33,1,3,,,3.0,3.0,0.83,0.26,-0.26,60.3,-0.9031938604144945,24.804531597319812,24.699826858616603,31.940599393078536,20.69506842329312
FS,2026-03-26,88.4,-0.66,5.85,"Caratini, Victor",605170,664854,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,1,1,2026,-0.74,1.0,-0.4689007815994087,2.2268751057700005,,,,2,9,Top,,,,,,,2.0529621647161647,-128.82357469545144,-4.76963498907217,-8.666802081210365,24.579962557307137,-20.27294235228728,3.200697179,1.615305118,,,,89.7,1247.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.67,,,,,,,,66,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,210.0,0.009,-0.062,49.1,7.7,,0.062,,1,-1,0.965,0.035,31,32,32,33,1,3,,,3.0,3.0,1.89,0.74,-0.74,55.3,26.537089165126172,-16.35255643058962,28.203170776735035,37.40361512435499,43.74834604135746
FS,2026-03-26,89.4,-0.45,5.94,"Caratini, Victor",605170,664854,,ball,,,,,11,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,-0.45,1.06,-0.9550417815315528,3.5407237491735777,,,,2,9,Top,,,,,,,-0.2681103432287745,-130.27037025103988,-2.0681648765176974,-5.070491620199847,25.42362505955569,-19.82988269478622,3.200697179,1.615305118,,,,90.4,1207.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.85,,,,,,,,66,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,214.0,-0.004,0.027,,,,-0.027,,1,-1,0.969,0.031,31,32,32,33,1,3,,,3.0,3.0,1.77,0.45,-0.45,57.7,,,,,
FF,2026-03-26,100.8,-0.01,6.04,"Caratini, Victor",605170,664854,,foul,,,,,2,Foul,R,L,R,BAL,MIN,S,,,0,0,2026,-0.2,1.48,0.2294840290648064,2.7453861008206086,,,,2,9,Top,,,,,,,1.1546516729925518,-146.70761116327134,-7.259620052776949,-3.122114193400198,34.2558414611368,-9.297167693582344,3.200697179,1.615305118,144.0,82.5,79.0,101.6,2525.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.8,,,,,,,,66,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,187.0,0.006,-0.043,68.4,7.4,,0.043,88.0,1,-1,0.963,0.037,31,32,32,33,1,3,,,3.0,3.0,0.76,0.2,-0.2,65.5,10.95113376552658,-17.16458340840606,33.43481672592388,29.601959816897494,36.43876461932786
