pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-05,79.6,1.69,6.28,"Refsnyder, Rob",608701,680730,force_out,hit_into_play,,,,,9.0,"Rob Refsnyder grounds into a force out, third baseman Brady House to second baseman Luis García Jr. Roman Anthony out at 2nd. Rob Refsnyder to 1st.",R,R,L,WSH,BOS,X,5.0,ground_ball,0,1,2025,0.06,-0.69,0.5768021473276409,1.6465700749798065,,,701350.0,0,3,Top,108.74,167.39,,,,,-2.5767526550658624,-116.05872130784203,-2.22035307326561,0.995125517929248,19.74953464841329,-38.23459775262248,3.53,1.6,6.0,94.8,-13.0,80.3,2252.0,6.5,777228,660688,663993,671277,691781,682928,695578,696285,695734,54.04,0.143,0.133,0.0,1.0,0.0,0.0,2.0,21,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,353.0,0.016,-0.293,72.3,8.0,0.164,0.293,94.8,-3,3,0.188,0.812,25,34,26,34,2,1,6.0,6.0,6.0,1,4.24,0.06,-0.06,58.3,12.556495145297683,-4.513088070560985,34.297363097636065,43.550546133209366,33.460145744520275
CU,2025-07-05,79.9,1.63,6.32,"Refsnyder, Rob",608701,680730,,called_strike,,,,,7.0,Called Strike,R,R,L,WSH,BOS,S,,,0,0,2025,-0.05,-0.46,-0.5368091023482578,1.682235282234568,,,701350.0,0,3,Top,,,,,,,-4.708209169269855,-116.3256232433635,-2.703568548050445,0.3683065601854121,19.446208873654943,-36.13697650319808,3.52999773297013,1.59041429556038,,,,80.6,2226.0,6.5,777228,660688,663993,671277,691781,682928,695578,696285,695734,54.03,,,,,,,,21,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,334.0,0.003,-0.043,,,,0.043,,-3,3,0.185,0.815,25,34,26,34,2,1,6.0,6.0,6.0,1,4.0,-0.05,0.05,61.9,,,,,
FF,2025-07-05,92.7,1.67,6.31,"Refsnyder, Rob",608701,680730,double,hit_into_play,,,,,5.0,Rob Refsnyder doubles (6) on a sharp line drive to left fielder James Wood. Romy Gonzalez scores.,R,R,L,WSH,BOS,X,7.0,line_drive,1,0,2025,0.86,1.34,0.0070855720507506,2.6849522503780676,663853.0,,,1,1,Top,87.61,47.96,,,,,-6.17195540150219,-134.70081325354988,-6.3999876726785985,11.83834256587144,31.327481015243873,-14.703519222702054,3.53,1.6,385.0,110.6,18.0,93.2,2266.0,6.8,777228,660688,663993,671277,691781,682928,695578,696285,695734,53.69,0.725,1.2236875,1.25,1.0,1.0,1.0,6.0,4,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,163.0,-0.059,0.548,79.7,7.3,2.268,-0.548,110.6,-1,1,0.358,0.642,25,34,26,34,1,0,6.0,6.0,6.0,1,1.34,0.86,-0.86,64.9,11.76914916432547,6.607138225878308,32.30476701306778,38.87115187986937,29.612287624732225
FF,2025-07-05,91.7,1.66,6.29,"Refsnyder, Rob",608701,680730,,ball,,,,,13.0,Ball,R,R,L,WSH,BOS,B,,,0,0,2025,0.44,1.55,-1.623381441479275,1.4528054655579337,663853.0,,,1,1,Top,,,,,,,-9.285058010299348,-132.85481853255925,-9.69738558697468,7.240941869543375,29.762840987858272,-11.859169683105886,3.52999790632031,1.69344125255506,,,,92.0,2202.0,6.8,777228,660688,663993,671277,691781,682928,695578,696285,695734,53.71,,,,,,,,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,156.0,-0.002,0.026,,,,-0.026,,-1,1,0.36,0.64,25,34,26,34,1,0,6.0,6.0,6.0,1,1.2,0.44,-0.44,66.2,,,,,
SI,2025-07-05,94.8,-2.29,6.04,"Refsnyder, Rob",608701,671131,field_out,hit_into_play,,,,,5.0,Rob Refsnyder flies out to right fielder Daylen Lile.,R,R,R,WSH,BOS,X,9.0,fly_ball,1,0,2025,-1.23,0.89,-0.0087701595109275,2.6454329223461195,,,,1,9,Top,171.48,81.15,,,,,8.687822410322658,-137.71958021696423,-5.171018174603534,-17.507059053246643,29.769877934282302,-19.895159035535727,3.53,1.6,314.0,89.2,31.0,94.7,2269.0,6.2,777228,660688,663993,671277,691781,682928,695578,696285,695734,54.26,0.025,0.033,0.0,1.0,0.0,0.0,3.0,73,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,232.0,0.0,-0.293,77.0,7.5,0.06,0.293,89.2,-7,7,0.001,0.999,26,34,26,34,1,4,3.0,6.0,4.0,1,1.65,1.23,1.23,29.1,7.430370811045561,14.50142438288969,33.3578256143408,38.47782894054076,25.78172778850592
SL,2025-07-05,84.4,-2.21,6.15,"Refsnyder, Rob",608701,671131,,ball,,,,,11.0,Ball,R,R,R,WSH,BOS,B,,,0,0,2025,0.14,0.15,-1.3106350347146585,3.5332779036457187,,,,1,9,Top,,,,,,,1.8088575731413148,-123.07228007640352,-0.1141087601658729,1.1593565816067086,21.691162572164245,-30.797463513596806,3.52999860072464,1.67575289693994,,,,84.7,2162.0,6.1,777228,660688,663993,671277,691781,682928,695578,696285,695734,54.37,,,,,,,,73,1,Slider,3,10,10,3,10,3,10,3,Standard,Standard,143.0,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,26,34,26,34,1,4,3.0,6.0,4.0,1,3.01,-0.14,-0.14,32.7,,,,,
SL,2025-06-29,82.4,1.76,6.14,"Refsnyder, Rob",608701,641778,strikeout,foul_tip,,,,,7.0,Rob Refsnyder strikes out on a foul tip.,R,R,L,BOS,TOR,S,2.0,,2,2,2025,-0.36,0.09,-0.6845510702399171,1.5966463222683944,,,701350.0,1,3,Bot,,,,,,,-4.829788137210417,-120.05932065109374,-4.0634148009755195,-2.757541265148094,19.169536238851116,-30.84116135998081,3.54,1.6,,,,82.4,2363.0,5.8,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.65,,0.0,0.0,1.0,0.0,0.0,,23,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,258.0,-0.027,-0.222,49.8,7.4,,0.222,,0,0,0.553,0.553,30,34,30,34,2,1,5.0,4.0,5.0,6,3.21,-0.36,0.36,45.1,0.5281683628751447,-0.7138222628871734,39.2462445663045,28.83594408218728,23.295776517570307
FF,2025-06-29,92.0,1.76,6.12,"Refsnyder, Rob",608701,641778,,ball,,,,,12.0,Ball,R,R,L,BOS,TOR,B,,,1,2,2025,0.94,1.28,0.648210155725715,3.9744267731487897,,,701350.0,1,3,Bot,,,,,,,-4.821277620856267,-133.9499765269953,-2.3939757971573887,12.318631791796024,27.27693098742941,-16.399392764700334,3.47293657554835,1.61962088078528,,,,91.7,2312.0,5.9,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.55,,,,,,,,23,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138.0,0.005,0.044,,,,-0.044,,0,0,0.548,0.548,30,34,30,34,2,1,5.0,4.0,5.0,6,1.4,0.94,-0.94,37.2,,,,,
CU,2025-06-29,74.4,1.83,6.22,"Refsnyder, Rob",608701,641778,,foul,,,,,7.0,Foul,R,R,L,BOS,TOR,S,,,1,1,2025,-0.56,-0.76,-0.333467437140187,1.6148794346753998,,,701350.0,1,3,Bot,,,,,,,-3.429331699147261,-108.26807647503423,-0.8815842199010314,-3.7625530038219033,19.16975531722869,-38.21859134228791,3.54,1.6,194.0,99.8,13.0,73.7,2389.0,5.8,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.73,,,,,,,,23,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,317.0,-0.008,-0.056,73.2,8.3,,0.056,99.8,0,0,0.556,0.556,30,34,30,34,2,1,5.0,4.0,5.0,6,4.88,-0.56,0.56,37.2,21.039879230449593,-20.68960762297499,38.304289568832,34.10281670906508,46.97559988857394
FF,2025-06-29,90.3,1.76,6.06,"Refsnyder, Rob",608701,641778,,called_strike,,,,,6.0,Called Strike,R,R,L,BOS,TOR,S,,,1,0,2025,0.69,1.25,0.7189153763896162,2.360593939928388,,,701350.0,1,3,Bot,,,,,,,-4.036109079981599,-131.44558219934356,-5.966809934502036,8.791546909938644,24.94524195088424,-16.590819043259646,3.48270753272045,1.60049600829836,,,,90.5,2235.0,6.1,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.35,,,,,,,,23,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140.0,-0.006,-0.056,,,,0.056,,0,0,0.562,0.562,30,34,30,34,2,1,5.0,4.0,5.0,6,1.52,0.69,-0.69,38.1,,,,,
FC,2025-06-29,87.1,1.95,6.02,"Refsnyder, Rob",608701,641778,,ball,,,,,12.0,Ball,R,R,L,BOS,TOR,B,,,0,0,2025,-0.22,0.78,0.8900320149093427,4.006530380821014,,,701350.0,1,3,Bot,,,,,,,-2.085737708464941,-127.06587982455292,-0.4133624093685505,-2.0385599048334884,20.6255034537784,-23.67481234182724,3.4764590431677,1.62314680061793,,,,87.3,2406.0,5.8,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.68,,,,,,,,23,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,166.0,0.004,0.035,,,,-0.035,,0,0,0.558,0.558,30,34,30,34,2,1,5.0,4.0,5.0,6,2.16,-0.22,0.22,35.7,,,,,
FF,2025-06-29,92.2,1.69,6.14,"Refsnyder, Rob",608701,641778,field_out,hit_into_play,,,,,2.0,Rob Refsnyder flies out to right fielder Addison Barger.,R,R,L,BOS,TOR,X,9.0,fly_ball,2,2,2025,0.67,1.4,-0.0588425901149648,3.2133428872003496,,,,2,1,Bot,177.29,109.09,,,,,-5.846629173120948,-134.04826862960715,-4.614015880093779,9.297259601880311,29.483152086780706,-14.451914864690592,3.54,1.6,259.0,78.8,43.0,91.4,2302.0,5.9,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.61,0.053,0.058,0.0,1.0,0.0,0.0,3.0,8,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,-0.009,-0.224,71.8,6.8,0.081,0.224,88.0,-2,-2,0.311,0.311,30,34,30,34,1,0,5.0,4.0,5.0,6,1.29,0.67,-0.67,42.7,8.111440637773734,13.399874250134104,28.2358411386048,36.85616432255543,23.625709194237075
FF,2025-06-29,90.7,1.63,6.24,"Refsnyder, Rob",608701,641778,,foul,,,,,5.0,Foul,R,R,L,BOS,TOR,S,,,2,1,2025,0.58,1.4,-0.1236480660741045,2.638758591197374,,,,2,1,Bot,,,,,,,-5.5899939343493426,-131.81246850664994,-6.000244030275809,8.004438153898098,29.05741675819087,-14.7610735387906,3.54,1.6,156.0,70.3,66.0,89.8,2195.0,5.9,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.59,,,,,,,,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,-0.003,-0.073,74.2,7.4,,0.073,88.0,-2,-2,0.314,0.314,30,34,30,34,1,0,5.0,4.0,5.0,6,1.39,0.58,-0.58,43.8,8.300815620076524,3.3797502857658177,32.72633303970688,34.98699369455807,27.536209702196786
FF,2025-06-29,90.0,1.7,6.19,"Refsnyder, Rob",608701,641778,,called_strike,,,,,12.0,Called Strike,R,R,L,BOS,TOR,S,,,2,0,2025,0.62,1.42,0.876145616607017,2.723671725063382,,,,2,1,Bot,,,,,,,-3.3374146942229905,-130.98710479294272,-5.5853401260360265,7.880074843933254,29.27812935890872,-14.816828914271143,3.48011884280952,1.58501854785877,,,,89.1,2218.0,5.9,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.64,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.003,-0.066,,,,0.066,,-2,-2,0.317,0.317,30,34,30,34,1,0,5.0,4.0,5.0,6,1.4,0.62,-0.62,38.0,,,,,
CU,2025-06-29,74.0,1.94,6.24,"Refsnyder, Rob",608701,641778,,ball,,,,,14.0,Ball,R,R,L,BOS,TOR,B,,,1,0,2025,-0.45,-0.74,1.279656601800522,2.368053853358904,,,,2,1,Bot,,,,,,,-0.5609836298598365,-107.84865634205012,0.6095763127626248,-3.4409169871751297,19.008173519039257,-38.28740641871263,3.42583012395186,1.60562647807112,,,,73.3,2382.0,5.7,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.83,,,,,,,,8,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,306.0,0.003,0.065,,,,-0.065,,-2,-2,0.314,0.314,30,34,30,34,1,0,5.0,4.0,5.0,6,4.9,-0.45,0.45,38.1,,,,,
FF,2025-06-29,90.7,1.81,6.18,"Refsnyder, Rob",608701,641778,,ball,,,,,12.0,Ball,R,R,L,BOS,TOR,B,,,0,0,2025,0.63,1.52,1.737899758332093,2.802565302725831,,,,2,1,Bot,,,,,,,-1.5213669220909416,-132.0765321093863,-5.730021852882531,7.749689439646848,27.750665994764763,-13.42013769732782,3.599871377872,1.60000219306117,,,,90.1,2258.0,5.9,777310,623168,665489,665926,676391,666182,682729,664770,680718,54.64,,,,,,,,8,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,144.0,0.001,0.037,,,,-0.037,,-2,-2,0.313,0.313,30,34,30,34,1,0,5.0,4.0,5.0,6,1.25,0.63,-0.63,37.4,,,,,
SL,2025-06-25,89.0,2.58,5.21,"Refsnyder, Rob",608701,579328,strikeout,called_strike,,,,,8.0,Rob Refsnyder called out on strikes.,R,R,L,LAA,BOS,S,2.0,,2,2,2025,-0.11,0.46,-0.1946010319620582,1.8166537572439496,,,,1,5,Top,,,,,,,-6.597900574570288,-129.41356057742132,-3.239122929097621,0.2072833169511158,28.273535160427496,-26.47201403078169,3.55000214180548,1.58273757227634,,,,89.1,2332.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.02,,0.0,0.0,1.0,0.0,0.0,,37,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,174.0,0.019,-0.228,,,,0.228,,0,0,0.533,0.4669999999999999,34,34,34,34,3,2,5.0,1.0,7.0,4,2.43,-0.11,0.11,38.1,,,,,
CH,2025-06-25,88.1,2.35,5.39,"Refsnyder, Rob",608701,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,BOS,B,,,1,2,2025,1.14,0.5,1.072599347243395,4.5079070730524275,,,,1,5,Top,,,,,,,-5.50514378952672,-128.12143579706253,2.9791871715695493,13.74886406659979,27.712472923544357,-27.543623647434835,3.6503174295769,1.66221511357715,,,,88.3,1525.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.95,,,,,,,,37,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,136.0,-0.004,0.048,,,,-0.048,,0,0,0.537,0.4629999999999999,34,34,34,34,3,2,5.0,1.0,7.0,4,2.45,1.14,-1.14,41.0,,,,,
FF,2025-06-25,96.9,2.64,5.38,"Refsnyder, Rob",608701,579328,,foul,,,,,11.0,Foul,R,R,L,LAA,BOS,S,,,1,2,2025,0.75,1.34,-0.9907897472426562,2.8282741622074097,,,,1,5,Top,,,,,,,-11.430370765242488,-140.6302744437648,-4.287764498964448,12.627268410836011,34.295325102312184,-13.63595422734942,3.55,1.6,137.0,74.3,12.0,96.8,2243.0,6.6,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.94,,,,,,,,37,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,0.0,0.0,70.1,6.0,,0.0,88.0,0,0,0.537,0.4629999999999999,34,34,34,34,3,2,5.0,1.0,7.0,4,1.12,0.75,-0.75,35.3,-1.8016034388604785,13.2367451987262,39.31872376679151,24.42870547830197,22.493644332628328
CH,2025-06-25,88.3,2.36,5.37,"Refsnyder, Rob",608701,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,BOS,B,,,0,2,2025,1.29,-0.03,2.089441305137166,2.840140295282868,,,,1,5,Top,,,,,,,-3.3715144440637297,-128.5234968813765,0.0372135593014286,14.97032619463474,28.556840503544375,-32.76722240152723,3.54999745370208,1.60204822671487,,,,88.6,1557.0,6.6,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.9,,,,,,,,37,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,132.0,-0.002,0.017,,,,-0.017,,0,0,0.539,0.4609999999999999,34,34,34,34,3,2,5.0,1.0,7.0,4,2.97,1.29,-1.29,38.0,,,,,
CH,2025-06-25,86.9,2.26,5.29,"Refsnyder, Rob",608701,579328,,foul,,,,,7.0,Foul,R,R,L,LAA,BOS,S,,,0,1,2025,1.26,0.33,-0.3341816084594604,1.7846956128484712,,,,1,5,Top,,,,,,,-8.855152534252575,-126.2392097698133,-2.917508844669941,15.228730777209844,24.575489544304236,-28.235497116919,3.55,1.6,7.0,101.5,-13.0,87.6,1519.0,6.7,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.77,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,131.0,0.006,-0.052,75.0,7.9,,0.052,101.5,0,0,0.533,0.4669999999999999,34,34,34,34,3,2,5.0,1.0,7.0,4,2.69,1.26,-1.26,39.7,17.44058456304738,-11.080525167192828,44.21758413039456,32.60138033369883,36.07270895396101
SL,2025-06-25,87.7,2.76,5.25,"Refsnyder, Rob",608701,579328,,called_strike,,,,,1.0,Called Strike,R,R,L,LAA,BOS,S,,,0,0,2025,-0.29,0.64,-0.2843243338625741,3.251074441107224,,,,1,5,Top,,,,,,,-6.784511563086619,-127.454677931878,0.062109820649614,-1.5464206732394352,29.0648048575439,-25.54247896525044,3.54999714229936,1.54025602666043,,,,87.6,2352.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.98,,,,,,,,37,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,191.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,34,34,34,34,3,2,5.0,1.0,7.0,4,2.36,-0.29,0.29,35.8,,,,,
CH,2025-06-25,88.8,2.28,5.48,"Refsnyder, Rob",608701,579328,strikeout,swinging_strike,,,,,9.0,Rob Refsnyder strikes out swinging.,R,R,L,LAA,BOS,S,2.0,,1,2,2025,1.25,0.36,0.5989749278058212,1.585589420747942,,,,2,2,Top,,,,,,,-6.743089147188164,-129.18632993714002,-4.278974672094099,15.345413517267165,26.137798925972273,-27.438478479949556,3.55,1.6,,,,89.3,1507.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.97,,0.0,0.0,1.0,0.0,0.0,,15,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,125.0,0.006,-0.182,73.0,8.7,,0.182,,-2,2,0.335,0.665,34,34,34,34,2,1,5.0,1.0,7.0,4,2.52,1.25,-1.25,39.2,18.395739143093273,-21.774245807387608,31.156774211705983,43.181015099445666,38.54315678207324
CH,2025-06-25,85.5,2.34,5.43,"Refsnyder, Rob",608701,579328,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,LAA,BOS,S,,,1,1,2025,1.22,0.8,0.9507423575547682,2.529153987479538,,,,2,2,Top,,,,,,,-5.749329145158395,-124.45954353990044,-2.175129958311945,13.805539979080878,25.672738760230843,-23.61377603113317,3.55,1.6,,,,85.7,1372.0,6.5,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.02,,,,,,,,15,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,136.0,0.002,-0.062,65.1,9.1,,0.062,,-2,2,0.333,0.667,34,34,34,34,2,1,5.0,1.0,7.0,4,2.32,1.22,-1.22,39.4,19.17186211513473,-36.44501802913559,23.158611381856204,48.83902002677763,48.55060709407567
CU,2025-06-25,78.1,2.17,5.62,"Refsnyder, Rob",608701,579328,,called_strike,,,,,6.0,Called Strike,R,R,L,LAA,BOS,S,,,1,0,2025,-0.28,-0.85,0.6843325693367485,2.7033767843964833,,,,2,2,Top,,,,,,,-2.6838392778303453,-113.55594153979686,2.270510595354785,-1.879452238045624,23.045020216005412,-40.17631369736685,3.55000362586728,1.57808355309379,,,,77.9,2593.0,6.4,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.07,,,,,,,,15,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,310.0,0.001,-0.054,,,,0.054,,-2,2,0.332,0.6679999999999999,34,34,34,34,2,1,5.0,1.0,7.0,4,4.63,-0.28,0.28,42.8,,,,,
CU,2025-06-25,77.6,1.95,5.66,"Refsnyder, Rob",608701,579328,,ball,,,,,13.0,Ball,R,R,L,LAA,BOS,B,,,0,0,2025,-0.81,-0.61,-1.1384163958976945,1.3980048468220403,,,,2,2,Top,,,,,,,-5.153213394890604,-112.91712378414536,-0.9865814246380028,-5.813246455567224,23.27134650349032,-37.34580953770729,3.54999687206949,1.6718155251377,,,,77.6,2519.0,6.6,777362,518595,694384,695681,650859,664068,621493,666176,664774,53.91,,,,,,,,15,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,318.0,-0.001,0.037,,,,-0.037,,-2,2,0.333,0.667,34,34,34,34,2,1,5.0,1.0,7.0,4,4.43,-0.81,0.81,47.1,,,,,
CH,2025-06-25,88.5,2.4,5.55,"Refsnyder, Rob",608701,579328,strikeout,swinging_strike,,,,,6.0,Rob Refsnyder strikes out swinging.,R,R,L,LAA,BOS,S,2.0,,1,2,2025,0.97,0.05,0.7379191848448136,2.8789027328225743,,,,0,1,Top,,,,,,,-6.065170814708972,-128.7555569215353,-0.5577657281865733,12.04066747901882,27.08132889795308,-31.669974117675295,3.55,1.6,,,,88.4,1534.0,6.3,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.22,,0.0,0.0,1.0,0.0,0.0,,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.015,-0.189,67.1,7.1,,0.189,,0,0,0.507,0.493,34,34,34,34,1,0,5.0,1.0,7.0,4,2.86,0.97,-0.97,35.3,0.5296686487337776,21.737039336961136,25.914105253232748,45.780680971702616,17.523658084302884
FF,2025-06-25,95.7,2.49,5.53,"Refsnyder, Rob",608701,579328,,foul,,,,,6.0,Foul,R,R,L,LAA,BOS,S,,,1,1,2025,0.73,1.34,0.5784111724519799,2.8453084464556873,,,,0,1,Top,,,,,,,-6.698820157282912,-139.17531169139392,-4.515118419955062,10.97089393117818,30.658555880155433,-13.889842408515769,3.55,1.6,257.0,76.8,36.0,95.8,2276.0,6.3,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.19,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.006,-0.061,72.0,7.6,,0.061,88.0,0,0,0.501,0.499,34,34,34,34,1,0,5.0,1.0,7.0,4,1.15,0.73,-0.73,31.7,8.418999789483616,8.33435656172067,28.513481702859373,42.92177286143506,21.633498366547204
SL,2025-06-25,86.4,2.44,5.42,"Refsnyder, Rob",608701,579328,,called_strike,,,,,4.0,Called Strike,R,R,L,LAA,BOS,S,,,1,0,2025,-0.43,0.27,-0.7404131375363938,2.642795067553978,,,,0,1,Top,,,,,,,-6.709974046666525,-125.73306152325088,-0.9431287965669426,-3.2277685732648633,25.312473588981177,-29.34513322830469,3.33860806822476,1.73559340571687,,,,86.5,2316.0,6.3,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.18,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,34,34,34,34,1,0,5.0,1.0,7.0,4,2.78,-0.43,0.43,34.2,,,,,
SL,2025-06-25,87.2,2.58,5.53,"Refsnyder, Rob",608701,579328,,ball,,,,,12.0,Ball,R,R,L,LAA,BOS,B,,,0,0,2025,-0.39,0.46,0.9785259004567476,3.817340776993284,,,,0,1,Top,,,,,,,-3.046179813679845,-127.0712792100462,1.0675612184482302,-3.5776537389955534,25.70232857710956,-27.57051285596134,3.53591044222686,1.7587561543186,,,,87.3,2287.0,6.3,777362,518595,694384,695681,650859,664068,621493,666176,664774,54.25,,,,,,,,1,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,179.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,34,34,34,34,1,0,5.0,1.0,7.0,4,2.52,-0.39,0.39,34.9,,,,,
FF,2025-06-24,90.0,1.19,6.27,"Refsnyder, Rob",608701,542881,strikeout,called_strike,,,,,8.0,Rob Refsnyder called out on strikes.,R,R,L,LAA,BOS,S,2.0,,3,2,2025,0.48,1.66,-0.0071239605803293,1.7836059115637566,,,,1,3,Top,,,,,,,-3.987116897265603,-130.8318827612611,-8.628686533450065,6.396582348093716,28.11490647907249,-11.459289709756186,3.62367486405176,1.63741759142545,,,,89.6,2241.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.35,,0.0,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,154.0,0.02,-0.332,,,,0.332,,-1,1,0.406,0.594,35,34,36,34,2,1,5.0,2.0,7.0,1,1.16,0.48,-0.48,55.8,,,,,
FF,2025-06-24,90.0,1.22,6.28,"Refsnyder, Rob",608701,542881,,ball,,,,,11.0,Ball,R,R,L,LAA,BOS,B,,,2,2,2025,0.45,1.58,-0.4511942188825636,4.076892852726794,,,,1,3,Top,,,,,,,-5.077907521862552,-130.96145372479776,-2.818651208000963,6.27687720143253,28.404327766253136,-13.615219606124684,3.71328840837963,1.72713285254827,,,,89.7,2264.0,6.1,777376,681351,664774,695681,650859,687263,621493,666176,672569,54.36,,,,,,,,17,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,152.0,-0.006,0.104,,,,-0.104,,-1,1,0.412,0.5880000000000001,35,34,36,34,2,1,5.0,2.0,7.0,1,1.24,0.45,-0.45,56.1,,,,,
