pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-30,89.6,1.45,5.82,"Tolbert, Tyler",686475,663947,,ball,,,,,11,Ball,R,R,L,KC,DET,B,,,2,2,2025,-0.28,0.7,-1.898686046847889,2.8821204548407944,,,,1,8,Bot,,,,,,,-7.728974973346449,-130.40028595943878,-2.8531142379225827,-1.863716684824396,22.604907215955546,-23.709396210354974,3.32664008793428,1.61354297465247,,,,90.7,2277,6.6,776528,693307,679529,650402,656716,700242,682985,672761,681481,53.94,,,,,,,,58,6,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,190,0.012,0.104,,,,-0.104,,0,0,0.557,0.557,29,27,29,27,1,0,1.0,3.0,4.0,1.0,2.1,-0.28,0.28,41.4,,,,,
FF,2025-08-30,91.1,1.62,5.79,"Tolbert, Tyler",686475,663947,,foul,,,,,2,Foul,R,R,L,KC,DET,S,,,2,2,2025,0.74,1.43,-0.036089101151468,3.2779414923437225,,,,1,8,Bot,,,,,,,-5.782546260665432,-132.5977502070671,-3.490073793596141,9.96736691941246,28.620282129765947,-14.73899687563983,3.319,1.513,247.0,73.2,45.0,91.4,2261,6.5,776528,693307,679529,650402,656716,700242,682985,672761,681481,53.99,,,,,,,,58,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138,0.0,0.0,66.6,6.0,,0.0,88.0,0,0,0.557,0.557,29,27,29,27,1,0,1.0,3.0,4.0,1.0,1.32,0.74,-0.74,42.2,4.641672612719423,0.5812277822394512,20.8831915258236,34.84897699804047,28.54248780355974
CH,2025-08-30,83.7,1.55,5.72,"Tolbert, Tyler",686475,663947,,swinging_strike,,,,,6,Swinging Strike,R,R,L,KC,DET,S,,,2,1,2025,1.39,0.25,0.7486603115674033,2.2448934247957864,,,,1,8,Bot,,,,,,,-4.6012032540730825,-121.87794731334506,-2.120628199125859,14.749391245795191,23.726404240954956,-29.45868177590117,3.319,1.513,,,,83.9,1733,6.3,776528,693307,679529,650402,656716,700242,682985,672761,681481,54.16,,,,,,,,58,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103,-0.01,-0.07,72.0,7.8,,0.07,,0,0,0.567,0.567,29,27,29,27,1,0,1.0,3.0,4.0,1.0,2.99,1.39,-1.39,37.9,17.571442393910534,-31.83064121570639,23.60451291160028,44.362614763882505,49.66009896691699
FF,2025-08-30,92.4,1.62,5.84,"Tolbert, Tyler",686475,663947,,ball,,,,,12,Ball,R,R,L,KC,DET,B,,,1,1,2025,0.58,1.52,0.8776922404110317,4.87691761082345,,,,1,8,Bot,,,,,,,-3.167828906594381,-134.525072640451,0.0376629587255557,7.711928576867867,29.39151144934496,-13.922243694831614,3.34580013615491,1.63242662967722,,,,92.6,2348,6.4,776528,693307,679529,650402,656716,700242,682985,672761,681481,54.11,,,,,,,,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142,0.007,0.055,,,,-0.055,,0,0,0.56,0.56,29,27,29,27,1,0,1.0,3.0,4.0,1.0,1.15,0.58,-0.58,40.1,,,,,
FC,2025-08-30,89.2,1.49,5.87,"Tolbert, Tyler",686475,663947,,swinging_strike,,,,,8,Swinging Strike,R,R,L,KC,DET,S,,,1,0,2025,-0.2,0.78,-0.2127140053792814,1.9931089950301224,,,,1,8,Bot,,,,,,,-3.7946101680277855,-129.9496891673441,-5.267031133759467,-1.50413718709537,24.70870092087012,-22.41808576096133,3.319,1.513,,,,90.2,2434,6.6,776528,693307,679529,650402,656716,700242,682985,672761,681481,53.88,,,,,,,,58,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,171,-0.007,-0.049,73.1,8.1,,0.049,,0,0,0.567,0.567,29,27,29,27,1,0,1.0,3.0,4.0,1.0,2.05,-0.2,0.2,42.0,17.72725288443617,-39.33155025296556,27.645765383639027,33.502340377905526,53.61985392586504
CH,2025-08-30,85.3,1.75,5.76,"Tolbert, Tyler",686475,663947,,ball,,,,,14,Ball,R,R,L,KC,DET,B,,,0,0,2025,1.18,0.11,0.8820858582518711,0.919501533669921,,,,1,8,Bot,,,,,,,-4.407724432276216,-124.11773459058134,-5.324456972133278,13.10031088999507,24.725817464105173,-30.12363536559282,3.29267924542037,1.57931438582899,,,,85.3,1661,6.3,776528,693307,679529,650402,656716,700242,682985,672761,681481,54.23,,,,,,,,58,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,29,27,29,27,1,0,1.0,3.0,4.0,1.0,3.02,1.18,-1.18,37.0,,,,,
FA,2025-08-27,76.5,-1.03,6.36,"Tolbert, Tyler",686475,686676,field_out,hit_into_play,,,,,1,Tyler Tolbert flies out to center fielder Michael A. Taylor.,R,R,R,CWS,KC,X,8.0,fly_ball,1,0,2025,-0.5,1.58,-0.7910191909782887,3.0290066138271854,,573262.0,679845.0,1,8,Top,111.94,100.93,,,,,1.3888913618796597,-111.42104400556994,-2.7959095270936576,-4.412367073610958,21.84889565052733,-18.76732635776366,3.319,1.513,249.0,76.3,46.0,75.5,1768,5.7,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.78,0.122,0.126,0.0,1.0,0.0,0.0,3.0,69,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,212,0.0,-0.274,63.9,6.1,0.161,0.274,88.0,-10,10,0.001,0.999,26,27,27,27,1,0,,1.0,2.0,3.0,2.33,0.5,0.5,46.9,5.25276518967872,-9.595679266365671,28.879389201806333,25.60388253266393,27.091483693268163
FA,2025-08-27,73.5,-1.06,6.5,"Tolbert, Tyler",686475,686676,,ball,,,,,12,Ball,R,R,R,CWS,KC,B,,,0,0,2025,-0.63,1.51,1.719578405513677,2.897329083533538,,573262.0,679845.0,1,8,Top,,,,,,,6.610631978196665,-106.8173549859474,-2.490990431265619,-6.010613439833576,19.99740170216595,-20.475511239632933,3.40387924940629,1.54989300534178,,,,72.1,1702,5.5,776569,700337,678246,672820,681460,805367,643217,572191,683770,55.01,,,,,,,,69,1,Other,1,11,11,1,11,1,11,1,Standard,Standard,211,0.0,0.031,,,,-0.031,,-10,10,0.001,0.999,26,27,27,27,1,0,,1.0,2.0,3.0,2.75,0.63,0.63,49.9,,,,,
FC,2025-08-26,86.3,1.05,5.67,"Tolbert, Tyler",686475,527048,field_out,hit_into_play,,,,,1,Tyler Tolbert pops out to first baseman Miguel Vargas.,R,R,L,CWS,KC,X,3.0,popup,0,1,2025,-0.18,0.91,-0.5652127290215438,3.223647454171603,,,,1,6,Top,136.08,165.25,,,,,-3.4747981640682584,-125.72253836112382,-1.4789982079592834,-1.249236730533998,24.25588638444392,-22.40413410938762,3.319,1.513,96.0,58.0,67.0,86.3,2195,6.1,776583,691019,678246,672820,678554,695657,681460,572191,643565,54.37,0.005,0.006,0.0,1.0,0.0,0.0,1.0,35,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,154,0.023,-0.215,59.3,5.5,0.007,0.215,88.0,1,-1,0.7,0.3,34,27,34,27,2,1,6.0,1.0,5.0,1.0,2.13,-0.18,0.18,53.2,1.0523161223954236,3.3399233687471495,24.00972692815974,24.73766499777396,24.21517334212993
CH,2025-08-26,83.4,1.04,5.69,"Tolbert, Tyler",686475,527048,,called_strike,,,,,6,Called Strike,R,R,L,CWS,KC,S,,,0,0,2025,1.07,0.83,0.5242071828827993,2.6636986725536898,,,,1,6,Top,,,,,,,-3.2760505065420125,-121.40636517715856,-2.1436774659569284,11.184028385107688,23.92781466116284,-23.76663166758089,3.31900126537058,1.61321566917331,,,,83.2,1635,6.2,776583,691019,678246,672820,678554,695657,681460,572191,643565,54.34,,,,,,,,35,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,131,0.004,-0.039,,,,0.039,,1,-1,0.696,0.304,34,27,34,27,2,1,6.0,1.0,5.0,1.0,2.45,1.07,-1.07,50.1,,,,,
FC,2025-08-26,87.4,1.02,5.75,"Tolbert, Tyler",686475,527048,hit_by_pitch,hit_by_pitch,,,,,11,Tyler Tolbert hit by pitch.,R,R,L,CWS,KC,B,,,1,1,2025,-0.2,0.92,-1.4039725818065008,3.9663961269672865,,,,2,3,Top,,,,,,,-5.420514261742362,-127.33392501176785,-0.0911057550913637,-1.1562681149968217,24.322251468556424,-22.305303675050528,3.319,1.513,,,,87.5,2212,6.1,776583,691019,678246,672820,678554,695657,681460,673357,643565,54.4,,0.722289,0.7,1.0,0.0,0.0,,16,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,166,-0.015,0.343,,,,-0.343,,1,-1,0.658,0.3419999999999999,34,27,34,27,1,0,6.0,1.0,5.0,1.0,2.04,-0.2,0.2,52.5,,,,,
CH,2025-08-26,83.7,1.1,5.7,"Tolbert, Tyler",686475,527048,,ball,,,,,14,Ball,R,R,L,CWS,KC,B,,,0,1,2025,0.97,0.7,0.6807019157381451,1.3348783374085893,,,,2,3,Top,,,,,,,-2.8936771928856713,-121.87423442928473,-5.036390731574011,10.273523298575023,24.93809780250785,-24.36704062550014,3.39838735067067,1.62800406569931,,,,83.7,1643,6.3,776583,691019,678246,672820,678554,695657,681460,673357,643565,54.15,,,,,,,,16,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128,-0.001,0.027,,,,-0.027,,1,-1,0.659,0.3409999999999999,34,27,34,27,1,0,6.0,1.0,5.0,1.0,2.56,0.97,-0.97,46.6,,,,,
FC,2025-08-26,87.9,1.21,5.69,"Tolbert, Tyler",686475,527048,,swinging_strike,,,,,7,Swinging Strike,R,R,L,CWS,KC,S,,,0,0,2025,-0.09,0.63,-0.3243830031521188,1.938921363134073,,,,2,3,Top,,,,,,,-3.545608464595229,-127.8689403595847,-4.214653145307302,-0.1634649211644905,28.291569651543572,-24.632503645109637,3.319,1.513,,,,87.6,2130,6.3,776583,691019,678246,672820,678554,695657,681460,673357,643565,54.24,,,,,,,,16,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,153,0.002,-0.043,71.3,7.4,,0.043,,1,-1,0.657,0.3429999999999999,34,27,34,27,1,0,6.0,1.0,5.0,1.0,2.34,-0.09,0.09,49.3,16.907324028034147,-27.817450287146087,30.1695905801078,27.25658124792016,41.72018788579753
FF,2025-08-25,91.6,2.63,4.78,"Tolbert, Tyler",686475,656457,field_out,hit_into_play,,,,,5,Tyler Tolbert flies out to right fielder Michael A. Taylor.,R,R,L,CWS,KC,X,9.0,fly_ball,1,2,2025,0.92,0.84,0.0172493394630456,2.430569377278288,,,,0,9,Top,194.43,85.22,,,,,-8.557734127334264,-133.1424167314848,-1.8668365345454585,12.816612421548443,29.51215580679571,-21.95889105352972,3.319,1.513,329.0,92.7,32.0,91.2,2293,6.2,776599,686676,678246,672820,678554,805367,681460,673357,572191,54.33,0.256,0.497,0.0,1.0,0.0,0.0,3.0,63,4,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,124,0.0,-0.189,67.1,5.9,0.983,0.189,92.7,7,-7,0.999,0.001,31,27,32,27,1,0,3.0,4.0,2.0,1.0,1.89,0.92,-0.92,7.6,-3.2151104376757287,9.306005402510747,31.835966661894652,33.28995117204893,25.445684330636027
FC,2025-08-25,88.8,2.59,5.26,"Tolbert, Tyler",686475,656457,,ball,,,,,14,Ball,R,R,L,CWS,KC,B,,,0,2,2025,0.12,0.94,1.26821522047213,2.0845322273374327,,,,0,9,Top,,,,,,,-3.47689282791365,-129.33589111763013,-3.74081726924035,2.0584727454277094,24.08519479947606,-21.03230790780404,3.32243630268387,1.58620974903393,,,,88.6,2483,5.9,776599,686676,678246,672820,678554,805367,681460,673357,572191,54.64,,,,,,,,63,3,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,149,0.0,0.024,,,,-0.024,,7,-7,0.999,0.001,31,27,32,27,1,0,3.0,4.0,2.0,1.0,1.92,0.12,-0.12,16.4,,,,,
FC,2025-08-25,87.7,2.29,5.37,"Tolbert, Tyler",686475,656457,,foul,,,,,3,Foul,R,R,L,CWS,KC,S,,,0,1,2025,-0.1,0.8,0.6337520598643344,3.2677443898076604,,,,0,9,Top,,,,,,,-3.7921315902111954,-127.7747005401643,-0.6593461990095548,-0.3539244348410762,24.430632701719446,-23.454997507400115,3.319,1.513,230.0,79.9,54.0,87.8,2376,6.1,776599,686676,678246,672820,678554,805367,681460,673357,572191,54.4,,,,,,,,63,2,Cutter,7,0,0,7,0,7,0,7,Standard,Standard,138,0.0,-0.055,63.6,5.8,,0.055,88.0,7,-7,0.999,0.001,31,27,32,27,1,0,3.0,4.0,2.0,1.0,2.14,-0.1,0.1,21.2,0.8908309851044134,19.354570997149303,24.084366389537905,40.88795245902491,16.19679668924069
FF,2025-08-25,90.4,2.68,4.82,"Tolbert, Tyler",686475,656457,,called_strike,,,,,2,Called Strike,R,R,L,CWS,KC,S,,,0,0,2025,0.53,0.91,0.1304819809928513,2.983487748089816,,,,0,9,Top,,,,,,,-7.433142873612597,-131.5509844444874,-0.5889324905347358,7.670911029588527,27.604322550270673,-21.678798784744792,3.25877555826909,1.49423311612646,,,,90.0,2129,6.0,776599,686676,678246,672820,678554,805367,681460,673357,572191,54.47,,,,,,,,63,1,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,116,0.0,-0.039,,,,0.039,,7,-7,0.999,0.001,31,27,32,27,1,0,3.0,4.0,2.0,1.0,1.88,0.53,-0.53,6.1,,,,,
FC,2025-08-21,87.9,2.87,5.98,"Tolbert, Tyler",686475,571578,sac_fly,hit_into_play,,,,,2,Tyler Tolbert out on a sacrifice fly to center fielder Evan Carter. Jonathan India scores. Nick Loftin to 3rd.,R,R,L,KC,TEX,X,8.0,fly_ball,3,1,2025,-0.04,0.57,0.0858159960515921,2.961169149184751,663697.0,679845.0,,1,4,Bot,121.41,68.07,,,,,-6.699588667692763,-127.97851447478185,-2.460407857213082,0.8241968937575868,24.62730056043067,-25.553352729096716,3.319,1.513,396.0,101.1,29.0,88.7,2256,6.6,776657,641680,642133,677649,683227,608369,694671,694497,669701,53.89,,1.097,0.0,1.0,0.0,0.0,6.0,37,5,Cutter,2,1,2,1,1,3,3,1,Strategic,Standard,152,0.01,-0.244,71.2,6.4,,0.244,101.1,1,1,0.769,0.769,35,27,36,27,2,1,5.0,8.0,5.0,4.0,2.36,-0.04,0.04,30.6,10.566443015378292,-4.115706028673769,20.919518534458643,36.185277165594435,31.25373452431228
FC,2025-08-21,88.1,2.98,6.03,"Tolbert, Tyler",686475,571578,,ball,,,,,11,Ball,R,R,L,KC,TEX,B,,,2,1,2025,-0.06,0.66,-0.284848066296649,3.8125700591576015,663697.0,679845.0,,1,4,Bot,,,,,,,-7.857278072315443,-128.30584742179903,-0.7686390966121728,0.7441848801726119,22.21092892979672,-24.80730129634109,3.20553907413301,1.60262084458281,,,,89.0,2374,6.5,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.04,,,,,,,,37,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,158,0.002,0.067,,,,-0.067,,1,1,0.767,0.767,35,27,36,27,2,1,5.0,8.0,5.0,4.0,2.23,-0.06,0.06,31.1,,,,,
SL,2025-08-21,81.8,3.01,6.16,"Tolbert, Tyler",686475,571578,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,KC,TEX,B,,,1,1,2025,-0.05,0.13,-0.353826135252767,0.8558845449862629,663697.0,679845.0,,1,4,Bot,,,,,,,-7.505170370869605,-118.9497698339012,-5.74859490715228,0.7103652923565508,18.975476924862768,-30.15841798042256,3.31899951182836,1.65104183389924,,,,82.5,2283,6.4,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.08,,,,,,,,37,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,311,0.005,0.018,,,,-0.018,,1,1,0.762,0.762,35,27,36,27,2,1,5.0,8.0,5.0,4.0,3.24,-0.05,0.05,33.3,,,,,
FC,2025-08-21,87.9,3.01,6.02,"Tolbert, Tyler",686475,571578,,ball,,,,,12,Ball,R,R,L,KC,TEX,B,,,0,1,2025,0.13,0.49,0.4714082729708475,3.982917703579437,663697.0,679845.0,,1,4,Bot,,,,,,,-6.461454954720408,-128.08246371488772,0.0595858476638849,2.5115203155482955,21.38149391783293,-26.9243975009747,3.31900007223432,1.6050153576765,,,,89.3,2383,6.7,776657,641680,642133,677649,683227,608369,694671,694497,669701,53.84,,,,,,,,37,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,162,0.007,0.015,,,,-0.015,,1,1,0.755,0.755,35,27,36,27,2,1,5.0,8.0,5.0,4.0,2.41,0.13,-0.13,31.8,,,,,
SL,2025-08-21,81.8,2.9,6.11,"Tolbert, Tyler",686475,571578,,swinging_strike,,,,,8,Swinging Strike,R,R,L,KC,TEX,S,,,0,0,2025,0.04,0.1,0.1348130228799293,1.6150384665216375,663697.0,679845.0,,1,4,Bot,,,,,,,-6.34294031199281,-119.08531345817192,-3.913680988448445,1.3946940402639785,18.03999865365524,-30.77955771264078,3.319,1.513,,,,82.7,2261,6.4,776657,641680,642133,677649,683227,608369,694671,694497,669701,54.07,,,,,,,,37,1,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,298,-0.011,-0.051,72.1,8.1,,0.051,,1,1,0.766,0.766,35,27,36,27,2,1,5.0,8.0,5.0,4.0,3.25,0.04,-0.04,33.9,21.550970035186538,-31.201155585672783,31.542978868549987,35.11311262402168,44.49996775935742
SI,2025-08-21,91.4,2.74,6.16,"Tolbert, Tyler",686475,571578,double,hit_into_play,,,,,3,"Tyler Tolbert doubles (1) on a line drive to right fielder Josh Smith. Tyler Tolbert out at 3rd on the throw, right fielder Josh Smith to second baseman Marcus Semien to third baseman Cody Freeman.",R,R,L,KC,TEX,X,9.0,line_drive,1,1,2025,1.04,0.8,0.4994151573450518,3.057839722146435,,,,2,2,Bot,221.0,100.0,,,,,-7.910596764439427,-133.04352672192783,-3.750362066219233,13.908472034834618,24.56145646244282,-22.06911283177285,3.319,1.513,249.0,95.6,16.0,92.4,2135,6.6,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.95,0.716,0.702,1.25,1.0,1.0,1.0,4.0,17,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,154,-0.009,0.595,64.2,5.8,0.903,-0.595,95.6,1,1,0.621,0.621,35,27,36,27,1,0,5.0,8.0,5.0,4.0,1.9,1.04,-1.04,36.1,0.1253866436252873,23.125989774706216,26.221462106775917,39.75018505738024,16.35857191023305
SL,2025-08-21,80.5,3.06,6.1,"Tolbert, Tyler",686475,571578,,ball,,,,,14,Ball,R,R,L,KC,TEX,B,,,0,1,2025,-0.1,-0.28,0.8203350911408906,1.1056659181720896,,,,2,2,Bot,,,,,,,-4.786625099930001,-117.1851011521403,-3.9733837733888384,-0.1694535558214025,19.5723766940609,-34.308769936105556,3.31899824857528,1.62839614559044,,,,81.1,2344,6.4,776657,641680,642133,543760,683227,608369,694671,694497,669701,54.07,,,,,,,,17,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,333,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,35,27,36,27,1,0,5.0,8.0,5.0,4.0,3.76,-0.1,0.1,32.6,,,,,
SL,2025-08-21,80.1,2.88,6.21,"Tolbert, Tyler",686475,571578,,swinging_strike,,,,,13,Swinging Strike,R,R,L,KC,TEX,S,,,0,0,2025,-0.04,-0.27,-0.1296663336061679,0.9948978374924486,,,,2,2,Bot,,,,,,,-6.610153315229543,-116.44482711343578,-4.310183337505277,0.8674400643809097,21.93057469015814,-33.99096394001212,3.319,1.513,,,,80.5,2252,6.6,776657,641680,642133,543760,683227,608369,694671,694497,669701,53.9,,,,,,,,17,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,304,-0.001,-0.043,69.3,8.4,,0.043,,1,1,0.621,0.621,35,27,36,27,1,0,5.0,8.0,5.0,4.0,3.83,-0.04,0.04,39.5,28.293145809798723,-48.825010988598656,34.45415944605977,32.89931203050622,62.99721974140174
SI,2025-08-13,99.9,3.08,5.67,"Tolbert, Tyler",686475,678606,force_out,hit_into_play,,,,,9,"Tyler Tolbert grounds into a force out, shortstop CJ Abrams to second baseman Luis García Jr. Randal Grichuk out at 2nd.",R,R,L,KC,WSH,X,6.0,ground_ball,0,0,2025,1.51,0.59,0.4331199126491996,1.807398564805431,663697.0,,545341.0,2,9,Bot,115.84,159.79,,,,,-10.780985987028595,-145.11263571845478,-6.65019858113181,23.840262005038035,31.491917862737512,-22.39988139512458,3.319,1.513,4.0,87.8,-26.0,99.6,2250,6.0,776759,656180,663993,671277,691781,682928,695578,696285,690987,54.47,0.056,0.055,0.0,1.0,0.0,0.0,2.0,89,1,Sinker,7,8,7,8,8,7,7,8,Standard,Standard,111,-0.202,-0.277,69.4,6.6,0.059,0.277,88.0,-1,-1,0.202,0.202,25,27,25,27,1,0,4.0,1.0,1.0,8.0,1.68,1.51,-1.51,31.4,4.653706464440385,0.9167063513103016,29.398083395434735,39.46306696574593,27.88461009605399
FF,2025-08-12,93.1,1.43,6.13,"Tolbert, Tyler",686475,680730,field_out,hit_into_play,,,,,3,Tyler Tolbert lines out sharply to right fielder Daylen Lile.,R,R,L,KC,WSH,X,9.0,line_drive,2,0,2025,0.47,1.51,0.5314927502198024,2.873492288460871,,,,1,5,Bot,170.13,69.74,,,,,-3.3898160546124068,-135.46342883232046,-5.990250502132066,6.522156662078015,29.07714320705019,-12.52708179156736,3.319,1.513,338.0,101.1,16.0,94.6,2124,7.1,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.35,0.562,0.597,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,157,-0.01,-0.364,74.3,6.2,0.844,0.364,101.1,3,3,0.878,0.878,25,27,26,27,2,1,5.0,9.0,5.0,1.0,1.12,0.47,-0.47,63.4,2.366977068853322,14.134940929598269,19.900612623049685,40.70331480013887,26.550044594143408
CU,2025-08-12,81.8,1.57,6.06,"Tolbert, Tyler",686475,680730,,ball,,,,,13,Ball,R,R,L,KC,WSH,B,,,1,0,2025,-0.08,-0.41,-1.1796933010263488,2.3597148931662346,,,,1,5,Bot,,,,,,,-6.106093515729963,-119.08243779443092,-1.0528450130477809,0.3282135163360779,20.622650769053227,-36.10816637738764,3.2320135733102,1.51300309072174,,,,83.0,2177,6.8,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.68,,,,,,,,36,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,329,0.002,0.071,,,,-0.071,,3,3,0.876,0.876,25,27,26,27,2,1,5.0,9.0,5.0,1.0,3.79,-0.08,0.08,61.1,,,,,
FF,2025-08-12,92.2,1.4,6.2,"Tolbert, Tyler",686475,680730,,ball,,,,,12,Ball,R,R,L,KC,WSH,B,,,0,0,2025,0.21,1.45,0.3289232804335567,3.796288108827349,,,,1,5,Bot,,,,,,,-3.2116392428973626,-134.29678263247405,-3.469697162308454,3.234897055283358,29.076084524400805,-14.136181054858817,3.20379082983831,1.51299698482988,,,,93.4,2078,6.9,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.57,,,,,,,,36,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,158,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,25,27,26,27,2,1,5.0,9.0,5.0,1.0,1.23,0.21,-0.21,61.7,,,,,
FF,2025-08-12,94.0,1.46,6.15,"Tolbert, Tyler",686475,680730,field_out,hit_into_play,,,,,3,Tyler Tolbert lines out sharply to second baseman Luis García Jr.,R,R,L,KC,WSH,X,4.0,line_drive,0,0,2025,0.48,1.42,0.3479581121357908,2.842469936604385,,,,1,3,Bot,135.03,143.24,,,,,-3.9876954399790385,-136.81450860015553,-6.0864035036137185,6.917495700435262,30.511265698216263,-13.148870129987458,3.319,1.513,147.0,106.1,5.0,95.2,2235,7.0,776770,656180,663993,671277,657557,682928,695578,690987,695734,53.52,0.597,0.545,0.0,1.0,0.0,0.0,4.0,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,163,-0.015,-0.254,,,0.661,0.254,106.1,1,1,0.648,0.648,25,27,26,27,1,0,5.0,9.0,5.0,1.0,1.16,0.48,-0.48,63.0,,,,,
ST,2025-08-12,76.8,2.55,4.18,"Tolbert, Tyler",686475,676571,field_out,hit_into_play,,,,,6,Tyler Tolbert flies out to left fielder James Wood.,R,R,L,KC,WSH,X,7.0,fly_ball,2,2,2025,-0.96,0.51,0.3893656980890081,2.2604541707041106,670231.0,,679845.0,2,8,Bot,83.38,78.35,,,,,-2.8539952773844623,-111.8313075273047,1.976572957839253,-7.618061677519862,18.911099091900223,-28.437517159666506,3.319,1.513,317.0,85.3,35.0,77.3,2396,6.5,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.03,0.008,0.007,0.0,1.0,0.0,0.0,3.0,71,5,Sweeper,8,5,8,5,5,8,8,5,Standard,Standard,280,-0.005,-0.224,68.2,7.1,0.008,0.224,88.0,3,3,0.971,0.971,28,27,29,27,1,3,2.0,9.0,1.0,1.0,3.33,-0.96,0.96,15.9,14.61120858251155,-13.715758872833376,28.66971370272705,39.04878297304718,39.997088867932305
FF,2025-08-12,91.1,2.37,4.31,"Tolbert, Tyler",686475,676571,,foul,,,,,12,Foul,R,R,L,KC,WSH,S,,,2,1,2025,1.35,0.9,0.8313750718466859,2.7121644631001867,670231.0,,679845.0,2,8,Bot,,,,,,,-6.763202602479631,-132.5372680026767,-0.0336793847535568,17.334037038511337,29.571588399210448,-21.813699619429155,3.319,1.513,249.0,73.8,40.0,90.9,2306,6.3,776770,656180,663993,671277,657557,682928,695578,690987,695734,54.2,,,,,,,,71,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,102,-0.001,-0.05,64.1,6.1,,0.05,88.0,3,3,0.972,0.972,28,27,29,27,1,3,2.0,9.0,1.0,1.0,1.86,1.35,-1.35,20.1,-0.4883108351665508,19.575097475833427,28.439037714510427,43.99897293031124,17.52128915564417
