pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-10,86.2,-1.2,6.35,"Hays, Austin",669720,615698,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,0,1,2025,0.07,0.16,0.9365770192424456,1.3256102891690298,,,,1,4,Bot,,,,,,,4.919004571998628,-125.4731687866476,-6.094113313623094,-0.1228683483449037,22.98561907120652,-29.516117889427257,3.18000036965629,1.43427273532162,,,,86.4,2460.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.32,,,,,,,,27,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,178.0,0.001,0.029,,,,-0.029,,2,2,0.768,0.768,30,29,30,30,2,1,5.0,1.0,9.0,1,2.88,-0.07,-0.07,43.8,,,,,
SI,2025-07-10,93.6,-2.1,6.04,"Hays, Austin",669720,615698,,called_strike,,,,,5.0,Called Strike,R,R,R,CIN,MIA,S,,,0,0,2025,-1.45,0.72,-0.2295022453100603,2.332247292849118,,,,1,4,Bot,,,,,,,7.985021773817997,-136.0370867369041,-5.4200870278021505,-19.7033240636888,28.976077879850333,-22.204997561938956,3.21544629498474,1.5138966920217,,,,93.4,2136.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.34,,,,,,,,27,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,242.0,-0.002,-0.039,,,,0.039,,2,2,0.77,0.77,30,29,30,30,2,1,5.0,1.0,9.0,1,1.88,1.45,1.45,34.4,,,,,
SI,2025-07-10,95.1,-1.4,6.44,"Hays, Austin",669720,615698,single,hit_into_play,,,,,11.0,"Austin Hays singles on a line drive to center fielder Derek Hill. Elly De La Cruz scores. Austin Hays out at 2nd on the throw, center fielder Derek Hill to pitcher Cal Quantrill to second baseman Xavier Edwards.",R,R,R,CIN,MIA,X,8.0,line_drive,3,2,2025,-0.92,1.12,-0.2102497301861443,3.3122806087841585,,682829.0,,2,1,Bot,109.25,104.05,,,,,5.192200685280987,-138.4490735072905,-5.098007561015855,-12.989990096289931,30.10598549981324,-16.785227027946625,3.18,1.46,200.0,93.6,14.0,95.5,2094.0,6.4,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.08,0.939,0.894,0.9,1.0,1.0,0.0,4.0,7,6,Sinker,0,0,0,0,0,1,1,0,Standard,Strategic,215.0,0.069,0.685,71.9,6.3,1.104,-0.685,93.6,0,0,0.534,0.534,30,29,30,30,1,0,5.0,1.0,9.0,1,1.39,0.92,0.92,46.7,10.039223887392437,6.352203722972086,25.095570204917443,35.03740012318123,28.683347876457304
FC,2025-07-10,89.6,-1.3,6.33,"Hays, Austin",669720,615698,,called_strike,,,,,7.0,Called Strike,R,R,R,CIN,MIA,S,,,3,1,2025,0.17,0.61,-0.5589834534965538,1.7742819237989649,,,682829.0,2,1,Bot,,,,,,,1.4734688942711556,-130.5242442232709,-6.647282758214713,1.7238907945493152,24.406531622228343,-24.035444943036737,3.17999937343431,1.3885888816915,,,,90.2,2400.0,6.3,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.18,,,,,,,,7,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.004,-0.094,,,,0.094,,0,0,0.53,0.53,30,29,30,30,1,0,5.0,1.0,9.0,1,2.19,-0.17,-0.17,44.4,,,,,
FC,2025-07-10,89.0,-1.27,6.42,"Hays, Austin",669720,615698,,ball,,,,,11.0,Ball,R,R,R,CIN,MIA,B,,,2,1,2025,0.25,0.65,-1.4662360401197765,2.943310005935062,,,682829.0,2,1,Bot,,,,,,,-1.0002461746996638,-129.77398514754535,-3.973835193997538,3.055790948999093,23.01915596519344,-24.204126084357075,3.18000087171205,1.3243642748848,,,,89.5,2400.0,6.1,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.36,,,,,,,,7,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.006,0.079,,,,-0.079,,0,0,0.524,0.524,30,29,30,30,1,0,5.0,1.0,9.0,1,2.18,-0.25,-0.25,45.4,,,,,
SI,2025-07-10,93.4,-1.14,6.53,"Hays, Austin",669720,615698,,ball,,,,,11.0,Ball,R,R,R,CIN,MIA,B,,,1,1,2025,-0.89,1.16,-0.8904887230655221,3.453784013642566,,,682829.0,2,1,Bot,,,,,,,2.591089916915334,-136.05198501684112,-4.774018800352337,-11.579746652700194,27.808469001336455,-16.944423293470923,3.17999856549828,1.41015747215003,,,,93.9,2135.0,6.4,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.11,,,,,,,,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.003,0.054,,,,-0.054,,0,0,0.521,0.521,30,29,30,30,1,0,5.0,1.0,9.0,1,1.44,0.89,0.89,47.3,,,,,
FC,2025-07-10,89.9,-1.21,6.41,"Hays, Austin",669720,615698,,called_strike,,,,,3.0,Called Strike,R,R,R,CIN,MIA,S,,,1,0,2025,0.1,0.7,0.4314018872229551,2.635012166049252,,,682829.0,2,1,Bot,,,,,,,3.8338223733135326,-130.93027194636616,-4.9226564837476,0.4740906656248647,25.20906434210041,-23.27226412893861,3.17999988971737,1.36614539079893,,,,90.2,2307.0,6.2,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.28,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.003,-0.05,,,,0.05,,0,0,0.524,0.524,30,29,30,30,1,0,5.0,1.0,9.0,1,2.09,-0.1,-0.1,45.5,,,,,
FC,2025-07-10,89.6,-1.16,6.47,"Hays, Austin",669720,615698,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,0,0,2025,0.36,0.61,1.370151640583119,2.1770544916530077,,,682829.0,2,1,Bot,,,,,,,5.47912348593481,-130.39473400452027,-5.938514462440953,3.1391004377111935,24.804261545071416,-24.207622420897213,3.17999862158661,1.40451381990796,,,,89.9,2424.0,6.3,777168,663743,676572,669364,681393,672640,681715,656537,667472,54.25,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.002,0.035,,,,-0.035,,0,0,0.522,0.522,30,29,30,30,1,0,5.0,1.0,9.0,1,2.21,-0.36,-0.36,46.6,,,,,
FF,2025-07-10,94.9,-1.58,5.63,"Hays, Austin",669720,676534,walk,blocked_ball,,,,,14.0,Austin Hays walks.,R,R,R,CIN,MIA,B,,,3,0,2025,-1.14,1.11,1.2644271842086867,0.4308109915600135,,,,0,8,Bot,,,,,,,9.861248825586715,-137.44824326074738,-10.239222304620554,-16.64649165975674,31.701964905342848,-15.919781665213172,3.18000143530026,1.44756272928458,,,,93.5,2401.0,5.8,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.66,,0.691497,0.7,1.0,0.0,0.0,,60,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,233.0,0.0,0.171,,,,-0.171,,6,6,0.998,0.998,29,29,30,30,1,3,5.0,1.0,3.0,1,1.46,1.14,1.14,35.4,,,,,
FF,2025-07-10,96.4,-1.54,5.69,"Hays, Austin",669720,676534,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,2,0,2025,-0.64,1.08,0.6907884826730135,1.201609028870471,,,,0,8,Bot,,,,,,,7.305678239092308,-140.03437920961787,-8.722959936090232,-10.120455106656928,31.3418491594377,-16.131342978694367,3.17999993858081,1.33881920217177,,,,95.5,2508.0,5.8,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.65,,,,,,,,60,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,226.0,0.0,0.152,,,,-0.152,,6,6,0.998,0.998,29,29,30,30,1,3,5.0,1.0,3.0,1,1.38,0.64,0.64,34.9,,,,,
FF,2025-07-10,96.5,-1.18,6.03,"Hays, Austin",669720,676534,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,1,0,2025,-0.46,1.49,1.5597515736103782,0.8831810395133096,,,,0,8,Bot,,,,,,,8.228523281674917,-139.88659384568902,-11.33638876922442,-7.948673209556023,33.53005302478988,-10.11812604016158,3.1800020167855,1.40174237731445,,,,95.2,2476.0,5.9,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.59,,,,,,,,60,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,218.0,0.0,0.077,,,,-0.077,,6,6,0.998,0.998,29,29,30,30,1,3,5.0,1.0,3.0,1,0.99,0.46,0.46,45.9,,,,,
ST,2025-07-10,88.7,-1.33,5.94,"Hays, Austin",669720,676534,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,0,0,2025,0.84,0.08,1.5328633017763764,1.149699026303538,,,,0,8,Bot,,,,,,,5.192336076710967,-129.1303186826219,-5.836938207567909,8.44473114369809,25.826056028066603,-30.275656045652795,3.17999848907564,1.39499903505153,,,,88.3,2994.0,5.9,777168,689414,676572,669364,681393,672640,669065,656537,660821,54.61,,,,,,,,60,1,Sweeper,6,0,6,0,0,6,6,0,Standard,Standard,27.0,0.0,0.041,,,,-0.041,,6,6,0.998,0.998,29,29,30,30,1,3,5.0,1.0,3.0,1,2.8,-0.84,-0.84,46.0,,,,,
SL,2025-07-09,87.0,-1.52,6.14,"Hays, Austin",669720,645261,strikeout,swinging_strike,,,,,9.0,Austin Hays strikes out swinging.,R,R,R,CIN,MIA,S,2.0,,2,2,2025,0.21,-0.01,0.8108131435970424,1.409705473699581,,682829.0,,2,4,Bot,,,,,,,5.128889330483328,-126.60393200115476,-5.14733460493089,1.2885274230248782,25.182936674534947,-31.45923332162425,3.18,1.46,,,,86.7,2424.0,6.0,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.49,,0.0,0.0,1.0,0.0,0.0,,38,5,Slider,6,0,6,0,0,6,6,0,Standard,Standard,94.0,-0.004,-0.22,64.8,7.7,,0.22,,6,6,0.966,0.966,29,29,30,30,3,2,5.0,1.0,9.0,1,3.02,-0.21,-0.21,32.9,20.688568714757384,-33.19692018407487,29.35830805917976,45.41606187889944,55.437001626705275
CH,2025-07-09,89.0,-1.5,6.1,"Hays, Austin",669720,645261,,ball,,,,,13.0,Ball,R,R,R,CIN,MIA,B,,,1,2,2025,-1.55,0.39,-0.2770297820262961,0.9148811727696002,,682829.0,,2,4,Bot,,,,,,,6.204421625933547,-129.30096547301096,-7.397033715065532,-18.705237688526378,29.41342878443708,-26.285639698759745,3.20277405101732,1.57945155517378,,,,88.1,2130.0,6.0,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.48,,,,,,,,38,4,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,239.0,0.001,0.012,,,,-0.012,,6,6,0.965,0.965,29,29,30,30,3,2,5.0,1.0,9.0,1,2.51,1.55,1.55,32.7,,,,,
FC,2025-07-09,90.9,-1.48,6.09,"Hays, Austin",669720,645261,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,0,2,2025,0.14,0.48,1.057574824142198,1.0410394670920615,,682829.0,,2,4,Bot,,,,,,,6.000004714261981,-132.13165844831747,-7.698707319454106,0.352590497095193,27.862077198632324,-25.121706373229717,3.22414559129742,1.64400695121224,,,,90.2,2241.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.61,,,,,,,,38,3,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,232.0,0.0,0.015,,,,-0.015,,6,6,0.965,0.965,29,29,30,30,3,2,5.0,1.0,9.0,1,2.28,-0.14,-0.14,36.4,,,,,
CH,2025-07-09,89.1,-1.57,6.12,"Hays, Austin",669720,645261,,foul,,,,,7.0,Foul,R,R,R,CIN,MIA,S,,,0,1,2025,-1.46,0.4,-0.4731646084293435,1.457325788346508,,682829.0,,2,4,Bot,,,,,,,5.721667411694407,-129.41673442275575,-6.135776440737679,-17.595752277500193,30.11127851185542,-26.51543965587825,3.18,1.46,3.0,71.7,-29.0,88.0,2040.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.55,,,,,,,,38,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,240.0,-0.001,-0.056,74.4,7.5,,0.056,88.0,6,6,0.966,0.966,29,29,30,30,3,2,5.0,1.0,9.0,1,2.51,1.46,1.46,32.9,16.35807869584166,-14.470955894296225,33.94045377319088,33.0648294055228,40.36454335699223
SI,2025-07-09,96.1,-1.56,6.14,"Hays, Austin",669720,645261,,called_strike,,,,,4.0,Called Strike,R,R,R,CIN,MIA,S,,,0,0,2025,-1.24,0.56,-0.3365213752402218,2.19864225189255,,682829.0,,2,4,Bot,,,,,,,6.002967725078332,-139.7402218504681,-6.022220253231039,-17.654401140978212,33.758129750553756,-23.62697762056871,3.24146082204373,1.48903823370559,,,,95.0,2165.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.64,,,,,,,,38,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,228.0,-0.001,-0.04,,,,0.04,,6,6,0.967,0.967,29,29,30,30,3,2,5.0,1.0,9.0,1,1.93,1.24,1.24,30.8,,,,,
FC,2025-07-09,88.3,-1.62,6.11,"Hays, Austin",669720,645261,field_out,hit_into_play,,,,,5.0,Austin Hays pops out to shortstop Otto Lopez.,R,R,R,CIN,MIA,X,6.0,popup,0,0,2025,0.19,0.74,-0.1627350853327325,2.2672812610296975,,,,0,3,Bot,105.7,128.88,,,,,3.1298382795461093,-128.67830474496904,-4.864275019276157,1.5870938693635035,23.810446935316357,-23.20338094860934,3.18,1.46,191.0,94.9,61.0,88.2,2212.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.62,0.018,0.019,0.0,1.0,0.0,0.0,3.0,25,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.011,-0.259,74.3,7.2,0.026,0.259,94.9,3,3,0.839,0.839,29,29,30,30,2,1,5.0,1.0,9.0,1,2.15,-0.19,-0.19,33.1,15.786489706214809,-10.377687001822396,33.8997324946989,34.6362262345153,36.87392491028879
FC,2025-07-09,81.8,-0.94,6.19,"Hays, Austin",669720,678368,field_out,hit_into_play,,,,,2.0,Austin Hays pops out to third baseman Connor Norby.,R,R,R,CIN,MIA,X,5.0,popup,0,0,2025,0.41,0.66,-0.1782655146204248,2.809954307622242,,,,0,7,Bot,105.7,165.36,,,,,0.9150602551792376,-119.197675831607,-2.358425741102637,3.7462598495608863,22.080457552258572,-25.65012729635637,3.18,1.46,115.0,88.5,69.0,81.4,2519.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.63,0.008,0.007,0.0,1.0,0.0,0.0,3.0,57,1,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,130.0,-0.001,-0.259,75.5,6.7,0.008,0.259,88.5,6,6,0.993,0.993,25,29,25,30,1,3,3.0,1.0,11.0,1,2.73,-0.41,-0.41,48.5,16.297791490771832,-11.264446325561275,27.593523550768136,33.56086505164463,42.31833922398301
FC,2025-07-09,88.8,-1.69,6.1,"Hays, Austin",669720,645261,single,hit_into_play,,,,,5.0,Austin Hays singles on a line drive to left fielder Heriberto Hernández. Elly De La Cruz scores.,R,R,R,CIN,MIA,X,7.0,line_drive,0,0,2025,0.08,0.43,-0.1120738795695283,2.0235455648112395,,682829.0,,1,1,Bot,69.28,125.54,,,,,3.666433710237734,-129.33424372166206,-4.853392788389527,0.1694864025820002,24.615953782684517,-26.595786303117972,3.18,1.46,159.0,77.0,15.0,88.5,2281.0,5.9,777183,663743,676572,669364,681393,672640,681715,656537,667472,54.63,0.737,0.663,0.9,1.0,1.0,0.0,4.0,8,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,211.0,0.072,0.539,72.3,7.4,0.781,-0.539,88.0,1,1,0.662,0.662,29,29,30,30,1,0,5.0,1.0,9.0,1,2.44,-0.08,-0.08,31.8,22.399808351742333,-19.61530636203164,34.50107910132938,35.41136178664176,41.92303738209154
SL,2025-07-08,88.0,-1.74,5.84,"Hays, Austin",669720,691587,strikeout,swinging_strike,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,CIN,MIA,S,2.0,,1,2,2025,0.11,0.3,1.1745342430132544,1.4390087808232397,,,,1,4,Bot,,,,,,,6.8701144933323,-127.97962335288716,-5.2410993308286145,-0.0961523914767756,24.605153026979416,-28.064515929460093,3.19,1.46,,,,88.7,2484.0,6.6,777197,682663,689414,669364,681393,672640,669065,667472,660821,53.91,,0.0,0.0,1.0,0.0,0.0,,32,7,Slider,1,7,1,7,7,1,1,7,Standard,Standard,162.0,-0.005,-0.18,63.4,7.9,,0.18,,-6,-6,0.046,0.046,22,29,22,30,2,1,5.0,1.0,5.0,1,2.63,-0.11,-0.11,29.6,16.698466921392445,-12.458256055924696,32.669205068826344,50.75277959643118,39.62900353230187
FF,2025-07-08,98.9,-1.68,6.11,"Hays, Austin",669720,691587,,foul,,,,,5.0,Foul,R,R,R,CIN,MIA,S,,,1,2,2025,-0.65,1.48,0.2715708022935184,2.0437411489437003,,,,1,4,Bot,,,,,,,6.830962731842435,-143.58267223108817,-9.066509778185193,-10.58708867868357,34.033593457243306,-9.79947342274798,3.19,1.46,3.0,83.7,-38.0,98.9,2731.0,6.5,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.04,,,,,,,,32,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,214.0,0.0,0.0,73.9,7.2,,0.0,88.0,-6,-6,0.046,0.046,22,29,22,30,2,1,5.0,1.0,5.0,1,0.87,0.65,0.65,34.5,15.594974105462647,-6.855967566354569,29.884130237158427,39.8790023222132,41.21780762045964
FF,2025-07-08,99.0,-1.29,6.13,"Hays, Austin",669720,691587,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,0,2,2025,-0.57,1.56,0.7431756998819234,1.2933297952657816,,,,1,4,Bot,,,,,,,6.889048023852356,-143.6265158291719,-11.378178433340604,-9.502120548325564,32.94278668684169,-8.155798839301317,3.24539295347054,1.53913560698296,,,,99.1,2759.0,6.5,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.02,,,,,,,,32,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,210.0,0.001,0.017,,,,-0.017,,-6,-6,0.045,0.045,22,29,22,30,2,1,5.0,1.0,5.0,1,0.78,0.57,0.57,34.4,,,,,
FF,2025-07-08,99.0,-1.57,6.01,"Hays, Austin",669720,691587,,foul,,,,,2.0,Foul,R,R,R,CIN,MIA,S,,,0,2,2025,-0.94,1.53,-0.0471881582171914,2.8632479766212287,,,,1,4,Bot,,,,,,,6.377942500721215,-143.88271576293192,-6.7383773365649615,-14.568860820404778,33.226454037177966,-9.56163670220564,3.19,1.46,176.0,87.8,65.0,99.2,2725.0,6.5,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.05,,,,,,,,32,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,215.0,0.0,0.0,73.0,6.5,,0.0,88.0,-6,-6,0.045,0.045,22,29,22,30,2,1,5.0,1.0,5.0,1,0.8,0.94,0.94,32.4,8.305036065382,11.689925572729608,29.802829542945123,38.20249631903546,27.588418225475692
FC,2025-07-08,85.2,-1.82,5.7,"Hays, Austin",669720,691587,,foul,,,,,9.0,Foul,R,R,R,CIN,MIA,S,,,0,2,2025,0.26,1.03,0.5781305860320916,1.6772930053832835,,,,1,4,Bot,,,,,,,5.144271289734153,-123.94416940409783,-5.228015211548403,1.598795621474307,24.93206180321778,-20.676204967113705,3.19,1.46,106.0,48.3,27.0,85.6,2719.0,6.5,777197,682663,689414,669364,681393,672640,669065,667472,660821,53.96,,,,,,,,32,3,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,117.0,0.0,0.0,32.4,6.2,,0.0,88.0,-6,-6,0.045,0.045,22,29,22,30,2,1,5.0,1.0,5.0,1,2.11,-0.26,-0.26,27.3,11.981850691608344,9.653459268705772,28.582193365101336,45.37784124468321,29.067745750845603
FF,2025-07-08,98.4,-1.73,5.93,"Hays, Austin",669720,691587,,foul,,,,,7.0,Foul,R,R,R,CIN,MIA,S,,,0,1,2025,-1.01,1.43,-0.3499882818294062,1.9874977959202644,,,,1,4,Bot,,,,,,,6.105541916082496,-142.91110357531386,-8.481811288118896,-15.276338860538964,36.444564403582966,-10.759084138200867,3.19,1.46,,,,98.1,2750.0,6.4,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.06,,,,,,,,32,2,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,221.0,-0.002,-0.052,72.8,7.4,,0.052,,-6,-6,0.047,0.047,22,29,22,30,2,1,5.0,1.0,5.0,1,0.95,1.01,1.01,29.2,18.246113819338,-13.143924563970453,32.099776473159864,33.73293764577436,41.11408554291017
FF,2025-07-08,97.9,-1.72,5.89,"Hays, Austin",669720,691587,,foul,,,,,2.0,Foul,R,R,R,CIN,MIA,S,,,0,0,2025,-0.96,1.48,-0.1331232754937074,2.818248497667329,,,,1,4,Bot,,,,,,,6.491122016267282,-142.3631264060817,-6.196820834462339,-14.53498838262469,33.260432563048795,-10.801340094169484,3.19,1.46,,,,97.9,2705.0,6.3,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.16,,,,,,,,32,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,222.0,-0.001,-0.039,75.4,6.8,,0.039,,-6,-6,0.048,0.048,22,29,22,30,2,1,5.0,1.0,5.0,1,0.9,0.96,0.96,27.6,12.894010294523458,1.5615064664621163,33.5043568423831,35.6873402764592,27.514270591785795
FF,2025-07-08,99.5,-1.45,6.08,"Hays, Austin",669720,691587,strikeout,swinging_strike,,,,,7.0,Austin Hays strikes out swinging.,R,R,R,CIN,MIA,S,2.0,,3,2,2025,-0.42,1.29,-0.5060118312714365,1.8251596271675143,,,,2,1,Bot,,,,,,,3.5733411813915175,-144.49363121840506,-9.260916928154703,-6.691458049945606,36.7314608951575,-12.019512446238512,3.19,1.46,,,,99.3,2670.0,6.5,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.02,,0.0,0.0,1.0,0.0,0.0,,7,10,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.011,-0.328,76.6,8.0,,0.328,,1,1,0.614,0.614,22,29,22,30,1,0,5.0,1.0,5.0,1,1.03,0.42,0.42,32.6,23.653975563367105,-37.27274342048085,37.38611483986532,29.87018368222283,51.94647378444268
FF,2025-07-08,99.5,-1.54,6.17,"Hays, Austin",669720,691587,,ball,,,,,11.0,Ball,R,R,R,CIN,MIA,B,,,2,2,2025,-0.87,1.23,-1.8363911366299632,3.183537889431251,,,,2,1,Bot,,,,,,,1.2394501369406994,-144.7796401656812,-5.638744418154183,-12.419962381751285,37.24902992753608,-13.732276145392452,3.15897636905423,1.48089149544194,,,,99.3,2746.0,6.4,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.08,,,,,,,,7,9,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.003,0.104,,,,-0.104,,1,1,0.611,0.611,22,29,22,30,1,0,5.0,1.0,5.0,1,1.09,0.87,0.87,34.1,,,,,
FF,2025-07-08,99.2,-1.68,5.98,"Hays, Austin",669720,691587,,foul,,,,,9.0,Foul,R,R,R,CIN,MIA,S,,,2,2,2025,-0.48,1.55,0.5676845053213001,1.3425915265315629,,,,2,1,Bot,,,,,,,7.272606542317948,-143.8781781718001,-10.860801153535864,-8.367479650625674,34.44421506182354,-8.23040344677293,3.19,1.46,,,,99.2,2859.0,6.5,777197,682663,689414,669364,681393,672640,669065,667472,660821,53.98,,,,,,,,7,8,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,0.0,0.0,73.7,7.8,,0.0,,1,1,0.611,0.611,22,29,22,30,1,0,5.0,1.0,5.0,1,0.79,0.48,0.48,30.1,17.49689072632771,-8.638456865366424,36.97256643005369,44.12032659271263,38.65114948762144
FF,2025-07-08,98.2,-1.5,5.97,"Hays, Austin",669720,691587,,foul,,,,,13.0,Foul,R,R,R,CIN,MIA,S,,,2,2,2025,-0.93,1.28,-0.4961469759420254,1.3051089250369512,,,,2,1,Bot,,,,,,,4.862738872390412,-142.6910613943803,-10.084334524996647,-13.788486551549196,33.44068420095179,-12.55153136427123,3.19,1.46,2.0,74.1,-33.0,98.1,2724.0,6.4,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.13,,,,,,,,7,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,0.0,0.0,71.8,7.8,,0.0,88.0,1,1,0.611,0.611,22,29,22,30,1,0,5.0,1.0,5.0,1,1.1,0.93,0.93,29.4,23.013043088603325,-18.01349542416044,39.12500802955094,32.10710164290173,43.52763335875077
CH,2025-07-08,89.9,-1.87,5.76,"Hays, Austin",669720,691587,,ball,,,,,14.0,Ball,R,R,R,CIN,MIA,B,,,1,2,2025,-1.08,0.81,0.7344105944689523,-0.0653734447398284,,,,2,1,Bot,,,,,,,8.769585847223212,-130.3591174308891,-10.191723271929414,-14.092237699638886,26.27723442562348,-20.99099383135869,3.06232326312094,1.34190874080707,,,,90.3,1696.0,6.7,777197,682663,689414,669364,681393,672640,669065,667472,660821,53.84,,,,,,,,7,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238.0,0.002,0.042,,,,-0.042,,1,1,0.609,0.609,22,29,22,30,1,0,5.0,1.0,5.0,1,2.02,1.08,1.08,27.6,,,,,
FF,2025-07-08,98.7,-1.55,6.11,"Hays, Austin",669720,691587,,foul,,,,,4.0,Foul,R,R,R,CIN,MIA,S,,,1,2,2025,-0.7,1.59,-0.3517554504931383,2.0713178765518503,,,,2,1,Bot,,,,,,,4.8849184691776015,-143.48655470598268,-9.23374051521024,-10.748487666799337,33.69079290303419,-8.25585041601869,3.19,1.46,205.0,80.7,67.0,98.6,2721.0,6.3,777197,682663,689414,669364,681393,672640,669065,667472,660821,54.17,,,,,,,,7,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,0.0,71.6,8.1,,0.0,88.0,1,1,0.609,0.609,22,29,22,30,1,0,5.0,1.0,5.0,1,0.76,0.7,0.7,32.6,21.260345187268097,-28.72494618112767,34.22050826616872,33.56651960619094,46.84626821567853
