pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-29,94.4,2.72,5.57,"Friedl, TJ",670770,813349,,foul,,,,,12,Foul,R,L,L,CIN,BOS,S,,,1,0,2026,0.9,1.5,1.1039187932372396,3.1915122141635974,,,,1,3,Bot,,,,,,,-6.248844808428724,-137.3590597877645,-3.7500236306179087,12.71056671412569,29.62200552158658,-12.523005145167131,3.043602362,1.536023622,154.0,82.9,74.0,95.4,2399,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.67,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,-0.004,-0.049,66.5,6.6,,0.049,88.0,0,0,0.533,0.533,24,30,24,31,2,1,,1.0,,1.0,1.05,0.9,0.9,34.4,9.716114331052513,-26.38884088133584,23.73009786476686,21.137830617551344,44.12325875523273
SL,2026-03-29,87.7,2.98,5.33,"Friedl, TJ",670770,813349,,ball,,,,,14,Ball,R,L,L,CIN,BOS,B,,,0,0,2026,0.17,0.9,0.9473028762736494,2.23119197747383,,,,1,3,Bot,,,,,,,-5.2308899317918645,-127.68560908197294,-3.1194701793213135,2.885156079117192,24.159653002497524,-21.90336592489937,3.043602362,1.536023622,,,,88.5,2318,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.92,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,24,30,24,31,2,1,,1.0,,1.0,2.04,0.17,0.17,25.6,,,,,
FF,2026-03-29,92.9,1.17,5.8,"Friedl, TJ",670770,663558,field_out,hit_into_play,,,,,6,"TJ Friedl grounds out, catcher Connor Wong to first baseman Willson Contreras.",R,L,L,CIN,BOS,X,2.0,ground_ball,1,0,2026,0.44,1.43,0.5662813387973888,2.133749536728017,,,,2,7,Bot,129.01,201.34,,,,,-2.520633576117134,-135.14083794109516,-6.6419432617356655,5.916135322734836,29.331040679096287,-13.373103101589422,3.043602362,1.536023622,,,,93.8,2463,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.66,,,0.0,,0.0,0.0,,56,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,168,-0.011,-0.297,69.1,7.4,,0.297,,1,1,0.756,0.756,29,30,29,31,1,3,,1.0,2.0,1.0,1.21,0.44,0.44,52.6,20.19999966531046,-29.206243324054075,28.127003221582125,26.58149183027641,46.89009010660513
FC,2026-03-29,86.1,1.32,5.79,"Friedl, TJ",670770,663558,,ball,,,,,14,Ball,R,L,L,CIN,BOS,B,,,0,0,2026,0.22,0.71,0.4225528829088891,0.7021576911326806,,,,2,7,Bot,,,,,,,-2.5720006218043463,-125.32014955023593,-7.145598928694811,2.7843083138363536,23.974534328315865,-23.45222077680573,3.043602362,1.536023622,,,,87.2,2620,6.8,824538,657136,575929,655316,702332,596115,807799,680776,677800,53.68,,,,,,,,56,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,202,0.001,0.037,,,,-0.037,,1,1,0.755,0.755,29,30,29,31,1,3,,1.0,2.0,1.0,2.35,0.22,0.22,48.7,,,,,
SI,2026-03-29,93.3,2.78,5.42,"Friedl, TJ",670770,813349,single,hit_into_play,,,,,5,TJ Friedl singles on a line drive to left fielder Masataka Yoshida.,R,L,L,CIN,BOS,X,7.0,line_drive,0,1,2026,1.53,0.63,0.0486388693070192,2.553288170027721,,,,0,1,Bot,65.39,116.62,,,,,-10.396173128723415,-135.44469134573455,-2.8205178215171465,21.119469400053863,28.262527977081707,-23.978435102320574,3.043602362,1.536023622,234.0,83.5,20.0,93.7,2311,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.95,0.749,0.7,0.9,1.0,1.0,0.0,4.0,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,0.038,0.477,56.0,5.9,0.859,-0.477,88.0,0,0,0.545,0.545,24,30,24,31,1,0,,1.0,,1.0,1.99,1.53,1.53,25.8,-4.220027966083531,15.769211938114095,31.838729563042545,32.45336641560179,27.888871382397948
FF,2026-03-29,93.6,2.72,5.58,"Friedl, TJ",670770,813349,,foul,,,,,3,Foul,R,L,L,CIN,BOS,S,,,0,0,2026,0.85,1.29,0.3352459048829576,2.7344307736475804,,,,0,1,Bot,,,,,,,-8.025457535143747,-136.069488171418,-4.293609322243218,12.341316947431814,31.290473565469892,-15.441040619918848,3.043602362,1.536023622,235.0,71.7,40.0,94.0,2219,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.8,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137,-0.003,-0.039,78.8,7.0,,0.039,88.0,0,0,0.548,0.548,24,30,24,31,1,0,,1.0,,1.0,1.33,0.85,0.85,33.0,10.940612027492694,-10.769571007458996,29.519703397802704,29.139174678940808,38.36777642494877
ST,2026-03-28,85.2,-0.66,5.58,"Friedl, TJ",670770,543243,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,1,2,2026,1.37,-0.09,0.7454935590240708,0.8712924759429503,,,,1,4,Bot,,,,,,,0.4661020566734906,-123.99156871834076,-4.303776405333784,13.913804382214169,26.43141888121576,-32.35721788137104,3.043602362,1.536023622,,,,85.4,2830,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.96,,0.0,0.0,1.0,0.0,0.0,,39,4,Sweeper,4,3,4,3,3,4,4,3,Infield shade,Standard,33,-0.01,-0.18,73.1,7.8,,0.18,,1,1,0.659,0.659,36,30,37,31,3,2,,2.0,,1.0,3.24,-1.37,1.37,50.1,19.53033095125027,-36.93419323392301,35.26890915029249,25.650116864834484,54.02531185703937
SI,2026-03-28,92.6,-0.53,5.69,"Friedl, TJ",670770,543243,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,-1.27,0.75,-0.899766502130152,3.14410523264288,,,,1,4,Bot,,,,,,,1.9076367464799429,-134.86423897042172,-2.178573156334833,-15.89708692490138,30.018211187808703,-22.78177017667529,3.043602362,1.536023622,,,,93.4,2490,6.8,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.72,,,,,,,,39,3,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,213,0.001,0.017,,,,-0.017,,1,1,0.658,0.658,36,30,37,31,3,2,,2.0,,1.0,1.91,1.27,-1.27,53.7,,,,,
CH,2026-03-28,85.9,-0.9,5.33,"Friedl, TJ",670770,543243,,called_strike,,,,,1,Called Strike,R,L,R,CIN,BOS,S,,,0,1,2026,-1.38,0.47,-0.6965252965421603,2.6548693543811437,,,,1,4,Bot,,,,,,,3.3328025320111463,-125.09485733605526,-0.8780403276618001,-15.154829166649437,24.01867905863782,-27.300405544215064,3.043602362,1.536023622,,,,86.8,1784,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.76,,,,,,,,39,2,Changeup,4,3,4,3,3,4,4,3,Infield shade,Standard,232,-0.004,-0.052,,,,0.052,,1,1,0.662,0.662,36,30,37,31,3,2,,2.0,,1.0,2.61,1.38,-1.38,41.4,,,,,
FF,2026-03-28,91.6,-0.73,5.65,"Friedl, TJ",670770,543243,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-0.05,1.52,0.2388799033145153,3.151431072181728,,,,1,4,Bot,,,,,,,2.5268837120378143,-133.40489577572188,-3.6441417950141353,-1.1023265412437886,28.448689203511695,-13.430781551182898,3.043602362,1.536023622,,,,92.2,2643,6.6,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.95,,,,,,,,39,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,208,-0.002,-0.039,,,,0.039,,1,1,0.664,0.664,36,30,37,31,3,2,,2.0,,1.0,1.19,0.05,-0.05,48.3,,,,,
ST,2026-03-28,85.5,-0.77,5.6,"Friedl, TJ",670770,543243,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, shortstop Trevor Story to first baseman Willson Contreras. Ke'Bryan Hayes to 2nd.",R,L,R,CIN,BOS,X,6.0,ground_ball,1,2,2026,1.1,-0.33,-0.2064892915052198,1.194749054585471,,,663647.0,1,2,Bot,125.97,162.32,,,,,-0.9547733117022856,-124.40705586986698,-3.074663234024021,11.515150824759775,28.77797814123907,-35.13725767010837,3.043602362,1.536023622,,,,85.1,2759,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.11,,,0.0,,0.0,0.0,,19,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,45,-0.007,-0.241,73.9,7.1,,0.241,,2,2,0.743,0.743,36,30,37,31,2,1,,2.0,,1.0,3.49,-1.1,1.1,47.5,13.302652272136362,-2.8190745838383076,35.04385923138061,35.969062791298,42.10458750755715
ST,2026-03-28,84.2,-0.94,5.62,"Friedl, TJ",670770,543243,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,0,2,2026,1.12,-0.39,-1.272417531363407,1.9053554626678904,,,663647.0,1,2,Bot,,,,,,,-3.0211612585718233,-122.47805097855216,-1.1256370100965478,11.79046537907588,27.720065162607085,-36.017266412446254,3.043602362,1.536023622,,,,83.8,2726,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.11,,,,,,,,19,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,47,0.002,0.01,,,,-0.01,,2,2,0.741,0.741,36,30,37,31,2,1,,2.0,,1.0,3.64,-1.12,1.12,44.7,,,,,
CH,2026-03-28,86.8,-1.0,5.42,"Friedl, TJ",670770,543243,,foul,,,,,8,Foul,R,L,R,CIN,BOS,S,,,0,1,2026,-1.05,0.33,-0.1162550517461564,1.8781162915399956,,,663647.0,1,2,Bot,,,,,,,4.282331331256588,-126.34320458043806,-2.7612248793297725,-12.089983016547867,26.114269034592308,-28.24489429124587,3.043602362,1.536023622,,,,86.9,1568,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.1,,,,,,,,19,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,223,-0.005,-0.047,67.3,7.6,,0.047,,2,2,0.746,0.746,36,30,37,31,2,1,,2.0,,1.0,2.69,1.05,-1.05,43.7,16.05515778785208,-20.972073728686183,31.8509315784447,34.79073818259704,48.43941187557311
FF,2026-03-28,91.9,-0.89,5.57,"Friedl, TJ",670770,543243,,foul,,,,,12,Foul,R,L,R,CIN,BOS,S,,,0,0,2026,0.07,1.3,0.0885476999088409,3.266469075678396,,,663647.0,1,2,Bot,,,,,,,2.3095329645971012,-133.77169134958888,-2.6481010543098695,0.3099683943951459,30.47132847782348,-16.241877378011807,3.043602362,1.536023622,154.0,72.7,72.0,92.1,2559,6.5,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.99,,,,,,,,19,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,198,-0.003,-0.04,66.7,6.6,,0.04,88.0,2,2,0.749,0.749,36,30,37,31,2,1,,2.0,,1.0,1.41,-0.07,0.07,49.0,6.754817424060491,-2.1325751023962507,22.519945329133904,31.93908797592334,34.75443699292132
FF,2026-03-28,93.3,-1.01,5.44,"Friedl, TJ",670770,670245,strikeout,swinging_strike,,,,,11,TJ Friedl strikes out swinging.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,-0.71,1.47,-0.8464074140468114,3.0423856698854883,,,,0,8,Bot,,,,,,,2.052603085232879,-135.83375916912945,-3.529305299412626,-9.210088978780211,32.11617135779698,-13.50172958914494,3.043602362,1.536023622,,,,94.6,2293,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.27,,0.0,0.0,1.0,0.0,0.0,,76,6,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,220,-0.017,-0.345,66.0,6.3,,0.345,,1,1,0.87,0.87,28,30,29,31,1,4,,2.0,3.0,1.0,1.17,0.71,-0.71,34.0,5.437788903490174,16.29032599852094,24.998711940770235,43.92902142764116,22.900183920845663
FF,2026-03-28,91.9,-1.24,5.4,"Friedl, TJ",670770,670245,,called_strike,,,,,9,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,-0.33,1.25,0.4890434689543643,1.5562776227417132,,,,0,8,Bot,,,,,,,5.1222077023202806,-133.59420451356266,-6.478455179871901,-5.0597500753015066,30.381422883626385,-16.005626510265724,3.043602362,1.536023622,,,,93.1,2197,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.31,,,,,,,,76,5,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,215,-0.005,-0.094,,,,0.094,,1,1,0.875,0.875,28,30,29,31,1,4,,2.0,3.0,1.0,1.47,0.33,-0.33,35.6,,,,,
FF,2026-03-28,93.2,-1.0,5.53,"Friedl, TJ",670770,670245,,called_strike,,,,,6,Called Strike,R,L,R,CIN,BOS,S,,,3,0,2026,-0.68,1.5,0.7412307338852413,2.2946122846965062,,,,0,8,Bot,,,,,,,6.043204064696896,-135.52591750420325,-5.736903004794672,-9.74820716938718,31.858442611963845,-12.583191828341564,3.043602362,1.536023622,,,,94.3,2209,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.35,,,,,,,,76,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,214,-0.003,-0.09,,,,0.09,,1,1,0.878,0.878,28,30,29,31,1,4,,2.0,3.0,1.0,1.14,0.68,-0.68,36.1,,,,,
FC,2026-03-28,90.3,-1.18,5.44,"Friedl, TJ",670770,670245,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,2,0,2026,0.07,0.81,0.7609726021435598,1.4229935282109465,,,,0,8,Bot,,,,,,,4.6930752705912875,-131.42646923713593,-5.645486216079885,-0.1926643298723578,28.149154472007904,-21.83961120030287,3.043602362,1.536023622,,,,91.8,2204,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.3,,,,,,,,76,3,Cutter,5,4,5,4,4,5,5,4,Infield shade,Standard,207,0.005,0.152,,,,-0.152,,1,1,0.873,0.873,28,30,29,31,1,4,,2.0,3.0,1.0,1.99,-0.07,0.07,33.0,,,,,
FF,2026-03-28,92.2,-1.15,5.54,"Friedl, TJ",670770,670245,,ball,,,,,1,Ball,R,L,R,CIN,BOS,B,,,1,0,2026,-0.62,1.4,-0.7558921284952231,3.0534002843950105,,,,0,8,Bot,,,,,,,2.416007817732449,-134.18072576554903,-3.428552056391572,-8.055702140139429,30.51852729399921,-14.768041424353244,3.043602362,1.536023622,,,,93.6,2087,7.2,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.28,,,,,,,,76,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,219,0.004,0.077,,,,-0.077,,1,1,0.869,0.869,28,30,29,31,1,4,,2.0,3.0,1.0,1.29,0.62,-0.62,32.1,,,,,
FF,2026-03-28,92.1,-1.02,5.47,"Friedl, TJ",670770,670245,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.65,1.37,1.1567654703496886,1.3281769248772666,,,,0,8,Bot,,,,,,,6.994950821343149,-133.72558338729672,-7.553513255973264,-9.284333592399255,29.91236964976832,-14.257633685583258,3.043602362,1.536023622,,,,93.4,2154,7.3,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.23,,,,,,,,76,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Infield shade,Standard,217,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,28,30,29,31,1,4,,2.0,3.0,1.0,1.34,0.65,-0.65,34.1,,,,,
FC,2026-03-28,86.5,-0.34,6.02,"Friedl, TJ",670770,543056,strikeout,called_strike,,,,,4,TJ Friedl called out on strikes.,R,L,L,CIN,BOS,S,2.0,,2,2,2026,-0.36,0.47,-0.7905021680628154,2.379522991506043,,,,1,6,Bot,,,,,,,-0.3059643736417087,-125.94079176927804,-3.214612764066427,-3.74428330956287,25.979790799826368,-26.70451825015347,3.043602362,1.536023622,,,,86.2,2731,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.39,,0.0,0.0,1.0,0.0,0.0,,57,5,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,216,-0.008,-0.228,,,,0.228,,2,2,0.83,0.83,36,30,37,31,1,3,,2.0,4.0,1.0,2.57,-0.36,-0.36,52.6,,,,,
CH,2026-03-28,83.3,-1.07,5.86,"Friedl, TJ",670770,676477,strikeout,foul_tip,,,,,11,TJ Friedl strikes out on a foul tip.,R,L,R,CIN,BOS,S,2.0,,1,2,2026,-1.58,0.43,-0.0365515748312224,3.341482840235585,682622.0,,,2,10,Bot,,,,,,,5.616319524807208,-121.17825717133364,0.0604908979097732,-16.626203746975907,25.149157285774724,-28.166768081574354,3.043602362,1.536023622,,,,84.8,2226,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.07,,0.0,0.0,1.0,0.0,0.0,,92,4,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,256,-0.092,-0.192,74.1,6.4,,0.192,,0,0,0.592,0.592,30,30,30,31,1,5,2.0,2.0,4.0,1.0,2.87,1.58,-1.58,36.7,11.29844409745333,-11.369948423292367,15.420711602339686,34.654629156710456,41.90744928715327
FC,2026-03-28,85.6,-0.33,5.98,"Friedl, TJ",670770,543056,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,1,2,2026,-0.65,-0.01,-2.8291560440419454,-0.0594686418692247,,,,1,6,Bot,,,,,,,-4.475528782141261,-124.4093399221362,-7.576346104081345,-5.7358191790424415,26.97297456318836,-30.820801499135275,3.043602362,1.536023622,,,,85.0,2719,6.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.33,,,,,,,,57,4,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,260,0.001,0.048,,,,-0.048,,2,2,0.829,0.829,36,30,37,31,1,3,,2.0,4.0,1.0,3.15,-0.65,-0.65,54.8,,,,,
SI,2026-03-28,90.9,-0.43,6.04,"Friedl, TJ",670770,543056,,foul_bunt,,,,,6,Foul Bunt,R,L,L,CIN,BOS,S,,,1,1,2026,0.92,1.1,0.8112256386842078,2.488786666427247,,,,1,6,Bot,,,,,,,1.0558708274991242,-132.242890221791,-5.091845962151327,10.421586454189129,31.00671564461329,-18.40861869815743,3.043602362,1.536023622,,,,90.2,2255,6.1,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.39,,,,,,,,57,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,163,-0.002,-0.064,16.0,2.7,,0.064,88.0,2,2,0.831,0.831,36,30,37,31,1,3,,2.0,4.0,1.0,1.68,0.92,0.92,59.0,-45.65398185751674,-16.244670297816118,22.55994008222096,23.49285311591682,36.433313607685385
SI,2026-03-28,93.4,-0.69,6.04,"Friedl, TJ",670770,676477,,foul,,,,,2,Foul,R,L,R,CIN,BOS,S,,,1,1,2026,-0.93,1.64,0.179565982425615,3.0062244702724548,682622.0,,,2,10,Bot,,,,,,,4.376128475318262,-135.82774357377988,-5.5979151853229565,-12.466840945448586,31.445177921675,-10.920769351384465,3.043602362,1.536023622,109.0,77.0,15.0,95.0,2173,7.4,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.12,,,,,,,,92,3,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,220,-0.032,-0.065,67.1,5.6,,0.065,88.0,0,0,0.624,0.624,30,30,30,31,1,5,2.0,2.0,4.0,1.0,0.99,0.93,-0.93,45.4,-1.7056947491054997,16.924058595883732,26.016370365846996,32.530491223020086,27.30049493037778
SI,2026-03-28,91.7,-0.69,5.96,"Friedl, TJ",670770,676477,,foul,,,,,6,Foul,R,L,R,CIN,BOS,S,,,1,0,2026,-1.09,1.52,0.7280002829851624,2.5085693779358627,682622.0,,,2,10,Bot,,,,,,,6.081862311117449,-133.19665361462594,-6.060425103003992,-14.273385774573285,30.584610052556872,-12.968183704805265,3.043602362,1.536023622,84.0,83.0,87.0,93.4,2159,7.6,824540,657136,575929,691785,702332,596115,701350,678882,677800,52.94,,,,,,,,92,2,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,223,-0.008,-0.042,70.4,7.2,,0.042,88.0,0,0,0.632,0.632,30,30,30,31,1,5,2.0,2.0,4.0,1.0,1.21,1.09,-1.09,42.6,15.45060396083932,-24.040089038518463,29.276614814879856,25.05889091615327,42.39242846502451
ST,2026-03-28,82.2,-0.41,6.13,"Friedl, TJ",670770,543056,,ball,,,,,13,Ball,R,L,L,CIN,BOS,B,,,0,1,2026,-1.01,-0.11,-1.1574742961591251,1.330544587687759,,,,1,6,Bot,,,,,,,0.329725173016302,-119.57828729453304,-3.742987160001689,-9.670380278331216,26.525662185341556,-32.603622791855805,3.043602362,1.536023622,,,,81.2,2814,6.0,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.54,,,,,,,,57,2,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,310,0.001,0.029,,,,-0.029,,2,2,0.83,0.83,36,30,37,31,1,3,,2.0,4.0,1.0,3.52,-1.01,-1.01,54.7,,,,,
SI,2026-03-28,90.9,-0.14,6.03,"Friedl, TJ",670770,543056,,called_strike,,,,,6,Called Strike,R,L,L,CIN,BOS,S,,,0,0,2026,0.82,1.32,0.3833182000103671,2.0355331870830087,,,,1,6,Bot,,,,,,,-0.5074311345083122,-132.21197448718345,-6.64781338450215,9.691230402663027,31.659897749469582,-15.513442264079222,3.043602362,1.536023622,,,,90.2,2383,6.2,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.35,,,,,,,,57,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,164,-0.002,-0.039,,,,0.039,,2,2,0.832,0.832,36,30,37,31,1,3,,2.0,4.0,1.0,1.47,0.82,0.82,52.3,,,,,
CU,2026-03-28,80.8,-0.72,5.65,"Friedl, TJ",670770,543243,single,hit_into_play,,,,,9,TJ Friedl singles on a ground ball to right fielder Wilyer Abreu.,R,L,R,CIN,BOS,X,9.0,ground_ball,1,1,2026,1.19,-1.25,0.4053913553026373,1.592746648787399,,,,0,1,Bot,185.25,128.37,,,,,0.1628346533184266,-117.50837438638196,0.4458235126587644,10.767177228802549,27.298955119737467,-43.93883257676874,3.043602362,1.536023622,66.0,104.5,2.0,80.1,2828,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.15,0.54,0.5,0.9,1.0,1.0,0.0,4.0,6,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,25,0.036,0.447,72.6,7.2,0.596,-0.447,104.5,0,0,0.547,0.547,36,30,37,31,1,0,,2.0,,1.0,4.81,-1.19,1.19,49.4,11.925024337706418,-7.559522118881317,35.065212381648244,29.333929047004464,40.40823047373463
SI,2026-03-28,92.6,-0.87,6.01,"Friedl, TJ",670770,676477,,ball,,,,,12,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-0.94,1.65,1.301468726205235,3.080411105231961,682622.0,,,2,10,Bot,,,,,,,7.720652698911352,-134.54836749093596,-5.192972111712281,-13.159475558928236,30.66111561122073,-11.191406523654578,3.043602362,1.536023622,,,,94.3,2186,7.5,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.04,,,,,,,,92,1,Sinker,5,5,5,5,5,5,5,5,Infield shade,Standard,225,0.001,0.028,,,,-0.028,,0,0,0.631,0.631,30,30,30,31,1,5,2.0,2.0,4.0,1.0,1.03,0.94,-0.94,44.0,,,,,
FF,2026-03-28,92.8,-0.89,5.63,"Friedl, TJ",670770,543243,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,1,2026,-0.17,1.27,-1.1151822219927403,3.394083751726537,,,,0,1,Bot,,,,,,,-0.2036767339853771,-135.181258470368,-2.5859569560690714,-2.033975774567156,29.545700714418142,-16.295973405377968,3.043602362,1.536023622,,,,93.0,2632,6.3,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.16,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,208,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,36,30,37,31,1,0,,2.0,,1.0,1.38,0.17,-0.17,46.9,,,,,
FF,2026-03-28,92.1,-0.84,5.66,"Friedl, TJ",670770,543243,,foul,,,,,5,Foul,R,L,R,CIN,BOS,S,,,0,0,2026,-0.27,1.17,-0.229405609819324,2.195171876380708,,,,0,1,Bot,,,,,,,2.132426430285551,-134.12084833351378,-5.352400443597048,-3.75158524163746,28.89040205859156,-17.055349722519153,3.043602362,1.536023622,,,,92.4,2684,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.09,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,211,-0.003,-0.039,36.8,5.6,,0.039,,0,0,0.548,0.548,36,30,37,31,1,0,,2.0,,1.0,1.51,0.27,-0.27,47.1,-6.646930256320917,29.67949334757286,36.46646073917668,34.998298159262504,15.756753951788454
SI,2026-03-26,95.9,2.73,5.8,"Friedl, TJ",670770,676979,field_out,hit_into_play,,,,,5,"TJ Friedl grounds out, shortstop Trevor Story to first baseman Willson Contreras.",R,L,L,CIN,BOS,X,6.0,ground_ball,1,1,2026,1.27,0.82,0.1893402257183105,2.552401609984258,,,,0,6,Bot,115.83,151.18,,,,,-9.621899963537292,-139.30105987561777,-4.680578548508442,18.65414121193981,30.803787122308204,-20.638394618118117,3.043602362,1.536023622,17.0,100.3,-8.0,96.7,2478,6.8,824541,665966,575929,643396,702332,596115,701350,678882,677800,53.7,0.276,0.248,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.032,-0.251,,,0.291,0.251,100.3,0,0,0.574,0.574,27,30,27,31,3,2,,,6.0,2.0,1.67,1.27,1.27,23.4,,,,,
