pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-07,79.3,-3.29,5.37,"Outman, James",681546,642547,double,hit_into_play,,,,,7,James Outman doubles (1) on a fly ball to left fielder Isaac Collins.,R,L,R,MIL,LAD,X,7.0,fly_ball,1,0,2025,0.46,-0.42,-0.6057371261829658,1.658701908784714,,,,1,3,Top,109.52,94.86,,,,,5.045076256590919,-115.411633429529,-0.5723679517642809,3.200676099563892,21.007764991112168,-36.039908133629545,3.42,1.58,264.0,76.4,35.0,80.1,2388,6.8,777201,661388,683734,668930,702332,655316,686555,694192,686217,53.72,0.127,0.114,1.25,1.0,1.0,1.0,3.0,22,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,55,-0.021,0.602,73.5,7.9,0.153,-0.602,88.0,5,-5,0.918,0.0819999999999999,29,28,29,28,1,0,5.0,52.0,6.0,1.0,4.04,-0.46,0.46,39.0,12.73831766782756,-2.224099526665461,37.5560735269446,45.19905686612745,32.99277502485506
FF,2025-07-07,96.1,-3.28,5.39,"Outman, James",681546,642547,,ball,,,,,11,Ball,R,L,R,MIL,LAD,B,,,0,0,2025,-0.36,1.54,-0.1503038548230987,3.770341641107594,,,,1,3,Top,,,,,,,9.197698918533384,-139.72982714158096,-2.188152709438484,-6.717816132648958,30.97711683436425,-11.730571020776862,3.41999892895765,1.61285279838863,,,,97.1,2455,6.8,777201,661388,683734,668930,702332,655316,686555,694192,686217,53.66,,,,,,,,22,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,203,-0.001,0.039,,,,-0.039,,5,-5,0.919,0.0809999999999999,29,28,29,28,1,0,5.0,52.0,6.0,1.0,0.93,0.36,-0.36,43.2,,,,,
SL,2025-07-07,84.4,0.6,6.31,"Outman, James",681546,676879,strikeout,called_strike,,,,,8,James Outman called out on strikes.,R,L,L,MIL,LAD,S,2.0,,2,2,2025,-0.9,-0.71,-0.0797725830735059,2.2311796526253316,,624424.0,,2,7,Top,,,,,,,0.1932137469973986,-122.92188625359756,-1.706991022085634,-9.156444800652942,25.170607768459295,-39.20781358864976,3.45352916818706,1.68065615589589,,,,82.7,2778,5.2,777201,661388,683734,668930,702332,655316,686555,694192,686217,55.3,,0.0,0.0,1.0,0.0,0.0,,56,6,Slider,7,0,0,7,0,7,0,7,Standard,Standard,328,0.003,-0.22,,,,0.22,,7,-7,0.994,0.006,27,28,27,28,1,2,3.0,52.0,2.0,1.0,3.91,-0.9,-0.9,45.0,,,,,
CU,2025-07-07,84.7,0.36,6.32,"Outman, James",681546,676879,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,LAD,B,,,1,2,2025,-0.53,-1.4,-0.4248985041482844,0.721912723440298,,624424.0,,2,7,Top,,,,,,,-0.776027785160051,-123.37988284194684,-3.84782169937792,-5.199559551310867,26.69886154176081,-45.81991953925985,3.35294814708889,1.68064228568397,,,,83.0,2821,5.3,777201,661388,683734,668930,702332,655316,686555,694192,686217,55.17,,,,,,,,56,5,Curveball,7,0,0,7,0,7,0,7,Standard,Standard,336,-0.001,0.012,,,,-0.012,,7,-7,0.995,0.005,27,28,27,28,1,2,3.0,52.0,2.0,1.0,4.6,-0.53,-0.53,48.7,,,,,
SL,2025-07-07,84.8,0.54,6.23,"Outman, James",681546,676879,,ball,,,,,13,Ball,R,L,L,MIL,LAD,B,,,0,2,2025,-1.3,-0.77,-1.2725304166603222,-0.8423151449204616,,,624424.0,2,7,Top,,,,,,,-1.6209117782319302,-123.27090143192038,-8.445431111869334,-12.739743901288398,27.270282842521535,-38.37337696693948,3.38722170763723,1.77679311136269,,,,83.0,2768,5.4,777201,661388,683734,668930,702332,655316,686555,694192,686217,55.06,,,,,,,,56,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,345,-0.001,0.009,,,,-0.009,,7,-7,0.996,0.004,27,28,27,28,1,2,3.0,52.0,2.0,1.0,3.98,-1.3,-1.3,52.9,,,,,
SI,2025-07-07,99.1,0.33,6.44,"Outman, James",681546,676879,,foul,,,,,5,Foul,R,L,L,MIL,LAD,S,,,0,2,2025,1.22,0.39,-0.2720066160795362,2.6233570725728548,,,624424.0,2,7,Top,,,,,,,-4.39374268357674,-144.23749851029038,-5.861330719162281,18.00613464669408,32.2464999737346,-25.602327570015127,3.42,1.58,118.0,93.1,4.0,97.7,2088,5.4,777201,661388,683734,668930,702332,655316,686555,694192,686217,55.12,,,,,,,,56,3,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,148,0.0,0.0,53.9,5.9,,0.0,93.1,7,-7,0.996,0.004,27,28,27,28,1,2,3.0,52.0,2.0,1.0,1.92,1.22,1.22,47.5,-10.84664071559279,44.7209055571066,32.28986753618291,40.22653522291977,3.413120556564331
SI,2025-07-07,98.4,0.35,6.4,"Outman, James",681546,676879,,swinging_strike,,,,,8,Swinging Strike,R,L,L,MIL,LAD,S,,,0,1,2025,1.12,0.47,-0.0648820712588005,1.8069105370188103,,,624424.0,2,7,Top,,,,,,,-3.6240294595275966,-143.09914409065624,-7.972390338828561,16.17937111473433,31.610481306531003,-24.18996493236808,3.42,1.58,,,,96.9,2097,5.4,777201,661388,683734,668930,702332,655316,686555,694192,686217,55.12,,,,,,,,56,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,145,0.001,-0.055,75.7,7.3,,0.055,,7,-7,0.995,0.005,27,28,27,28,1,2,3.0,52.0,2.0,1.0,1.88,1.12,1.12,49.7,3.821759932854525,13.593075096217502,35.06592652223123,37.8668322275276,18.348540960369064
SI,2025-07-07,98.9,0.39,6.37,"Outman, James",681546,676879,,called_strike,,,,,2,Called Strike,R,L,L,MIL,LAD,S,,,0,0,2025,1.16,0.91,0.0376750954310782,2.958008876344782,,,624424.0,2,7,Top,,,,,,,-3.582897476514528,-144.00596317391128,-5.921490017595319,16.977125939467513,32.2324224067313,-18.386538680712096,3.48557611741594,1.71124343105414,,,,97.3,2136,5.3,777201,661388,683734,668930,702332,655316,686555,694192,686217,55.22,,,,,,,,56,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,145,0.0,-0.042,,,,0.042,,7,-7,0.995,0.005,27,28,27,28,1,2,3.0,52.0,2.0,1.0,1.41,1.16,1.16,43.0,,,,,
CU,2025-07-07,80.9,-1.57,5.49,"Outman, James",681546,668834,field_out,hit_into_play,,,,,5,"James Outman grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,L,R,MIL,LAD,X,4.0,ground_ball,1,1,2025,0.91,-0.81,0.0643030409211986,2.262226798149602,,,,2,9,Top,158.4,150.16,,,,,1.9226402807763103,-117.75988997109792,1.09825097362754,7.976020809739825,25.153634533002613,-40.13866757699146,3.42,1.58,67.0,99.6,2.0,81.4,2411,6.9,777201,661388,641343,668930,655316,687401,686555,694192,686217,53.64,0.466,0.429,0.0,1.0,0.0,0.0,4.0,74,3,Curveball,9,1,1,9,1,9,1,9,Strategic,Strategic,61,0.001,-0.244,77.8,7.6,0.512,0.244,99.6,8,-8,0.999,0.001,27,28,28,28,1,3,5.0,52.0,6.0,1.0,4.33,-0.91,0.91,24.3,13.839005051747971,-9.883092587730555,35.24908909640844,36.28795529458444,32.3872101391089
CU,2025-07-07,81.3,-1.52,5.46,"Outman, James",681546,668834,,ball,,,,,13,Ball,R,L,R,MIL,LAD,B,,,0,1,2025,0.75,-0.8,-0.0833057712775486,1.1416160612200392,,,,2,9,Top,,,,,,,1.8043268062079465,-118.29702123012947,-1.4770002418250554,6.566266617139143,24.946086378544187,-39.56138632416259,3.48637927464969,1.6962455934891,,,,81.8,2362,6.8,777201,661388,641343,668930,655316,687401,686555,694192,686217,53.65,,,,,,,,74,2,Curveball,9,1,1,9,1,9,1,9,Standard,Strategic,59,0.0,0.027,,,,-0.027,,8,-8,0.999,0.001,27,28,28,28,1,3,5.0,52.0,6.0,1.0,4.28,-0.75,0.75,24.9,,,,,
FC,2025-07-07,88.7,-1.98,5.17,"Outman, James",681546,668834,,foul,,,,,5,Foul,R,L,R,MIL,LAD,S,,,0,0,2025,-0.14,0.71,0.2487994197918419,2.5673060735396342,,,,2,9,Top,,,,,,,5.7852407639481935,-129.034306268382,-1.7562643180311666,-2.804779025881575,29.012939362296176,-24.167880947096524,3.42,1.58,,,,89.3,2391,6.8,777201,661388,641343,668930,655316,687401,686555,694192,686217,53.65,,,,,,,,74,1,Cutter,9,1,1,9,1,9,1,9,Standard,Strategic,210,0.0,-0.043,71.9,7.7,,0.043,,8,-8,0.999,0.001,27,28,28,28,1,3,5.0,52.0,6.0,1.0,2.21,0.14,-0.14,17.6,22.90592077437995,-6.487332050521677,35.223185899998505,33.64255342434219,30.963676622882623
SI,2025-05-16,94.7,-1.83,5.85,"Outman, James",681546,686799,field_out,hit_into_play,,,,,5,James Outman grounds out to first baseman Nolan Schanuel.,R,L,R,LAD,LAA,X,3.0,ground_ball,1,2,2025,-1.18,0.42,0.0037197098687671,2.386253698351958,,,,0,5,Bot,158.22,170.51,,,,,7.448475467969699,-137.81671952784143,-4.376987439362175,-16.59676067831718,27.677392763336936,-26.092357727649446,3.43,1.59,7.0,91.8,-20.0,95.5,2269,6.5,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.96,0.106,0.1,0.0,1.0,0.0,0.0,2.0,41,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,227,-0.019,-0.189,73.1,7.3,0.109,0.189,91.8,-3,-3,0.184,0.184,24,28,25,28,2,1,6.0,1.0,5.0,52.0,2.1,1.18,-1.18,32.9,12.812232427974816,-2.3017236209889385,39.29178500719496,34.25956271713504,30.79767153910291
CH,2025-05-16,89.9,-1.72,5.65,"Outman, James",681546,686799,,foul,,,,,9,Foul,R,L,R,LAD,LAA,S,,,1,2,2025,-0.34,0.2,0.6127894303368497,1.8427389176019415,,,,0,5,Bot,,,,,,,6.565423164462111,-130.83222543060097,-3.956737122291021,-5.203568795553095,25.27479657894789,-29.330777933698354,3.43,1.59,,,,90.9,2089,6.7,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.8,,,,,,,,41,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,242,0.0,0.0,72.1,8.7,,0.0,,-3,-3,0.184,0.184,24,28,25,28,2,1,6.0,1.0,5.0,52.0,2.61,0.34,-0.34,29.6,35.64365346930134,-32.352961627126064,40.245637915955555,28.163853556907036,47.52908942840078
CH,2025-05-16,90.2,-1.84,5.72,"Outman, James",681546,686799,,called_strike,,,,,4,Called Strike,R,L,R,LAD,LAA,S,,,1,1,2025,-0.41,0.23,-0.5697216021846615,2.723750208481198,,,,0,5,Bot,,,,,,,4.045218601471025,-131.41426968523095,-2.063275490330247,-5.513985518706638,24.393921104960786,-29.318599045665337,3.33165012177191,1.39171718369946,,,,91.3,2009,6.6,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.91,,,,,,,,41,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,235,-0.007,-0.061,,,,0.061,,-3,-3,0.191,0.191,24,28,25,28,2,1,6.0,1.0,5.0,52.0,2.54,0.41,-0.41,30.6,,,,,
CH,2025-05-16,89.2,-1.87,5.68,"Outman, James",681546,686799,,swinging_strike,,,,,9,Swinging Strike,R,L,R,LAD,LAA,S,,,1,0,2025,-0.6,0.45,0.8275172622582341,1.6002645777975977,,,,0,5,Bot,,,,,,,7.932543115123805,-129.81826044968273,-5.081584696046706,-8.26151847963563,23.377435791482903,-26.22124412156264,3.43,1.59,,,,90.2,2066,6.6,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.94,,,,,,,,41,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,248,-0.006,-0.05,68.0,8.8,,0.05,,-3,-3,0.197,0.197,24,28,25,28,2,1,6.0,1.0,5.0,52.0,2.38,0.6,-0.6,26.0,33.47362966443952,-24.83745078993492,41.59437934536051,26.091914458482385,38.9659788965669
SL,2025-05-16,86.3,-1.77,5.7,"Outman, James",681546,686799,,ball,,,,,14,Ball,R,L,R,LAD,LAA,B,,,0,0,2025,0.28,-0.07,1.1427784600574196,1.3237679759021774,,,,0,5,Bot,,,,,,,6.415971755698968,-125.58493713869495,-4.085199853546769,1.7068484887938635,24.416184234597104,-32.34019701392384,3.45471297779731,1.51424552442097,,,,87.0,2809,6.7,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.84,,,,,,,,41,1,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,41,0.005,0.041,,,,-0.041,,-3,-3,0.192,0.192,24,28,25,28,2,1,6.0,1.0,5.0,52.0,3.12,-0.28,0.28,29.9,,,,,
CH,2025-05-16,90.2,-1.77,5.76,"Outman, James",681546,686799,field_out,hit_into_play,,,,,4,James Outman flies out sharply to center fielder Matthew Lugo.,R,L,R,LAD,LAA,X,8.0,fly_ball,0,2,2025,-0.49,0.38,-0.532653564091005,2.448873630009079,,,,1,3,Bot,114.95,66.37,,,,,4.124632949821445,-131.3502086752108,-3.153713507203815,-6.509652417873594,26.08029770810068,-27.266425852369437,3.43,1.59,330.0,104.5,43.0,90.7,2140,6.4,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.1,0.175,0.341,0.0,1.0,0.0,0.0,5.0,22,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,236,-0.011,-0.163,74.5,7.7,0.664,0.163,104.5,-2,-2,0.293,0.293,24,28,25,28,1,0,6.0,1.0,5.0,52.0,2.4,0.49,-0.49,29.9,14.157630464111596,-3.8686630257552257,37.51127832168409,40.68488268720783,30.95467786902328
CH,2025-05-16,89.7,-1.75,5.75,"Outman, James",681546,686799,,foul,,,,,8,Foul,R,L,R,LAD,LAA,S,,,0,1,2025,-0.94,0.51,-0.0245219398494918,1.6749673945482864,,,,1,3,Bot,,,,,,,6.28740336494778,-130.56479548896849,-5.242181129817238,-12.00615054248066,25.418235038940477,-25.442917639555613,3.43,1.59,21.0,54.3,-2.0,90.4,2131,6.5,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.97,,,,,,,,22,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,236,-0.005,-0.052,72.0,8.5,,0.052,88.0,-2,-2,0.298,0.298,24,28,25,28,1,0,6.0,1.0,5.0,52.0,2.3,0.94,-0.94,28.8,28.75921578951836,-18.58338782962311,42.44298955729475,35.495768656806376,42.40153120881283
SL,2025-05-16,88.4,-1.78,5.78,"Outman, James",681546,686799,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAD,LAA,S,,,0,0,2025,0.31,0.08,-0.2519250369877626,1.3428629588162382,,,,1,3,Bot,,,,,,,3.0967289499019572,-128.77092752731429,-4.9336731693452185,2.848999906260523,26.405358157971083,-30.484837801824465,3.43,1.59,,,,88.9,2931,6.5,777899,681351,694384,641313,660162,687263,621493,683090,624585,53.98,,,,,,,,22,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,45,-0.003,-0.039,72.3,8.8,,0.039,,-2,-2,0.301,0.301,24,28,25,28,1,0,6.0,1.0,5.0,52.0,2.83,-0.31,0.31,28.1,32.625095403333795,-20.996453738588496,41.091021026730566,38.099000773402224,45.516819248260205
FF,2025-05-16,91.8,-1.39,5.72,"Outman, James",681546,593576,strikeout,called_strike,,,,,6,James Outman called out on strikes.,R,L,R,LAD,LAA,S,2.0,,3,2,2025,-0.57,1.47,0.4935186125587458,2.4441746021754347,,624424.0,,2,7,Bot,,,,,,,5.97164928622257,-133.62712883109776,-5.659353833461965,-8.033962925922443,26.881086383548507,-13.491102246352645,3.25512739510035,1.53473979360243,,,,91.8,2444,6.1,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.38,,0.0,0.0,1.0,0.0,0.0,,56,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,220,-0.034,-0.277,,,,0.277,,-3,-3,0.106,0.106,36,28,36,28,1,2,3.0,1.0,1.0,52.0,1.22,0.57,-0.57,37.7,,,,,
FF,2025-05-16,92.1,-1.38,5.79,"Outman, James",681546,593576,,foul,,,,,5,Foul,R,L,R,LAD,LAA,S,,,3,1,2025,-0.64,1.5,0.25134186597754,2.510626496158064,,624424.0,,2,7,Bot,,,,,,,5.508274332074768,-133.91866211393213,-5.7335863509321605,-8.927351047485793,28.34596394971297,-13.035884916978668,3.43,1.59,224.0,76.5,45.0,91.9,2535,6.2,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.35,,,,,,,,56,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,215,-0.006,-0.063,75.4,7.6,,0.063,88.0,-3,-3,0.112,0.112,36,28,36,28,1,2,3.0,1.0,1.0,52.0,1.18,0.64,-0.64,34.3,15.263898660888918,-3.939936607196453,40.73882892497216,31.40914334228968,31.5752214847232
FF,2025-05-16,92.3,-1.49,5.79,"Outman, James",681546,593576,,ball,,,,,1,Ball,R,L,R,LAD,LAA,B,,,2,1,2025,-0.65,1.48,-0.7485142413759808,3.0752967508142484,,624424.0,,2,7,Bot,,,,,,,3.2678307852225386,-134.35004531603408,-4.292667467159095,-8.534772614129889,28.39737589466304,-13.531203840406487,3.33732074577702,1.55557108256511,,,,92.0,2477,6.1,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.44,,,,,,,,56,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,220,0.007,0.055,,,,-0.055,,-3,-3,0.105,0.105,36,28,36,28,1,2,3.0,1.0,1.0,52.0,1.19,0.65,-0.65,33.2,,,,,
FF,2025-05-16,92.4,-1.27,5.82,"Outman, James",681546,593576,,ball,,,,,9,Ball,R,L,R,LAD,LAA,B,,,1,1,2025,-0.67,1.46,0.7072153826079669,1.7729264394455493,,624424.0,,2,7,Bot,,,,,,,6.4852707320146905,-134.29362985249904,-7.683405788961654,-9.504847290418322,26.90709664920421,-12.970399926352878,3.25983223224391,1.5085797120141,,,,92.3,2524,6.1,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.37,,,,,,,,56,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,218,0.004,0.02,,,,-0.02,,-3,-3,0.101,0.101,36,28,36,28,1,2,3.0,1.0,1.0,52.0,1.2,0.67,-0.67,34.2,,,,,
FS,2025-05-16,80.5,-1.32,5.99,"Outman, James",681546,593576,,ball,,,,,13,Ball,R,L,R,LAD,LAA,B,,,0,1,2025,-0.98,0.21,-0.0882464569670333,0.3792076892744291,,,624424.0,2,7,Bot,,,,,,,4.568166531146883,-117.1347485655741,-6.23594701215384,-9.827962289344208,19.65965633590598,-29.339426863496797,3.43000148200575,1.54976263608846,,,,80.7,1276,6.2,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.32,,,,,,,,56,2,Split-Finger,1,4,1,4,4,1,1,4,Infield shade,Standard,260,0.009,0.027,,,,-0.027,,-3,-3,0.092,0.092,36,28,36,28,1,2,3.0,1.0,1.0,52.0,3.27,0.98,-0.98,43.1,,,,,
FF,2025-05-16,91.6,-1.4,5.82,"Outman, James",681546,593576,,called_strike,,,,,8,Called Strike,R,L,R,LAD,LAA,S,,,0,0,2025,-0.85,1.37,0.0836211443766603,1.452766338191215,,,624424.0,2,7,Bot,,,,,,,5.583838383598968,-133.19976395980257,-8.122817568843514,-11.328154726239132,26.436420092780516,-14.36367351471435,3.42999913932975,1.55252503105265,,,,91.7,2453,6.2,777899,681351,694384,641313,660162,687263,621493,683090,624585,54.3,,,,,,,,56,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,219,-0.004,-0.042,,,,0.042,,-3,-3,0.096,0.096,36,28,36,28,1,2,3.0,1.0,1.0,52.0,1.34,0.85,-0.85,34.2,,,,,
FC,2025-05-15,86.4,-1.42,5.54,"Outman, James",681546,669920,field_out,hit_into_play,,,,,4,James Outman pops out to third baseman Gio Urshela in foul territory.,R,L,R,LAD,ATH,X,5.0,popup,2,2,2025,0.03,0.32,-0.3844798781269309,2.6602932702803392,,,,0,4,Bot,79.23,174.61,,,,,2.4124245691484147,-125.99141257265724,-1.3607547990248166,-0.0700331399581241,23.210818024761036,-28.711722625273687,3.43,1.61,132.0,84.9,73.0,87.2,2377,6.5,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.04,0.008,0.008,0.0,1.0,0.0,0.0,3.0,42,6,Cutter,13,2,13,2,2,13,13,2,Strategic,Standard,189,0.0,-0.232,73.4,7.9,0.009,0.232,88.0,11,11,0.998,0.998,32,28,32,28,2,2,28.0,1.0,33.0,1.0,2.7,-0.03,0.03,25.9,15.636274931966287,-5.270844657688559,37.37602915906832,37.842483659194734,30.41981049057198
SI,2025-05-15,90.0,-1.54,5.13,"Outman, James",681546,669920,,foul,,,,,5,Foul,R,L,R,LAD,ATH,S,,,2,2,2025,-1.25,-0.2,0.0732314333781154,2.6050018935290087,,,,0,4,Bot,,,,,,,6.668410537720116,-130.92498619862542,0.116385468071557,-15.719430391086265,26.511673330459946,-34.69548343901641,3.43,1.61,12.0,89.6,-11.0,90.4,1970,6.4,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.06,,,,,,,,42,5,Sinker,13,2,13,2,2,13,13,2,Infield shade,Standard,250,0.0,0.0,57.4,5.6,,0.0,89.6,11,11,0.998,0.998,32,28,32,28,2,2,28.0,1.0,33.0,1.0,3.0,1.25,-1.25,15.2,-12.414953561300546,38.55519425078681,38.814154351646245,33.08792959966635,8.876903002553536
ST,2025-05-15,80.2,-1.83,5.37,"Outman, James",681546,669920,,foul,,,,,6,Foul,R,L,R,LAD,ATH,S,,,2,1,2025,0.96,-0.2,0.4328728673352803,2.31252383375306,,,,0,4,Bot,,,,,,,3.1925437739854927,-116.7516251699418,0.3237468891791313,8.2040715044274,21.972914615983672,-34.28901461683323,3.43,1.61,,,,80.6,2374,6.5,777946,669127,701762,680474,570482,805779,691016,664913,671732,53.99,,,,,,,,42,4,Sweeper,13,2,13,2,2,13,13,2,Infield shade,Standard,62,0.0,-0.073,76.4,8.1,,0.073,,11,11,0.998,0.998,32,28,32,28,2,2,28.0,1.0,33.0,1.0,3.74,-0.96,0.96,25.1,29.9978403934888,-24.097147089032564,37.507911463346886,29.217695611723787,42.50048201799667
ST,2025-05-15,79.2,-1.98,5.37,"Outman, James",681546,669920,,ball,,,,,14,Ball,R,L,R,LAD,ATH,B,,,1,1,2025,1.19,-0.31,0.1262776759179666,0.837037251798312,,,,0,4,Bot,,,,,,,2.389147885876402,-115.3787430522176,-2.5427154367447473,10.160301758263213,21.955995812591382,-34.67612874818912,3.3721875651877,1.42133259376407,,,,79.5,2511,6.5,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.02,,,,,,,,42,3,Sweeper,13,2,13,2,2,13,13,2,Infield shade,Standard,61,0.0,0.055,,,,-0.055,,11,11,0.998,0.998,32,28,32,28,2,2,28.0,1.0,33.0,1.0,3.94,-1.19,1.19,20.4,,,,,
FC,2025-05-15,87.3,-1.5,5.61,"Outman, James",681546,669920,,ball,,,,,12,Ball,R,L,R,LAD,ATH,B,,,0,1,2025,0.06,0.46,0.9678285960390954,2.580614485352038,,,,0,4,Bot,,,,,,,5.843776013053715,-127.11537142108016,-2.1689058874442515,-0.3861731327092594,22.599672385178938,-26.98147615414568,3.42999879833284,1.44363211797464,,,,88.1,2253,6.5,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.01,,,,,,,,42,2,Cutter,13,2,13,2,2,13,13,2,Infield shade,Standard,218,0.0,0.031,,,,-0.031,,11,11,0.998,0.998,32,28,32,28,2,2,28.0,1.0,33.0,1.0,2.5,-0.06,0.06,34.6,,,,,
SI,2025-05-15,90.5,-1.62,5.56,"Outman, James",681546,669920,,foul,,,,,7,Foul,R,L,R,LAD,ATH,S,,,0,0,2025,-1.35,0.01,-0.8095887440814111,2.1331566045488564,,,,0,4,Bot,,,,,,,4.897009689339106,-131.8183915410649,-2.6621199171604677,-16.735828716935348,26.807902582269342,-31.717630955418443,3.43,1.61,256.0,84.9,48.0,90.8,1921,6.3,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.17,,,,,,,,42,1,Sinker,13,2,13,2,2,13,13,2,Infield shade,Standard,247,0.0,-0.039,75.9,7.7,,0.039,88.0,11,11,0.998,0.998,32,28,32,28,2,2,28.0,1.0,33.0,1.0,2.76,1.35,-1.35,26.3,13.758951802043248,6.093709946891722,35.59065259708028,43.644948534460426,26.088062180810883
SL,2025-05-15,85.2,-2.34,5.86,"Outman, James",681546,674370,strikeout,swinging_strike,,,,,1,James Outman strikes out swinging.,R,L,R,LAD,ATH,S,2.0,,1,2,2025,0.45,0.66,-0.5748648076299939,3.2967999463923316,,,687221.0,0,2,Bot,,,,,,,3.2421347991768066,-124.2626452812016,-1.1554459201442515,4.155956456165396,21.749616912288097,-25.243756793618353,3.43,1.61,,,,85.5,2347,6.1,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.4,,0.0,0.0,1.0,0.0,0.0,,18,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,66,-0.02,-0.165,68.8,7.0,,0.165,,1,1,0.678,0.678,29,28,30,28,1,0,6.0,1.0,19.0,1.0,2.43,-0.45,0.45,39.2,13.419302979439935,12.267450217253383,32.71624415392118,40.50543255266841,18.540935408743668
FF,2025-05-15,95.0,-2.35,5.85,"Outman, James",681546,674370,,ball,,,,,11,Ball,R,L,R,LAD,ATH,B,,,0,2,2025,-1.11,1.34,-2.061494740282321,4.3681096149445215,,,687221.0,0,2,Bot,,,,,,,3.232413142328072,-138.2692707411369,-1.19490371670929,-14.94297288449158,32.34750431624556,-15.042131980108003,3.42999980874966,1.50053986253388,,,,94.7,2397,6.2,777946,669127,701762,680474,570482,805779,691016,664913,671732,54.29,,,,,,,,18,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,223,0.003,0.017,,,,-0.017,,1,1,0.675,0.675,29,28,30,28,1,0,6.0,1.0,19.0,1.0,1.2,1.11,-1.11,34.9,,,,,
