pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
EP,2025-06-22,56.5,-3.01,6.42,"García Jr., Luis",671277,571771,,ball,,,,,11.0,Ball,R,L,R,LAD,WSH,B,,,0,0,2025,0.68,1.5,-0.8391853643337539,4.6597359290836735,696285.0,682928.0,669743.0,0,9,Top,,,,,,,2.403290498210441,-81.98504497855701,4.681593994525055,2.7353064767419477,11.506165193062031,-26.343026046919732,3.64388347146091,1.64224420846705,,,,54.7,1271.0,4.7,777398,687221,518692,669242,571970,500743,624424,808975,681624,55.77,,,,,,,,78,1,Eephus,13,3,3,13,3,13,3,13,Strategic,Standard,203.0,0.0,0.021,,,,-0.021,,10,-10,0.999,0.001,33,25,34,25,1,4,8.0,1.0,,1.0,5.72,-0.68,0.68,49.7,,,,,
ST,2025-06-22,85.9,-1.87,5.58,"García Jr., Luis",671277,660271,strikeout,swinging_strike_blocked,,,,,14.0,Luis García Jr. strikes out swinging.,R,L,R,LAD,WSH,S,2.0,,2,2,2025,0.76,0.32,1.4054717167302029,0.788365131316326,,,695578.0,1,1,Top,,,,,,,6.2466085933532565,-124.8666622723382,-5.738485637135189,6.629956773490443,26.260532663579394,-27.819168752056676,3.46,1.65,,,,86.2,2510.0,6.6,777398,687221,518692,669242,571970,605141,624424,808975,681624,53.87,,0.0,0.0,1.0,0.0,0.0,,3,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,0.024,-0.222,28.4,7.1,,0.222,,0,0,0.502,0.498,30,25,31,25,1,0,6.0,1.0,6.0,1.0,2.79,-0.76,0.76,37.5,23.88318233650407,-6.459632020627499,36.38920946055006,20.767814009990445,39.909655559093174
FC,2025-06-22,93.0,-2.04,5.53,"García Jr., Luis",671277,660271,,foul,,,,,5.0,Foul,R,L,R,LAD,WSH,S,,,2,1,2025,0.1,0.87,0.0338294571216745,2.251638481742167,,,695578.0,1,1,Top,,,,,,,5.122090301693929,-135.37826415676247,-4.618080343303617,0.2425137292934535,26.847416639657094,-20.61071944252281,3.46,1.65,161.0,79.4,66.0,93.9,2516.0,6.6,777398,687221,518692,669242,571970,605141,624424,808975,681624,53.88,,,,,,,,3,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.008,-0.075,71.4,7.2,,0.075,88.0,0,0,0.494,0.506,30,25,31,25,1,0,6.0,1.0,6.0,1.0,1.74,-0.1,0.1,31.9,2.5684940396554445,0.5119778939091129,34.09972167073153,35.192123271538,31.588063018628013
FF,2025-06-22,98.0,-2.08,5.61,"García Jr., Luis",671277,660271,,ball,,,,,11.0,Ball,R,L,R,LAD,WSH,B,,,1,1,2025,-0.24,1.14,-1.4273352816703797,3.6140667855728346,,,695578.0,1,1,Top,,,,,,,2.3383823404420885,-142.76465353081764,-2.5454976552894415,-3.8515783120476432,33.98054977138983,-16.21161386762326,3.42817800670425,1.58063075496183,,,,98.4,2419.0,6.5,777398,687221,518692,669242,571970,605141,624424,808975,681624,53.99,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.005,0.063,,,,-0.063,,0,0,0.499,0.501,30,25,31,25,1,0,6.0,1.0,6.0,1.0,1.23,0.24,-0.24,35.5,,,,,
FC,2025-06-22,94.3,-1.99,5.57,"García Jr., Luis",671277,660271,,ball,,,,,14.0,Ball,R,L,R,LAD,WSH,B,,,0,1,2025,0.05,0.79,1.426968213396974,0.805155222798347,,,695578.0,1,1,Top,,,,,,,8.829295517985827,-137.07614707386185,-8.582771217009874,-1.015629156815934,25.93711081044101,-20.6118578551396,3.47470532473176,1.62741188263926,,,,95.5,2521.0,6.7,777398,687221,518692,669242,571970,605141,624424,808975,681624,53.77,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.003,0.019,,,,-0.019,,0,0,0.502,0.498,30,25,31,25,1,0,6.0,1.0,6.0,1.0,1.75,-0.05,0.05,36.2,,,,,
ST,2025-06-22,82.7,-2.02,5.69,"García Jr., Luis",671277,660271,,foul,,,,,5.0,Foul,R,L,R,LAD,WSH,S,,,0,0,2025,0.88,0.49,-0.1589082964658257,2.2865789284787015,,,695578.0,1,1,Top,,,,,,,2.53603963853934,-120.48054022377757,-2.2521274026197853,8.113150118442963,22.80317892755901,-27.15656244217217,3.46,1.65,,,,83.1,2432.0,6.4,777398,687221,518692,669242,571970,605141,624424,808975,681624,54.1,,,,,,,,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.004,-0.04,65.3,8.5,,0.04,,0,0,0.498,0.502,30,25,31,25,1,0,6.0,1.0,6.0,1.0,2.83,-0.88,0.88,34.1,23.350603146414603,-33.19071710453212,28.661264657673033,40.01537008324815,52.24243307594271
SI,2025-06-22,95.6,-1.18,5.93,"García Jr., Luis",671277,642152,field_out,hit_into_play,,,,,9.0,"Luis García Jr. grounds out sharply, first baseman Freddie Freeman to pitcher Lou Trivino.",R,L,R,LAD,WSH,X,3.0,ground_ball,0,1,2025,-1.28,0.43,0.4671028246573945,2.1756285522207692,,,,0,8,Top,152.07,172.67,,,,,7.214305269819981,-139.15892721992387,-5.313828332612288,-18.169589612348695,27.287300247259807,-25.701221775628632,3.46,1.65,3.0,101.3,-32.0,96.2,2047.0,6.3,777398,687221,518692,669242,571970,500743,624424,808975,681624,54.16,0.06,0.057,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,11,3,3,11,3,11,3,11,Strategic,Standard,227.0,0.001,-0.22,72.6,7.3,0.06,0.22,101.3,8,-8,0.998,0.002,33,25,34,25,1,3,1.0,1.0,3.0,1.0,2.04,1.28,-1.28,30.3,13.70677506658848,-0.5002168402670633,30.965837384573376,33.73026072395797,33.525689631678055
FF,2025-06-22,94.7,-1.11,6.03,"García Jr., Luis",671277,642152,,called_strike,,,,,12.0,Called Strike,R,L,R,LAD,WSH,S,,,0,0,2025,-0.55,1.16,0.9429231413668,3.198770560755669,,,,0,8,Top,,,,,,,6.579720973530355,-137.71852706889482,-4.301164855893098,-8.480348223764539,29.454254250059215,-16.68672913228666,3.58832290386122,1.72824841511239,,,,94.7,1996.0,6.2,777398,687221,518692,669242,571970,500743,624424,808975,681624,54.26,,,,,,,,64,1,4-Seam Fastball,11,3,3,11,3,11,3,11,Strategic,Standard,220.0,0.0,-0.039,,,,0.039,,8,-8,0.998,0.002,33,25,34,25,1,3,1.0,1.0,3.0,1.0,1.38,0.55,-0.55,33.1,,,,,
ST,2025-06-21,85.6,-2.38,4.75,"García Jr., Luis",671277,669160,strikeout,swinging_strike,,,,,13.0,Luis García Jr. strikes out swinging.,R,L,R,LAD,WSH,S,2.0,,0,2,2025,1.61,-0.27,-0.521351103846752,0.9209201409864208,695734.0,660688.0,695578.0,2,5,Top,,,,,,,1.1251916098678685,-124.66729143781144,-2.1468374618886745,16.396898653762793,28.009598547288576,-34.75162877481318,3.46,1.65,,,,85.1,3348.0,6.2,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.29,,0.0,0.0,1.0,0.0,0.0,,36,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,56.0,0.034,-0.171,59.6,8.1,,0.171,,-2,2,0.255,0.745,27,25,28,25,3,2,6.0,1.0,6.0,1.0,3.41,-1.61,1.61,21.0,15.267860609927244,-1.2098260479719845,31.42358700416396,43.49405584607242,30.994446355419868
ST,2025-06-21,85.6,-2.4,4.78,"García Jr., Luis",671277,669160,,foul,,,,,8.0,Foul,R,L,R,LAD,WSH,S,,,0,1,2025,1.53,-0.21,-0.080505336969334,1.780067653472627,695734.0,660688.0,695578.0,2,5,Top,,,,,,,2.378167332865164,-124.59192350426623,-0.3204646754499284,15.30393223506466,27.640388446608192,-34.479062337398496,3.46,1.65,6.0,71.9,-18.0,85.6,3206.0,6.5,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.01,,,,,,,,36,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.014,-0.05,77.8,8.1,,0.05,88.0,-2,2,0.241,0.759,27,25,28,25,3,2,6.0,1.0,6.0,1.0,3.34,-1.53,1.53,16.0,14.642817263428809,-9.386947435886723,30.925157049075292,38.69196763223585,35.43378392688493
ST,2025-06-21,85.5,-2.44,4.86,"García Jr., Luis",671277,669160,,called_strike,,,,,4.0,Called Strike,R,L,R,LAD,WSH,S,,,0,0,2025,1.63,-0.22,-0.7166628409004971,2.267352230615588,695734.0,660688.0,695578.0,2,5,Top,,,,,,,0.782803344423075,-124.482452201503,0.6726321503261523,16.594815177490375,27.580277126416274,-34.86622965923387,3.53781954424165,1.58619458417666,,,,85.3,3410.0,6.4,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.15,,,,,,,,36,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,54.0,0.009,-0.035,,,,0.035,,-2,2,0.232,0.768,27,25,28,25,3,2,6.0,1.0,6.0,1.0,3.36,-1.63,1.63,16.0,,,,,
SI,2025-06-21,94.8,-2.23,5.0,"García Jr., Luis",671277,669160,home_run,hit_into_play,,,,,9.0,Luis García Jr. homers (7) on a fly ball to center field.,R,L,R,LAD,WSH,X,,fly_ball,0,0,2025,-1.65,0.46,0.327905385402151,2.104511663002786,,,,0,4,Top,151.71,33.33,,,,,10.437884102633914,-137.68730055437098,-2.9411447007837905,-23.31707976771353,30.03470171698624,-25.842903036762507,3.46,1.65,414.0,105.5,34.0,95.4,2455.0,6.7,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.82,0.619,1.2438888888888888,2.0,1.0,0.0,3.0,6.0,23,1,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,239.0,-0.106,1.114,77.2,7.7,2.455,-1.114,105.5,-1,1,0.377,0.623,27,25,28,25,2,1,6.0,1.0,6.0,1.0,2.08,1.65,-1.65,22.6,12.210049139202974,-11.82549945347786,36.02732177578595,32.72842916715602,35.958808246900404
FF,2025-06-21,98.5,-0.63,5.84,"García Jr., Luis",671277,694361,field_out,hit_into_play,,,,,2.0,"Luis García Jr. grounds out, pitcher Will Klein to first baseman Freddie Freeman.",R,L,R,LAD,WSH,X,1.0,ground_ball,2,2,2025,-0.76,1.37,0.2097877287050057,3.0781274169259736,,,,1,9,Top,136.54,182.21,,,,,4.088700498865867,-143.3056512670211,-5.212574078720483,-11.469487827244752,35.9484685318502,-12.393253664967151,3.46,1.65,97.0,108.3,3.0,98.8,2216.0,6.7,777416,669257,518692,669242,571970,605141,571771,681624,606192,53.82,0.587,0.532,0.0,1.0,0.0,0.0,4.0,70,7,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,203.0,0.001,-0.228,72.7,6.3,0.627,0.228,108.3,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,1.0,0.76,-0.76,56.3,-0.1688374304872152,11.073363198907566,22.2461288380554,36.96032014517448,26.10213408946415
CU,2025-06-21,85.7,-0.43,6.02,"García Jr., Luis",671277,694361,,ball,,,,,14.0,Ball,R,L,R,LAD,WSH,B,,,1,2,2025,0.65,-1.17,1.0890933952839394,0.7521722207534713,,,,1,9,Top,,,,,,,2.298960742928245,-124.7613672488392,-3.754579104026426,6.190638308361184,28.394149645288422,-43.61312974005374,3.4860316255662,1.54977603779389,,,,85.8,2426.0,6.6,777416,669257,518692,669242,571970,605141,571771,681624,606192,53.87,,,,,,,,70,6,Curveball,2,7,7,2,7,2,7,2,Strategic,Standard,8.0,0.0,0.048,,,,-0.048,,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,4.3,-0.65,0.65,62.2,,,,,
FF,2025-06-21,99.7,-0.79,5.78,"García Jr., Luis",671277,694361,,foul,,,,,2.0,Foul,R,L,R,LAD,WSH,S,,,1,2,2025,-0.38,1.45,-0.1304602307373734,3.06197294903507,,,,1,9,Top,,,,,,,2.7295433851057953,-145.17453260932285,-5.6002298088034825,-5.972314155102001,32.19511771789079,-10.510158493089897,3.46,1.65,253.0,78.2,52.0,101.0,2145.0,6.9,777416,669257,518692,669242,571970,605141,571771,681624,606192,53.63,,,,,,,,70,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,211.0,0.0,0.0,67.6,6.5,,0.0,88.0,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,0.83,0.38,-0.38,55.9,-3.310001887476433,18.66927249134383,23.052502820467115,40.89207238295517,18.76267381679997
FF,2025-06-21,99.0,-0.69,5.76,"García Jr., Luis",671277,694361,,foul,,,,,2.0,Foul,R,L,R,LAD,WSH,S,,,1,2,2025,-0.67,1.53,-0.034089946645456,3.247227144491469,,,,1,9,Top,,,,,,,3.3759992543350315,-144.12970058554583,-5.073174983332867,-10.080964679241768,33.27473590366786,-9.8231478347293,3.46,1.65,263.0,90.7,54.0,100.0,2256.0,6.8,777416,669257,518692,669242,571970,605141,571771,681624,606192,53.69,,,,,,,,70,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,209.0,0.0,0.0,68.2,6.5,,0.0,90.7,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,0.79,0.67,-0.67,53.6,2.7676876809387414,15.041617372748805,21.346981185544713,40.101369364609376,22.430100495152107
CU,2025-06-21,86.5,-0.69,5.99,"García Jr., Luis",671277,694361,,foul,,,,,3.0,Foul,R,L,R,LAD,WSH,S,,,1,1,2025,0.35,-1.28,0.3962772696958067,3.146556189711141,,,,1,9,Top,,,,,,,1.87522302600824,-125.97198694430894,2.03008544894287,3.3675120563419005,25.720902433534157,-46.403351409808685,3.46,1.65,206.0,74.5,36.0,86.6,2476.0,6.3,777416,669257,518692,669242,571970,605141,571771,681624,606192,54.17,,,,,,,,70,3,Curveball,2,7,7,2,7,2,7,2,Strategic,Standard,14.0,0.0,-0.064,64.2,5.5,,0.064,88.0,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,4.32,-0.35,0.35,57.8,-13.213482718099266,26.80797835326238,30.5234091940232,33.30930034993305,16.98044748392446
FF,2025-06-21,97.8,-0.58,5.83,"García Jr., Luis",671277,694361,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,LAD,WSH,S,,,1,0,2025,-0.64,1.48,-0.2255840417877871,4.243065500944274,,,,1,9,Top,,,,,,,2.449342564131749,-142.47728677880164,-2.2064844218935407,-9.329274071557936,33.49708935683873,-11.78656042093366,3.46,1.65,,,,98.4,2321.0,6.6,777416,669257,518692,669242,571970,605141,571771,681624,606192,53.88,,,,,,,,70,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Strategic,Standard,206.0,0.0,-0.049,37.1,4.8,,0.049,,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,0.91,0.64,-0.64,57.6,1.118918485401422,49.661494769609405,12.988027470464308,42.054473048124215,-1.4287639638734158
CU,2025-06-21,85.5,-0.49,6.05,"García Jr., Luis",671277,694361,,ball,,,,,14.0,Ball,R,L,R,LAD,WSH,B,,,0,0,2025,0.48,-1.1,0.8260802938143889,0.5808793803717989,,,,1,9,Top,,,,,,,2.139837346925984,-124.5077832820997,-4.347826370635744,4.54501274172802,26.272227381406463,-42.92608317102928,3.59366140622562,1.5042593773916,,,,85.3,2238.0,6.3,777416,669257,518692,669242,571970,605141,571771,681624,606192,54.25,,,,,,,,70,1,Curveball,2,7,7,2,7,2,7,2,Strategic,Standard,8.0,0.0,0.039,,,,-0.039,,-5,5,0.007,0.993,25,25,26,25,1,4,,1.0,4.0,1.0,4.23,-0.48,0.48,64.9,,,,,
SI,2025-06-21,96.4,-2.24,4.88,"García Jr., Luis",671277,669160,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to right fielder Teoscar Hernández.,R,L,R,LAD,WSH,X,9.0,fly_ball,2,2,2025,-1.61,0.42,0.4250020630504858,1.5822609117069228,,,,2,1,Top,159.09,90.64,,,,,10.782675165523363,-139.85327910039516,-4.088335184453655,-23.592824782544824,33.176907036728124,-25.913651735167164,3.46,1.65,281.0,85.7,39.0,96.5,2330.0,6.6,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.88,0.01,0.013,0.0,1.0,0.0,0.0,3.0,3,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239.0,0.008,-0.224,72.2,7.9,0.02,0.224,88.0,0,0,0.54,0.4599999999999999,27,25,28,25,1,0,6.0,1.0,6.0,1.0,2.06,1.61,-1.61,16.6,14.617049088416644,-12.584551050181387,41.033142472970454,29.901823980661725,40.710591538861365
ST,2025-06-21,86.1,-2.32,4.95,"García Jr., Luis",671277,669160,,ball,,,,,13.0,Ball,R,L,R,LAD,WSH,B,,,1,2,2025,1.59,-0.29,-1.2870703187168082,1.7213143387510024,,,,2,1,Top,,,,,,,-0.7909032788108923,-125.2947989040298,-0.6848226045359882,16.590009623398945,31.94180040496181,-35.21228686776437,3.52510095421417,1.54237038111881,,,,85.1,3357.0,6.2,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.27,,,,,,,,3,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.43,-1.59,1.59,17.3,,,,,
SI,2025-06-21,96.2,-2.25,4.91,"García Jr., Luis",671277,669160,,foul,,,,,11.0,Foul,R,L,R,LAD,WSH,S,,,1,2,2025,-1.64,0.2,-1.7574556862691333,3.577473163590275,,,,2,1,Top,,,,,,,5.049083394490456,-140.05123854255248,1.6256311341612448,-22.731378411602183,32.44773318991807,-30.18183117884206,3.46,1.65,22.0,73.8,-7.0,96.5,2467.0,6.5,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.0,,,,,,,,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,0.0,0.0,62.3,6.8,,0.0,88.0,0,0,0.541,0.4589999999999999,27,25,28,25,1,0,6.0,1.0,6.0,1.0,2.27,1.64,-1.64,14.5,4.108330389029688,19.359955099964207,10.753621165533056,56.32346084730917,14.27612876892402
ST,2025-06-21,85.4,-2.36,4.89,"García Jr., Luis",671277,669160,,called_strike,,,,,7.0,Called Strike,R,L,R,LAD,WSH,S,,,1,1,2025,1.47,-0.08,-0.75272226876847,2.006880006600295,,,,2,1,Top,,,,,,,0.8340312931197421,-124.32383450095708,-0.2468369435028053,14.83938347320049,28.666168836486545,-33.19159503251616,3.53959665043115,1.52588033202156,,,,85.0,3375.0,6.3,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.17,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.003,-0.062,,,,0.062,,0,0,0.538,0.4619999999999999,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.24,-1.47,1.47,18.9,,,,,
ST,2025-06-21,86.2,-2.49,4.85,"García Jr., Luis",671277,669160,,ball,,,,,13.0,Ball,R,L,R,LAD,WSH,B,,,0,1,2025,1.46,-0.15,-0.4373724672569572,1.1570198122541022,,,,2,1,Top,,,,,,,1.908966338024609,-125.47496774614308,-2.1848839340954944,14.893645186921896,27.78109938912533,-33.4914838004375,3.57219595285639,1.52751621033817,,,,86.0,3415.0,6.4,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.14,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,27,25,28,25,1,0,6.0,1.0,6.0,1.0,3.24,-1.46,1.46,19.6,,,,,
SL,2025-06-21,89.2,1.34,5.97,"García Jr., Luis",671277,676263,strikeout,swinging_strike,,,,,8.0,Luis García Jr. strikes out swinging.,R,L,L,LAD,WSH,S,2.0,,1,2,2025,-0.22,0.42,0.0209649258105195,1.8175417991666372,,,,2,7,Top,,,,,,,-2.7935602005282423,-129.93541740970588,-5.145660456921509,-1.941023212872597,25.22356942089699,-26.56124265899911,3.46,1.65,,,,89.6,2270.0,6.3,777416,669257,518692,669242,571970,605141,624424,681624,606192,54.21,,0.0,0.0,1.0,0.0,0.0,,55,4,Slider,2,5,5,2,5,2,5,2,Strategic,Standard,157.0,0.004,-0.182,76.8,7.6,,0.182,,-3,3,0.124,0.876,26,25,26,25,1,3,1.0,1.0,3.0,1.0,2.42,-0.22,-0.22,55.4,16.06644194996479,-9.785029540587894,29.40402952167489,37.25355486398947,35.514627260345726
SI,2025-06-21,96.1,-2.2,5.0,"García Jr., Luis",671277,669160,,called_strike,,,,,4.0,Called Strike,R,L,R,LAD,WSH,S,,,0,0,2025,-1.57,0.35,-0.3488878246516194,2.6478195204375705,,,,2,1,Top,,,,,,,8.506658867033343,-139.7216721501591,-1.4596426523543435,-22.530992766493817,29.98183394657291,-27.411542846819245,3.55239424519992,1.5384777903069,,,,96.6,2389.0,6.5,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.98,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,27,25,28,25,1,0,6.0,1.0,6.0,1.0,2.11,1.57,-1.57,21.8,,,,,
FF,2025-06-21,91.5,0.84,5.93,"García Jr., Luis",671277,676263,,foul,,,,,2.0,Foul,R,L,L,LAD,WSH,S,,,1,1,2025,0.58,1.63,-0.1383373499223902,3.1777668894695386,,,,2,7,Top,,,,,,,-3.734920381990355,-133.07744303127782,-4.552772011056607,7.7285690322751295,30.88725865317715,-12.126398385137966,3.46,1.65,230.0,75.2,41.0,91.6,2315.0,6.6,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.95,,,,,,,,55,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,159.0,0.001,-0.062,69.0,5.9,,0.062,88.0,-3,3,0.123,0.877,26,25,26,25,1,3,1.0,1.0,3.0,1.0,1.12,0.58,0.58,56.0,-3.864876439368297,27.712132144379005,25.998123895619155,39.11746977754133,18.21738424261987
SL,2025-06-21,89.0,1.27,5.85,"García Jr., Luis",671277,676263,,ball,,,,,13.0,Ball,R,L,L,LAD,WSH,B,,,0,1,2025,-0.42,0.31,-0.540148892721108,-0.5174511933740535,,,,2,7,Top,,,,,,,-3.5827287089519366,-129.37445324707883,-10.289188172664822,-3.97210471289785,25.582261363669687,-26.8462857839804,3.44012566135186,1.7409414598031,,,,89.6,2355.0,6.6,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.91,,,,,,,,55,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,159.0,-0.001,0.027,,,,-0.027,,-3,3,0.124,0.876,26,25,26,25,1,3,1.0,1.0,3.0,1.0,2.56,-0.42,-0.42,54.2,,,,,
CU,2025-06-21,77.7,1.29,5.98,"García Jr., Luis",671277,676263,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,LAD,WSH,S,,,0,0,2025,-0.38,-1.32,0.4908135135721443,2.0389611906751703,,,,2,7,Top,,,,,,,-1.0250315717418614,-113.14231531951675,0.9478264312058148,-3.022294955728109,22.097425027203524,-43.833941297010334,3.46,1.65,,,,78.0,2493.0,6.6,777416,669257,518692,669242,571970,605141,624424,681624,606192,53.9,,,,,,,,55,1,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,337.0,0.001,-0.043,63.9,8.2,,0.043,,-3,3,0.123,0.877,26,25,26,25,1,3,1.0,1.0,3.0,1.0,5.11,-0.38,-0.38,60.0,24.185515237249557,-30.794057520845623,26.375023649772537,32.915162952028446,49.433561823149674
FS,2025-06-20,85.9,-2.53,5.1,"García Jr., Luis",671277,489446,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (18) on a line drive to right fielder Teoscar Hernández. Riley Adams scores. CJ Abrams scores. Amed Rosario to 3rd.,R,L,R,LAD,WSH,X,9.0,line_drive,0,1,2025,-0.74,0.25,-0.1582374468076499,1.6789494911300578,656180.0,682928.0,642708.0,2,7,Top,204.23,103.88,,,,,7.08909439112872,-124.9880393648536,-2.3680133515372357,-9.160528017112023,24.06365388340947,-29.2706994048854,3.46,1.65,160.0,97.0,10.0,85.9,1140.0,6.2,777427,669257,571771,669242,500743,605141,624424,681624,606192,54.31,0.744,0.677,1.25,1.0,1.0,1.0,4.0,59,2,Split-Finger,6,2,2,6,4,6,4,6,Standard,Standard,264.0,-0.128,0.794,76.0,8.1,0.83,-0.794,97.0,4,-4,0.923,0.0769999999999999,38,25,38,25,1,0,4.0,1.0,4.0,1.0,2.83,0.74,-0.74,18.2,24.9529400151824,-6.4875206978348015,33.96711917612493,38.3558067036258,43.99452572999864
FS,2025-06-20,85.9,-2.67,5.18,"García Jr., Luis",671277,489446,,foul,,,,,13.0,Foul,R,L,R,LAD,WSH,S,,,0,0,2025,-1.1,-0.22,-0.2324270548459426,1.191937262195644,656180.0,682928.0,642708.0,2,7,Top,,,,,,,7.988838089846341,-124.8777135349534,-2.746736637161872,-13.06659547608984,24.182078278771105,-34.1479994404875,3.46,1.65,2.0,69.5,-36.0,85.9,1192.0,6.3,777427,669257,571771,669242,500743,605141,624424,681624,606192,54.25,,,,,,,,59,1,Split-Finger,6,2,2,6,2,6,2,6,Standard,Standard,267.0,0.008,-0.035,77.5,8.0,,0.035,88.0,4,-4,0.915,0.0849999999999999,38,25,38,25,1,0,4.0,1.0,4.0,1.0,3.31,1.1,-1.1,21.6,13.127398445475547,-6.315719849051095,37.81482009833832,36.7803872075599,39.54857775787288
