pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-01,83.8,2.75,6.11,"Vargas, Ildemaro",545121,571578,strikeout,swinging_strike_blocked,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,R,L,AZ,TEX,S,2.0,,0,2,2025,-0.11,0.15,0.4576980913470897,0.7444661832161708,,,,0,5,Bot,,,,,,,-5.120117481478876,-121.85997934914391,-6.3570596898506215,-0.1556019077194654,22.818340921538987,-29.63247151677951,3.37,1.53,,,,84.7,2341.0,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.72,,0.0,0.0,1.0,0.0,0.0,,35,4,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,231.0,-0.013,-0.165,72.3,8.9,,0.165,,1,1,0.7,0.7,35,33,36,34,2,1,6.0,1.0,6.0,1.0,3.08,-0.11,0.11,33.3,13.392846672864533,-32.2362411110946,35.834708478137586,40.722380865476254,42.4047471598744
FC,2025-09-01,89.4,2.66,6.07,"Vargas, Ildemaro",545121,571578,,foul,,,,,11.0,Foul,R,R,L,AZ,TEX,S,,,0,2,2025,-0.13,0.55,-0.5165265007109878,3.559226947314285,,,,0,5,Bot,,,,,,,-7.616222422609879,-130.12554135581863,-1.3498408699093862,0.0899617744316085,26.675918275908323,-25.84588538382898,3.37,1.53,136.0,68.4,70.0,90.2,2367.0,6.7,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.81,,,,,,,,35,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,151.0,0.0,0.0,72.5,7.1,,0.0,88.0,1,1,0.7,0.7,35,33,36,34,2,1,6.0,1.0,6.0,1.0,2.3,-0.13,0.13,32.2,1.5145443133260803,-10.85781618430721,13.012237897074504,28.63774915743055,31.787265131524983
SI,2025-09-01,91.9,2.6,6.12,"Vargas, Ildemaro",545121,571578,,foul,,,,,2.0,Foul,R,R,L,AZ,TEX,S,,,0,1,2025,1.36,1.02,-0.1697047186471063,3.0391960494846426,,,,0,5,Bot,,,,,,,-10.032799421328123,-133.5507818594359,-4.233966628697258,18.394023137418746,27.057173481088455,-19.161336232677865,3.37,1.53,124.0,77.4,77.0,92.8,2188.0,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.74,,,,,,,,35,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,139.0,-0.005,-0.055,69.8,7.5,,0.055,88.0,1,1,0.705,0.705,35,33,36,34,2,1,6.0,1.0,6.0,1.0,1.67,1.36,-1.36,36.3,3.740503667947434,-20.266758009808445,22.22457060064262,30.798847185003904,31.402589324333952
FC,2025-09-01,87.3,2.65,6.17,"Vargas, Ildemaro",545121,571578,,called_strike,,,,,13.0,Called Strike,R,R,L,AZ,TEX,S,,,0,0,2025,0.15,0.5,-0.0999046856008945,1.3555028620854008,,,,0,5,Bot,,,,,,,-7.001493769177232,-126.88319620082608,-6.524616368976837,3.0139430461810752,24.674144531217024,-25.686614039750655,3.58314086469478,1.69230407888675,,,,88.2,2402.0,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.68,,,,,,,,35,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,149.0,-0.003,-0.039,,,,0.039,,1,1,0.708,0.708,35,33,36,34,2,1,6.0,1.0,6.0,1.0,2.49,0.15,-0.15,35.6,,,,,
FC,2025-09-01,88.9,2.83,5.99,"Vargas, Ildemaro",545121,571578,field_out,hit_into_play,,,,,8.0,"Ildemaro Vargas grounds out, third baseman Josh Jung to first baseman Rowdy Tellez.",R,R,L,AZ,TEX,X,5.0,ground_ball,2,1,2025,-0.01,0.39,-0.2003939869542229,1.6055185898608304,,,,1,2,Bot,103.86,168.76,,,,,-7.466717532894242,-129.31813326042248,-5.62156468038357,1.2542028474018487,23.936159486529633,-26.86091395116897,3.37,1.53,4.0,95.4,-20.0,90.0,2370.0,6.7,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.77,0.081,0.077,0.0,1.0,0.0,0.0,2.0,13,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.013,-0.298,74.9,7.8,0.081,0.298,95.4,2,2,0.733,0.733,35,33,36,34,1,0,6.0,1.0,6.0,1.0,2.47,-0.01,0.01,30.9,2.6374517954442225,-5.431621237074392,35.97188826257835,30.56031471161847,27.55575200550175
SI,2025-09-01,93.9,2.57,6.21,"Vargas, Ildemaro",545121,571578,,called_strike,,,,,5.0,Called Strike,R,R,L,AZ,TEX,S,,,2,0,2025,1.12,0.96,-0.266717552367868,2.69105554007833,,,,1,2,Bot,,,,,,,-9.927655924049349,-136.3852434969143,-5.5834463043618765,16.10838565566624,27.390547127322854,-19.16829598866327,3.53308781715423,1.62619952452837,,,,95.2,2137.0,7.0,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.55,,,,,,,,13,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,144.0,-0.003,-0.066,,,,0.066,,2,2,0.736,0.736,35,33,36,34,1,0,6.0,1.0,6.0,1.0,1.62,1.12,-1.12,36.4,,,,,
FC,2025-09-01,87.7,2.89,5.99,"Vargas, Ildemaro",545121,571578,,ball,,,,,14.0,Ball,R,R,L,AZ,TEX,B,,,1,0,2025,-0.16,0.53,0.9642330083256474,1.3980180664599176,,,,1,2,Bot,,,,,,,-4.361820397372438,-127.66158522699418,-6.203126227697331,-0.9597114593262892,22.821725915991028,-25.367088541078715,3.49182437797667,1.63882933036544,,,,89.0,2305.0,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.71,,,,,,,,13,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,139.0,0.003,0.071,,,,-0.071,,2,2,0.733,0.733,35,33,36,34,1,0,6.0,1.0,6.0,1.0,2.4,-0.16,0.16,32.1,,,,,
SL,2025-09-01,82.4,2.83,6.11,"Vargas, Ildemaro",545121,571578,,ball,,,,,14.0,Ball,R,R,L,AZ,TEX,B,,,0,0,2025,-0.19,0.28,0.0612946491572805,1.1686100635070271,,,,1,2,Bot,,,,,,,-5.963025496396864,-119.93676170742803,-5.443124084167791,-0.998061760529348,18.00248972754029,-28.762287470506337,3.44782228729409,1.64776787708546,,,,83.9,2333.0,6.8,776495,543309,642133,683227,673962,669701,694671,680737,666969,53.7,,,,,,,,13,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,279.0,0.002,0.039,,,,-0.039,,2,2,0.731,0.731,35,33,36,34,1,0,6.0,1.0,6.0,1.0,3.02,-0.19,0.19,35.6,,,,,
FC,2025-09-01,91.6,-2.83,6.17,"Vargas, Ildemaro",545121,455119,grounded_into_double_play,hit_into_play,,,,,2.0,"Ildemaro Vargas grounds into a double play, third baseman Josh Jung to shortstop Ezequiel Duran to first baseman Jake Burger. Gabriel Moreno out at 2nd. Ildemaro Vargas out at 1st.",R,L,R,AZ,TEX,X,5.0,ground_ball,0,0,2025,0.0,0.41,-0.2414174887173183,3.04652894540061,,,672515.0,1,9,Bot,109.47,168.29,,,,,6.55390113323262,-133.3043006674417,-2.91589278568432,-1.3742311119717665,27.793191431648417,-26.92091989357676,3.37,1.53,23.0,79.1,-6.0,92.1,2098.0,6.5,776495,543309,669394,683227,673962,677649,694671,680737,696030,53.98,0.089,0.085,0.0,1.0,0.0,0.0,2.0,70,1,Cutter,5,5,5,5,5,5,5,5,Infield shade,Standard,191.0,-0.135,-0.318,63.0,6.3,0.089,0.318,88.0,0,0,0.635,0.635,39,33,39,34,1,3,43.0,1.0,2.0,1.0,2.3,0.0,0.0,43.3,-5.678723121164575,27.239768165380664,20.61286048115943,34.08318936399243,9.120686088401271
CH,2025-09-01,86.6,-2.61,5.66,"Vargas, Ildemaro",545121,657097,field_out,hit_into_play,,,,,13.0,"Ildemaro Vargas grounds out, second baseman Cody Freeman to first baseman Rowdy Tellez.",R,L,R,AZ,TEX,X,4.0,ground_ball,1,2,2025,-1.43,1.1,-1.0089351132665192,2.004777994213601,,672515.0,,2,6,Bot,156.6,152.53,,,,,6.738710412038634,-125.88401934244872,-4.7163091168570475,-16.639633362148356,27.262124294793363,-19.72177818249243,3.37,1.53,28.0,84.5,-3.0,86.3,2371.0,6.3,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.18,0.153,0.141,0.0,1.0,0.0,0.0,2.0,48,5,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,240.0,-0.015,-0.206,74.4,7.9,0.153,0.206,88.0,2,2,0.83,0.83,31,33,32,34,1,2,2.0,1.0,7.0,1.0,1.96,1.43,-1.43,38.7,6.074450789094073,-11.625952315903094,23.001519002841817,43.349718535717095,28.175357527858232
FF,2025-09-01,94.3,-2.54,5.46,"Vargas, Ildemaro",545121,657097,,foul,,,,,8.0,Foul,R,L,R,AZ,TEX,S,,,1,2,2025,-0.73,1.37,-0.1406287875521987,1.909522854655073,,672515.0,,2,6,Bot,,,,,,,7.854171843991174,-136.94645149277684,-6.535320558267858,-10.975551842378444,32.027860369037796,-13.59913445351658,3.37,1.53,,,,94.1,2524.0,6.4,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.09,,,,,,,,48,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,226.0,0.0,0.0,68.1,7.5,,0.0,,2,2,0.83,0.83,31,33,32,34,1,2,2.0,1.0,7.0,1.0,1.21,0.73,-0.73,33.2,0.0632473725184745,-0.568716777887597,30.061658048794552,35.231448073329425,18.366908889297697
FF,2025-09-01,94.7,-2.6,5.48,"Vargas, Ildemaro",545121,657097,,called_strike,,,,,5.0,Called Strike,R,L,R,AZ,TEX,S,,,1,1,2025,-0.68,1.42,-0.0527944242369938,2.3842490505447342,,672515.0,,2,6,Bot,,,,,,,8.177198540830458,-137.5955110621246,-5.544332297092535,-10.532549841786674,32.58908075973066,-13.129683437301544,3.30150782564797,1.47260556125515,,,,94.5,2507.0,6.4,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.08,,,,,,,,48,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,225.0,-0.006,-0.056,,,,0.056,,2,2,0.836,0.836,31,33,32,34,1,2,2.0,1.0,7.0,1.0,1.15,0.68,-0.68,33.2,,,,,
FF,2025-09-01,94.1,-2.42,5.53,"Vargas, Ildemaro",545121,657097,,foul,,,,,5.0,Foul,R,L,R,AZ,TEX,S,,,1,0,2025,-0.67,1.33,0.1459680690761251,2.689668129802378,,672515.0,,2,6,Bot,,,,,,,8.124766210404385,-136.86823532182655,-4.616915166624712,-10.148181366843566,29.148462905303287,-14.583602736189132,3.37,1.53,126.0,75.0,73.0,94.1,2517.0,6.2,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.28,,,,,,,,48,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,218.0,-0.001,-0.044,66.8,7.1,,0.044,88.0,2,2,0.837,0.837,31,33,32,34,1,2,2.0,1.0,7.0,1.0,1.24,0.67,-0.67,33.9,0.6071844202056018,-0.730048349687349,28.140883844283543,30.77651888102378,20.688100131054348
FF,2025-09-01,94.8,-2.63,5.51,"Vargas, Ildemaro",545121,657097,,ball,,,,,3.0,Ball,R,L,R,AZ,TEX,B,,,0,0,2025,-0.63,1.35,0.6977149470779002,2.84554658766817,,672515.0,,2,6,Bot,,,,,,,10.12203407383328,-137.6395288283144,-4.302772746568305,-10.313601213557964,30.524159702672325,-14.239816441271984,3.32595421212625,1.63215754471463,,,,94.8,2578.0,6.4,776495,543309,642133,683227,673962,669701,694671,680737,666969,54.06,,,,,,,,48,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,219.0,0.0,0.019,,,,-0.019,,2,2,0.837,0.837,31,33,32,34,1,2,2.0,1.0,7.0,1.0,1.2,0.63,-0.63,33.3,,,,,
FF,2025-08-31,98.7,2.44,5.2,"Vargas, Ildemaro",545121,656945,field_out,hit_into_play,,,,,12.0,Ildemaro Vargas flies out to second baseman Miguel Rojas.,R,R,L,LAD,AZ,X,4.0,fly_ball,1,2,2025,0.34,1.3,0.3400329527977821,3.973412478136697,,,,1,8,Top,151.7,116.53,,,,,-6.474916057550643,-143.73038684400342,-0.9323560684869666,6.07912837278635,31.28547253754121,-14.114195919660826,3.37,1.52,219.0,78.7,53.0,98.6,2691.0,6.0,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.46,0.058,0.062,0.0,1.0,0.0,0.0,3.0,58,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,145.0,0.01,-0.18,67.8,6.4,0.084,0.18,88.0,3,-3,0.956,0.044,30,33,31,34,1,0,5.0,1.0,5.0,1.0,1.03,0.34,-0.34,32.9,8.324298033050814,15.487242207967316,9.842936760231732,37.86588740358965,21.76908817331247
SL,2025-08-31,89.6,2.44,5.21,"Vargas, Ildemaro",545121,656945,,foul,,,,,5.0,Foul,R,R,L,LAD,AZ,S,,,1,1,2025,-0.62,0.03,-0.0607238014244216,2.7100097385767983,,,,1,8,Top,,,,,,,-4.8463236540494785,-130.78482981755974,-0.4420332566059184,-6.576398891279858,19.534366023024713,-31.86761861640202,3.37,1.52,152.0,76.5,63.0,90.3,2676.0,5.9,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.57,,,,,,,,58,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,257.0,0.004,-0.064,69.0,8.0,,0.064,88.0,3,-3,0.952,0.048,30,33,31,34,1,0,5.0,1.0,5.0,1.0,2.72,-0.62,0.62,34.8,5.344827241269357,-17.998503118864143,16.675764857474952,34.63424286111546,39.484964523107145
SL,2025-08-31,90.4,2.61,5.18,"Vargas, Ildemaro",545121,656945,,called_strike,,,,,9.0,Called Strike,R,R,L,LAD,AZ,S,,,1,0,2025,-0.48,0.3,0.3796625729719347,2.0826184490490176,,,,1,8,Top,,,,,,,-4.507065531581224,-131.73472006033165,-2.536826501617277,-4.9297003773992945,22.747116580658457,-28.350607849852945,3.47972008478957,1.58716519241419,,,,90.6,2611.0,5.9,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.6,,,,,,,,58,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.004,-0.049,,,,0.049,,3,-3,0.948,0.052,30,33,31,34,1,0,5.0,1.0,5.0,1.0,2.44,-0.48,0.48,32.8,,,,,
FF,2025-08-31,98.0,2.57,5.17,"Vargas, Ildemaro",545121,656945,,ball,,,,,11.0,Ball,R,R,L,LAD,AZ,B,,,0,0,2025,0.26,1.55,-0.5984228757793576,3.740671043708529,,,,1,8,Top,,,,,,,-9.128355910412012,-142.54749388943608,-1.9691827310914976,5.555061187663744,31.316035335945763,-10.685503850363816,3.47783701408229,1.55410779954927,,,,97.8,2635.0,6.1,776509,687221,518692,500743,690976,605141,571771,681624,669743,54.43,,,,,,,,58,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,139.0,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,30,33,31,34,1,0,5.0,1.0,5.0,1.0,0.81,0.26,-0.26,34.7,,,,,
FF,2025-08-30,96.4,-1.55,5.95,"Vargas, Ildemaro",545121,607192,single,hit_into_play,,,,,2.0,Ildemaro Vargas singles on a ground ball to third baseman Enrique Hernández.,R,L,R,LAD,AZ,X,5.0,ground_ball,1,2,2025,0.13,0.96,-0.0594154870515335,2.9925370929372943,,,,1,6,Top,85.14,153.21,,,,,3.7476820361856062,-140.39378098551245,-4.590957674754494,0.941045053324604,29.811948237043037,-18.678383826705097,3.36,1.52,5.0,74.4,-33.0,98.6,2564.0,7.3,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.16,0.048,0.047,0.9,1.0,1.0,0.0,2.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,-0.045,0.489,63.9,5.4,0.048,-0.489,88.0,0,0,0.542,0.4579999999999999,31,33,32,34,2,1,7.0,2.0,9.0,1.0,1.48,-0.13,0.13,52.7,-11.456224225984904,39.953695174721894,22.164789159244116,32.86920684041042,5.289588589060331
CU,2025-08-30,83.9,-1.46,6.0,"Vargas, Ildemaro",545121,607192,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,2,2025,0.42,-1.45,0.4918662734863577,-0.3726572458925803,,,,1,6,Top,,,,,,,3.767869746279639,-121.9740999240645,-5.425688585314663,3.2431493063469943,28.276787735778377,-45.4690313659519,3.28592883597985,1.52123875234474,,,,85.1,2852.0,7.5,776523,669257,518692,500743,571771,605141,669743,681624,606192,52.95,,,,,,,,38,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,11.0,-0.002,0.017,,,,-0.017,,0,0,0.544,0.4559999999999999,31,33,32,34,2,1,7.0,2.0,9.0,1.0,4.74,-0.42,0.42,59.7,,,,,
CU,2025-08-30,81.5,-1.55,6.07,"Vargas, Ildemaro",545121,607192,,foul,,,,,4.0,Foul,R,L,R,LAD,AZ,S,,,0,1,2025,0.53,-1.39,-0.5771292773309271,2.7159386073996954,,,,1,6,Top,,,,,,,1.167391790048044,-118.61336017955152,1.855898048279152,4.72703698155989,25.794221589519488,-45.79393455065835,3.36,1.52,3.0,67.8,-45.0,82.1,2827.0,7.0,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.48,,,,,,,,38,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20.0,0.006,-0.052,64.4,7.5,,0.052,88.0,0,0,0.538,0.4619999999999999,31,33,32,34,2,1,7.0,2.0,9.0,1.0,4.86,-0.53,0.53,57.2,7.857276211332826,-9.654749731242893,13.151636866042043,38.61381980841067,23.968020443453646
CU,2025-08-30,80.5,-1.72,5.99,"Vargas, Ildemaro",545121,607192,,foul,,,,,9.0,Foul,R,L,R,LAD,AZ,S,,,0,0,2025,0.74,-1.37,0.5440344010230007,1.8919100273105112,,,,1,6,Top,,,,,,,3.6681929426718383,-117.09612038435252,0.3421741112839107,5.870963283641257,26.13000166720415,-44.96364148267568,3.36,1.52,26.0,87.1,-3.0,80.8,2835.0,6.9,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.59,,,,,,,,38,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,20.0,0.004,-0.039,64.4,7.7,,0.039,88.0,0,0,0.534,0.4659999999999999,31,33,32,34,2,1,7.0,2.0,9.0,1.0,4.95,-0.74,0.74,55.1,6.59764681637293,-39.75205274424188,17.771412911749287,27.365797797424214,42.852584001444754
CU,2025-08-30,85.4,-1.51,6.0,"Vargas, Ildemaro",545121,607192,strikeout,swinging_strike,,,,,14.0,Ildemaro Vargas strikes out swinging.,R,L,R,LAD,AZ,S,2.0,,0,2,2025,0.24,-1.28,0.8027357637540543,0.9609135322360544,,,,2,3,Top,,,,,,,5.113781201603861,-124.2670111991614,-3.030328001533854,1.4035418194539144,25.076867955545936,-45.074216713290795,3.36,1.52,,,,87.6,3062.0,7.7,776523,669257,518692,500743,571771,605141,669743,681624,606192,52.82,,0.0,0.0,1.0,0.0,0.0,,17,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,21.0,0.007,-0.16,44.9,7.5,,0.16,,0,0,0.548,0.4519999999999999,31,33,32,34,1,0,7.0,2.0,9.0,1.0,4.41,-0.24,0.24,59.7,10.900794941269096,-39.89319045293257,18.653885932817833,24.414669470827835,42.55132404658558
FF,2025-08-30,96.9,-1.74,5.96,"Vargas, Ildemaro",545121,607192,,foul,,,,,11.0,Foul,R,L,R,LAD,AZ,S,,,0,1,2025,-0.27,1.33,-0.4049182829125403,3.966074724013915,,,,2,3,Top,,,,,,,4.311849513358752,-141.0459918538481,-2.8789761620523064,-4.627953866591395,31.74471890649027,-14.01821430116128,3.36,1.52,164.0,73.3,68.0,99.4,2515.0,7.6,776523,669257,518692,500743,571771,605141,669743,681624,606192,52.86,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.003,-0.057,64.9,6.1,,0.057,88.0,0,0,0.545,0.4549999999999999,31,33,32,34,1,0,7.0,2.0,9.0,1.0,1.1,0.27,-0.27,55.8,-2.580061213170482,26.58632084614044,5.953593723011753,36.3073233157146,12.040664314319509
FF,2025-08-30,97.2,-1.78,5.87,"Vargas, Ildemaro",545121,607192,,called_strike,,,,,5.0,Called Strike,R,L,R,LAD,AZ,S,,,0,0,2025,-0.43,1.39,0.0908084382999376,2.67426620930563,,,,2,3,Top,,,,,,,6.158172859344984,-141.36285960992484,-6.3808206599708495,-7.1974307116663425,32.41232742508163,-12.208906226196657,3.31373323140914,1.61054732760138,,,,99.7,2507.0,7.7,776523,669257,518692,500743,571771,605141,669743,681624,606192,52.76,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.002,-0.043,,,,0.043,,0,0,0.543,0.4569999999999999,31,33,32,34,1,0,7.0,2.0,9.0,1.0,1.02,0.43,-0.43,55.0,,,,,
FF,2025-08-30,90.9,-2.81,4.95,"Vargas, Ildemaro",545121,489446,home_run,hit_into_play,,,,,4.0,Ildemaro Vargas homers (2) on a fly ball to right center field. Blaze Alexander scores. Tyler Locklear scores.,R,L,R,LAD,AZ,X,,fly_ball,1,0,2025,-1.57,1.17,-0.3380715569959338,2.674284065236794,677942.0,,682988.0,2,9,Top,199.07,52.39,,,,,9.46571391529126,-132.11829277324938,-2.2818673494120754,-20.41058778553697,27.588641480498747,-18.18078349708827,3.36,1.52,423.0,104.7,26.0,90.1,2453.0,5.8,776523,669257,518692,500743,571771,605141,669743,681624,606192,54.66,0.743,1.454474999999999,2.0,1.0,0.0,3.0,6.0,69,2,4-Seam Fastball,1,3,3,1,6,1,6,1,Standard,Standard,234.0,-0.067,1.552,71.7,7.3,2.848,-1.552,104.7,-2,2,0.075,0.925,38,33,38,34,1,3,1.0,2.0,3.0,1.0,1.59,1.57,-1.57,15.7,4.062832814239379,-6.379278323143299,24.088512461783363,34.586506986658264,25.40618586879464
FS,2025-08-30,85.3,-2.76,4.91,"Vargas, Ildemaro",545121,489446,,ball,,,,,13.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2025,-1.22,-0.27,-1.6703327122031877,2.2433202303593704,677942.0,,682988.0,2,9,Top,,,,,,,4.966471275666524,-124.15158526530948,0.5619070665707584,-13.622266490785623,24.845505036249783,-35.297776211394854,3.21308597615475,1.45527610006052,,,,84.6,1275.0,5.8,776523,669257,518692,500743,571771,605141,669743,681624,606192,54.65,,,,,,,,69,1,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,265.0,-0.001,0.009,,,,-0.009,,-2,2,0.076,0.924,38,33,38,34,1,3,1.0,2.0,3.0,1.0,3.4,1.22,-1.22,13.1,,,,,
FF,2025-08-30,101.2,-1.91,5.8,"Vargas, Ildemaro",545121,683618,field_out,hit_into_play,,,,,3.0,Ildemaro Vargas flies out to right fielder Teoscar Hernández.,R,L,R,LAD,AZ,X,9.0,fly_ball,2,1,2025,-0.97,1.2,0.7201807684104763,3.0122399337531744,,,,0,8,Top,205.85,119.29,,,,,9.672823599777336,-147.0150406045777,-5.340506176532781,-16.2993549759961,33.56842423065397,-13.647868277170442,3.36,1.52,277.0,85.1,44.0,101.6,2463.0,6.5,776523,669257,518692,500743,571771,605141,669743,681624,606192,53.98,0.008,0.007,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,218.0,0.014,-0.305,68.7,7.0,0.009,0.305,88.0,-2,2,0.136,0.864,23,33,23,34,1,2,3.0,2.0,3.0,1.0,1.03,0.97,-0.97,37.1,5.204573403171021,-18.161831372396545,21.31342995188581,24.34403891689548,27.428855981271703
FC,2025-08-30,96.1,-2.11,5.88,"Vargas, Ildemaro",545121,683618,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,1,1,2025,0.0,0.88,1.1986207440393932,1.2363471254479663,,,,0,8,Top,,,,,,,8.773515159390854,-139.5877570842314,-8.705040379896008,-1.9678024224498225,30.76816417328064,-18.800170268191454,3.27288288703661,1.51561796465078,,,,96.1,2658.0,6.4,776523,669257,518692,500743,571771,605141,669743,681624,606192,54.14,,,,,,,,57,3,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,205.0,-0.003,0.055,,,,-0.055,,-2,2,0.139,0.861,23,33,23,34,1,2,3.0,2.0,3.0,1.0,1.59,0.0,0.0,37.7,,,,,
FF,2025-08-30,99.2,-1.88,5.86,"Vargas, Ildemaro",545121,683618,,called_strike,,,,,5.0,Called Strike,R,L,R,LAD,AZ,S,,,1,0,2025,-0.82,1.21,-0.2158385350733848,2.4412564177194076,,,,0,8,Top,,,,,,,6.4657959743535995,-144.26650102127311,-6.777320691965536,-12.954780957568598,31.920808416909463,-13.924845524593508,3.40525922758089,1.58521507234535,,,,99.2,2476.0,6.2,776523,669257,518692,500743,571771,605141,669743,681624,606192,54.29,,,,,,,,57,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,216.0,0.003,-0.05,,,,0.05,,-2,2,0.136,0.864,23,33,23,34,1,2,3.0,2.0,3.0,1.0,1.1,0.82,-0.82,36.9,,,,,
FC,2025-08-30,98.0,-1.99,5.84,"Vargas, Ildemaro",545121,683618,,ball,,,,,14.0,Ball,R,L,R,LAD,AZ,B,,,0,0,2025,-0.05,1.16,1.1263041110291647,2.225463034479343,,,,0,8,Top,,,,,,,8.55081866139973,-142.44898855460386,-6.971605729703325,-2.6186002782874898,31.48148604774967,-14.945279343434398,3.15889273265311,1.55852526456599,,,,98.1,2605.0,6.3,776523,669257,518692,500743,571771,605141,669743,681624,606192,54.16,,,,,,,,57,1,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,208.0,-0.002,0.041,,,,-0.041,,-2,2,0.138,0.862,23,33,23,34,1,2,3.0,2.0,3.0,1.0,1.21,0.05,-0.05,41.8,,,,,
