pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-26,92.1,-1.36,6.6,"Beavers, Dylan",687637,608337,,foul,,,,,6,Foul,R,L,R,BAL,BOS,S,,,1,1,2025,-0.54,1.66,0.6085517068907186,2.7819722714818553,,,,0,3,Bot,,,,,,,6.157980635328041,-133.78196676377456,-7.38093603120769,-7.926685984158436,31.156903917040943,-10.82659528816176,3.51,1.73,159.0,58.1,41.0,91.6,2156,6.3,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.22,,,,,,,,18,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,209,-0.007,-0.061,71.6,6.0,,0.061,88.0,-2,-2,0.327,0.327,30,23,31,24,1,0,5.0,2.0,5.0,1.0,1.05,0.54,-0.54,53.6,-11.174587962919588,9.318368394435236,44.88949131409426,26.516897597858353,21.316133956031976
FF,2025-08-26,93.2,-1.29,6.59,"Beavers, Dylan",687637,608337,,ball,,,,,14,Ball,R,L,R,BAL,BOS,B,,,0,1,2025,-0.65,1.49,1.2786589111383733,2.3013634401651117,,,,0,3,Bot,,,,,,,8.006809130491552,-135.20276884767486,-8.440706543668567,-9.826764546268157,31.26468382445919,-12.19428392758824,3.55498810224472,1.77151616364505,,,,92.6,2261,6.2,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.27,,,,,,,,18,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,208,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,30,23,31,24,1,0,5.0,2.0,5.0,1.0,1.16,0.65,-0.65,53.4,,,,,
FF,2025-08-26,91.9,-1.22,6.58,"Beavers, Dylan",687637,608337,,called_strike,,,,,3,Called Strike,R,L,R,BAL,BOS,S,,,0,0,2025,-0.37,1.49,0.315602568017918,3.5516298214155815,,,,0,3,Bot,,,,,,,4.681131113944191,-133.7241854586129,-5.019035379414682,-5.4565490113502655,31.25893634302331,-13.49635150426102,3.5162233142867,1.65028945209361,,,,91.7,2174,6.3,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.16,,,,,,,,18,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,30,23,31,24,1,0,5.0,2.0,5.0,1.0,1.23,0.37,-0.37,56.5,,,,,
FC,2025-08-24,86.5,-2.2,5.06,"Beavers, Dylan",687637,681293,strikeout,foul_tip,,,,,1,Dylan Beavers strikes out on a foul tip.,R,L,R,BAL,HOU,S,2.0,,1,2,2025,0.54,0.32,-0.3857917429751709,3.165372106855194,,,,2,4,Bot,,,,,,,3.268796877736611,-126.03722881323688,0.9733769578155488,5.230480731036394,21.760592733823604,-29.10178877826025,3.52,1.75,,,,88.3,2455,7.0,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.52,,0.0,0.0,1.0,0.0,0.0,,33,9,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,144,-0.009,-0.182,73.3,6.6,,0.182,,0,0,0.509,0.509,25,23,25,24,2,1,6.0,1.0,6.0,2.0,2.68,-0.54,0.54,19.3,-1.006725797255494,9.409233562341926,36.181477560642136,37.98844895145634,22.019478430519367
CU,2025-08-24,78.1,-2.04,5.13,"Beavers, Dylan",687637,681293,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,1,2,2025,1.45,-0.44,0.0327545871182757,2.1753992420962116,,,,2,4,Bot,,,,,,,1.8064714935991273,-113.66805091316904,1.4567556872436704,12.082326764333558,23.5890127711009,-36.48704988979614,3.52,1.75,11.0,87.7,-12.0,78.8,2713,7.1,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.4,,,,,,,,33,8,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,61,0.0,0.0,72.5,8.1,,0.0,88.0,0,0,0.509,0.509,25,23,25,24,2,1,6.0,1.0,6.0,2.0,4.22,-1.45,1.45,22.3,17.842198224298656,-13.633319498572074,36.16533196084879,34.51060169453643,47.35794768338749
FF,2025-08-24,93.7,-1.95,5.16,"Beavers, Dylan",687637,681293,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,1,2,2025,-0.89,1.33,-0.0282105711534957,2.2693196161585227,,,,2,4,Bot,,,,,,,7.088877542651176,-136.24308452981248,-4.732896087694616,-12.709787027720711,30.374014829738957,-14.780712500841272,3.52,1.75,196.0,67.6,28.0,95.4,2377,7.3,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.18,,,,,,,,33,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,225,0.0,0.0,73.0,7.2,,0.0,88.0,0,0,0.509,0.509,25,23,25,24,2,1,6.0,1.0,6.0,2.0,1.28,0.89,-0.89,24.2,-1.290895596209155,4.489360098073818,45.16802186668203,33.07777262506998,24.60234791987091
CH,2025-08-24,86.0,-2.13,5.01,"Beavers, Dylan",687637,681293,,foul,,,,,13,Foul,R,L,R,BAL,HOU,S,,,1,2,2025,-1.16,0.78,-0.9876894568410772,2.4584792471873333,,,,2,4,Bot,,,,,,,5.145413591238418,-125.12091181299164,-1.3384682059632071,-13.18483299752509,27.53433970195458,-23.937231680347985,3.52,1.75,194.0,69.9,50.0,87.2,1708,7.3,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.24,,,,,,,,33,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,248,0.0,0.0,66.5,7.2,,0.0,88.0,0,0,0.509,0.509,25,23,25,24,2,1,6.0,1.0,6.0,2.0,2.32,1.16,-1.16,22.9,-3.0506206548150767,9.056361929118012,33.81164495124882,45.236121049785694,24.48052442204645
ST,2025-08-24,78.6,-2.11,5.13,"Beavers, Dylan",687637,681293,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,1,2,2025,1.41,-0.05,0.1288693528691622,2.320582172250976,,,,2,4,Bot,,,,,,,2.2705994815833668,-114.44755453336786,0.8936378600524593,11.884352561920048,22.514410387632743,-32.99949319823426,3.52,1.75,140.0,56.7,39.0,79.5,2763,7.0,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.46,,,,,,,,33,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,66,0.0,0.0,69.7,7.9,,0.0,88.0,0,0,0.509,0.509,25,23,25,24,2,1,6.0,1.0,6.0,2.0,3.75,-1.41,1.41,25.4,11.43887301982742,-9.196244165085808,44.45560492973521,32.32351901921123,36.56513658395794
FF,2025-08-24,93.9,-1.75,5.37,"Beavers, Dylan",687637,681293,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,2,2025,-0.77,1.24,-0.0441611762765427,4.0905432901297125,,,,2,4,Bot,,,,,,,6.218614606186496,-136.71986685735337,-0.3560787721041075,-11.02501242946466,29.88318604144756,-16.681701334953523,3.50346638492822,1.7072166515481,,,,95.5,2260,7.2,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.33,,,,,,,,33,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,230,0.001,0.022,,,,-0.022,,0,0,0.508,0.508,25,23,25,24,2,1,6.0,1.0,6.0,2.0,1.34,0.77,-0.77,32.1,,,,,
CH,2025-08-24,85.9,-2.14,4.97,"Beavers, Dylan",687637,681293,,foul,,,,,8,Foul,R,L,R,BAL,HOU,S,,,0,2,2025,-1.29,0.38,-0.1690530993147179,1.7037661973976013,,,,2,4,Bot,,,,,,,7.449209280126269,-124.85399738789025,-2.2391770790123307,-14.99748654127015,26.08068180819783,-27.936336193937997,3.52,1.75,4.0,96.0,-26.0,87.6,1541,7.5,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.0,,,,,,,,33,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245,0.0,0.0,74.1,8.1,,0.0,96.0,0,0,0.508,0.508,25,23,25,24,2,1,6.0,1.0,6.0,2.0,2.72,1.29,-1.29,24.1,13.809381405623704,-8.832830117833117,39.21389392980705,36.30523206154176,36.98376396068139
CH,2025-08-24,85.5,-2.04,4.97,"Beavers, Dylan",687637,681293,,called_strike,,,,,7,Called Strike,R,L,R,BAL,HOU,S,,,0,1,2025,-0.93,1.0,-0.471871267273425,1.6636497043267604,,,,2,4,Bot,,,,,,,5.700438653524683,-124.33870668310897,-3.571630466295292,-10.800390654401204,24.94250927216447,-21.251829317635583,3.49046984391384,1.72768027657592,,,,87.1,1576,7.4,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.14,,,,,,,,33,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239,-0.003,-0.057,,,,0.057,,0,0,0.511,0.511,25,23,25,24,2,1,6.0,1.0,6.0,2.0,2.12,0.93,-0.93,23.0,,,,,
FC,2025-08-24,87.7,-2.16,5.1,"Beavers, Dylan",687637,681293,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2025,0.39,0.67,-0.1336179693027273,2.711551922039325,,,,2,4,Bot,,,,,,,4.15509386106359,-127.79368586408886,-1.0873767033233748,3.445582538998377,25.29256248885416,-24.754010785173985,3.51842944290466,1.71286100966631,,,,89.1,2418,7.0,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.52,,,,,,,,33,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,166,-0.002,-0.043,,,,0.043,,0,0,0.513,0.513,25,23,25,24,2,1,6.0,1.0,6.0,2.0,2.27,-0.39,0.39,23.4,,,,,
CH,2025-08-24,86.6,-2.19,5.07,"Beavers, Dylan",687637,681293,field_out,hit_into_play,,,,,13,Dylan Beavers lines out to second baseman Ramón Urías.,R,L,R,BAL,HOU,X,4.0,line_drive,2,1,2025,-1.23,0.47,-0.3988508721351458,1.3356141715341754,,663624.0,694212.0,2,1,Bot,153.33,143.96,,,,,6.929453376151645,-125.85584520549662,-3.697813263191488,-14.51719465042538,26.535759357756024,-26.564376365801664,3.52,1.75,157.0,80.7,13.0,88.0,1688,7.3,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.17,0.663,0.607,0.0,1.0,0.0,0.0,4.0,10,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,243,-0.041,-0.283,71.4,8.0,0.732,0.283,88.0,1,1,0.644,0.644,25,23,25,24,1,0,6.0,1.0,6.0,2.0,2.58,1.23,-1.23,20.8,10.290823820798009,-6.221065844872265,43.28056150641994,37.448916952267,38.87886384957468
FC,2025-08-24,86.3,-2.22,5.1,"Beavers, Dylan",687637,681293,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,1,2025,0.75,0.36,-1.2887174178446577,2.567677115923701,,663624.0,694212.0,2,1,Bot,,,,,,,0.70507898177483,-125.80389874382172,-0.6060993872574365,7.867839477713886,23.65959383449749,-28.40055444967404,3.50286094165732,1.73646358125352,,,,87.5,2532,6.8,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.69,,,,,,,,10,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157,0.005,0.03,,,,-0.03,,1,1,0.639,0.639,25,23,25,24,1,0,6.0,1.0,6.0,2.0,2.67,-0.75,0.75,20.7,,,,,
FC,2025-08-24,85.8,-2.11,5.09,"Beavers, Dylan",687637,681293,,called_strike,,,,,4,Called Strike,R,L,R,BAL,HOU,S,,,1,0,2025,0.6,0.24,-0.4803389653020093,2.850991394579997,,663624.0,694212.0,2,1,Bot,,,,,,,2.6852724527577982,-125.05119800177152,0.4284276361862771,5.84395320362767,22.55005137850794,-29.937125078830917,3.45813555107661,1.69172740077411,,,,87.4,2508,7.0,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.53,,,,,,,,10,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,140,-0.005,-0.052,,,,0.052,,1,1,0.644,0.644,25,23,25,24,1,0,6.0,1.0,6.0,2.0,2.82,-0.6,0.6,20.9,,,,,
FF,2025-08-24,94.3,-1.99,5.33,"Beavers, Dylan",687637,681293,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,0,2025,-0.95,1.35,-2.292082560798153,4.5400271768245855,,663624.0,694212.0,2,1,Bot,,,,,,,1.3580455695415614,-137.30384195048578,0.6899338401079526,-12.239396651908294,33.30535445643109,-15.568256584054456,3.50129497723057,1.73511701448419,,,,95.4,2364,7.1,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.4,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,0.003,0.024,,,,-0.024,,1,1,0.641,0.641,25,23,25,24,1,0,6.0,1.0,6.0,2.0,1.23,0.95,-0.95,23.2,,,,,
ST,2025-08-24,82.5,3.51,5.07,"Beavers, Dylan",687637,680701,strikeout,swinging_strike,,,,,13,Dylan Beavers strikes out swinging.,R,L,L,BAL,HOU,S,2.0,,2,2,2025,-1.16,0.48,-0.9462366165169848,2.078292692863143,,663624.0,694212.0,2,6,Bot,,,,,,,-7.9419494236273485,-119.86819937368848,-1.1754646579030994,-9.539235719797803,23.851544048206385,-27.559050396028415,3.52,1.75,,,,83.0,2724,6.8,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.74,,0.0,0.0,1.0,0.0,0.0,,49,5,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,295,-0.036,-0.203,64.1,8.4,,0.203,,1,1,0.728,0.728,28,23,28,24,1,2,,1.0,,2.0,2.89,-1.16,-1.16,13.4,23.08491086311751,-18.856169042872608,39.80070619740357,44.58286283863667,43.602263482429095
ST,2025-08-24,81.9,3.52,5.01,"Beavers, Dylan",687637,680701,,foul,,,,,4,Foul,R,L,L,BAL,HOU,S,,,2,1,2025,-1.01,0.67,-0.2848971299265214,2.529313385670782,,663624.0,694212.0,2,6,Bot,,,,,,,-6.689032553086728,-118.98408568422984,-0.2180455891276348,-8.038133884963248,25.830562579446067,-26.04892457712034,3.52,1.75,20.0,58.9,-5.0,81.9,2647,6.7,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.79,,,,,,,,49,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,291,-0.008,-0.08,68.3,8.5,,0.08,88.0,1,1,0.736,0.736,28,23,28,24,1,2,,1.0,,2.0,2.77,-1.01,-1.01,13.0,26.368122594694977,-26.802701091966576,34.997014308151996,38.853005998831584,43.92661516531053
SI,2025-08-24,90.1,3.16,5.24,"Beavers, Dylan",687637,680701,,ball,,,,,11,Ball,R,L,L,BAL,HOU,B,,,1,1,2025,1.5,0.0,-1.1525383029116298,3.4769934255005803,,663624.0,694212.0,2,6,Bot,,,,,,,-14.04742683451785,-130.49531578252967,1.682362710573886,20.09819225822092,27.280211545637304,-32.85870949662645,3.52315948983443,1.72386294230473,,,,91.0,2378,7.1,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.44,,,,,,,,49,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,123,0.004,0.03,,,,-0.03,,1,1,0.732,0.732,28,23,28,24,1,2,,1.0,,2.0,2.84,1.5,1.5,16.2,,,,,
ST,2025-08-24,82.0,3.41,5.13,"Beavers, Dylan",687637,680701,,called_strike,,,,,2,Called Strike,R,L,L,BAL,HOU,S,,,1,0,2025,-1.06,0.57,0.1681259410670151,3.095399445645294,,663624.0,694212.0,2,6,Bot,,,,,,,-5.322047353540207,-119.36758116203322,0.8685427065347947,-9.068704546220166,23.108215507933775,-27.1166302635382,3.49255010688498,1.66775037983813,,,,82.6,2706,6.7,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.79,,,,,,,,49,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,289,-0.004,-0.052,,,,0.052,,1,1,0.736,0.736,28,23,28,24,1,2,,1.0,,2.0,2.82,-1.06,-1.06,14.5,,,,,
ST,2025-08-24,81.9,3.37,5.13,"Beavers, Dylan",687637,680701,,ball,,,,,11,Ball,R,L,L,BAL,HOU,B,,,0,0,2025,-1.14,0.64,-1.4950613444728202,3.553259643817552,,663624.0,694212.0,2,6,Bot,,,,,,,-8.847709519964921,-118.91575658208347,1.8856750564756648,-8.828782136395606,25.10155764740365,-26.809006919912967,3.47239677968921,1.66500396350506,,,,82.2,2631,6.8,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.68,,,,,,,,49,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,294,0.002,0.024,,,,-0.024,,1,1,0.734,0.734,28,23,28,24,1,2,,1.0,,2.0,2.8,-1.14,-1.14,13.3,,,,,
FF,2025-08-23,92.1,-1.68,5.77,"Beavers, Dylan",687637,664299,field_error,hit_into_play,,,,,6,Dylan Beavers reaches on a throwing error by first baseman Christian Walker.,R,L,R,BAL,HOU,X,3.0,ground_ball,0,1,2025,-0.16,1.56,0.6085785573420305,2.444940527151414,,,,0,2,Bot,155.0,164.0,,,,,6.116910955067628,-133.8826568540103,-5.9263006840433174,-3.342876985416533,30.707581283425657,-12.315390863828222,3.53,1.75,20.0,57.5,-4.0,91.2,2366,6.0,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.54,0.074,0.072,0.9,1.0,0.0,0.0,1.0,19,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,200,0.045,0.524,71.8,7.2,0.077,-0.524,88.0,-2,-2,0.337,0.337,28,23,28,24,1,0,6.0,1.0,6.0,1.0,1.14,0.16,-0.16,35.4,2.056020540517451,0.7045597325470069,46.49285046865481,25.058676875693195,25.31757924201508
KC,2025-08-23,74.2,-1.93,5.87,"Beavers, Dylan",687637,664299,,called_strike,,,,,5,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2025,1.26,-0.88,-0.1751583051680643,2.631185158246711,,,,0,2,Bot,,,,,,,1.3690961802539865,-108.01566930595374,2.1781450938229447,9.54416082115422,20.626556267705467,-39.65459442268784,3.50482217100577,1.57480387907508,,,,73.0,3020,5.6,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.89,,,,,,,,19,1,Knuckle Curve,3,5,3,5,5,3,3,5,Infield shade,Standard,39,-0.004,-0.039,,,,0.039,,-2,-2,0.341,0.341,28,23,28,24,1,0,6.0,1.0,6.0,1.0,5.05,-1.26,1.26,38.0,,,,,
CH,2025-08-23,86.9,-2.57,5.85,"Beavers, Dylan",687637,805123,strikeout,called_strike,,,,,6,Dylan Beavers called out on strikes.,R,L,R,BAL,HOU,S,2.0,,2,2,2025,-1.38,0.52,0.3535229807249889,2.314014899542032,,694212.0,691723.0,0,5,Bot,,,,,,,9.868586032755024,-126.1386609616816,-3.321141723417458,-16.81046136188936,26.63324537682653,-26.113998074676115,3.44104003992509,1.70586709279002,,,,87.1,2288,6.6,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.87,,0.0,0.0,1.0,0.0,0.0,,49,6,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,245,-0.054,-0.251,,,,0.251,,0,0,0.671,0.671,24,23,25,24,1,2,18.0,1.0,8.0,1.0,2.52,1.38,-1.38,42.7,,,,,
CH,2025-08-23,87.1,-2.73,5.9,"Beavers, Dylan",687637,805123,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,2,2025,-1.22,0.55,-0.9888966990085146,0.7925322406541073,,694212.0,691723.0,0,5,Bot,,,,,,,6.697873955713569,-126.55640949555608,-7.197365463918513,-14.4895717253034,26.75984435571393,-24.960255572749418,3.46755776312845,1.73225017644038,,,,87.2,2397,6.5,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.0,,,,,,,,49,5,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,248,0.01,0.058,,,,-0.058,,0,0,0.661,0.661,24,23,25,24,1,2,18.0,1.0,8.0,1.0,2.47,1.22,-1.22,46.0,,,,,
ST,2025-08-23,81.7,-2.73,5.82,"Beavers, Dylan",687637,805123,,ball,,,,,14,Ball,R,L,R,BAL,HOU,B,,,0,2,2025,1.43,0.03,0.6709807411104936,1.3714952714519684,,694212.0,691723.0,0,5,Bot,,,,,,,4.9412702252978615,-118.84275866460868,-3.477256367757546,12.46734048086982,23.965906313792267,-31.441587818623667,3.52148130852578,1.76119519155878,,,,82.1,2836,6.7,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.8,,,,,,,,49,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,63,0.006,0.015,,,,-0.015,,0,0,0.655,0.655,24,23,25,24,1,2,18.0,1.0,8.0,1.0,3.41,-1.43,1.43,38.8,,,,,
FF,2025-08-23,96.6,-2.56,6.05,"Beavers, Dylan",687637,805123,,foul,,,,,4,Foul,R,L,R,BAL,HOU,S,,,0,2,2025,-0.86,1.42,-0.3333993131931668,2.776502862810797,,694212.0,691723.0,0,5,Bot,,,,,,,7.948744935848916,-140.42253965876765,-6.406670703552044,-13.223490049110175,32.13630419258077,-12.060209881911025,3.53,1.75,235.0,75.4,45.0,97.1,2358,6.6,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.86,,,,,,,,49,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,217,0.0,0.0,85.0,6.8,,0.0,88.0,0,0,0.655,0.655,24,23,25,24,1,2,18.0,1.0,8.0,1.0,1.03,0.86,-0.86,42.6,-3.334172763176144,6.655858902737364,40.777290924447406,36.35574811360559,18.766797748318915
FF,2025-08-23,94.6,-2.56,5.98,"Beavers, Dylan",687637,805123,,foul,,,,,5,Foul,R,L,R,BAL,HOU,S,,,0,1,2025,-0.75,1.48,-0.1561781046489938,2.535083766246617,,694212.0,691723.0,0,5,Bot,,,,,,,8.016813480105949,-137.39750259666994,-6.624876374354304,-11.37823981934304,32.28129801160322,-12.160036720079727,3.53,1.75,215.0,79.0,57.0,95.2,2376,6.9,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.62,,,,,,,,49,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,217,-0.016,-0.053,74.3,7.2,,0.053,88.0,0,0,0.671,0.671,24,23,25,24,1,2,18.0,1.0,8.0,1.0,1.09,0.75,-0.75,43.0,3.3597829298121424,-0.3620457582600975,41.797601093757486,34.541447492359666,28.160192248570205
CH,2025-08-23,86.7,-2.56,5.93,"Beavers, Dylan",687637,805123,,called_strike,,,,,9,Called Strike,R,L,R,BAL,HOU,S,,,0,0,2025,-1.5,0.59,0.3619160906546919,1.6999137955268346,,694212.0,691723.0,0,5,Bot,,,,,,,10.069658094490432,-125.73866832994476,-5.070724115762232,-17.97941513333951,26.23249125403462,-25.06097242790051,3.53000176981821,1.69951739341963,,,,86.8,2379,6.6,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.9,,,,,,,,49,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,238,-0.009,-0.053,,,,0.053,,0,0,0.68,0.68,24,23,25,24,1,2,18.0,1.0,8.0,1.0,2.47,1.5,-1.5,44.9,,,,,
FF,2025-08-23,97.4,-2.15,5.46,"Beavers, Dylan",687637,660853,single,hit_into_play,,,,,4,Dylan Beavers singles on a sharp line drive to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7.0,line_drive,3,1,2025,-0.96,0.76,-0.765113523935475,2.6954747257521676,,,,2,3,Bot,85.24,82.86,,,,,5.906907844209774,-141.738403151914,-3.6134702018763183,-14.331935273376484,33.724225016897215,-21.355216231966885,3.53,1.75,226.0,102.8,10.0,96.8,2287,6.1,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.45,0.82,0.763,0.9,1.0,1.0,0.0,4.0,33,5,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,231,0.009,0.172,73.0,7.0,0.964,-0.172,102.8,-2,-2,0.288,0.288,29,23,30,24,1,1,1.0,1.0,5.0,1.0,1.65,0.96,-0.96,20.2,-4.042992481728518,9.072796483279443,35.383144929169475,42.08106187018407,23.029001210479304
CH,2025-08-23,89.3,-2.13,5.54,"Beavers, Dylan",687637,660853,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,2,1,2025,-1.31,0.45,-1.255909500179675,1.5802305650794564,,,,2,3,Bot,,,,,,,4.921334392375738,-129.91329071615326,-4.676024019824322,-15.897169784834798,26.785520376236256,-26.341869410115105,3.52999925151272,1.78354064939364,,,,89.5,1900,6.4,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.12,,,,,,,,33,4,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,237,0.005,0.117,,,,-0.117,,-2,-2,0.283,0.283,29,23,30,24,1,1,1.0,1.0,5.0,1.0,2.41,1.31,-1.31,25.8,,,,,
CH,2025-08-23,88.3,-2.31,5.39,"Beavers, Dylan",687637,660853,,ball,,,,,13,Ball,R,L,R,BAL,HOU,B,,,1,1,2025,-1.42,0.46,-1.1853225171025998,1.5584450775089325,,,,2,3,Bot,,,,,,,5.67191570302715,-128.41326024221055,-4.159081590872182,-16.837793404166284,27.523748213027275,-26.46480506301853,3.47177426432948,1.80761884315006,,,,88.0,1931,6.2,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.27,,,,,,,,33,3,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,237,0.002,0.053,,,,-0.053,,-2,-2,0.281,0.281,29,23,30,24,1,1,1.0,1.0,5.0,1.0,2.48,1.42,-1.42,23.9,,,,,
FF,2025-08-23,97.1,-2.17,5.46,"Beavers, Dylan",687637,660853,,ball,,,,,11,Ball,R,L,R,BAL,HOU,B,,,0,1,2025,-0.73,1.35,-0.7964738785875367,4.255352880733957,,,,2,3,Bot,,,,,,,5.316164501960115,-141.18405105342518,-0.6985418367426113,-10.986246275334228,36.712196016314174,-14.345807043572757,3.52787160219304,1.73341704663759,,,,96.2,2309,6.1,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.38,,,,,,,,33,2,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,226,0.001,0.027,,,,-0.027,,-2,-2,0.28,0.28,29,23,30,24,1,1,1.0,1.0,5.0,1.0,1.1,0.73,-0.73,21.5,,,,,
