pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-27,94.7,-1.96,4.77,"García, Adolis",666969,668984,strikeout,foul_tip,,,,,14.0,Adolis García strikes out on a foul tip.,R,R,R,TEX,SEA,S,2.0,,3,2,2025,-1.18,1.19,1.4786193669574463,1.6507066151345224,,,,0,8,Bot,,,,,,,11.56729585370316,-137.30666023725402,-5.012351859169622,-17.613793960587202,33.70039645635974,-16.16465162844143,3.48,1.66,,,,93.9,,6.2,777340,663728,456781,664238,810938,641487,668227,677594,670042,54.26,,0.0,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,,-0.055,-0.345,69.8,8.3,,0.345,,0,0,0.617,0.617,28,32,28,32,1,3,5.0,2.0,2.0,1.0,1.39,1.18,1.18,20.9,8.75555172724398,6.679667979185583,29.70442060390455,53.518593831930175,20.34988604904693
FF,2025-06-27,94.8,-1.98,4.72,"García, Adolis",666969,668984,,ball,,,,,14.0,Ball,R,R,R,TEX,SEA,B,,,2,2,2025,-1.07,1.12,1.881049834351151,2.3135559782740645,,,,0,8,Bot,,,,,,,12.430767208623182,-137.32127652573303,-3.0099019956959587,-16.5441968476531,34.08608620610769,-17.60634366964114,3.4970356113194,1.68130171316108,,,,93.9,,6.3,777340,663728,456781,664238,810938,641487,668227,677594,670042,54.21,,,,,,,,72,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,,0.016,0.112,,,,-0.112,,0,0,0.601,0.601,28,32,28,32,1,3,5.0,2.0,2.0,1.0,1.47,1.07,1.07,18.9,,,,,
FF,2025-06-27,93.8,-2.18,4.57,"García, Adolis",666969,668984,,called_strike,,,,,5.0,Called Strike,R,R,R,TEX,SEA,S,,,2,1,2025,-1.28,1.02,0.1871739951191353,2.3670811337309026,,,,0,8,Bot,,,,,,,9.001755712214013,-136.23566463680706,-2.128596506327002,-18.048739616877437,34.554159436939685,-19.25769652307967,3.53700656670159,1.72105838764568,,,,93.7,,6.7,777340,663728,456781,664238,810938,641487,668227,677594,670042,53.8,,,,,,,,72,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,,-0.013,-0.073,,,,0.073,,0,0,0.614,0.614,28,32,28,32,1,3,5.0,2.0,2.0,1.0,1.61,1.28,1.28,14.2,,,,,
FF,2025-06-27,94.1,-1.86,4.78,"García, Adolis",666969,668984,,ball,,,,,12.0,Ball,R,R,R,TEX,SEA,B,,,1,1,2025,-0.93,1.29,0.0939587432315441,4.065903087449312,,,,0,8,Bot,,,,,,,7.2038379993913715,-136.78764516356728,1.101029797464792,-13.398149750910465,34.692682336836555,-16.742411992738194,3.37694515622272,1.76120651788779,,,,94.4,,6.9,777340,663728,456781,664238,810938,641487,668227,677594,670042,53.65,,,,,,,,72,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,,0.008,0.055,,,,-0.055,,0,0,0.606,0.606,28,32,28,32,1,3,5.0,2.0,2.0,1.0,1.33,0.93,0.93,23.5,,,,,
FF,2025-06-27,94.9,-1.85,4.68,"García, Adolis",666969,668984,,ball,,,,,14.0,Ball,R,R,R,TEX,SEA,B,,,0,1,2025,-1.1,1.17,1.1449732767138132,2.4509302699709004,,,,0,8,Bot,,,,,,,10.324426231890476,-137.69906883220614,-2.6832398636275427,-16.480646708192584,34.86878057547176,-16.96470051407002,3.49638231617131,1.80059892179497,,,,94.5,,6.5,777340,663728,456781,664238,810938,641487,668227,677594,670042,53.97,,,,,,,,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,,0.005,0.031,,,,-0.031,,0,0,0.601,0.601,28,32,28,32,1,3,5.0,2.0,2.0,1.0,1.4,1.1,1.1,16.3,,,,,
SI,2025-06-27,93.8,-1.98,4.83,"García, Adolis",666969,668984,,called_strike,,,,,4.0,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2025,-1.43,0.74,-0.4651543431081777,2.3498739404296667,,,,0,8,Bot,,,,,,,7.131031368528282,-136.36397455235553,-2.2830799340575343,-19.378184797090935,32.4240617578067,-22.72409713335244,3.61794168828597,1.76215232092908,,,,94.3,,6.8,777340,663728,456781,664238,810938,641487,668227,677594,670042,53.69,,,,,,,,72,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,,-0.007,-0.039,,,,0.039,,0,0,0.608,0.608,28,32,28,32,1,3,5.0,2.0,2.0,1.0,1.88,1.43,1.43,22.4,,,,,
FF,2025-06-27,99.4,-2.36,5.34,"García, Adolis",666969,662253,sac_fly,hit_into_play,,,,,11.0,Adolis García out on a sacrifice fly to right fielder Luke Raley. Sam Haggerty scores.,R,R,R,TEX,SEA,X,9.0,fly_ball,0,1,2025,-1.1,1.03,-0.0696201698401413,3.850655428751283,664059.0,,608369.0,1,10,Bot,163.68,93.56,,,,,8.92209570494059,-144.3933254453627,-1.037691386652596,-17.532494275705893,36.03876806021217,-17.822594507775413,3.48,1.66,280.0,100.2,50.0,99.8,,6.8,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.74,,0.024,0.0,1.0,0.0,0.0,3.0,87,2,4-Seam Fastball,5,6,5,6,6,6,6,6,Standard,Standard,,0.137,-0.097,70.0,6.9,,0.097,100.2,-1,-1,0.426,0.426,26,32,26,32,1,4,3.0,2.0,1.0,1.0,1.3,1.1,1.1,27.8,16.619469148294193,11.751159375211918,19.21955721705472,37.83504699730112,23.959514870589032
FF,2025-06-27,98.2,-2.37,5.17,"García, Adolis",666969,662253,,foul,,,,,6.0,Foul,R,R,R,TEX,SEA,S,,,0,0,2025,-1.18,1.06,0.6915535178411496,2.6207012645319256,664059.0,,608369.0,1,10,Bot,,,,,,,11.115910911296949,-142.4116417238289,-3.822561781913233,-18.777272931975144,36.087673543492315,-17.101954613002736,3.48,1.66,308.0,91.7,34.0,98.6,,6.9,777340,663728,456781,664238,670156,641487,668227,677594,670042,53.58,,,,,,,,87,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,,-0.039,-0.041,72.6,7.3,,0.041,91.7,-1,-1,0.465,0.465,26,32,26,32,1,4,3.0,2.0,1.0,1.0,1.34,1.18,1.18,21.1,0.6113866489908891,22.606100524657812,28.33740661446109,46.42749138583632,14.77502416424252
CU,2025-06-25,75.6,-0.71,6.09,"García, Adolis",666969,687064,field_out,hit_into_play,,,,,9.0,"Adolis García grounds out, third baseman Jordan Westburg to first baseman Ryan O'Hearn.",R,R,R,BAL,TEX,X,5.0,ground_ball,0,0,2025,0.91,-1.24,0.5123946857063011,1.9132986771302525,,,,1,4,Top,102.66,167.9,,,,,0.9246361304288152,-110.00042913402436,0.711632625337032,7.180219936284179,21.737632757868045,-42.57282722819352,3.47,1.66,21.0,76.4,-3.0,75.4,2726.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.07,0.129,0.116,0.0,1.0,0.0,0.0,2.0,23,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,38.0,0.017,-0.254,72.7,7.9,0.13,0.254,88.0,-1,1,0.4,0.6,26,32,27,32,2,1,60.0,1.0,6.0,2.0,5.27,-0.91,-0.91,46.8,16.260267174667995,-3.6842334224347617,34.283916151605574,43.724988885064136,33.14844696786891
FF,2025-06-25,93.3,-1.73,6.32,"García, Adolis",666969,656240,sac_fly,hit_into_play,,,,,5.0,Adolis García out on a sacrifice fly to right fielder Dylan Carlson. Corey Seager scores. Marcus Semien to 3rd.,R,R,R,BAL,TEX,X,9.0,fly_ball,0,1,2025,-0.61,1.37,0.02165469025263,2.5966677568916756,608369.0,543760.0,,1,5,Top,204.75,99.72,,,,,5.935247097504008,-135.67786855453954,-6.911506878741123,-8.812296824627413,29.636730560118743,-13.959258359873475,3.47,1.66,313.0,100.0,45.0,94.6,2311.0,7.1,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.4,,0.079,0.0,1.0,0.0,0.0,3.0,35,2,4-Seam Fastball,0,5,5,0,6,0,6,0,Strategic,Standard,204.0,-0.008,-0.144,73.9,7.2,,0.144,100.0,-5,5,0.047,0.953,29,32,29,32,1,2,4.0,1.0,3.0,2.0,1.25,0.61,0.61,49.1,9.391990422249592,8.972504398949178,28.353133743826177,37.73431682113176,27.378399867984257
FF,2025-06-25,94.2,-0.51,6.04,"García, Adolis",666969,687064,strikeout,swinging_strike,,,,,2.0,Adolis García strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,3,2,2025,-0.23,1.5,-0.2222207599931291,3.4934066137420916,,543760.0,,0,2,Top,,,,,,,1.2599765572559636,-137.19917383311264,-4.275650271852947,-3.1796286527138227,29.278493452271945,-12.531645223782204,3.47,1.66,,,,95.1,2238.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.84,,0.0,0.0,1.0,0.0,0.0,,8,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.048,-0.386,64.0,5.9,,0.386,,0,0,0.432,0.5680000000000001,26,32,27,32,1,0,60.0,1.0,6.0,2.0,1.06,0.23,0.23,49.3,5.855359253575244,29.543593167807412,24.796666245077866,34.6394292451177,17.204363698789756
FF,2025-06-25,92.6,-1.76,6.3,"García, Adolis",666969,656240,,foul,,,,,8.0,Foul,R,R,R,BAL,TEX,S,,,0,0,2025,-0.44,1.15,0.1427647176527997,2.213886680534576,608369.0,543760.0,,1,5,Top,,,,,,,5.921166299411124,-134.71626030444023,-7.29674560391922,-6.542330627488535,27.283522647499908,-16.816771233882886,3.47,1.66,313.0,95.0,26.0,94.5,2186.0,7.3,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.23,,,,,,,,35,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,204.0,0.003,-0.051,70.2,6.8,,0.051,95.0,-5,5,0.044,0.956,29,32,29,32,1,2,4.0,1.0,3.0,2.0,1.5,0.44,0.44,47.7,-5.57389265643062,30.745868854985552,32.734656403052,40.35880202689845,11.964857184787336
FF,2025-06-25,94.6,-0.62,6.01,"García, Adolis",666969,687064,,ball,,,,,11.0,Ball,R,R,R,BAL,TEX,B,,,2,2,2025,-0.28,1.41,-0.5151665465240545,3.94772940988811,,543760.0,,0,2,Top,,,,,,,0.9242149447437628,-137.7974238373068,-2.901841559735627,-3.802212113681541,29.71046062207057,-13.770101910725945,3.44536359540458,1.63365494185429,,,,95.6,2242.0,6.8,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.75,,,,,,,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.011,0.1,,,,-0.1,,0,0,0.443,0.5569999999999999,26,32,27,32,1,0,60.0,1.0,6.0,2.0,1.13,0.28,0.28,48.4,,,,,
FS,2025-06-25,87.8,-0.78,5.93,"García, Adolis",666969,687064,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,BAL,TEX,B,,,1,2,2025,-0.98,0.68,0.7592433866407603,-0.4895300898817498,,543760.0,,0,2,Top,,,,,,,5.779361439716103,-127.35239339360504,-10.896963876843962,-11.827573693310072,24.871959037870567,-22.75147753971188,3.43580924110146,1.65831425298851,,,,88.5,1437.0,6.8,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.7,,,,,,,,8,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.007,0.045,,,,-0.045,,0,0,0.45,0.55,26,32,27,32,1,0,60.0,1.0,6.0,2.0,2.28,0.98,0.98,47.2,,,,,
FF,2025-06-25,94.6,-0.53,5.98,"García, Adolis",666969,687064,,foul,,,,,14.0,Foul,R,R,R,BAL,TEX,S,,,1,2,2025,-0.32,1.46,0.3798915297178396,1.457635611142558,,543760.0,,0,2,Top,,,,,,,3.0975063632843933,-137.511141615395,-9.424598761102262,-4.703183764725353,31.683360460533216,-11.681714896412524,3.47,1.66,280.0,88.4,35.0,95.1,2152.0,6.7,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.75,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.0,76.0,7.3,,0.0,88.4,0,0,0.45,0.55,26,32,27,32,1,0,60.0,1.0,6.0,2.0,1.1,0.32,0.32,48.8,0.6841523712614265,19.54823001944257,38.36450768648773,41.76548423717999,21.079086663072868
CU,2025-06-25,75.4,-0.75,6.11,"García, Adolis",666969,687064,,foul,,,,,7.0,Foul,R,R,R,BAL,TEX,S,,,1,1,2025,0.75,-1.4,-0.6129620084534919,1.654001061331659,,543760.0,,0,2,Top,,,,,,,-1.063345416770186,-109.67743725166584,0.4916761470645516,6.221825103809886,23.028923115856493,-43.646945422978874,3.47,1.66,2.0,72.7,-38.0,75.0,2700.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.07,,,,,,,,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.011,-0.08,64.7,7.4,,0.08,88.0,0,0,0.439,0.5609999999999999,26,32,27,32,1,0,60.0,1.0,6.0,2.0,5.47,-0.75,-0.75,48.4,16.97472294723233,-6.524369959428392,34.81447656484105,31.969542022254615,34.96333405044355
FF,2025-06-25,93.3,-0.67,6.04,"García, Adolis",666969,687064,,ball,,,,,11.0,Ball,R,R,R,BAL,TEX,B,,,0,1,2025,-0.12,1.51,-0.3546268818982407,4.002379402515748,,543760.0,,0,2,Top,,,,,,,1.089776477117976,-135.88890856171233,-2.784444634962766,-1.7972363461603744,32.81597029590527,-13.118517799254512,3.4725918207617,1.69603261370966,,,,93.5,2233.0,6.6,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.9,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.004,0.026,,,,-0.026,,0,0,0.443,0.5569999999999999,26,32,27,32,1,0,60.0,1.0,6.0,2.0,1.12,0.12,0.12,48.9,,,,,
FF,2025-06-25,93.1,-0.6,6.05,"García, Adolis",666969,687064,,called_strike,,,,,1.0,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2025,-0.21,1.62,-0.5503537729763848,3.1305438432633452,,543760.0,,0,2,Top,,,,,,,0.5824125805037427,-135.4352524432689,-5.261408997514221,-2.668346348444103,31.466068984678216,-11.337530060777604,3.52029329313399,1.60709690047368,,,,93.4,2215.0,6.6,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.86,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.006,-0.043,,,,0.043,,0,0,0.437,0.563,26,32,27,32,1,0,60.0,1.0,6.0,2.0,1.03,0.21,0.21,48.9,,,,,
FF,2025-06-25,96.7,-0.5,6.72,"García, Adolis",666969,641329,strikeout,swinging_strike,,,,,5.0,Adolis García strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,3,2,2025,-0.19,1.58,0.0262948307856566,2.502910429405511,,543760.0,,2,7,Top,,,,,,,1.8359150744321584,-140.57658766494356,-9.270709270335583,-2.9315999335803147,33.94062466518369,-9.355459724068991,3.47,1.66,,,,96.7,2202.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.0,,0.0,0.0,1.0,0.0,0.0,,50,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,201.0,0.002,-0.277,77.4,7.8,,0.277,,-7,7,0.009,0.991,30,32,31,32,1,3,3.0,1.0,5.0,2.0,0.88,0.19,0.19,56.1,8.357887292404895,9.719404421774724,30.2252572914844,37.55888114090017,25.332755816644976
CH,2025-06-25,85.7,-0.82,6.64,"García, Adolis",666969,641329,,foul,,,,,8.0,Foul,R,R,R,BAL,TEX,S,,,3,2,2025,-1.35,0.68,0.1501019814489606,1.8259323138629424,,543760.0,,2,7,Top,,,,,,,5.028751106887097,-124.58237354073366,-6.484045524462904,-15.021367167100696,24.240109974591363,-24.010382646675307,3.47,1.66,4.0,99.8,-28.0,86.0,1966.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.05,,,,,,,,50,6,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,219.0,0.0,0.0,78.0,8.8,,0.0,99.8,-7,7,0.009,0.991,30,32,31,32,1,3,3.0,1.0,5.0,2.0,2.42,1.35,1.35,58.0,18.12665262641866,-25.920351572283693,29.05650497118597,38.30265197194182,44.319431829093205
FF,2025-06-25,96.7,-0.66,6.68,"García, Adolis",666969,641329,,ball,,,,,11.0,Ball,R,R,R,BAL,TEX,B,,,2,2,2025,-0.34,1.55,-1.4890073667356467,3.2580153175332502,,543760.0,,2,7,Top,,,,,,,-1.428531533967919,-140.69452322069327,-7.103451580368004,-4.177170866939718,33.041581028670585,-10.211442909794677,3.42679657377618,1.60410239007305,,,,96.9,2203.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.98,,,,,,,,50,5,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,200.0,0.0,0.057,,,,-0.057,,-7,7,0.009,0.991,30,32,31,32,1,3,3.0,1.0,5.0,2.0,0.9,0.34,0.34,55.0,,,,,
CH,2025-06-25,85.9,-1.18,6.64,"García, Adolis",666969,641329,,foul,,,,,6.0,Foul,R,R,R,BAL,TEX,S,,,2,1,2025,-1.34,0.88,0.2855292620192653,2.6417993395823065,,543760.0,,2,7,Top,,,,,,,6.1824382881954305,-124.86432417728646,-4.957552910662164,-15.23364314917663,26.46780491840634,-22.1465642811337,3.47,1.66,201.0,72.3,33.0,85.8,1985.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.13,,,,,,,,50,4,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,224.0,0.0,-0.064,75.6,8.4,,0.064,88.0,-7,7,0.009,0.991,30,32,31,32,1,3,3.0,1.0,5.0,2.0,2.23,1.34,1.34,53.1,12.310136872392878,-12.761829560700066,24.33637141754187,40.54624270797687,36.41121683093673
SL,2025-06-25,87.2,-0.45,6.61,"García, Adolis",666969,641329,,called_strike,,,,,9.0,Called Strike,R,R,R,BAL,TEX,S,,,2,0,2025,0.59,0.37,0.8027092430407233,2.1217486021185072,,543760.0,,2,7,Top,,,,,,,1.8115201475756155,-126.96954706920098,-5.443689723679267,6.017995981641331,24.812367743723215,-27.27327160956101,3.56112918446083,1.73813333333896,,,,87.7,2326.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.06,,,,,,,,50,3,Slider,0,7,7,0,7,0,7,0,Standard,Standard,137.0,0.0,-0.051,,,,0.051,,-7,7,0.009,0.991,30,32,31,32,1,3,3.0,1.0,5.0,2.0,2.61,-0.59,-0.59,57.0,,,,,
CH,2025-06-25,86.0,-1.05,6.61,"García, Adolis",666969,641329,,ball,,,,,14.0,Ball,R,R,R,BAL,TEX,B,,,1,0,2025,-1.35,0.75,0.7499139677781332,0.905597206160103,,543760.0,,2,7,Top,,,,,,,6.999039539265096,-124.7970600742635,-8.794554862363507,-15.527568846732525,24.77215845331186,-22.716964715962405,3.58295635742085,1.75921985356563,,,,86.1,1904.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.05,,,,,,,,50,2,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,226.0,0.0,0.028,,,,-0.028,,-7,7,0.009,0.991,30,32,31,32,1,3,3.0,1.0,5.0,2.0,2.34,1.35,1.35,53.6,,,,,
FF,2025-06-25,96.6,-0.64,6.73,"García, Adolis",666969,641329,,ball,,,,,13.0,Ball,R,R,R,BAL,TEX,B,,,0,0,2025,-0.59,1.62,-2.075640751905889,2.439132481371886,,,543760.0,2,7,Top,,,,,,,-2.477368455822556,-140.38514024220564,-9.505563430045404,-7.13517276946851,34.83025400507891,-8.759694866707799,3.60449997827748,1.71472328590679,,,,96.4,2251.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.02,,,,,,,,50,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,201.0,-0.001,0.035,,,,-0.035,,-7,7,0.01,0.99,30,32,31,32,1,3,3.0,1.0,5.0,2.0,0.85,0.59,0.59,57.2,,,,,
FF,2025-06-24,94.2,-2.52,5.41,"García, Adolis",666969,450203,field_out,hit_into_play,,,,,6.0,Adolis García pops out to second baseman Jackson Holliday on the infield fly rule.,R,R,R,BAL,TEX,X,4.0,popup,1,1,2025,-0.85,1.05,0.4952589826272355,2.7142377164205547,,608369.0,543760.0,0,4,Top,154.86,133.44,,,,,9.726649754498943,-136.94028294742958,-3.658426855010712,-12.784971331301463,28.026415055751283,-18.24041785723384,3.46,1.64,189.0,92.6,62.0,94.5,2398.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.14,0.018,0.02,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.057,-0.238,74.6,8.0,0.028,0.238,92.6,0,0,0.395,0.605,41,32,42,32,2,1,5.0,1.0,10.0,1.0,1.5,0.85,0.85,20.6,16.299589780956747,-4.705949215788257,25.915084768010143,42.68254033395254,30.046397248781307
FF,2025-06-24,94.5,-2.6,5.38,"García, Adolis",666969,450203,,ball,,,,,12.0,Ball,R,R,R,BAL,TEX,B,,,0,1,2025,-0.97,0.66,0.058691188528095,3.960021652756308,,608369.0,543760.0,0,4,Top,,,,,,,9.079802600549296,-137.4029835966657,0.4816874818925586,-14.2353169278254,28.701219796975156,-24.03642742316433,3.25378624775071,1.73375472291642,,,,94.8,2245.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.12,,,,,,,,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.006,0.028,,,,-0.028,,0,0,0.401,0.599,41,32,42,32,2,1,5.0,1.0,10.0,1.0,1.88,0.97,0.97,20.4,,,,,
CU,2025-06-24,81.6,-2.68,5.3,"García, Adolis",666969,450203,,foul,,,,,4.0,Foul,R,R,R,BAL,TEX,S,,,0,0,2025,1.23,-0.59,-0.2827351522835382,2.434503608844681,,608369.0,543760.0,0,4,Top,,,,,,,3.003515857540873,-118.8207166136476,1.306013054976256,11.020141351185696,24.399221772880846,-38.24915508539188,3.46,1.64,171.0,69.4,59.0,81.3,3097.0,6.2,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.27,,,,,,,,24,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.009,-0.053,71.8,6.8,,0.053,88.0,0,0,0.392,0.608,41,32,42,32,2,1,5.0,1.0,10.0,1.0,4.03,-1.23,-1.23,19.9,-3.165617112315142,8.800576225667957,31.64979254886392,34.346997060081065,28.167480373196906
FF,2025-06-24,93.8,-2.52,5.41,"García, Adolis",666969,450203,field_out,hit_into_play,,,,,11.0,Adolis García flies out to center fielder Cedric Mullins.,R,R,R,BAL,TEX,X,8.0,fly_ball,1,1,2025,-0.94,0.89,-0.3843515032201582,3.6188292382773697,,,,0,2,Top,120.59,55.05,,,,,7.602584565777314,-136.58301343453684,-0.934556833461262,-13.397081647059828,27.11620935800653,-20.943197389140053,3.46,1.64,357.0,94.8,39.0,94.3,2376.0,6.3,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.19,0.051,0.09,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.251,70.1,7.2,0.168,0.251,94.8,0,0,0.501,0.499,41,32,42,32,1,0,5.0,1.0,10.0,1.0,1.68,0.94,0.94,20.2,16.172559040079058,5.150323705312653,23.492937239390283,32.16709797554455,27.339349815217297
CU,2025-06-24,82.1,-2.53,5.44,"García, Adolis",666969,450203,,called_strike,,,,,5.0,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2025,1.24,-0.73,0.1451973663090566,2.4772364091991452,,,,0,2,Top,,,,,,,3.6508706472774977,-119.50383420526356,1.2245973890084545,11.241072663078764,22.4433979089596,-39.58751146428784,3.39524739448044,1.70616523101329,,,,82.4,3025.0,6.4,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.06,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,41,32,42,32,1,0,5.0,1.0,10.0,1.0,4.1,-1.24,-1.24,21.3,,,,,
FF,2025-06-24,94.7,-2.58,5.42,"García, Adolis",666969,450203,,ball,,,,,11.0,Ball,R,R,R,BAL,TEX,B,,,0,0,2025,-1.16,0.98,-1.164143776198168,3.399352964439861,,,,0,2,Top,,,,,,,6.272526454319066,-137.77779855793858,-1.8023970002274168,-16.151114540237323,29.814153973437193,-19.51415234685782,3.51355960758134,1.89161644419058,,,,94.7,2305.0,6.2,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.27,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,41,32,42,32,1,0,5.0,1.0,10.0,1.0,1.56,1.16,1.16,19.6,,,,,
CH,2025-06-24,85.9,2.0,5.72,"García, Adolis",666969,669211,single,hit_into_play,,,,,9.0,Adolis García singles on a line drive to left fielder Dylan Carlson. Corey Seager scores. Adolis García to 2nd.,R,R,L,BAL,TEX,X,7.0,line_drive,2,2,2025,1.38,0.49,0.8166636257968964,1.9935978046629148,,608369.0,,2,7,Top,77.78,103.31,,,,,-5.527632526757981,-124.92469061033631,-3.480909765520478,15.582299572807209,26.997747663399306,-26.585927987285555,3.46,1.64,175.0,93.4,10.0,84.7,1951.0,5.7,777380,596142,691723,702616,602104,683002,666185,656775,657656,54.77,0.635,0.572,0.9,1.0,1.0,0.0,4.0,52,5,Changeup,0,3,3,0,4,0,4,0,Standard,Standard,114.0,-0.052,0.742,75.2,7.7,0.678,-0.742,93.4,-3,3,0.114,0.886,30,32,30,32,1,3,2.0,1.0,3.0,1.0,2.63,1.38,-1.38,34.4,7.818554051470148,-10.362919335720624,26.235876459638785,44.57283147841518,36.65272705226867
