pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,90.2,2.13,6.19,"Gonzales, Nick",693304,656849,,called_strike,,,,,7,Called Strike,R,R,L,NYM,PIT,S,,,0,0,2026,0.28,0.11,-0.5533137834414855,1.600007368770707,,,,1,2,Top,,,,,,,-7.3697147018823745,-131.07092634540132,-5.490129992130355,4.909290751477035,29.463606725931104,-29.82444398977147,3.05062336,1.539566929,,,,91.9,2160,7.5,823651,682626,593871,543760,666182,596019,665742,673357,701807,52.96,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,30,27,31,27,1,0,,2.0,,1.0,2.71,0.28,-0.28,42.5,,,,,
ST,2026-03-28,79.8,-1.98,6.2,"Gonzales, Nick",693304,472610,single,hit_into_play,,,,,14,Nick Gonzales singles on a line drive to center fielder Luis Robert Jr. Bryan Reynolds scores.,R,R,R,NYM,PIT,X,8.0,line_drive,0,1,2026,0.68,0.52,0.8423858474954237,1.3446937598416726,,668804.0,,1,10,Top,106.9,76.56,,,,,4.815914270396566,-115.8775237212236,-4.497384855050871,4.881244583217392,26.557793870003383,-26.799692043597194,3.05062336,1.539566929,231.0,90.3,13.0,79.0,2370,6.4,823651,620443,593871,543760,666182,596019,665742,673357,701807,54.15,0.917,0.882,0.9,1.0,1.0,0.0,4.0,74,2,Sweeper,0,0,0,0,1,0,1,0,Standard,Standard,81,-0.261,0.577,66.9,8.0,1.085,-0.577,90.3,0,0,0.623,0.377,39,27,39,27,1,4,2.0,2.0,,1.0,3.14,-0.68,-0.68,39.1,12.5896291450795,2.0532005009764944,35.261280933104196,43.271053978205984,33.49126583251865
SI,2026-03-28,92.2,-1.74,6.36,"Gonzales, Nick",693304,472610,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,-1.54,1.12,-0.1901902862236626,2.480229524263418,,668804.0,,1,10,Top,,,,,,,7.311430853886242,-133.8103640373046,-6.190949982395002,-20.118354683153314,33.1250010563716,-17.55212597462013,3.05062336,1.539566929,214.0,71.1,32.0,91.9,2080,6.6,823651,620443,593871,543760,666182,596019,665742,673357,701807,53.93,,,,,,,,74,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,0.185,-0.038,69.3,7.1,,0.038,88.0,0,0,0.438,0.562,39,27,39,27,1,4,2.0,2.0,,1.0,1.61,1.54,1.54,44.7,4.722940059293486,1.4576522345587424,36.3453537002696,32.18126264077423,21.83969305144593
ST,2026-03-28,78.3,3.23,5.46,"Gonzales, Nick",693304,548384,field_out,hit_into_play,,,,,8,Nick Gonzales pops out to first baseman Jorge Polanco.,R,R,L,NYM,PIT,X,3.0,popup,0,1,2026,-1.88,0.11,0.0004863672420596,1.6187327705215495,,,,0,8,Top,166.98,146.8,,,,,-3.3183201591895006,-113.76916768339844,-1.1301033141610128,-15.01474157688981,28.49249232856159,-31.239700604206465,3.05062336,1.539566929,168.0,82.6,63.0,76.6,2869,6.0,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.53,0.014,0.019,0.0,1.0,0.0,0.0,3.0,58,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,294,0.039,-0.22,77.3,8.7,0.024,0.22,88.0,0,0,0.507,0.493,38,27,38,27,1,3,,2.0,2.0,1.0,3.73,-1.88,1.88,33.9,17.10265058534105,-18.3982911351716,38.16454750314044,34.97490065038667,37.62313832459404
ST,2026-03-28,80.1,3.17,5.47,"Gonzales, Nick",693304,548384,,foul,,,,,11,Foul,R,R,L,NYM,PIT,S,,,0,0,2026,-1.5,0.6,-0.8883795208295218,2.635484429206422,,,,0,8,Top,,,,,,,-5.920650656580086,-116.37754651717134,-0.2726273144482,-11.795167087577692,28.86706452242909,-27.08108244730393,3.05062336,1.539566929,7.0,64.2,-18.0,78.7,2786,6.1,823651,682626,593871,543760,666182,596019,665742,673357,701807,54.35,,,,,,,,58,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,286,0.007,-0.039,49.0,6.3,,0.039,88.0,0,0,0.5,0.5,38,27,38,27,1,3,,2.0,2.0,1.0,3.06,-1.5,1.5,28.0,-6.045458826240852,9.948942073370466,34.48666777317671,22.47735093329888,19.03936873484514
CH,2026-03-26,86.4,-3.47,5.09,"Gonzales, Nick",693304,642547,single,hit_into_play,,,,,5,Nick Gonzales singles on a fly ball to right fielder Carson Benge.,R,R,R,NYM,PIT,X,9.0,fly_ball,0,1,2026,-1.53,0.09,-0.1548706500604242,2.2801036494273412,,,,0,5,Top,154.23,102.25,,,,,10.945251358773286,-125.30641906813906,-0.4102865526749173,-18.391062348523672,26.029938133922663,-31.326542796962773,3.05062336,1.539566929,232.0,72.0,26.0,86.2,1801,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.12,0.92,0.84,0.9,1.0,1.0,0.0,4.0,41,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,254,-0.044,0.477,69.2,7.1,0.981,-0.477,88.0,3,-3,0.839,0.161,30,27,30,27,2,1,,,6.0,2.0,2.99,1.53,1.53,26.2,3.5415936061372313,8.05746921018447,32.20587173514168,31.907204892468783,25.85510680551313
SL,2026-03-26,83.4,-3.58,5.22,"Gonzales, Nick",693304,642547,,called_strike,,,,,4,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.15,0.24,-0.3860957010669353,2.011601957229285,,,,0,5,Top,,,,,,,6.965533430391731,-121.40235302324842,-1.2595146379415798,0.2691227786016226,21.805156188013353,-29.779688401328055,3.05062336,1.539566929,,,,84.0,2252,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.03,,,,,,,,41,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,134,0.003,-0.039,,,,0.039,,3,-3,0.836,0.164,30,27,30,27,2,1,,,6.0,2.0,3.02,-0.15,-0.15,30.4,,,,,
CU,2026-03-26,73.9,-3.49,5.26,"Gonzales, Nick",693304,642547,field_out,hit_into_play,,,,,7,"Nick Gonzales grounds out softly, catcher Francisco Alvarez to first baseman Jorge Polanco.",R,R,R,NYM,PIT,X,2.0,ground_ball,0,2,2026,1.03,-0.97,-0.7531147200639682,1.9407070662486952,,,,2,2,Top,123.36,200.87,,,,,3.7065212445377966,-107.50730431989837,2.4898911469134575,7.287464101696453,19.036685853609423,-40.34751374520468,3.05062336,1.539566929,0.0,35.9,-83.0,74.2,2424,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.94,0.193,0.174,0.0,1.0,0.0,0.0,1.0,18,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,57,0.005,-0.16,69.5,7.9,0.199,0.16,88.0,3,-3,0.816,0.184,30,27,30,27,1,0,,,6.0,2.0,5.15,-1.03,-1.03,34.2,30.755567954161094,-31.63647916292553,38.50012854119396,23.636415502415904,46.531211110469854
SL,2026-03-26,84.5,-3.49,5.2,"Gonzales, Nick",693304,642547,,foul_tip,,,,,14,Foul Tip,R,R,R,NYM,PIT,S,,,0,1,2026,0.11,0.21,0.6648282204659594,1.018915469653797,,,,2,2,Top,,,,,,,9.370876529787246,-122.75182834211928,-3.6321289594911463,-0.5644112315689537,21.926777799686903,-29.54961335158563,3.05062336,1.539566929,,,,85.2,2386,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.89,,,,,,,,18,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,105,0.002,-0.057,69.8,8.6,,0.057,,3,-3,0.814,0.186,30,27,30,27,1,0,,,6.0,2.0,2.97,-0.11,-0.11,33.5,19.33717284839565,-14.900024479832425,38.854883470013846,40.831088034788145,38.471341290989216
FF,2026-03-26,95.0,-3.45,5.35,"Gonzales, Nick",693304,642547,,swinging_strike,,,,,2,Swinging Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-0.7,1.43,-0.0441298157132054,2.996147080937833,,,,2,2,Top,,,,,,,10.41384338619162,-137.86872212104404,-3.5276956252028193,-11.3722688597642,33.14579454207811,-13.353567876450398,3.05062336,1.539566929,,,,94.9,2474,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,18,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211,0.001,-0.043,71.9,5.9,,0.043,,3,-3,0.813,0.187,30,27,30,27,1,0,,,6.0,2.0,1.12,0.7,0.7,35.4,-11.836913251996007,29.648044752194423,32.151642646472745,33.30418402896316,12.5912730327843
FS,2026-03-26,80.1,-0.8,5.91,"Gonzales, Nick",693304,668964,strikeout,swinging_strike_blocked,,,,,13,"Nick Gonzales strikes out swinging, catcher Francisco Alvarez to first baseman Jorge Polanco.",R,R,R,NYM,PIT,S,2.0,,2,2,2026,-1.05,0.69,-0.514811750778256,0.3056170203832695,,,,0,7,Top,,,,,,,2.666169812987398,-116.47802034414372,-6.767897542810688,-10.055365238370692,21.51196498620837,-24.80559609077325,3.05062336,1.539566929,,,,80.9,1543,6.8,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.67,,0.0,0.0,1.0,0.0,0.0,,64,5,Split-Finger,11,5,5,11,5,11,5,11,Standard,Standard,202,0.005,-0.232,65.5,9.0,,0.232,,6,-6,0.984,0.016,27,27,28,27,1,2,,,4.0,2.0,2.86,1.05,1.05,60.6,32.93572560159284,-28.39617770260623,48.39019498074807,29.42957595852941,52.62040107721005
SL,2026-03-26,84.9,-0.77,6.06,"Gonzales, Nick",693304,668964,,ball,,,,,12,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,0.45,-0.02,0.6026646842728609,3.446022772778742,,,,0,7,Top,,,,,,,2.2548494500280634,-123.6787108710908,0.4396498982081447,4.2167454390517864,24.45803534197908,-32.69375846009431,3.05062336,1.539566929,,,,85.4,2242,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.99,,,,,,,,64,4,Slider,11,5,5,11,5,11,5,11,Standard,Standard,132,-0.001,0.043,,,,-0.043,,6,-6,0.985,0.015,27,27,28,27,1,2,,,4.0,2.0,3.17,-0.45,-0.45,63.5,,,,,
SL,2026-03-26,81.8,-0.62,6.01,"Gonzales, Nick",693304,668964,,foul,,,,,5,Foul,R,R,R,NYM,PIT,S,,,1,1,2026,0.42,0.11,-0.261497316977524,2.082922561973202,,,,0,7,Top,,,,,,,-0.0200885595540784,-119.2647977271712,-2.3510915116471436,4.0475848931286365,21.30342021640068,-30.878617144294974,3.05062336,1.539566929,145.0,66.5,18.0,82.4,2126,6.4,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.07,,,,,,,,64,3,Slider,11,5,5,11,5,11,5,11,Standard,Standard,139,0.002,-0.061,72.3,7.1,,0.061,88.0,6,-6,0.983,0.017,27,27,28,27,1,2,,,4.0,2.0,3.26,-0.42,-0.42,63.1,6.156586474239789,-1.8406379347848256,41.52027122320648,31.735585458194983,29.614975190642593
FF,2026-03-26,91.8,-0.76,6.05,"Gonzales, Nick",693304,668964,,ball,,,,,11,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,-0.59,1.77,-0.0618132393282075,3.9235337245530375,,,,0,7,Top,,,,,,,3.0792657101117547,-133.6086896674783,-3.2287162964877467,-7.7736597396761296,30.56039684675332,-10.581997894102283,3.05062336,1.539566929,,,,92.1,2257,6.6,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.88,,,,,,,,64,2,4-Seam Fastball,11,5,5,11,5,11,5,11,Standard,Standard,195,-0.001,0.031,,,,-0.031,,6,-6,0.984,0.016,27,27,28,27,1,2,,,4.0,2.0,0.95,0.59,0.59,63.0,,,,,
SL,2026-03-26,79.7,-0.64,6.01,"Gonzales, Nick",693304,668964,,called_strike,,,,,14,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.32,-0.24,0.948423488305832,2.2104689802798787,,,,0,7,Top,,,,,,,2.844127699184767,-116.01299546028984,-0.880809379150364,2.289812580771753,23.34333923400375,-34.37686494574925,3.05062336,1.539566929,,,,79.8,2103,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.99,,,,,,,,64,1,Slider,11,5,5,11,5,11,5,11,Standard,Standard,125,0.001,-0.039,,,,0.039,,6,-6,0.983,0.017,27,27,28,27,1,2,,,4.0,2.0,3.85,-0.32,-0.32,64.4,,,,,
ST,2026-03-26,81.0,-2.08,6.13,"Gonzales, Nick",693304,472610,double,hit_into_play,,,,,14,Nick Gonzales doubles (1) on a sharp line drive to right fielder Carson Benge. Ryan O'Hearn scores. Jared Triolo scores.,R,R,R,NYM,PIT,X,9.0,line_drive,0,1,2026,1.25,0.46,0.19427463360389,1.3646991914990436,656811.0,669707.0,,1,9,Top,172.97,47.81,,,,,2.5775518109656814,-118.0179448172992,-4.693044001973697,11.241576410065887,21.742355086447624,-27.17598896333359,3.05062336,1.539566929,354.0,103.8,19.0,81.2,2447,6.3,823649,682626,593871,543760,666182,596019,665742,673357,701807,54.19,0.5,0.63,1.25,1.0,1.0,1.0,5.0,80,2,Sweeper,11,5,5,11,7,11,7,11,Standard,Standard,87,-0.01,0.715,69.1,7.5,1.013,-0.715,103.8,6,-6,0.993,0.007,39,27,39,27,1,3,,,2.0,2.0,2.99,-1.25,-1.25,38.8,4.698726759019123,6.9183235634486495,44.24941322044863,37.638277417010414,24.60991533105107
ST,2026-03-26,82.3,-1.76,6.32,"Gonzales, Nick",693304,472610,,foul,,,,,14,Foul,R,R,R,NYM,PIT,S,,,0,0,2026,0.63,-0.21,0.2338843226412356,1.0910392426188942,656811.0,669707.0,,1,9,Top,,,,,,,3.2317932860599417,-119.82265925728974,-4.638977321298665,5.415227796325064,24.55260800077051,-33.492552047543576,3.05062336,1.539566929,3.0,39.5,-24.0,82.5,2324,6.5,823649,682626,593871,543760,666182,596019,665742,673357,701807,53.95,,,,,,,,80,1,Sweeper,11,5,5,11,5,11,5,11,Standard,Standard,71,0.001,-0.051,76.0,8.0,,0.051,88.0,6,-6,0.992,0.008,39,27,39,27,1,3,,,2.0,2.0,3.59,-0.63,-0.63,44.7,10.617070716315409,-2.424036941852341,42.2612091846036,37.77076387032311,28.6336931652356
