pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-27,95.5,-1.57,5.8,"Walker, Christian",572233,666171,,called_strike,,,,,8,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,-1.25,0.42,-0.1880485208207589,1.5544395384609548,,,,0,6,Bot,,,,,,,6.508433450234331,-138.83606582847716,-6.259980118278806,-17.659867187074227,33.69675819833723,-25.484059547969608,3.178756562,1.604232283,,,,95.8,1876,6.7,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.8,,,,,,,,53,1,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,212,-0.004,-0.039,,,,0.039,,-3,-3,0.163,0.163,28,35,28,35,1,2,,1.0,5.0,1.0,2.1,1.25,1.25,37.9,,,,,
SI,2026-03-26,98.2,-2.13,5.84,"Walker, Christian",572233,667755,field_out,hit_into_play,,,,,8,"Christian Walker grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,6.0,ground_ball,2,2,2026,-1.27,0.31,-0.110638299015767,1.8024058452281315,,701358.0,,1,4,Bot,113.3,149.66,,,,,8.478808228059515,-142.73459775293554,-5.999349563460953,-19.33987585825618,32.63909498004311,-26.69857551693854,3.178756562,1.604232283,3.0,95.5,-29.0,99.3,2014,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.55,0.059,0.053,0.0,1.0,0.0,0.0,2.0,34,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.037,-0.211,74.3,7.1,0.059,0.211,95.5,0,0,0.579,0.579,27,35,28,35,2,1,,,5.0,1.0,2.06,1.27,1.27,35.7,-5.2360173039974764,2.747434176239026,41.22527604855589,34.16735951354795,17.80504936526449
SL,2026-03-26,94.0,-2.05,5.97,"Walker, Christian",572233,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,2,2026,0.12,0.39,2.631486771823726,1.679885823811598,,701358.0,,1,4,Bot,,,,,,,11.775822737811502,-136.40285277720875,-6.082666610363879,-0.9020245540857756,28.465223635006023,-26.07110949802519,3.178756562,1.604232283,,,,94.9,2377,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.66,,,,,,,,34,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,204,0.007,0.026,,,,-0.026,,0,0,0.572,0.572,27,35,28,35,2,1,,,5.0,1.0,2.19,-0.12,-0.12,39.3,,,,,
KC,2026-03-26,86.7,-1.9,6.1,"Walker, Christian",572233,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,2,2026,1.13,-0.77,0.7293810242214945,1.4274532679267715,,,701358.0,1,4,Bot,,,,,,,3.897513463622253,-126.13172443043696,-3.0367140942823747,11.017165926477508,28.865182944416357,-39.87283942697341,3.178756562,1.604232283,,,,87.1,2517,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.68,,,,,,,,34,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29,0.023,0.01,,,,-0.01,,0,0,0.549,0.549,27,35,28,35,2,1,,,5.0,1.0,3.84,-1.13,-1.13,42.4,,,,,
FF,2026-03-26,97.7,-2.18,5.86,"Walker, Christian",572233,667755,,foul,,,,,12,Foul,R,R,R,HOU,LAA,S,,,0,2,2026,-0.85,1.28,0.0956007581276691,3.318658461107504,,,701358.0,1,4,Bot,,,,,,,8.0998813270509,-141.8928269684242,-4.127248132061269,-13.416892665303877,35.415078566690724,-14.126679555435048,3.178756562,1.604232283,162.0,78.5,67.0,98.1,2263,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.69,,,,,,,,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,0.0,67.6,7.1,,0.0,88.0,0,0,0.549,0.549,27,35,28,35,2,1,,,5.0,1.0,1.13,0.85,0.85,34.4,4.164923419784664,-1.7862287114029398,25.26275210173509,35.87826842526782,20.768873332800023
KC,2026-03-26,86.4,-2.06,6.08,"Walker, Christian",572233,667755,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,1,2026,1.3,-0.82,1.0035165843975171,1.006687556035009,,,701358.0,1,4,Bot,,,,,,,4.5583916068434815,-125.64896396812586,-3.8168816219668784,12.521491422435776,29.331368354236343,-40.07355084083354,3.178756562,1.604232283,,,,86.8,2528,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.58,,,,,,,,34,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,32,-0.009,-0.047,48.2,8.1,,0.047,,0,0,0.558,0.558,27,35,28,35,2,1,,,5.0,1.0,3.91,-1.3,-1.3,43.0,16.254058973561083,-18.948591934518323,28.283066612540384,45.946586133589,43.936511163657826
SI,2026-03-26,97.3,-2.31,5.91,"Walker, Christian",572233,667755,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,-1.2,0.21,0.2420198630139243,2.2063516742779794,,,701358.0,1,4,Bot,,,,,,,9.684300947872758,-141.3999161796187,-4.717026936812022,-18.31851825193844,31.93268791532984,-28.419304157804316,3.178756562,1.604232283,,,,98.4,2156,7.0,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.53,,,,,,,,34,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.005,-0.04,,,,0.04,,0,0,0.563,0.563,27,35,28,35,2,1,,,5.0,1.0,2.2,1.2,1.2,38.5,,,,,
SI,2026-03-26,98.3,-2.19,6.05,"Walker, Christian",572233,667755,force_out,hit_into_play,,,,,4,"Christian Walker grounds into a force out, fielded by second baseman Oswald Peraza. Joey Loperfido out at 2nd.",R,R,R,HOU,LAA,X,4.0,ground_ball,0,1,2026,-1.28,0.11,-0.4540359533632623,2.6504057860998707,,,694388.0,2,2,Bot,137.62,140.53,,,,,7.748178675317228,-142.93894593855762,-3.802990384175141,-19.376977349644704,33.11811791957913,-29.993464392634458,3.178756562,1.604232283,57.0,85.7,1.0,99.2,2145,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.67,0.257,0.236,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.02,-0.229,75.6,6.9,0.28,0.229,88.0,0,0,0.52,0.52,27,35,28,35,1,0,,,5.0,1.0,2.25,1.28,1.28,37.1,0.4910965881954299,7.109162571651731,30.194253023965675,30.82557953073932,23.50856671199371
FF,2026-03-26,99.0,-2.11,6.0,"Walker, Christian",572233,667755,,called_strike,,,,,14,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2026,-0.93,1.28,0.9272569797481536,2.181342268523512,,,694388.0,2,2,Bot,,,,,,,10.463142764448111,-143.503964431199,-7.7683386891509025,-15.427524413016387,35.953166616431965,-12.807166515684957,3.178756562,1.604232283,,,,99.3,2417,6.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.64,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.004,-0.042,,,,0.042,,0,0,0.524,0.524,27,35,28,35,1,0,,,5.0,1.0,1.08,0.93,0.93,36.4,,,,,
SI,2026-03-26,98.5,-1.35,6.32,"Walker, Christian",572233,700712,double,hit_into_play,,,,,4,Christian Walker doubles (1) on a sharp fly ball to left fielder Josh Lowe.,R,R,R,HOU,LAA,X,7.0,fly_ball,0,0,2026,-1.25,0.45,-0.4579381826732887,2.349756557466262,,,,0,7,Bot,90.15,72.15,,,,,5.29308333720426,-143.23700338640165,-6.083640052016232,-18.415509425982776,34.55532270177853,-24.729875122234727,3.178756562,1.604232283,392.0,103.7,23.0,97.6,2182,5.9,824218,681351,694384,672724,660162,687263,666139,545361,666176,54.59,0.766,1.245,1.25,1.0,1.0,1.0,6.0,56,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,228,0.132,0.716,77.7,7.5,2.249,-0.716,103.7,-1,-1,0.364,0.364,22,35,22,35,1,2,,,2.0,1.0,1.91,1.25,1.25,37.6,9.989014031052772,-6.115259008586711,32.068504093350285,29.54546481788568,30.844595776068303
