pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-24,94.3,-2.27,4.87,"Mateo, Jorge",622761,669711,,ball,,,,,14,Ball,R,R,R,BOS,BAL,B,,,0,0,2025,-1.56,0.36,0.0495280978008707,1.3917197380943078,,668939.0,656811.0,2,10,Top,,,,,,,9.420630990645211,-136.91851202361926,-4.046992915742932,-21.802655600023936,33.26100917958411,-26.91765924074422,3.47999868946759,1.78481826309925,,,,93.2,2161,6.0,777809,665966,647351,692225,686765,596115,680776,678882,677800,54.5,,,,,,,,78,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,239,0.156,0.024,,,,-0.024,,0,0,0.522,0.478,30,30,30,30,1,0,4.0,1.0,1.0,0.0,2.24,1.56,1.56,15.9,,,,,
SI,2025-05-23,95.5,-1.4,5.29,"Mateo, Jorge",622761,678394,force_out,hit_into_play,,,,,5,"Jorge Mateo grounds into a force out, shortstop Trevor Story to second baseman Kristian Campbell. Ramón Urías out at 2nd.",R,R,R,BOS,BAL,X,6.0,ground_ball,2,2,2025,-1.47,0.48,0.0995496833600617,2.8558969299921815,,656811.0,602104.0,2,4,Top,110.92,156.88,,,,,7.265429727226147,-138.86609078401847,-1.827424963238512,-20.696916693631508,32.97043779056059,-25.75870742492066,3.48,1.64,33.0,92.1,-3.0,95.3,2148,6.4,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.13,0.31,0.282,0.0,1.0,0.0,0.0,2.0,31,8,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,226,0.03,-0.203,70.2,7.8,0.314,0.203,92.1,-2,2,0.281,0.719,26,30,26,30,2,1,5.0,6.0,5.0,1.0,2.03,1.47,1.47,37.7,8.640128419309834,1.7763953077320085,22.02538160210114,37.74186736821024,26.01452976859653
ST,2025-05-23,84.3,-1.49,5.24,"Mateo, Jorge",622761,678394,,foul,,,,,14,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,0.95,-0.35,0.2827445958163106,1.3738750960200146,,656811.0,602104.0,2,4,Top,,,,,,,2.225983594637216,-122.7986956516166,-1.9313355950512991,9.22065831862776,24.22233297715477,-35.565065940498606,3.48,1.64,156.0,62.6,39.0,84.4,2325,6.3,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.2,,,,,,,,31,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,50,0.0,0.0,64.9,8.5,,0.0,88.0,-2,2,0.281,0.719,26,30,26,30,2,1,5.0,6.0,5.0,1.0,3.55,-0.95,-0.95,30.0,10.65165396181047,-17.89781500866614,35.67759662724733,39.10919484546567,40.29543915107418
SI,2025-05-23,95.0,-1.41,5.22,"Mateo, Jorge",622761,678394,,foul,,,,,5,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,-1.29,0.33,0.1028144882311499,2.2172891466686586,,656811.0,602104.0,2,4,Top,,,,,,,6.875830899270007,-138.12753515633526,-2.950183918960696,-18.03194091888535,31.334137758958963,-27.453818766792047,3.48,1.64,236.0,78.2,34.0,95.3,2076,6.6,777815,665966,686765,692225,608324,596115,680776,678882,608701,53.93,,,,,,,,31,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,230,0.0,0.0,65.6,6.8,,0.0,88.0,-2,2,0.281,0.719,26,30,26,30,2,1,5.0,6.0,5.0,1.0,2.2,1.29,1.29,32.3,-19.63562843365904,14.360691843873871,38.8300199416982,38.524929550852974,7.983657277748651
FF,2025-05-23,95.4,-1.35,5.34,"Mateo, Jorge",622761,678394,,ball,,,,,14,Ball,R,R,R,BOS,BAL,B,,,1,2,2025,-0.68,1.19,1.8555087215042811,1.8267154876826428,,656811.0,602104.0,2,4,Top,,,,,,,9.968612224433857,-138.4560797880532,-6.250315335612569,-10.99851926602732,31.462607292909812,-15.662410423795029,3.40520226464319,1.47994970980608,,,,95.5,2177,6.5,777815,665966,686765,692225,608324,596115,680776,678882,608701,53.98,,,,,,,,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225,-0.005,0.012,,,,-0.012,,-2,2,0.286,0.714,26,30,26,30,2,1,5.0,6.0,5.0,1.0,1.34,0.68,0.68,36.7,,,,,
CH,2025-05-23,88.6,-1.54,4.98,"Mateo, Jorge",622761,678394,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,BAL,B,,,0,2,2025,-1.2,0.08,1.7947913051061426,0.6333783415869978,,656811.0,602104.0,2,4,Top,,,,,,,10.684073438090762,-128.5255718947281,-4.703032655377696,-15.49366942223339,26.718100213743817,-30.46396365278193,3.38135208777525,1.58289320645009,,,,88.9,1883,6.7,777815,665966,686765,692225,608324,596115,680776,678882,608701,53.82,,,,,,,,31,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244,-0.004,0.012,,,,-0.012,,-2,2,0.29,0.71,26,30,26,30,2,1,5.0,6.0,5.0,1.0,2.84,1.2,1.2,29.1,,,,,
ST,2025-05-23,84.8,-1.39,5.3,"Mateo, Jorge",622761,678394,,foul,,,,,4,Foul,R,R,R,BOS,BAL,S,,,0,2,2025,1.13,-0.37,-0.8084984436737467,2.846945905140413,,656811.0,602104.0,2,4,Top,,,,,,,-0.894153175436507,-123.3291946399134,1.4499763676649862,11.56201415053808,28.63134416784213,-36.4741175022083,3.48,1.64,142.0,66.3,17.0,84.0,2393,6.2,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.3,,,,,,,,31,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,48,0.0,0.0,72.0,6.3,,0.0,88.0,-2,2,0.29,0.71,26,30,26,30,2,1,5.0,6.0,5.0,1.0,3.59,-1.13,-1.13,33.4,-0.8965060376318273,1.614882286337588,37.132047418556915,26.868855903608008,27.95979990561059
FF,2025-05-23,95.7,-1.44,5.31,"Mateo, Jorge",622761,678394,,swinging_strike,,,,,5,Swinging Strike,R,R,R,BOS,BAL,S,,,0,1,2025,-0.53,1.07,0.1185064265786152,2.807623853122423,,656811.0,602104.0,2,4,Top,,,,,,,5.302489262804292,-139.17470100504258,-3.3747070974311058,-8.080634468283442,33.012507319963696,-17.76640497821955,3.48,1.64,,,,95.6,2158,6.4,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.1,,,,,,,,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222,0.009,-0.057,71.5,7.4,,0.057,,-2,2,0.281,0.719,26,30,26,30,2,1,5.0,6.0,5.0,1.0,1.44,0.53,0.53,33.5,6.484882553607521,12.502407909369152,30.82232624710692,39.22178760500665,21.894948377495076
SI,2025-05-23,95.0,-1.47,5.26,"Mateo, Jorge",622761,678394,,foul,,,,,5,Foul,R,R,R,BOS,BAL,S,,,0,0,2025,-1.19,0.26,-0.1361555357065347,2.6064895741475715,,656811.0,602104.0,2,4,Top,,,,,,,6.169398567435243,-138.3004801041723,-1.888922174777612,-16.61066026373158,31.103449896740567,-28.635714541778476,3.48,1.64,304.0,93.4,39.0,95.3,2024,6.5,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.04,,,,,,,,31,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,228,0.005,-0.047,73.2,7.3,,0.047,93.4,-2,2,0.276,0.724,26,30,26,30,2,1,5.0,6.0,5.0,1.0,2.27,1.19,1.19,32.2,8.406502862193141,17.671058854077874,31.0642999103686,35.582722170783825,15.834840125439596
SI,2025-05-23,96.0,-1.32,5.38,"Mateo, Jorge",622761,678394,single,hit_into_play,,,,,4,Jorge Mateo singles on a ground ball to left fielder Jarren Duran. Heston Kjerstad to 2nd.,R,R,R,BOS,BAL,X,7.0,ground_ball,1,2,2025,-1.44,0.51,-0.3867368443240946,2.3507325930925216,,,677008.0,0,3,Top,115.11,150.0,,,,,5.744524493268683,-139.5945708811943,-3.5340010843728593,-20.105603585469417,33.49264500668959,-24.88664624576924,3.48,1.64,43.0,95.9,0.0,95.8,2260,6.4,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.12,0.497,0.448,0.9,1.0,1.0,0.0,2.0,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.071,0.547,76.4,7.3,0.559,-0.547,95.9,0,0,0.47,0.53,26,30,26,30,1,0,5.0,6.0,5.0,1.0,1.98,1.44,1.44,31.3,11.057880875644296,11.144004415088128,34.74558031261282,30.79057375793315,23.677726338486934
CH,2025-05-23,88.7,-1.7,5.05,"Mateo, Jorge",622761,678394,,foul,,,,,13,Foul,R,R,R,BOS,BAL,S,,,1,2,2025,-1.37,0.14,-0.9352248261222316,1.9468035526871,,,677008.0,0,3,Top,,,,,,,4.758006038006771,-129.02122452148313,-1.771085065579396,-16.31803108517541,28.208310897879723,-30.491451789745582,3.48,1.64,3.0,66.5,-32.0,88.7,1847,6.5,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.05,,,,,,,,18,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236,0.0,0.0,74.7,7.8,,0.0,88.0,0,0,0.47,0.53,26,30,26,30,1,0,5.0,6.0,5.0,1.0,2.78,1.37,1.37,30.6,18.854237209478168,-11.628714335181565,39.79046182225632,23.56995405158538,31.49575832750277
ST,2025-05-23,85.3,-1.51,5.17,"Mateo, Jorge",622761,678394,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BOS,BAL,B,,,0,2,2025,1.32,-0.45,0.951931464555247,0.5521484541622259,,,677008.0,0,3,Top,,,,,,,3.136596699667267,-124.26752421684432,-3.678097698105623,13.069302526714251,24.89813531691196,-36.32150621177242,3.4424324388044,1.70456416427689,,,,85.7,2638,6.5,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.03,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.004,0.017,,,,-0.017,,0,0,0.474,0.526,26,30,26,30,1,0,5.0,6.0,5.0,1.0,3.58,-1.32,-1.32,34.6,,,,,
SI,2025-05-23,95.4,-1.28,5.32,"Mateo, Jorge",622761,678394,,called_strike,,,,,5,Called Strike,R,R,R,BOS,BAL,S,,,0,1,2025,-1.39,0.54,0.273915135955354,2.46089185889163,,,677008.0,0,3,Top,,,,,,,7.251791977925493,-138.76508385406638,-3.1009019763747157,-19.56947281705385,31.57170378135417,-24.761479549375345,3.48238868391186,1.63796563448637,,,,95.7,2188,6.5,777815,665966,686765,692225,608324,596115,680776,678882,608701,53.99,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,0.009,-0.053,,,,0.053,,0,0,0.465,0.5349999999999999,26,30,26,30,1,0,5.0,6.0,5.0,1.0,1.97,1.39,1.39,34.9,,,,,
ST,2025-05-23,84.8,-1.72,5.19,"Mateo, Jorge",622761,678394,,called_strike,,,,,7,Called Strike,R,R,R,BOS,BAL,S,,,0,0,2025,1.05,-0.35,-0.4925029950227322,1.915182174344504,,,677008.0,0,3,Top,,,,,,,0.7616392123781892,-123.6313074105682,-0.666895412270659,10.681895267462783,24.291021541636074,-35.84536298363112,3.47999937233901,1.66016967358732,,,,84.9,2577,6.2,777815,665966,686765,692225,608324,596115,680776,678882,608701,54.31,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51,0.006,-0.043,,,,0.043,,0,0,0.459,0.5409999999999999,26,30,26,30,1,0,5.0,6.0,5.0,1.0,3.5,-1.05,-1.05,29.5,,,,,
SI,2025-05-23,97.3,-1.77,5.83,"Mateo, Jorge",622761,676477,strikeout,foul_tip,,,,,6,Jorge Mateo strikes out on a foul tip.,R,R,R,BOS,BAL,S,2.0,,2,2,2025,-1.16,1.24,0.7457194449609335,2.8020439704738416,,,,1,7,Top,,,,,,,9.5631386082123,-141.3435273359891,-5.533464035499029,-17.625942360197428,30.8757422157705,-14.44709087683335,3.48,1.64,,,,99.0,2138,7.2,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.27,,0.0,0.0,1.0,0.0,0.0,,59,11,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,221,0.008,-0.228,41.2,6.3,,0.228,,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,1.17,1.16,1.16,44.3,-17.75137835556399,43.08436158308889,29.580050379601435,45.81644937355507,-3.4088107439368924
SI,2025-05-23,96.9,-1.67,5.75,"Mateo, Jorge",622761,676477,,foul,,,,,6,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,-1.06,1.18,0.3036719715191944,2.7506470260539713,,,,1,7,Top,,,,,,,7.841678181170758,-140.80610433116777,-5.217930056936716,-15.849086234504409,33.071847630350774,-15.436765324059545,3.48,1.64,235.0,77.9,46.0,98.4,2212,7.3,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.19,,,,,,,,59,10,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,223,0.0,0.0,73.9,6.9,,0.0,88.0,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,1.26,1.06,1.06,43.9,-4.776209047155737,25.052529608747054,28.697990071103913,39.76534352941481,15.26394621449052
SL,2025-05-23,83.2,-1.93,5.79,"Mateo, Jorge",622761,676477,,foul,,,,,1,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,0.52,-0.48,-0.5868628163124876,2.9082895859822324,,,,1,7,Top,,,,,,,2.08060994313712,-121.12898034454336,0.8012577496342634,4.709850066216252,24.18617082834642,-37.22764106773622,3.48,1.64,129.0,103.6,8.0,84.2,2061,6.9,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.56,,,,,,,,59,9,Slider,6,2,2,6,2,6,2,6,Standard,Standard,48,0.0,0.0,75.3,7.7,,0.0,103.6,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,3.77,-0.52,-0.52,41.8,17.374442120072754,-25.140376807011812,23.06547819231573,28.83215134688793,44.6355621860429
SI,2025-05-23,97.1,-1.78,5.82,"Mateo, Jorge",622761,676477,,foul,,,,,11,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,-1.24,1.22,-0.4629801872566825,4.034698875402401,,,,1,7,Top,,,,,,,6.496928690857871,-141.1759005413215,-2.014416575354778,-18.104991075621975,34.00540801189844,-15.711278874117165,3.48,1.64,188.0,70.9,45.0,98.7,2077,7.3,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.16,,,,,,,,59,8,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,222,0.0,0.0,67.0,6.6,,0.0,88.0,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,1.22,1.24,1.24,43.1,10.694252251235904,8.793980349859565,18.708969634144363,29.78433092809536,21.767828747952414
SL,2025-05-23,84.4,-1.99,5.78,"Mateo, Jorge",622761,676477,,foul,,,,,6,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,0.38,-0.33,0.3301357799711943,2.3782191343224772,,,,1,7,Top,,,,,,,4.7283565194633725,-122.8915658397485,-0.91034765517174,2.9040120396212363,24.2020333051803,-35.55869885926123,3.48,1.64,163.0,67.0,32.0,85.8,2113,7.1,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.35,,,,,,,,59,7,Slider,6,2,2,6,2,6,2,6,Standard,Standard,44,0.0,0.0,63.7,6.3,,0.0,88.0,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,3.52,-0.38,-0.38,43.6,-14.807785421570838,31.231250124266246,26.369087586408178,41.618401726983194,14.59668086748683
SI,2025-05-23,95.2,-1.91,5.48,"Mateo, Jorge",622761,676477,,foul,,,,,4,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,-1.42,0.94,-0.4509579695270176,2.7917788689999763,,,,1,7,Top,,,,,,,7.162827379644484,-138.38205918853265,-3.552320714686176,-19.892301078358447,31.473774634610653,-19.51307561458633,3.48,1.64,236.0,72.2,37.0,97.0,1972,7.4,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.1,,,,,,,,59,6,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,235,0.0,0.0,73.5,7.1,,0.0,88.0,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,1.59,1.42,1.42,33.0,10.981952380109403,2.799130257811861,34.883892525092286,31.32728910277372,25.05807759840946
SI,2025-05-23,96.3,-2.06,5.51,"Mateo, Jorge",622761,676477,,foul,,,,,4,Foul,R,R,R,BOS,BAL,S,,,2,2,2025,-1.23,1.06,-0.5112037885298109,2.604125033224273,,,,1,7,Top,,,,,,,7.034321969165625,-140.0752198973849,-4.633863171513945,-17.71918996017753,31.42314867381647,-17.34090770194778,3.48,1.64,190.0,70.1,48.0,98.0,2137,7.3,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.23,,,,,,,,59,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,235,0.0,0.0,72.4,6.9,,0.0,88.0,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,1.4,1.23,1.23,32.8,-3.824577667433242,9.853023804970691,39.34018927719754,30.99806637671064,22.123214906336734
CH,2025-05-23,85.3,-1.99,5.48,"Mateo, Jorge",622761,676477,,ball,,,,,14,Ball,R,R,R,BOS,BAL,B,,,1,2,2025,-1.5,-0.11,0.4445623565137835,-0.2092854939455817,,,,1,7,Top,,,,,,,8.950773625515899,-123.87364207790448,-7.006567196263585,-17.217353653386052,23.50428307562846,-32.14762276221124,3.48,1.64,,,,87.4,2389,7.6,777815,665966,647351,692225,686765,596115,680776,678882,608701,52.91,,,,,,,,59,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,265,-0.001,0.048,,,,-0.048,,4,-4,0.959,0.041,29,30,29,30,1,2,3.0,6.0,3.0,1.0,3.25,1.5,1.5,31.9,,,,,
SL,2025-05-23,83.9,-1.86,5.74,"Mateo, Jorge",622761,676477,,ball,,,,,14,Ball,R,R,R,BOS,BAL,B,,,0,2,2025,0.72,-0.22,2.202301838149391,0.0905239878959349,,,,1,7,Top,,,,,,,8.10641680842486,-121.86043151055614,-6.25264056371682,5.414182904662733,25.83874862784787,-33.16991343176105,3.43954031196726,1.64118499563676,,,,85.0,2116,7.3,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.23,,,,,,,,59,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,43,-0.001,0.017,,,,-0.017,,4,-4,0.96,0.04,29,30,29,30,1,2,3.0,6.0,3.0,1.0,3.49,-0.72,-0.72,43.6,,,,,
SI,2025-05-23,95.6,-2.05,5.6,"Mateo, Jorge",622761,676477,,swinging_strike,,,,,11,Swinging Strike,R,R,R,BOS,BAL,S,,,0,1,2025,-1.3,1.25,-0.659438052634062,3.791458645710328,,,,1,7,Top,,,,,,,6.7106252743708135,-138.9900910419319,-1.9116388042517027,-18.383329348710586,35.4021118475387,-15.884321876762812,3.48,1.64,,,,96.5,2180,7.1,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.36,,,,,,,,59,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,237,0.002,-0.052,72.4,6.7,,0.052,,4,-4,0.958,0.042,29,30,29,30,1,2,3.0,6.0,3.0,1.0,1.28,1.3,1.3,30.5,13.957926487474564,13.589309132441482,21.001288057358025,30.04323195010079,20.668061531830876
SL,2025-05-23,81.1,-2.05,5.86,"Mateo, Jorge",622761,676477,,called_strike,,,,,9,Called Strike,R,R,R,BOS,BAL,S,,,0,0,2025,0.65,-0.12,0.5409461562461293,2.0832487479508592,,,,1,7,Top,,,,,,,4.624928177173318,-118.00447339130628,-1.5655271612043118,5.106696927702391,23.87921813258216,-33.15624408777662,3.41054161261289,1.72156334990824,,,,82.4,2030,7.3,777815,665966,647351,692225,686765,596115,680776,678882,608701,53.19,,,,,,,,59,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,44,0.002,-0.039,,,,0.039,,4,-4,0.956,0.044,29,30,29,30,1,2,3.0,6.0,3.0,1.0,3.6,-0.65,-0.65,45.3,,,,,
EP,2025-05-23,34.3,-1.17,7.15,"Mateo, Jorge",622761,647351,double,hit_into_play,,,,,12,Jorge Mateo doubles (3) on a line drive to left fielder Jarren Duran.,R,R,R,BOS,BAL,X,7.0,line_drive,0,1,2025,0.22,1.89,0.0796952314928281,4.744515516769976,,,,0,9,Top,55.1,114.17,,,,,0.9309573671876435,-47.671263400790075,12.375907480415814,0.2483904381499314,3.971436409050557,-30.573622132594387,3.48,1.64,287.0,93.7,24.0,31.6,815,4.5,777815,665966,657136,692225,686765,596115,680776,678882,608701,55.99,0.142,0.171,1.25,1.0,1.0,1.0,3.0,89,2,Eephus,19,3,3,19,3,19,3,19,Standard,Standard,199,0.0,0.756,72.6,7.9,0.282,-0.756,93.7,16,-16,0.999,0.001,28,30,29,30,1,3,,6.0,,1.0,19.49,-0.22,-0.22,71.0,25.430367475582727,-27.292357288424437,26.28756729288402,35.79260177141281,34.79639133411442
EP,2025-05-23,37.1,-1.21,7.08,"Mateo, Jorge",622761,647351,,called_strike,,,,,11,Called Strike,R,R,R,BOS,BAL,S,,,0,0,2025,0.28,1.79,-0.6890732019376722,3.8385532279631263,,,,0,9,Top,,,,,,,0.2723821709880012,-52.76900484470558,9.701680476058268,0.5055181139959132,4.650305443220047,-29.90859448294632,3.53273738180607,1.63492560095658,,,,35.2,891,4.6,777815,665966,657136,692225,686765,596115,680776,678882,608701,55.86,,,,,,,,89,1,Eephus,19,3,3,19,3,19,3,19,Standard,Standard,201,0.0,-0.039,,,,0.039,,16,-16,0.999,0.001,28,30,29,30,1,3,,6.0,,1.0,15.59,-0.28,-0.28,68.7,,,,,
CU,2025-05-17,82.3,-1.5,5.74,"Mateo, Jorge",622761,694350,single,hit_into_play,,,,,4,Jorge Mateo singles on a sharp ground ball to center fielder Dylan Crews. Heston Kjerstad scores. Ramón Laureano to 2nd.,R,R,R,BAL,WSH,X,8.0,ground_ball,0,0,2025,0.65,-0.86,-0.5804668636570931,2.217490221073555,,677008.0,657656.0,1,9,Bot,120.4,97.46,,,,,0.8191555504296986,-119.84745465928113,0.1949129399096127,6.141957484886103,23.1614659327139,-40.72558452312871,3.48,1.64,47.0,100.3,0.0,82.6,2676,6.5,777890,660688,663993,671277,677588,682928,695578,686611,669743,54.04,0.425,0.383,0.9,1.0,1.0,0.0,4.0,78,1,Curveball,2,10,2,10,10,3,3,10,Standard,Standard,35,0.002,0.478,74.4,6.8,0.445,-0.478,100.3,-8,-8,0.001,0.001,25,30,26,30,1,0,2.0,1.0,6.0,6.0,4.22,-0.65,-0.65,49.8,-1.348926916069166,5.136841426490738,33.76417387371897,27.69428046686948,26.90553151968575
CU,2025-05-16,83.1,1.39,5.8,"Mateo, Jorge",622761,669022,strikeout,swinging_strike,,,,,13,Jorge Mateo strikes out swinging.,R,R,L,BAL,WSH,S,2.0,,0,2,2025,-0.47,-1.05,-0.4133032242378444,0.8571507949530721,656811.0,602104.0,702616.0,2,3,Bot,,,,,,,-3.2333381363163207,-120.96391691097806,-2.797011579879311,-3.9578791441997168,24.653415754158907,-42.094374620546205,3.48,1.64,,,,83.9,2443,6.9,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.61,,0.0,0.0,1.0,0.0,0.0,,29,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,335,-0.04,-0.171,72.2,9.0,,0.171,,1,1,0.663,0.663,26,30,26,30,2,1,5.0,6.0,7.0,1.0,4.36,-0.47,0.47,55.1,26.418281179862092,-33.612706765585514,39.17370469238932,30.29958473790032,50.92195945611272
FF,2025-05-16,96.5,2.03,5.67,"Mateo, Jorge",622761,669022,,foul,,,,,2,Foul,R,R,L,BAL,WSH,S,,,0,1,2025,0.67,1.3,-0.0003473564176408,2.9648506713765688,656811.0,602104.0,702616.0,2,3,Bot,,,,,,,-6.987917943646021,-140.2805047988242,-4.575582673977987,10.451402632820187,33.753723419703235,-14.17170587332006,3.48,1.64,221.0,84.2,59.0,97.0,2435,6.8,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.71,,,,,,,,29,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145,-0.017,-0.05,72.8,7.2,,0.05,88.0,1,1,0.68,0.68,26,30,26,30,2,1,5.0,6.0,7.0,1.0,1.16,0.67,-0.67,40.8,7.058212630788158,7.360874427338038,31.23824179058133,35.13930672093909,22.002058928508156
CU,2025-05-16,83.2,1.57,5.72,"Mateo, Jorge",622761,669022,,swinging_strike,,,,,8,Swinging Strike,R,R,L,BAL,WSH,S,,,0,0,2025,-0.68,-1.11,-0.2480744769483269,1.5332970284612109,656811.0,602104.0,702616.0,2,3,Bot,,,,,,,-2.8624000796465676,-121.1142094285929,-0.8939836435256464,-6.026099751157581,26.679661977952307,-42.99484370519946,3.48,1.64,,,,83.6,2610,6.8,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.68,,,,,,,,29,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,331,-0.01,-0.035,75.7,8.4,,0.035,,1,1,0.69,0.69,26,30,26,30,2,1,5.0,6.0,7.0,1.0,4.43,-0.68,0.68,51.2,15.414643159385424,-18.637315445056924,31.353700311287543,33.05909398880165,37.997006012563986
CU,2025-05-16,82.4,1.51,5.87,"Mateo, Jorge",622761,669022,strikeout,swinging_strike,,,,,7,Jorge Mateo strikes out swinging.,R,R,L,BAL,WSH,S,2.0,,1,2,2025,-0.31,-1.21,-0.4994154864597602,1.6997983984069518,,702616.0,,1,2,Bot,,,,,,,-3.997183278753469,-120.0363826488388,-0.5757686279285987,-2.199937685737813,23.796166136050346,-44.00296280771377,3.48,1.64,,,,83.1,2401,6.7,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.76,,0.0,0.0,1.0,0.0,0.0,,17,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,338,-0.027,-0.201,69.3,8.7,,0.201,,-1,-1,0.452,0.452,26,30,26,30,1,0,5.0,6.0,7.0,1.0,4.57,-0.31,0.31,51.1,25.39272419310659,-31.372713119051937,35.81966783053598,29.815116322044094,46.694437406732874
