pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-31,90.5,-2.29,5.31,"DeLuca, Jonny",676356,642528,,ball,,,,,14.0,Ball,R,R,R,NYY,TB,B,,,1,2,2025,0.21,0.05,1.5006386711472612,1.070967588742314,,642136.0,,2,9,Top,,,,,,,9.09433616059247,-131.60424055653527,-4.787911162029134,0.561591698845259,26.480491630376395,-30.832603765562528,3.18377274500581,1.54000006487994,,,,91.4,2664.0,6.8,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.75,,,,,,,,70,4,Curveball,7,4,4,7,4,7,4,7,Standard,Standard,101.0,-0.002,0.012,,,,-0.012,,3,-3,0.991,0.009,30,26,31,27,1,3,2.0,1.0,1.0,1.0,2.73,-0.21,-0.21,49.9,,,,,
CH,2025-07-31,92.3,-2.03,5.48,"DeLuca, Jonny",676356,642528,,ball,,,,,14.0,Ball,R,R,R,NYY,TB,B,,,0,2,2025,-1.56,0.79,1.8220928185429424,1.5227205972814897,,642136.0,,2,9,Top,,,,,,,13.216259341718132,-133.78401300582942,-5.985128080255223,-21.47947943172786,26.918173631524436,-21.49097117244955,3.30481574358964,1.53999998786839,,,,92.7,1976.0,6.6,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.91,,,,,,,,70,3,Changeup,7,4,4,7,4,7,4,7,Standard,Standard,241.0,-0.001,0.015,,,,-0.015,,3,-3,0.992,0.008,30,26,31,27,1,3,2.0,1.0,1.0,1.0,1.89,1.56,1.56,51.4,,,,,
SI,2025-07-31,97.9,-2.37,5.22,"DeLuca, Jonny",676356,642528,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,NYY,TB,S,,,0,1,2025,-1.6,0.36,-1.3201032560527182,0.9576430809264171,,642136.0,,2,9,Top,,,,,,,6.589606885549385,-142.38928551615007,-6.904330273330635,-23.327561213878848,32.22763246698707,-25.94524874006544,3.29,1.54,,,,98.7,2188.0,6.8,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.75,,,,,,,,70,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,228.0,0.003,-0.056,72.1,7.2,,0.056,,3,-3,0.989,0.011,30,26,31,27,1,3,2.0,1.0,1.0,1.0,2.02,1.6,1.6,47.2,-3.992906683519523,-5.295342652243274,38.330865015180514,21.570081193653895,26.126448697541445
SI,2025-07-31,97.9,-2.31,5.36,"DeLuca, Jonny",676356,642528,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,TB,S,,,0,0,2025,-1.45,0.56,0.2240212115622324,2.1382664731493177,,642136.0,,2,9,Top,,,,,,,10.30369864723606,-142.3278273019488,-4.567637126754624,-22.023573428156983,29.548439658602963,-23.755634248746283,3.29639005042411,1.53999816904871,,,,99.2,2228.0,6.9,776927,700250,502671,665862,641857,683011,641355,663757,596103,53.64,,,,,,,,70,1,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,227.0,0.002,-0.04,,,,0.04,,3,-3,0.987,0.013,30,26,31,27,1,3,2.0,1.0,1.0,1.0,1.81,1.45,1.45,46.5,,,,,
FF,2025-07-30,95.7,-1.51,5.61,"DeLuca, Jonny",676356,596133,strikeout,foul_tip,,,,,12.0,Jonny DeLuca strikes out on a foul tip.,R,R,R,NYY,TB,S,2.0,,1,2,2025,-0.27,1.52,0.951237738913434,3.571587299256249,,670764.0,,0,10,Top,,,,,,,7.097671641646633,-139.25353069177018,-3.193257993552155,-5.126949110048001,32.53083928577543,-11.855570309955604,3.29,1.55,,,,95.4,2396.0,6.2,776938,669224,502671,665862,641857,683011,691176,663757,641355,54.27,,0.0,0.0,1.0,0.0,0.0,,74,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,204.0,0.076,-0.241,67.8,6.7,,0.241,,0,0,0.533,0.4669999999999999,31,26,32,27,1,0,2.0,1.0,3.0,1.0,0.97,0.27,0.27,45.9,-0.3137128997094344,18.219391594882136,9.818908785538085,48.178157491285674,20.328757344877538
FF,2025-07-30,95.2,-1.65,5.53,"DeLuca, Jonny",676356,596133,,foul,,,,,4.0,Foul,R,R,R,NYY,TB,S,,,1,1,2025,-0.54,1.64,-0.6707100398578635,2.740888591994298,,670764.0,,0,10,Top,,,,,,,3.7560798661660817,-138.5329966322423,-5.3267619622155244,-7.768418569181382,33.35795562640845,-10.096999616400488,3.29,1.55,170.0,76.2,74.0,94.7,2477.0,6.2,776938,669224,502671,665862,641857,683011,691176,663757,641355,54.3,,,,,,,,74,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.028,-0.08,67.8,7.2,,0.08,88.0,0,0,0.505,0.495,31,26,32,27,1,0,2.0,1.0,3.0,1.0,0.89,0.54,0.54,45.7,7.258096819534068,-21.77669770391518,23.968144180940765,28.76844169926352,37.29424841674735
FC,2025-07-30,92.7,-1.63,5.54,"DeLuca, Jonny",676356,596133,,ball,,,,,14.0,Ball,R,R,R,NYY,TB,B,,,0,1,2025,0.24,1.54,1.193394700831629,2.4081218444733983,,670764.0,,0,10,Top,,,,,,,6.6676273908871195,-134.83176305097686,-5.554299838371257,1.482962583831306,29.09335764678357,-12.33994076253286,3.31287895107578,1.58694601788966,,,,92.3,2594.0,6.1,776938,669224,502671,665862,641857,683011,691176,663757,641355,54.43,,,,,,,,74,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,200.0,-0.011,0.026,,,,-0.026,,0,0,0.516,0.484,31,26,32,27,1,0,2.0,1.0,3.0,1.0,1.11,-0.24,-0.24,45.7,,,,,
FF,2025-07-30,95.5,-1.54,5.63,"DeLuca, Jonny",676356,596133,,called_strike,,,,,3.0,Called Strike,R,R,R,NYY,TB,S,,,0,0,2025,-0.48,1.62,0.6744107974098318,2.895578294833517,,670764.0,,0,10,Top,,,,,,,6.881505679027708,-138.7739868194675,-5.15057747519525,-7.765646788795642,33.01093859412405,-10.35810072256164,3.31788727764609,1.55680513645203,,,,94.8,2509.0,6.1,776938,669224,502671,665862,641857,683011,691176,663757,641355,54.38,,,,,,,,74,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,205.0,0.183,-0.043,,,,0.043,,0,0,0.333,0.667,31,26,32,27,1,0,2.0,1.0,3.0,1.0,0.9,0.48,0.48,45.6,,,,,
FF,2025-07-29,95.8,1.42,6.11,"DeLuca, Jonny",676356,608331,field_out,hit_into_play,,,,,7.0,"Jonny DeLuca grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,R,L,NYY,TB,X,5.0,ground_ball,2,1,2025,0.16,1.26,-0.8163497101707967,1.9452450402744876,,,,2,6,Top,96.17,167.41,,,,,-6.28956460205423,-139.1629796258022,-8.223382274601816,3.597464021206932,34.51056043934089,-14.051553223329089,3.3,1.56,5.0,59.0,-20.0,95.9,2265.0,6.7,776949,669224,502671,665862,641857,683011,691176,663757,641355,53.82,0.074,0.072,0.0,1.0,0.0,0.0,1.0,49,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,158.0,0.01,-0.296,72.5,7.1,0.078,0.296,88.0,3,-3,0.901,0.0989999999999999,31,26,31,27,3,2,6.0,1.0,6.0,1.0,1.25,0.16,-0.16,49.9,-4.953189287090872,1.1345869245664948,38.0209638139194,26.712465354922617,26.99897548027892
CU,2025-07-29,73.3,1.62,6.2,"DeLuca, Jonny",676356,608331,,called_strike,,,,,6.0,Called Strike,R,R,L,NYY,TB,S,,,2,0,2025,-0.66,-1.47,0.5227091345226085,2.2161869435584034,,,,2,6,Top,,,,,,,-1.078240410053648,-106.5452630287036,2.05150205708546,-4.678118041209993,23.162334311442088,-43.86990026912088,3.32820923594479,1.54976336460762,,,,72.7,2883.0,6.5,776949,669224,502671,665862,641857,683011,691176,663757,641355,54.02,,,,,,,,49,3,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,323.0,0.003,-0.066,,,,0.066,,3,-3,0.898,0.1019999999999999,31,26,31,27,3,2,6.0,1.0,6.0,1.0,5.82,-0.66,0.66,48.9,,,,,
FC,2025-07-29,93.0,1.3,6.25,"DeLuca, Jonny",676356,608331,,ball,,,,,13.0,Ball,R,R,L,NYY,TB,B,,,1,0,2025,-0.12,0.82,-1.7747942780980008,1.103747543137794,,,,2,6,Top,,,,,,,-7.660389351064084,-135.0948350309726,-9.25401882383838,0.2169350158851538,28.94811815713918,-20.24751257326769,3.18654510922154,1.51337788150435,,,,93.4,2325.0,6.6,776949,669224,502671,665862,641857,683011,691176,663757,641355,53.9,,,,,,,,49,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,161.0,-0.003,0.065,,,,-0.065,,3,-3,0.901,0.0989999999999999,31,26,31,27,3,2,6.0,1.0,6.0,1.0,1.82,-0.12,0.12,51.8,,,,,
FC,2025-07-29,91.4,1.49,6.22,"DeLuca, Jonny",676356,608331,,ball,,,,,11.0,Ball,R,R,L,NYY,TB,B,,,0,0,2025,-0.33,0.69,-2.0143856522756405,2.407429814275467,,,,2,6,Top,,,,,,,-8.168503561367485,-132.88032452358814,-5.253330690737604,-2.1305997384942135,28.414756241856164,-22.9911952391375,3.16441086597943,1.45585767618297,,,,91.8,2267.0,6.6,776949,669224,502671,665862,641857,683011,691176,663757,641355,53.93,,,,,,,,49,1,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,162.0,-0.001,0.037,,,,-0.037,,3,-3,0.902,0.0979999999999999,31,26,31,27,3,2,6.0,1.0,6.0,1.0,2.04,-0.33,0.33,50.1,,,,,
FC,2025-07-29,91.4,1.55,6.23,"DeLuca, Jonny",676356,608331,field_out,hit_into_play,,,,,4.0,"Jonny DeLuca grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,R,L,NYY,TB,X,5.0,ground_ball,0,0,2025,-0.19,0.87,-0.7388495881909244,2.618385426307152,,,,2,3,Top,97.76,168.31,,,,,-5.377085686615863,-133.08043583189118,-5.167473249086761,-1.2005294697433937,26.08167620975295,-20.90060596259232,3.3,1.56,40.0,60.2,1.0,92.2,2352.0,6.5,776949,669224,502671,665862,641857,683011,691176,663757,641355,53.98,0.104,0.1,0.0,1.0,0.0,0.0,2.0,22,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.007,-0.26,72.4,7.3,0.129,0.26,88.0,-3,3,0.229,0.771,31,26,31,27,2,1,6.0,1.0,6.0,1.0,1.83,-0.19,0.19,48.5,-0.854891849960842,-5.541893926067191,26.464494097066876,26.716079585154517,27.78973559648131
SI,2025-07-29,90.2,1.88,5.73,"DeLuca, Jonny",676356,608331,triple,hit_into_play,,,,,9.0,Jonny DeLuca triples (2) on a line drive to right fielder Cody Bellinger. Yandy Díaz scores. Jonathan Aranda scores.,R,R,L,NYY,TB,X,9.0,line_drive,3,1,2025,1.2,0.27,0.4720907869844168,1.791317236241345,650490.0,666018.0,,2,1,Top,162.09,62.96,,,,,-6.082887562057915,-131.31788779126413,-4.471613304732173,15.166224329751063,26.387821619945477,-28.343163126905143,3.3,1.56,320.0,99.1,16.0,91.0,1955.0,6.6,776949,669224,502671,665862,641857,683011,691176,663757,641355,53.88,0.6,0.607,1.6,1.0,1.0,2.0,4.0,5,5,Sinker,0,0,0,0,2,0,2,0,Standard,Standard,145.0,-0.163,0.858,78.9,7.5,0.826,-0.858,99.1,0,0,0.485,0.515,31,26,31,27,1,0,6.0,1.0,6.0,1.0,2.52,1.2,-1.2,40.2,-0.1716633663835979,6.381982885621148,28.44994016300849,41.46692893756325,27.432956285648004
FC,2025-07-29,91.3,1.68,5.97,"DeLuca, Jonny",676356,608331,,called_strike,,,,,4.0,Called Strike,R,R,L,NYY,TB,S,,,3,0,2025,0.0,0.76,-0.6177284926425103,1.977440516081431,650490.0,666018.0,,2,1,Top,,,,,,,-5.8093119253330885,-132.7728393146454,-5.792508370819947,1.3052755126960471,29.65548441961229,-22.154965611603785,3.21139546655584,1.41219188080366,,,,91.6,2240.0,6.6,776949,669224,502671,665862,641857,683011,691176,663757,641355,53.89,,,,,,,,5,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.003,-0.018,,,,0.018,,0,0,0.482,0.518,31,26,31,27,1,0,6.0,1.0,6.0,1.0,1.99,0.0,0.0,46.1,,,,,
FC,2025-07-29,93.6,1.44,6.24,"DeLuca, Jonny",676356,608331,,ball,,,,,11.0,Ball,R,R,L,NYY,TB,B,,,2,0,2025,-0.18,0.71,-0.528374330883256,3.919486300037755,650490.0,666018.0,,2,1,Top,,,,,,,-4.708399035307534,-136.3506662158413,-1.848576048116169,-1.3136300283081406,27.9095538712908,-23.13737768153279,3.38567250802775,1.58636239049083,,,,94.2,2351.0,6.4,776949,669224,502671,665862,641857,683011,691176,663757,641355,54.05,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.005,0.029,,,,-0.029,,0,0,0.487,0.513,31,26,31,27,1,0,6.0,1.0,6.0,1.0,1.88,-0.18,0.18,48.6,,,,,
CU,2025-07-29,72.8,1.53,6.3,"DeLuca, Jonny",676356,608331,,ball,,,,,14.0,Ball,R,R,L,NYY,TB,B,,,1,0,2025,-0.98,-1.41,1.0510341695984378,1.8130693596078764,650490.0,666018.0,,2,1,Top,,,,,,,0.7206627377295057,-105.92040608343534,0.9819595568301758,-7.41625460341769,21.992608369353043,-43.11526140581218,3.04950516802904,1.3890592007093,,,,72.3,2931.0,6.4,776949,669224,502671,665862,641857,683011,691176,663757,641355,54.08,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,-0.003,0.005,,,,-0.005,,0,0,0.49,0.51,31,26,31,27,1,0,6.0,1.0,6.0,1.0,5.79,-0.98,0.98,49.7,,,,,
ST,2025-07-29,79.1,2.13,5.83,"DeLuca, Jonny",676356,608331,,ball,,,,,12.0,Ball,R,R,L,NYY,TB,B,,,0,0,2025,-1.72,-0.19,1.4006100106530064,3.190640759241761,650490.0,666018.0,,2,1,Top,,,,,,,1.5964401153950587,-115.18050457684558,1.433784529835506,-15.511548429585536,23.226355161553727,-34.37496977543833,3.19756492400848,1.39365065309919,,,,78.5,2712.0,6.0,776949,669224,502671,665862,641857,683011,691176,663757,641355,54.5,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.002,0.002,,,,-0.002,,0,0,0.492,0.508,31,26,31,27,1,0,6.0,1.0,6.0,1.0,3.85,-1.72,1.72,37.2,,,,,
SI,2025-07-28,88.7,4.0,2.79,"DeLuca, Jonny",676356,657612,single,hit_into_play,,,,,6.0,Jonny DeLuca singles on a ground ball to catcher Austin Wells. José Caballero to 3rd. Matt Thaiss to 2nd.,R,R,L,NYY,TB,X,2.0,ground_ball,0,0,2025,1.51,-0.45,0.7687798483310531,2.452902451521641,,676609.0,642136.0,1,8,Top,124.45,184.62,,,,,-11.048890678343588,-128.52840945091717,6.279161053906281,19.009547408197086,27.04699451229505,-38.88595465950237,3.29,1.54,1.0,67.7,-78.0,88.7,2091.0,6.5,776970,669224,502671,665862,641857,683011,691176,663757,641355,53.97,0.31,0.285,0.9,1.0,1.0,0.0,2.0,64,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,70.0,-0.055,0.478,70.9,7.4,0.314,-0.478,88.0,-1,1,0.219,0.781,35,26,35,27,1,0,1.0,2.0,2.0,1.0,3.38,1.51,-1.51,-30.5,3.747959083810581,19.30259572752048,15.550629395536824,44.0043177338752,20.16966322024455
CU,2025-07-26,81.2,2.62,6.2,"DeLuca, Jonny",676356,671096,strikeout,called_strike,,,,,12.0,Jonny DeLuca called out on strikes.,R,R,L,CIN,TB,S,2.0,,3,2,2025,-0.52,-0.16,1.0299715385870445,2.4184504958554767,,,,1,5,Top,,,,,,,-2.5762479918125867,-118.25771729270058,-1.5733298157547178,-4.375399543159857,21.889072214502043,-33.57331084746031,3.15549127499035,1.45497470549697,,,,81.3,2802.0,6.3,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.22,,0.0,0.0,1.0,0.0,0.0,,31,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,295.0,0.027,-0.332,,,,0.332,,0,0,0.525,0.475,26,26,26,27,2,1,6.0,112.0,5.0,2.0,3.6,-0.52,0.52,55.2,,,,,
FF,2025-07-26,91.7,2.8,5.97,"DeLuca, Jonny",676356,671096,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,CIN,TB,S,,,3,1,2025,1.11,1.35,-0.2184050515244406,1.8119980626766052,,,,1,5,Top,,,,,,,-9.999944258558251,-133.0688977905614,-7.561977419108912,15.20144224681063,26.60684748703642,-14.694484396289454,3.55,1.61,,,,91.9,2301.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.1,,,,,,,,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.008,-0.087,75.9,8.1,,0.087,,0,0,0.517,0.483,26,26,26,27,2,1,6.0,112.0,5.0,2.0,1.37,1.11,-1.11,53.1,13.608340709427146,-22.45746059362587,31.699994026069117,32.19149657099423,43.42705468480752
FF,2025-07-26,91.8,2.8,5.97,"DeLuca, Jonny",676356,671096,,called_strike,,,,,12.0,Called Strike,R,R,L,CIN,TB,S,,,3,0,2025,1.17,1.24,0.9498498018253304,3.1205859673960292,,,,1,5,Top,,,,,,,-7.216737147181918,-133.5616936325887,-4.094416136921231,15.534343317168354,27.14045111338379,-16.57395677087188,3.19237777381284,1.47901621546546,,,,92.1,2320.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.13,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.007,-0.088,,,,0.088,,0,0,0.51,0.49,26,26,26,27,2,1,6.0,112.0,5.0,2.0,1.45,1.17,-1.17,46.0,,,,,
CH,2025-07-26,83.1,2.78,6.09,"DeLuca, Jonny",676356,671096,,ball,,,,,14.0,Ball,R,R,L,CIN,TB,B,,,2,0,2025,1.24,1.11,1.2837522398489505,2.0268711730369944,,,,1,5,Top,,,,,,,-5.848360600522767,-120.83662486888598,-5.061556060368874,13.269229756401923,21.785049627950773,-20.468956751652037,3.28000119236341,1.59060593648925,,,,83.4,2064.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.15,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.01,0.143,,,,-0.143,,0,0,0.52,0.48,26,26,26,27,2,1,6.0,112.0,5.0,2.0,2.17,1.24,-1.24,46.1,,,,,
FF,2025-07-26,92.7,2.7,5.98,"DeLuca, Jonny",676356,671096,,ball,,,,,11.0,Ball,R,R,L,CIN,TB,B,,,1,0,2025,0.73,1.33,-1.433801389069325,2.510528141298452,,,,1,5,Top,,,,,,,-12.164072596929186,-134.50032768500785,-6.02934351721748,11.280786828411786,26.159865194741045,-14.806493570979235,3.27999981706105,1.54812803735449,,,,93.2,2368.0,6.5,777000,663886,668715,680574,682622,682829,669720,670770,641584,53.96,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.007,0.071,,,,-0.071,,0,0,0.527,0.473,26,26,26,27,2,1,6.0,112.0,5.0,2.0,1.32,0.73,-0.73,45.1,,,,,
CU,2025-07-26,79.7,2.7,6.19,"DeLuca, Jonny",676356,671096,,ball,,,,,12.0,Ball,R,R,L,CIN,TB,B,,,0,0,2025,-0.62,-0.29,0.9337421091655576,3.131755430055747,,,,1,5,Top,,,,,,,-2.709217690698032,-116.15226902518808,0.4589286148098934,-5.191738827653819,19.66033167731562,-35.04940331770797,3.27999872915225,1.60186551772863,,,,79.8,2862.0,6.1,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.44,,,,,,,,31,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,302.0,-0.003,0.039,,,,-0.039,,0,0,0.53,0.47,26,26,26,27,2,1,6.0,112.0,5.0,2.0,3.83,-0.62,0.62,49.5,,,,,
FF,2025-07-26,94.5,2.68,5.97,"DeLuca, Jonny",676356,671096,force_out,hit_into_play,,,,,8.0,"Jonny DeLuca grounds into a force out, shortstop Elly De La Cruz to second baseman Matt McLain. José Caballero out at 2nd.",R,R,L,CIN,TB,X,6.0,ground_ball,2,2,2025,0.94,1.28,0.1686873534412314,1.9812241507793815,,643376.0,676609.0,2,2,Top,113.76,154.07,,,,,-8.616047888779045,-137.2907784318548,-7.551977337863297,13.705241944594052,29.17161173577754,-14.500306515477623,3.28,1.54,12.0,98.4,-9.0,94.6,2368.0,6.3,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.15,0.296,0.272,0.0,1.0,0.0,0.0,2.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,146.0,0.038,-0.203,72.0,7.4,0.433,0.203,98.4,0,0,0.513,0.487,26,26,26,27,1,0,6.0,112.0,5.0,2.0,1.28,0.94,-0.94,49.4,-5.842077244156379,-2.2428734771661683,30.62280430282875,36.88462631756266,27.897207124968176
CH,2025-07-26,85.0,2.51,5.96,"DeLuca, Jonny",676356,671096,,foul,,,,,4.0,Foul,R,R,L,CIN,TB,S,,,2,2,2025,1.06,1.12,-0.3129722861078725,2.6834212643504785,,643376.0,676609.0,2,2,Top,,,,,,,-8.741115216126166,-123.53279287676696,-3.620184262650635,12.55396211298819,23.404738060753907,-20.178725770788457,3.28,1.54,266.0,81.5,40.0,85.3,2128.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.08,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,132.0,0.0,0.0,74.4,8.3,,0.0,88.0,0,0,0.513,0.487,26,26,26,27,1,0,6.0,112.0,5.0,2.0,2.03,1.06,-1.06,45.9,13.620033156144409,-41.90284560641458,14.1259963417979,31.28885528811897,54.52198088253002
CH,2025-07-26,83.9,2.49,5.99,"DeLuca, Jonny",676356,671096,,ball,,,,,13.0,Ball,R,R,L,CIN,TB,B,,,1,2,2025,1.34,0.92,-0.2492302845031306,1.1274393729183678,,643376.0,676609.0,2,2,Top,,,,,,,-8.970628353877174,-121.7082932589135,-6.669065376545932,15.009278035440923,22.578594571706244,-21.873257161035568,3.28000182722953,1.54249290682689,,,,84.0,2154.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.08,,,,,,,,12,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,-0.006,0.012,,,,-0.012,,0,0,0.519,0.481,26,26,26,27,1,0,6.0,112.0,5.0,2.0,2.32,1.34,-1.34,44.7,,,,,
FF,2025-07-26,93.5,2.62,5.92,"DeLuca, Jonny",676356,671096,,ball,,,,,11.0,Ball,R,R,L,CIN,TB,B,,,0,2,2025,0.83,1.26,-0.6202604857349661,4.085286356689308,,643376.0,676609.0,2,2,Top,,,,,,,-10.167825643500157,-135.85101606224998,-1.7777029904986033,12.378435260723805,27.506457931373745,-16.286012796829134,3.27999924541866,1.47619718015132,,,,93.8,2349.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.14,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,145.0,-0.005,0.012,,,,-0.012,,0,0,0.524,0.476,26,26,26,27,1,0,6.0,112.0,5.0,2.0,1.34,0.83,-0.83,41.8,,,,,
CH,2025-07-26,85.3,2.78,5.92,"DeLuca, Jonny",676356,671096,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,CIN,TB,S,,,0,1,2025,1.08,1.07,0.1341368257038746,1.5139052828016608,,643376.0,676609.0,2,2,Top,,,,,,,-8.381851233153736,-123.90926747806422,-6.239049004017318,12.706456296348492,23.376772748669993,-20.043096053822175,3.28,1.54,,,,85.5,2131.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.12,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,133.0,0.011,-0.057,69.4,8.4,,0.057,,0,0,0.513,0.487,26,26,26,27,1,0,6.0,112.0,5.0,2.0,2.06,1.08,-1.08,49.3,21.071808159013155,-35.70352486113984,29.611553129206655,36.96436213812454,50.92438949479956
FF,2025-07-26,93.5,2.61,5.88,"DeLuca, Jonny",676356,671096,,foul,,,,,6.0,Foul,R,R,L,CIN,TB,S,,,0,0,2025,0.91,1.31,0.4501403575136381,2.2504166239837984,,643376.0,676609.0,2,2,Top,,,,,,,-7.589901634809005,-135.92161024378527,-6.553486070143246,12.8650987189813,27.099313236427996,-14.607903667853693,3.28,1.54,,,,94.0,2358.0,6.4,777000,663886,668715,680574,682622,682829,669720,670770,641584,54.06,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,141.0,0.007,-0.047,76.4,8.1,,0.047,,0,0,0.506,0.494,26,26,26,27,1,0,6.0,112.0,5.0,2.0,1.28,0.91,-0.91,43.5,7.194988604710487,-15.730217685465528,22.46596007521571,40.6183788628229,36.48796220389935
FC,2025-07-26,96.5,0.0,6.64,"DeLuca, Jonny",676356,668933,single,hit_into_play,,,,,3.0,Jonny DeLuca singles on a ground ball to center fielder TJ Friedl. José Caballero to 3rd.,R,R,R,CIN,TB,X,8.0,ground_ball,0,1,2025,0.27,0.62,0.7104250412796698,3.0632281956498684,,,676609.0,1,7,Top,154.9,92.95,,,,,1.271502122118782,-140.70676663602697,-5.395674401926149,3.3699345478274294,27.058763447627843,-22.927687637392204,3.28,1.54,91.0,105.6,2.0,95.5,2699.0,5.2,777000,663886,668715,680574,682622,682829,669720,670770,641584,55.25,0.582,0.552,0.9,1.0,1.0,0.0,4.0,50,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,176.0,-0.132,0.446,71.0,7.2,0.667,-0.446,105.6,1,-1,0.695,0.305,27,26,27,27,1,2,1.0,112.0,3.0,2.0,1.78,-0.27,-0.27,54.9,-2.7786554881081904,9.82062918451647,11.869900182040954,43.3611929261401,22.55242843201809
