pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-15,89.2,-2.75,3.7,"Stephenson, Tyler",663886,695445,field_out,hit_into_play,,,,,8.0,"Tyler Stephenson grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson.",R,R,R,DET,CIN,X,4.0,ground_ball,1,1,2025,-0.73,-0.31,-0.0596766984303371,1.842571314084384,,,,1,6,Top,138.33,142.96,,,,,8.051824159420699,-129.78048017087323,1.9813541193894064,-9.811450341299622,22.91346401798689,-36.291624028905986,3.31,1.54,73.0,88.2,6.0,88.8,2512.0,5.7,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.82,0.456,0.417,0.0,1.0,0.0,0.0,4.0,43,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,256.0,0.024,-0.244,70.9,7.3,0.498,0.244,88.2,0,0,0.535,0.4649999999999999,26,28,27,29,1,2,2.0,1.0,2.0,2,3.14,0.73,0.73,-3.0,6.792889399115027,4.791313945154996,41.3990656952228,40.20573595945217,25.82638694502058
ST,2025-06-15,79.8,-2.59,3.57,"Stephenson, Tyler",663886,695445,,ball,,,,,12.0,Ball,R,R,R,DET,CIN,B,,,0,1,2025,1.39,0.78,1.7275705393298184,2.4382529124600594,,,,1,6,Top,,,,,,,6.78506581152818,-115.98007028185256,2.8353210134196924,10.9091985276584,24.946739986066127,-26.07574980026842,3.27537278561692,1.48106934205665,,,,78.2,3074.0,5.6,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.9,,,,,,,,43,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,80.0,-0.003,0.029,,,,-0.029,,0,0,0.538,0.4619999999999999,26,28,27,29,1,2,2.0,1.0,2.0,2,2.85,-1.39,-1.39,-4.7,,,,,
SL,2025-06-15,87.5,-2.7,5.37,"Stephenson, Tyler",663886,669724,strikeout,swinging_strike,,,,,14.0,Tyler Stephenson strikes out swinging.,R,R,R,DET,CIN,S,2.0,,2,2,2025,0.11,-0.06,0.7819310560040019,0.6665654465895345,,,,2,9,Top,,,,,,,8.105772972121827,-127.22698970875058,-5.064729871708969,-0.4083220703531243,25.523638407441524,-31.962639351630404,3.31,1.54,,,,87.0,2319.0,6.0,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.55,,0.0,0.0,1.0,0.0,0.0,,75,5,Slider,4,8,8,4,8,4,8,4,Standard,Standard,54.0,0.001,-0.224,40.9,8.0,,0.224,,-4,4,0.018,0.982,27,28,27,29,1,4,1.0,1.0,2.0,2,3.03,-0.11,-0.11,32.5,16.36561708029108,-9.028754140209772,41.390014040289785,49.812558856173595,35.758854282773605
SI,2025-06-15,87.5,-2.58,3.73,"Stephenson, Tyler",663886,695445,,called_strike,,,,,9.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.89,-0.37,0.4718524173717844,1.96101612203823,,,,1,6,Top,,,,,,,9.07569808403592,-127.03996600417072,2.662975923587731,-11.538371178952248,27.63286218520948,-37.01779961507103,3.27537278561692,1.55613185614461,,,,86.3,2348.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.7,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,264.0,0.004,-0.039,,,,0.039,,0,0,0.534,0.4659999999999999,26,28,27,29,1,2,2.0,1.0,2.0,2,3.38,0.89,0.89,-1.4,,,,,
SI,2025-06-15,95.4,-2.72,5.45,"Stephenson, Tyler",663886,669724,,foul,,,,,5.0,Foul,R,R,R,DET,CIN,S,,,2,1,2025,-1.53,0.12,0.1450753594194507,2.245236210537763,,,,2,9,Top,,,,,,,10.892756121371646,-138.57080813244426,-3.082229572579942,-22.077642288294246,29.00032682573007,-30.101174823990576,3.31,1.54,230.0,85.4,24.0,95.0,2004.0,6.0,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.48,,,,,,,,75,4,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,238.0,0.0,-0.073,64.0,6.2,,0.073,88.0,-4,4,0.018,0.982,27,28,27,29,1,4,1.0,1.0,2.0,2,2.38,1.53,1.53,30.4,-13.111949758483613,34.02574245784475,38.69740392529152,43.24639326891059,4.4418950226404
SI,2025-06-15,94.9,-2.56,5.42,"Stephenson, Tyler",663886,669724,,foul,,,,,7.0,Foul,R,R,R,DET,CIN,S,,,2,0,2025,-1.25,0.28,-0.6757861028035537,1.4775340745086265,,,,2,9,Top,,,,,,,7.653173708776539,-138.0940552340268,-5.292918012499911,-17.662463373330368,28.35697256900349,-27.623572273474128,3.31,1.54,3.0,73.3,-31.0,94.6,1892.0,5.9,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.57,,,,,,,,75,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,243.0,0.0,-0.066,70.4,7.7,,0.066,88.0,-4,4,0.018,0.982,27,28,27,29,1,4,1.0,1.0,2.0,2,2.23,1.25,1.25,34.1,7.358504940520416,-7.108901176396354,46.39660016740446,32.65782405237327,30.29936592409676
SL,2025-06-15,87.7,-2.61,5.47,"Stephenson, Tyler",663886,669724,,ball,,,,,8.0,Ball,R,R,R,DET,CIN,B,,,1,0,2025,0.08,0.24,-0.1957851898785005,1.5056101158923614,,,,2,9,Top,,,,,,,5.6322845643050865,-127.675725799859,-3.946362406433072,-0.2863989092911286,25.38797957542168,-29.004643351448724,3.17520173997461,1.54292786062298,,,,87.3,2291.0,5.9,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.57,,,,,,,,75,2,Slider,4,8,8,4,8,4,8,4,Standard,Standard,87.0,0.0,0.065,,,,-0.065,,-4,4,0.018,0.982,27,28,27,29,1,4,1.0,1.0,2.0,2,2.72,-0.08,-0.08,37.0,,,,,
SI,2025-06-15,95.8,-2.35,5.47,"Stephenson, Tyler",663886,669724,,ball,,,,,14.0,Ball,R,R,R,DET,CIN,B,,,0,0,2025,-1.35,0.18,1.4441831854599656,1.702708822481456,,,,2,9,Top,,,,,,,12.982703182995074,-138.9425795135488,-4.719543725411475,-20.352270644088694,30.36609864740118,-28.91786140139568,3.3249025405219,1.55613185614461,,,,95.2,1887.0,6.1,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.41,,,,,,,,75,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,243.0,0.0,0.037,,,,-0.037,,-4,4,0.018,0.982,27,28,27,29,1,4,1.0,1.0,2.0,2,2.31,1.35,1.35,32.6,,,,,
FF,2025-06-15,97.0,-1.83,5.63,"Stephenson, Tyler",663886,676684,strikeout,called_strike,,,,,3.0,Tyler Stephenson called out on strikes.,R,R,R,DET,CIN,S,2.0,,0,2,2025,-0.54,1.19,0.6848008481188885,2.9574365502447924,,680574.0,682829.0,0,8,Top,,,,,,,7.937363292209841,-141.0247512828309,-4.300635650278111,-9.00514218942567,33.46237733846914,-15.551811980526928,3.30013997412982,1.55613185614461,,,,96.7,2105.0,6.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.25,,0.0,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,209.0,0.07,-0.178,,,,0.178,,1,-1,0.579,0.421,30,28,30,29,1,3,3.0,1.0,4.0,2,1.25,0.54,0.54,57.4,,,,,
SL,2025-06-15,88.9,-2.31,5.42,"Stephenson, Tyler",663886,676684,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,DET,CIN,S,,,0,1,2025,0.1,0.15,0.3152305088525979,1.459588821777222,,680574.0,682829.0,0,8,Top,,,,,,,6.201296182634927,-129.26224105333966,-3.8831135002156194,-0.3497111683711362,30.528613508403076,-29.831219117909757,3.31,1.54,,,,88.3,2773.0,6.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.27,,,,,,,,62,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,34.0,0.029,-0.053,43.9,7.5,,0.053,,1,-1,0.55,0.4499999999999999,30,28,30,29,1,3,3.0,1.0,4.0,2,2.77,-0.1,-0.1,52.6,14.648265209544313,-0.8471497447302399,37.724934866774525,43.80388627315449,31.64611035655672
FF,2025-06-15,96.2,-2.02,5.57,"Stephenson, Tyler",663886,676684,,called_strike,,,,,12.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.45,1.26,0.8378909534240069,2.8240401765747865,,680574.0,682829.0,0,8,Top,,,,,,,8.586673394184068,-139.8108489949069,-4.542850496423659,-7.822809933231884,32.52706148624253,-14.837228088821735,3.22476889289361,1.43030565730022,,,,96.2,2185.0,6.4,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.09,,,,,,,,62,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,207.0,0.017,-0.053,,,,0.053,,1,-1,0.533,0.4669999999999999,30,28,30,29,1,3,3.0,1.0,4.0,2,1.22,0.45,0.45,53.0,,,,,
SI,2025-06-15,90.3,-2.19,5.26,"Stephenson, Tyler",663886,687830,field_out,hit_into_play,,,,,11.0,"Tyler Stephenson grounds out, third baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,DET,CIN,X,5.0,ground_ball,2,2,2025,-1.34,0.45,-1.4625242659676536,3.100555887535326,,,,0,2,Top,89.96,167.76,,,,,4.789064483163383,-131.4219103760258,-0.3692784185605311,-16.57149713175762,27.870860679198326,-27.13866023215251,3.31,1.54,6.0,51.3,-26.0,92.2,2143.0,7.4,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.1,0.104,0.098,0.0,1.0,0.0,0.0,1.0,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.02,-0.232,63.8,6.4,0.104,0.232,88.0,0,0,0.503,0.497,27,28,28,29,1,0,5.0,1.0,6.0,2,2.35,1.34,1.34,31.2,7.19370366519915,-0.2057023012708331,34.44716510406858,21.76497835113749,24.6436291215103
CH,2025-06-15,85.3,-2.28,5.23,"Stephenson, Tyler",663886,687830,,ball,,,,,14.0,Ball,R,R,R,DET,CIN,B,,,1,2,2025,-1.19,0.4,1.095866448178158,1.135956020581891,,,,0,2,Top,,,,,,,10.562151123512304,-123.84877130118946,-4.19987898245863,-14.271274462587646,23.537306208880945,-27.40741297775648,3.30008646884014,1.50605719208476,,,,87.2,1735.0,7.5,777505,693307,679529,650402,656716,595879,682985,678009,672761,52.98,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,27,28,28,29,1,0,5.0,1.0,6.0,2,2.74,1.19,1.19,32.9,,,,,
FF,2025-06-15,93.5,-2.23,5.26,"Stephenson, Tyler",663886,687830,,ball,,,,,11.0,Ball,R,R,R,DET,CIN,B,,,0,2,2025,-0.87,1.38,-0.2402278357748387,4.306991213954598,,,,0,2,Top,,,,,,,7.199814246890615,-136.02119564876983,0.2887549669474953,-12.44804317587189,30.82288871711531,-15.421043209584688,3.34960572202386,1.65611744130612,,,,95.0,2211.0,7.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.25,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,27,28,28,29,1,0,5.0,1.0,6.0,2,1.24,0.87,0.87,26.4,,,,,
SL,2025-06-15,80.7,-2.27,5.2,"Stephenson, Tyler",663886,687830,,called_strike,,,,,9.0,Called Strike,R,R,R,DET,CIN,S,,,0,1,2025,0.8,-0.3,0.4779805265412926,1.618029264514819,,,,0,2,Top,,,,,,,4.687589010945826,-117.4898817225741,-0.7899033838976566,6.646081639449919,20.66496410613675,-34.99281184832172,3.25054867737062,1.60611471943572,,,,82.6,2596.0,7.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.15,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,81.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,27,28,28,29,1,0,5.0,1.0,6.0,2,3.77,-0.8,-0.8,29.8,,,,,
SI,2025-06-15,91.3,-2.23,5.2,"Stephenson, Tyler",663886,687830,,called_strike,,,,,5.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-1.22,0.3,0.0742686907957632,2.618876915899297,,,,0,2,Top,,,,,,,8.591147043802108,-132.73344270862705,-1.2629678575549113,-16.216206427543828,27.62000644234562,-28.592263024751535,3.27531989136978,1.43096888370796,,,,93.2,2225.0,7.4,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.13,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,28,29,1,0,5.0,1.0,6.0,2,2.44,1.22,1.22,26.8,,,,,
KC,2025-06-14,77.8,-2.59,5.32,"Stephenson, Tyler",663886,656427,home_run,hit_into_play,,,,,4.0,Tyler Stephenson hits a grand slam (6) to left field. TJ Friedl scores. Gavin Lux scores. Elly De La Cruz scores.,R,R,R,DET,CIN,X,,fly_ball,0,0,2025,0.74,-0.64,-0.3693285385823708,2.1345130858562955,670770.0,666158.0,682829.0,1,5,Top,39.53,67.46,,,,,3.4048904390711794,-113.2366000151521,1.330838441553082,5.65966435746,23.019276150580637,-38.1381404365259,3.32,1.54,388.0,98.4,34.0,77.6,2301.0,6.4,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.14,0.28,0.5551176470588235,2.0,1.0,0.0,3.0,5.0,39,1,Knuckle Curve,1,2,2,1,6,1,6,1,Standard,Standard,55.0,-0.192,0.957,69.5,7.9,1.087,-0.957,98.4,-1,1,0.261,0.739,29,28,30,29,3,2,6.0,1.0,6.0,1,4.44,-0.74,-0.74,28.0,20.56223940831668,-18.4934184799895,41.87376948312268,31.651923450278147,40.3429883679309
FF,2025-06-14,92.8,-2.6,5.39,"Stephenson, Tyler",663886,656427,field_out,hit_into_play,,,,,2.0,Tyler Stephenson flies out to right fielder Kerry Carpenter.,R,R,R,DET,CIN,X,9.0,fly_ball,1,1,2025,-0.75,1.31,-0.1922709807647163,3.3897575049177617,,,,0,4,Top,171.15,117.18,,,,,7.823895385533984,-134.87410525109482,-2.1511012250324817,-10.95407767460382,31.033194735576902,-15.934602981479824,3.32,1.54,234.0,94.0,53.0,92.7,2202.0,6.4,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.09,0.008,0.007,0.0,1.0,0.0,0.0,3.0,24,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.022,-0.251,71.0,7.1,0.013,0.251,94.0,-1,1,0.378,0.622,29,28,30,29,2,1,6.0,1.0,6.0,1,1.35,0.75,0.75,26.2,18.802930646031086,-2.4056896518363327,34.622237204788824,34.22470350378012,29.212794725578675
KC,2025-06-14,78.5,-2.61,5.25,"Stephenson, Tyler",663886,656427,,ball,,,,,14.0,Ball,R,R,R,DET,CIN,B,,,0,1,2025,1.06,-0.74,0.5088223387848079,1.0348911699526115,,,,0,4,Top,,,,,,,4.790362881916238,-114.29169801827734,-0.8765320494944789,8.285375130931733,22.348574244776124,-38.679183894300394,3.32000035136285,1.67008001342381,,,,78.5,2455.0,6.4,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.13,,,,,,,,24,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,56.0,-0.002,0.031,,,,-0.031,,-1,1,0.38,0.62,29,28,30,29,2,1,6.0,1.0,6.0,1,4.45,-1.06,-1.06,26.6,,,,,
FF,2025-06-14,93.0,-2.45,5.36,"Stephenson, Tyler",663886,656427,,swinging_strike,,,,,3.0,Swinging Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.81,1.22,0.4521182889489394,2.88960862110552,,,,0,4,Top,,,,,,,9.22480198319006,-135.1379391030389,-3.2138397392632196,-11.980587796771731,29.478023404387216,-16.674208766494846,3.32,1.54,,,,92.9,2329.0,6.3,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.16,,,,,,,,24,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,220.0,0.003,-0.039,69.6,6.6,,0.039,,-1,1,0.377,0.623,29,28,30,29,2,1,6.0,1.0,6.0,1,1.42,0.81,0.81,30.0,-2.0157833011166875,23.88817041920803,36.257539630459455,42.95574213168669,7.1633549880785825
FF,2025-06-14,93.0,-2.52,5.4,"Stephenson, Tyler",663886,656427,strikeout,swinging_strike,,,,,5.0,Tyler Stephenson strikes out swinging.,R,R,R,DET,CIN,S,2.0,,0,2,2025,-0.57,1.27,-0.0916718156495438,2.5074179779041135,,,,0,2,Top,,,,,,,7.484456131081135,-135.27452038949798,-4.457913361911936,-8.559706957475761,27.423804369202795,-15.804890921434318,3.32,1.54,,,,93.3,2235.0,6.3,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.16,,0.0,0.0,1.0,0.0,0.0,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.014,-0.165,72.2,7.0,,0.165,,0,0,0.509,0.491,29,28,30,29,1,0,6.0,1.0,6.0,1,1.36,0.57,0.57,28.6,2.267332852213785,13.320718467804523,44.01078887600225,36.61468239634678,19.578111301858485
KC,2025-06-14,77.4,-2.68,5.28,"Stephenson, Tyler",663886,656427,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,DET,CIN,S,,,0,1,2025,1.1,-0.71,0.2326019253974587,1.837513687182689,,,,0,2,Top,,,,,,,4.2020141621150815,-112.54087838572669,0.9898019939664676,8.404508003591552,23.17498628145494,-38.57549604017994,3.32,1.54,,,,77.0,2298.0,6.3,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.16,,,,,,,,7,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,63.0,0.006,-0.055,68.7,8.3,,0.055,,0,0,0.503,0.497,29,28,30,29,1,0,6.0,1.0,6.0,1,4.56,-1.1,-1.1,25.9,29.74039983857268,-24.17356168361793,39.792045728278296,38.942565431103425,46.068780604539306
FF,2025-06-14,92.4,-2.46,5.5,"Stephenson, Tyler",663886,656427,,called_strike,,,,,14.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.7,1.31,0.8428888807915702,1.4905866558155234,,,,0,2,Top,,,,,,,9.906779493317504,-134.0247513832638,-7.195658082774869,-10.644229920022516,30.58295533974825,-14.883737354976812,3.33674410092939,1.53970554760176,,,,91.9,2105.0,6.3,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.2,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,29,28,30,29,1,0,6.0,1.0,6.0,1,1.38,0.7,0.7,28.8,,,,,
SI,2025-06-14,95.3,-2.69,5.51,"Stephenson, Tyler",663886,669724,strikeout,swinging_strike,,,,,8.0,Tyler Stephenson strikes out swinging.,R,R,R,DET,CIN,S,2.0,,1,2,2025,-1.51,0.38,0.1648402264607398,1.719788555664416,,,,0,7,Top,,,,,,,10.839890019327028,-138.33757191031256,-5.124578441578558,-21.829859685108467,31.2885835406643,-26.24487199900422,3.32,1.54,,,,94.7,2013.0,6.1,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.38,,0.0,0.0,1.0,0.0,0.0,,56,4,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,241.0,0.001,-0.189,73.6,7.5,,0.189,,-6,6,0.017,0.983,27,28,27,29,1,3,3.0,1.0,1.0,1,2.14,1.51,1.51,30.6,10.304189470329003,7.1725067411758925,36.72983994781723,40.84819784308431,25.00814287512276
SI,2025-06-14,94.7,-2.67,5.47,"Stephenson, Tyler",663886,669724,,foul,,,,,2.0,Foul,R,R,R,DET,CIN,S,,,1,1,2025,-1.37,0.67,-0.2471254762545653,3.23565873187339,,,,0,7,Top,,,,,,,9.301712899334795,-137.63795866362625,-1.5992097427245742,-19.47806264868561,31.92634438184667,-23.534278660286816,3.32,1.54,200.0,75.8,50.0,93.9,2021.0,6.0,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.49,,,,,,,,56,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,242.0,0.0,-0.061,67.0,6.5,,0.061,88.0,-6,6,0.017,0.983,27,28,27,29,1,3,3.0,1.0,1.0,1,1.89,1.37,1.37,29.3,1.1665212418181343,17.615231925918277,34.865617123168136,36.71577376387492,18.582434507477764
FF,2025-06-14,95.7,-2.66,5.56,"Stephenson, Tyler",663886,669724,,ball,,,,,14.0,Ball,R,R,R,DET,CIN,B,,,0,1,2025,-0.75,1.25,1.5102232499055162,1.555130532630574,,,,0,7,Top,,,,,,,12.59744780524406,-138.65899763768175,-7.719911296982113,-12.35913893471797,29.32041022984161,-14.355641885159642,3.31999937583327,1.59520691605248,,,,95.2,2005.0,6.1,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.37,,,,,,,,56,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,236.0,0.0,0.031,,,,-0.031,,-6,6,0.017,0.983,27,28,27,29,1,3,3.0,1.0,1.0,1,1.25,0.75,0.75,32.3,,,,,
FA,2025-06-14,71.7,-1.8,5.7,"Stephenson, Tyler",663886,668670,double,hit_into_play,,,,,13.0,Tyler Stephenson doubles (8) on a sharp line drive to left fielder Wenceel Pérez.,R,R,R,DET,CIN,X,7.0,line_drive,1,0,2025,-0.55,1.26,-1.029376303557246,2.156560640988001,,,,0,9,Top,42.0,101.0,,,,,2.374092648973707,-104.35137479290448,-1.5909376577912195,-4.399374293298324,18.562165865363408,-22.929269208648225,3.32,1.54,279.0,104.2,16.0,69.8,1709.0,4.9,777517,693307,690993,663330,595879,700242,672761,678009,681481,55.59,0.554,0.621,1.25,1.0,1.0,1.0,5.0,72,2,Other,1,10,10,1,10,1,10,1,Standard,Standard,222.0,0.0,0.675,72.5,7.2,0.912,-0.675,104.2,-9,9,0.001,0.999,30,28,30,29,1,4,,1.0,27.0,1,3.19,0.55,0.55,30.4,12.820173941498345,-19.574554664632977,47.02686240546429,22.755970250577796,36.48572429716447
SI,2025-06-14,92.9,-2.85,5.44,"Stephenson, Tyler",663886,669724,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-1.3,0.51,-0.4066083886061233,2.123456347422927,,,,0,7,Top,,,,,,,9.042244787874596,-135.1562241404863,-3.872154216931976,-17.816467288652568,25.889269620647795,-25.25560516006453,3.32000003489548,1.55359961960812,,,,92.9,1842.0,6.0,777517,693307,690993,650402,595879,700242,672761,678009,681481,54.49,,,,,,,,56,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,242.0,0.0,-0.039,,,,0.039,,-6,6,0.017,0.983,27,28,27,29,1,3,3.0,1.0,1.0,1,2.1,1.3,1.3,31.6,,,,,
FA,2025-06-14,69.0,-1.78,5.66,"Stephenson, Tyler",663886,668670,,ball,,,,,14.0,Ball,R,R,R,DET,CIN,B,,,0,0,2025,-0.44,1.42,0.2953612849536145,1.49721049280903,,,,0,9,Top,,,,,,,4.511730210779294,-100.45740738171054,-2.3820504028225886,-3.6969609453601047,16.88778548206881,-22.40202269659177,3.49168248787445,1.61964013230492,,,,67.0,1749.0,4.7,777517,693307,690993,663330,595879,700242,672761,678009,681481,55.77,,,,,,,,72,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,224.0,0.0,0.041,,,,-0.041,,-9,9,0.001,0.999,30,28,30,29,1,4,,1.0,27.0,1,3.38,0.44,0.44,26.4,,,,,
SL,2025-06-13,84.3,-2.18,5.78,"Stephenson, Tyler",663886,672456,single,hit_into_play,,,,,3.0,Tyler Stephenson singles on a ground ball to left fielder Riley Greene.,R,R,R,DET,CIN,X,7.0,ground_ball,1,1,2025,0.84,-0.05,0.3453697114480998,2.9897929169257296,,,,2,5,Top,71.66,115.59,,,,,4.179075405086832,-122.6934761968974,-0.0195328230023412,7.667178929310854,24.72933948035886,-32.86109322531228,3.32,1.54,103.0,99.9,6.0,84.1,2728.0,6.2,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.34,0.595,0.548,0.9,1.0,1.0,0.0,4.0,42,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,63.0,-0.018,0.342,72.3,7.7,0.676,-0.342,99.9,1,-1,0.694,0.306,24,28,25,29,3,2,6.0,3.0,6.0,1,3.26,-0.84,-0.84,41.4,20.55673762675083,-6.682698929304389,31.924524415929874,40.285571674128875,32.71223689497593
KC,2025-06-13,79.9,-1.83,5.88,"Stephenson, Tyler",663886,672456,,ball,,,,,11.0,Ball,R,R,R,DET,CIN,B,,,0,1,2025,1.37,-0.81,-1.148290865168489,3.022944472972073,,,,2,5,Top,,,,,,,-1.0710345314118452,-116.28806252257904,2.040903255885466,12.507195181168251,25.00893479627415,-40.13570021934275,3.31610628521447,1.5808657439139,,,,79.3,3043.0,6.2,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.28,,,,,,,,42,2,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,38.0,-0.001,0.027,,,,-0.027,,1,-1,0.695,0.305,24,28,25,29,3,2,6.0,3.0,6.0,1,4.42,-1.37,-1.37,45.8,,,,,
FF,2025-06-13,95.1,-2.03,5.76,"Stephenson, Tyler",663886,672456,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.37,1.35,-0.0063216153251608,2.5034789992223656,,,,2,5,Top,,,,,,,6.131494758207954,-138.31998238368175,-5.917134810848544,-6.10149473188803,30.804621404771556,-13.663160493475344,3.32,1.54,,,,95.1,2368.0,6.3,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.16,,,,,,,,42,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.002,-0.043,73.6,7.0,,0.043,,1,-1,0.693,0.307,24,28,25,29,3,2,6.0,3.0,6.0,1,1.17,0.37,0.37,39.1,5.035751909583486,11.074261533041314,40.39354043670962,37.65812524552911,17.413084740552414
