pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-29,90.2,-2.54,5.62,"Caminero, Junior",691406,666277,field_out,hit_into_play,,,,,13,Junior Caminero pops out to catcher Pedro Pagés in foul territory.,R,R,R,STL,TB,X,2.0,popup,0,2,2026,-0.89,-0.39,-0.9145426577269146,1.712071078252967,,,,0,7,Top,145.17,211.98,,,,,5.956859142955215,-131.28569512699008,-2.6863171863181914,-11.552349748147003,28.429126704125142,-36.249826365839176,3.243700787,1.637007874,32.0,80.6,84.0,90.7,1472,6.7,823079,686780,676475,802139,669357,691026,695336,687363,691023,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,57,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,250,0.01,-0.165,81.6,8.9,0.003,0.165,88.0,-2,2,0.191,0.8089999999999999,27,22,27,23,1,3,,1.0,1.0,1.0,3.19,0.89,0.89,37.6,5.498883659233068,-22.61810531642681,27.02278166705914,27.948899985069275,42.36374639261175
SL,2026-03-29,87.0,-2.6,5.54,"Caminero, Junior",691406,666277,,called_strike,,,,,6,Called Strike,R,R,R,STL,TB,S,,,0,1,2026,0.06,-0.1,0.7041179939705816,2.172307290251925,,,,0,7,Top,,,,,,,7.703027246319084,-126.65834435486892,-1.5536898532732732,-0.7609862393197878,22.904521077215332,-33.17137414320384,3.243700787,1.637007874,,,,87.5,2458,6.3,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.16,,,,,,,,57,2,Slider,4,6,6,4,6,4,6,4,Standard,Standard,41,0.004,-0.055,,,,0.055,,-2,2,0.187,0.813,27,22,27,23,1,3,,1.0,1.0,1.0,3.08,-0.06,-0.06,33.0,,,,,
SI,2026-03-29,96.4,-2.72,5.53,"Caminero, Junior",691406,666277,,called_strike,,,,,1,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-1.22,0.51,-0.4699400114208238,2.957725796611739,,,,0,7,Top,,,,,,,8.740498481502332,-140.11595823525528,-2.254773524490538,-18.065672760918822,31.40086516592954,-25.14772105019291,3.243700787,1.637007874,,,,96.6,2125,6.4,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.07,,,,,,,,57,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,224,0.002,-0.039,,,,0.039,,-2,2,0.185,0.815,27,22,27,23,1,3,,1.0,1.0,1.0,1.95,1.22,1.22,28.5,,,,,
SI,2026-03-28,89.8,-2.24,5.64,"Caminero, Junior",691406,700241,field_out,hit_into_play,,,,,1,Junior Caminero pops out to catcher Iván Herrera in foul territory.,R,R,R,STL,TB,X,2.0,popup,3,2,2026,-0.6,0.9,-0.3753375554503566,3.238654028256178,,650490.0,666018.0,1,4,Top,141.67,209.45,,,,,5.8877897850924725,-130.57718984678564,-1.6833184755623258,-8.16419691642474,29.393845548992836,-21.76434811348799,3.243700787,1.637007874,29.0,75.5,84.0,90.1,2257,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214,0.068,-0.31,78.7,8.1,0.003,0.31,88.0,2,-2,0.667,0.3329999999999999,25,22,26,23,2,1,,2.0,,1.0,1.95,0.6,0.6,37.3,6.3162788701145205,0.0335991134000963,21.063223760511008,32.06579185265284,33.55835989139787
CH,2026-03-28,85.1,-2.24,5.66,"Caminero, Junior",691406,700241,,foul,,,,,5,Foul,R,R,R,STL,TB,S,,,3,1,2026,-0.96,0.48,-0.2200360030133239,2.6972161427393453,,650490.0,666018.0,1,4,Top,,,,,,,6.684593476823204,-123.6493941567864,-1.3003184021619338,-11.332390725787011,29.053365100411813,-27.22707336594243,3.243700787,1.637007874,5.0,91.0,-30.0,84.9,1762,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,25,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.019,-0.075,84.7,9.0,,0.075,91.0,2,-2,0.648,0.352,25,22,26,23,2,1,,2.0,,1.0,2.72,0.96,0.96,34.4,13.637679887292483,-22.515613312161687,21.35195175904513,34.09758305220589,47.54565974151399
SI,2026-03-28,89.1,-2.2,5.64,"Caminero, Junior",691406,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,1,2026,-0.88,0.49,0.4797131155765108,1.4714468182132272,,650490.0,666018.0,1,4,Top,,,,,,,8.428084269953638,-129.533634144356,-5.045794336720637,-11.683789463858234,26.27495500220005,-25.83470068530405,3.243700787,1.637007874,,,,89.8,2139,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.82,,,,,,,,25,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.023,0.108,,,,-0.108,,2,-2,0.671,0.3289999999999999,25,22,26,23,2,1,,2.0,,1.0,2.38,0.88,0.88,31.7,,,,,
ST,2026-03-28,79.7,-2.31,5.51,"Caminero, Junior",691406,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,1,2026,1.18,-0.06,0.7965167400149045,1.0599966340601434,,650490.0,666018.0,1,4,Top,,,,,,,4.480723840711043,-115.95125155523868,-2.626186029596248,9.714884314275684,23.379978064402117,-32.4209426278578,3.243700787,1.637007874,,,,79.7,2412,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,,,,,,,25,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,49,-0.01,0.048,,,,-0.048,,2,-2,0.681,0.3189999999999999,25,22,26,23,2,1,,2.0,,1.0,3.67,-1.18,-1.18,27.6,,,,,
SI,2026-03-28,88.8,-2.36,5.45,"Caminero, Junior",691406,700241,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.65,0.42,0.4371321661353257,2.051712530568793,,650490.0,666018.0,1,4,Top,,,,,,,8.180100205521681,-129.0624399356308,-2.9583018011373783,-9.004178624245117,26.76121007535915,-27.02471635011968,3.243700787,1.637007874,,,,89.2,2242,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.9,,,,,,,,25,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.01,-0.045,,,,0.045,,2,-2,0.671,0.3289999999999999,25,22,26,23,2,1,,2.0,,1.0,2.47,0.65,0.65,28.7,,,,,
ST,2026-03-28,81.3,-2.38,5.51,"Caminero, Junior",691406,700241,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,0,0,2026,1.06,-0.02,0.9966923975455968,0.8476863744354737,,650490.0,666018.0,1,4,Top,,,,,,,5.434869410621656,-118.30295788302983,-3.5267388226926277,8.776082924182262,23.9249635213061,-31.895434359673455,3.243700787,1.637007874,,,,81.5,2510,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.91,,,,,,,,25,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,49,-0.007,0.031,,,,-0.031,,2,-2,0.678,0.3219999999999999,25,22,26,23,2,1,,2.0,,1.0,3.49,-1.06,-1.06,35.6,,,,,
CH,2026-03-28,85.6,-2.21,5.65,"Caminero, Junior",691406,700241,field_out,hit_into_play,,,,,7,Junior Caminero flies out to left fielder Nathan Church.,R,R,R,STL,TB,X,7.0,fly_ball,1,1,2026,-0.98,-0.01,-0.4749169581778322,2.1171083685771217,,,,0,2,Top,93.0,95.89,,,,,6.069059597842042,-124.45045010058716,-1.7989637232178437,-11.452846240219472,26.24446354740462,-32.07439815038912,3.243700787,1.637007874,269.0,94.2,44.0,85.7,2579,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.99,0.011,0.019,0.0,1.0,0.0,0.0,3.0,10,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112,0.022,-0.251,82.8,8.3,0.033,0.251,94.2,2,-2,0.699,0.301,25,22,26,23,1,0,,2.0,,1.0,3.13,0.98,0.98,30.7,4.218313985215732,-13.423224817053972,27.982072882401017,32.08656553950145,43.811669848857576
SI,2026-03-28,90.0,-2.25,5.66,"Caminero, Junior",691406,700241,,called_strike,,,,,2,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.84,0.83,-0.2053361217947868,3.1534465860129206,,,,0,2,Top,,,,,,,6.858188131551103,-130.8374660753652,-1.8353943129672656,-11.11044605035926,28.19838415651345,-22.44560113643545,3.243700787,1.637007874,,,,90.3,2249,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,10,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232,0.005,-0.05,,,,0.05,,2,-2,0.694,0.306,25,22,26,23,1,0,,2.0,,1.0,1.99,0.84,0.84,29.0,,,,,
SI,2026-03-28,89.3,-2.11,5.72,"Caminero, Junior",691406,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,-0.69,0.79,0.9632021930628688,2.040099281355965,,,,0,2,Top,,,,,,,9.02405393862698,-129.71329675175085,-4.538858356521351,-9.66448912989986,26.234037923140157,-22.48327187795935,3.243700787,1.637007874,,,,90.1,2189,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.72,,,,,,,,10,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,231,-0.004,0.041,,,,-0.041,,2,-2,0.698,0.302,25,22,26,23,1,0,,2.0,,1.0,2.07,0.69,0.69,32.3,,,,,
SI,2026-03-28,96.3,-1.79,5.56,"Caminero, Junior",691406,694335,walk,ball,,,,,11,Junior Caminero walks. Jonathan Aranda to 2nd.,R,R,R,STL,TB,B,,,3,0,2026,-1.4,0.83,-1.2328396766745122,3.0278577411885648,,,666018.0,1,9,Top,,,,,,,4.714344126514586,-140.02641027620376,-2.795307316097838,-19.466419708094634,36.53635083599504,-20.84035389562851,3.243700787,1.637007874,,,,95.9,2365,6.5,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.02,,0.700091,0.7,1.0,0.0,0.0,,62,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,224,-0.009,0.131,,,,-0.131,,4,-4,0.972,0.028,27,22,27,23,1,3,2.0,2.0,2.0,1.0,1.66,1.4,1.4,27.1,,,,,
SI,2026-03-28,96.4,-1.82,5.48,"Caminero, Junior",691406,694335,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,2,0,2026,-1.42,0.74,-0.230487546272452,1.2705547975981628,,,666018.0,1,9,Top,,,,,,,7.442622344889713,-139.89495134279184,-6.960657676772843,-20.321202623147126,36.51739883710155,-20.94258006164505,3.243700787,1.637007874,,,,95.8,2347,6.4,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.06,,,,,,,,62,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,228,-0.006,0.097,,,,-0.097,,4,-4,0.978,0.022,27,22,27,23,1,3,2.0,2.0,2.0,1.0,1.76,1.42,1.42,26.7,,,,,
SI,2026-03-28,97.1,-1.8,5.46,"Caminero, Junior",691406,694335,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,0,2026,-1.28,0.91,0.5336754800858932,0.937389250554426,,,666018.0,1,9,Top,,,,,,,9.192580052655428,-140.77356123311162,-8.38051076314695,-19.256604169901447,35.5022855917403,-18.208340142690417,3.243700787,1.637007874,,,,97.0,2378,6.7,823082,686780,676475,802139,602104,691026,701675,687363,691023,53.81,,,,,,,,62,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,227,-0.005,0.068,,,,-0.068,,4,-4,0.983,0.017,27,22,27,23,1,3,2.0,2.0,2.0,1.0,1.55,1.28,1.28,26.4,,,,,
ST,2026-03-28,88.8,-1.85,5.56,"Caminero, Junior",691406,694335,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,0,0,2026,0.26,0.47,1.1342952622074691,1.1503616659016838,,,666018.0,1,9,Top,,,,,,,6.6752934716606696,-129.10087673855304,-5.4421015377413315,1.3950061455843208,28.752126350630174,-25.981315738064826,3.243700787,1.637007874,,,,88.8,2330,6.5,823082,686780,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,62,1,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,74,-0.002,0.035,,,,-0.035,,4,-4,0.985,0.015,27,22,27,23,1,3,2.0,2.0,2.0,1.0,2.45,-0.26,-0.26,30.7,,,,,
SI,2026-03-28,96.7,-1.77,5.67,"Caminero, Junior",691406,676617,single,hit_into_play,,,,,4,Junior Caminero singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,STL,TB,X,8.0,line_drive,0,0,2026,-1.47,0.4,-0.3939288414372146,2.31325069175894,,,,0,7,Top,126.98,86.31,,,,,7.092381667334069,-140.71301860495063,-4.160154395599529,-21.10176305747544,30.676341555876913,-26.160662477957235,3.243700787,1.637007874,193.0,105.9,7.0,97.8,2185,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.7,0.694,0.666,0.9,1.0,1.0,0.0,4.0,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,228,-0.061,0.438,84.2,8.3,0.804,-0.438,105.9,2,-2,0.815,0.185,31,22,31,23,1,2,2.0,2.0,3.0,1.0,2.03,1.47,1.47,30.6,1.5118206820488571,6.037313443725073,23.59244637744801,33.94275223658156,31.75263591840439
SL,2026-03-26,86.5,0.36,6.52,"Caminero, Junior",691406,669461,single,hit_into_play,,,,,13,Junior Caminero singles on a sharp line drive to left fielder Nathan Church.,R,R,L,STL,TB,X,7.0,line_drive,2,2,2026,-0.73,-0.17,-1.0260712465239656,2.3238625774414396,,,,2,5,Top,55.13,100.44,,,,,-1.756451726513098,-125.9496266251076,-3.211112872500485,-7.429490698036026,25.10276688901124,-33.57517524282772,3.243700787,1.637007874,253.0,102.3,13.0,86.6,2717,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.23,0.903,0.892,0.9,1.0,1.0,0.0,4.0,38,9,Slider,1,1,1,1,1,1,1,1,Standard,Standard,283,-0.018,0.362,83.2,8.1,1.169,-0.362,102.3,0,0,0.554,0.4459999999999999,26,22,27,23,3,2,,,6.0,2.0,3.21,-0.73,0.73,49.0,5.366540862426928,-6.982915258280861,24.114809803638757,25.872964350644622,41.88279409430821
SL,2026-03-26,87.3,0.49,6.51,"Caminero, Junior",691406,669461,,foul,,,,,13,Foul,R,R,L,STL,TB,S,,,2,2,2026,-0.43,-0.07,-0.086930780371879,1.1390655912317809,,,,2,5,Top,,,,,,,-0.471939780666093,-127.03253242333756,-6.3559502983105585,-4.549753476796165,25.669921760433823,-31.827981203644065,3.243700787,1.637007874,57.0,31.7,36.0,87.3,2726,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.23,,,,,,,,38,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,278,0.0,0.0,71.4,9.1,,0.0,88.0,0,0,0.554,0.4459999999999999,26,22,27,23,3,2,,,6.0,2.0,3.05,-0.43,0.43,45.5,5.852576276802738,-16.829874841262036,24.80874160754009,35.911119413194946,41.87785420551168
SI,2026-03-26,95.7,0.42,6.51,"Caminero, Junior",691406,669461,,foul,,,,,1,Foul,R,R,L,STL,TB,S,,,2,2,2026,1.05,0.93,-0.3779357102501393,3.23314307399266,,,,2,5,Top,,,,,,,-4.488611362939092,-139.24461942511084,-4.964195758014276,14.72569903938874,31.06314405621698,-19.104476041298195,3.243700787,1.637007874,286.0,90.3,50.0,95.7,2011,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.23,,,,,,,,38,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,147,0.0,0.0,73.5,7.4,,0.0,90.3,0,0,0.554,0.4459999999999999,26,22,27,23,3,2,,,6.0,2.0,1.55,1.05,-1.05,47.1,0.6855066728059841,15.604079129691945,21.615223937197005,32.50894320419252,28.913000393073396
FF,2026-03-26,94.7,0.23,6.63,"Caminero, Junior",691406,669461,,foul,,,,,2,Foul,R,R,L,STL,TB,S,,,2,2,2026,0.22,1.26,-0.1051680267756551,3.1302284150485793,,,,2,5,Top,,,,,,,-1.3781766084010956,-137.8928976213047,-6.07653862071222,3.1361869879819175,31.390682677588476,-15.018006468778417,3.243700787,1.637007874,220.0,78.7,55.0,94.6,2203,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.27,,,,,,,,38,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,158,0.0,0.0,77.1,7.3,,0.0,88.0,0,0,0.554,0.4459999999999999,26,22,27,23,3,2,,,6.0,2.0,1.29,0.22,-0.22,51.0,0.4619091326978561,29.233958161449976,19.14320512549463,35.26206283905597,24.3994381404299
CH,2026-03-26,90.1,0.62,6.39,"Caminero, Junior",691406,669461,,ball,,,,,14,Ball,R,R,L,STL,TB,B,,,1,2,2026,1.59,0.53,0.9154759053494096,1.0101723506693616,,,,2,5,Top,,,,,,,-2.6939081567358847,-130.95946134516183,-8.202046090314147,18.888235578280113,28.768613303568852,-24.472340060053018,3.243700787,1.637007874,,,,89.5,2087,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.43,,,,,,,,38,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128,-0.002,0.042,,,,-0.042,,0,0,0.556,0.4439999999999999,26,22,27,23,3,2,,,6.0,2.0,2.29,1.59,-1.59,43.1,,,,,
CU,2026-03-26,77.5,0.42,6.63,"Caminero, Junior",691406,669461,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,0,2,2026,-0.86,-1.54,-0.3316237117795505,0.4399389795069028,,,,2,5,Top,,,,,,,0.0091506376957336,-112.73969688707736,-2.9242779831542336,-7.165889504469786,26.365707907485504,-44.62895868693963,3.243700787,1.637007874,,,,76.8,2998,6.5,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.0,,,,,,,,38,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,345,-0.002,0.022,,,,-0.022,,0,0,0.558,0.4419999999999999,26,22,27,23,3,2,,,6.0,2.0,5.43,-0.86,0.86,52.4,,,,,
CU,2026-03-26,77.9,0.27,6.63,"Caminero, Junior",691406,669461,,foul,,,,,2,Foul,R,R,L,STL,TB,S,,,0,2,2026,-0.98,-1.6,0.1643290711987465,2.8876059214483396,,,,2,5,Top,,,,,,,1.6085328919760205,-113.226947500422,2.277501160308616,-8.6116013801721,26.082724414115063,-46.43376678344996,3.243700787,1.637007874,30.0,22.1,45.0,77.0,3092,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.16,,,,,,,,38,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,332,0.0,0.0,78.6,8.6,,0.0,88.0,0,0,0.558,0.4419999999999999,26,22,27,23,3,2,,,6.0,2.0,5.44,-0.98,0.98,52.1,21.7847352359459,-7.292592632768683,18.935684132638833,39.38998353619685,39.29685731936744
FF,2026-03-26,94.7,0.45,6.6,"Caminero, Junior",691406,669461,,foul,,,,,2,Foul,R,R,L,STL,TB,S,,,0,1,2026,0.43,1.2,0.0983443024873715,3.154171877157352,,,,2,5,Top,,,,,,,-1.871307017620489,-137.8906023339128,-5.807778963598698,5.885906390497782,31.875763305980268,-15.795448869881794,3.243700787,1.637007874,221.0,78.5,23.0,94.5,2177,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.28,,,,,,,,38,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.004,-0.057,78.2,7.1,,0.057,88.0,0,0,0.554,0.4459999999999999,26,22,27,23,3,2,,,6.0,2.0,1.35,0.43,-0.43,49.4,-4.1534842655381246,37.32549793764395,18.166741858533463,38.826752224605954,17.184553355547994
FF,2026-03-26,94.8,0.21,6.62,"Caminero, Junior",691406,669461,,swinging_strike,,,,,3,Swinging Strike,R,R,L,STL,TB,S,,,0,0,2026,0.31,1.18,0.5685045088789016,3.2475469715734047,,,,2,5,Top,,,,,,,0.2127644358026555,-138.05100342832193,-5.612089733235528,3.933266961229232,31.785460358474953,-16.0398858853407,3.243700787,1.637007874,,,,94.7,2155,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.26,,,,,,,,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,163,0.002,-0.043,79.6,8.0,,0.043,,0,0,0.552,0.4479999999999999,26,22,27,23,3,2,,,6.0,2.0,1.36,0.31,-0.31,49.8,0.5079235521286957,29.411844749243297,18.37552462902948,43.75433729923064,17.4276937226842
FF,2026-03-26,95.1,0.41,6.58,"Caminero, Junior",691406,669461,walk,ball,,,,,13,Junior Caminero walks.,R,R,L,STL,TB,B,,,3,0,2026,0.23,1.39,-0.8653458901076216,1.5639400572742137,,,,2,3,Top,,,,,,,-3.8010296404478434,-138.01459862328784,-10.290613395568665,3.842216151880165,33.893765487155044,-12.27035044729637,3.243700787,1.637007874,,,,94.5,2147,6.3,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.2,,0.700091,0.7,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159,-0.005,0.103,,,,-0.103,,0,0,0.535,0.4649999999999999,26,22,27,23,2,1,,,6.0,2.0,1.17,0.23,-0.23,47.9,,,,,
FF,2026-03-26,94.9,0.33,6.59,"Caminero, Junior",691406,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,2,0,2026,0.49,1.39,1.473056550043948,3.112193587116302,,,,2,3,Top,,,,,,,1.8423167335995072,-138.0223934931125,-6.2852005251538605,5.681043715283978,34.88463831564471,-13.258211968558246,3.243700787,1.637007874,,,,94.2,2234,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.31,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160,-0.004,0.121,,,,-0.121,,0,0,0.539,0.4609999999999999,26,22,27,23,2,1,,,6.0,2.0,1.17,0.49,-0.49,48.7,,,,,
CH,2026-03-26,89.1,0.65,6.46,"Caminero, Junior",691406,669461,,ball,,,,,13,Ball,R,R,L,STL,TB,B,,,1,0,2026,1.22,1.02,-0.9353490001351104,1.3853049771084935,,,,2,3,Top,,,,,,,-6.417388489373236,-129.36404426110593,-8.23721485006798,15.009851957754668,29.00197905330559,-19.14721139704109,3.243700787,1.637007874,,,,88.4,1803,6.1,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.36,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.003,0.065,,,,-0.065,,0,0,0.542,0.4579999999999999,26,22,27,23,2,1,,,6.0,2.0,1.88,1.22,-1.22,43.0,,,,,
FC,2026-03-26,92.1,0.53,6.6,"Caminero, Junior",691406,669461,,ball,,,,,12,Ball,R,R,L,STL,TB,B,,,0,0,2026,-0.32,0.82,0.7682510606344858,3.7647465486995,,,,2,3,Top,,,,,,,1.287054665360614,-134.10706286504697,-2.9759340463713952,-4.119472388880154,29.908722093069805,-21.844869258010995,3.243700787,1.637007874,,,,91.8,2452,6.2,823081,686780,676475,802139,669357,691026,701675,687363,691023,54.33,,,,,,,,22,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171,-0.001,0.037,,,,-0.037,,0,0,0.543,0.4569999999999999,26,22,27,23,2,1,,,6.0,2.0,1.87,-0.32,0.32,48.4,,,,,
FS,2026-03-26,90.2,-0.39,6.2,"Caminero, Junior",691406,592773,walk,ball,,,,,13,Junior Caminero walks. Yandy Díaz to 3rd. Jonathan Aranda to 2nd.,R,R,R,STL,TB,B,,,3,2,2026,-1.19,0.17,-1.0907714161465782,0.768157070109662,,650490.0,666018.0,2,9,Top,,,,,,,0.8510260015260727,-131.15737373045454,-7.588000620724317,-13.855058540282506,28.68992920711385,-28.744529132689333,3.243700787,1.637007874,,,,89.8,988,6.1,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.35,,0.700091,0.7,1.0,0.0,0.0,,89,6,Split-Finger,9,7,7,9,7,9,7,9,Standard,Standard,231,-0.06,0.195,,,,-0.195,,2,-2,0.912,0.0879999999999999,34,22,35,23,1,5,,,2.0,2.0,2.64,1.19,1.19,45.0,,,,,
FS,2026-03-26,89.8,-0.29,6.19,"Caminero, Junior",691406,592773,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,STL,TB,B,,,2,2,2026,-1.1,0.19,-0.4999655547237862,0.324804417389096,,650490.0,666018.0,2,9,Top,,,,,,,1.8633040304959585,-130.62298935646618,-8.701392304502304,-13.01633353034884,26.688865651706244,-28.401559879185108,3.243700787,1.637007874,,,,90.2,892,6.5,823081,686780,676475,802139,602104,691026,701675,687363,691023,53.99,,,,,,,,89,5,Split-Finger,9,7,7,9,7,9,7,9,Standard,Standard,235,-0.022,0.079,,,,-0.079,,2,-2,0.934,0.0659999999999999,34,22,35,23,1,5,,,2.0,2.0,2.63,1.1,1.1,47.3,,,,,
SL,2026-03-26,90.5,-0.67,6.37,"Caminero, Junior",691406,592773,,swinging_strike,,,,,8,Swinging Strike,R,R,R,STL,TB,S,,,2,1,2026,0.33,0.08,0.162493899819628,1.6852012887526286,,650490.0,666018.0,2,9,Top,,,,,,,1.3288782443019074,-131.66653879716998,-5.622366324605969,3.5119572497869913,30.253554372405983,-30.145612262083684,3.243700787,1.637007874,,,,90.1,2532,6.3,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.25,,,,,,,,89,4,Slider,9,7,7,9,7,9,7,9,Standard,Standard,74,0.019,-0.08,82.7,9.1,,0.08,,2,-2,0.915,0.0849999999999999,34,22,35,23,1,5,,,2.0,2.0,2.72,-0.33,-0.33,48.3,14.414561602852306,-19.748543892392743,25.596465131151845,40.659649885077755,50.67867688656859
SI,2026-03-26,96.7,-0.9,6.03,"Caminero, Junior",691406,592773,,ball,,,,,12,Ball,R,R,R,STL,TB,B,,,1,1,2026,-1.43,0.57,1.403716330553621,3.5104398661243907,,650490.0,666018.0,2,9,Top,,,,,,,9.328008598450197,-140.6200281596009,-2.297162134214202,-21.049174425649827,30.707208946266032,-24.32027838729761,3.243700787,1.637007874,,,,96.6,2184,6.2,823081,686780,676475,802139,602104,691026,701675,687363,691023,54.34,,,,,,,,89,3,Sinker,9,7,7,9,7,9,7,9,Standard,Standard,226,-0.011,0.03,,,,-0.03,,2,-2,0.926,0.0739999999999999,34,22,35,23,1,5,,,2.0,2.0,1.87,1.43,1.43,36.8,,,,,
