pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-18,85.9,-1.86,6.09,"Turner, Trea",607208,800049,,called_strike,,,,,3.0,Called Strike,R,R,R,MIA,PHI,S,,,2,0,2025,0.34,0.17,0.6621626549834803,3.000782171301356,,,,1,3,Top,,,,,,,5.228748959457439,-124.9731910218008,-1.3234190846518736,2.400396967150001,28.248005562242025,-30.324954501660883,3.45000158300478,1.69555879983174,,,,84.8,2418.0,5.9,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.62,,,,,,,,18,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,95.0,0.005,-0.066,,,,0.066,,0,0,0.517,0.483,24,32,24,32,2,1,,1.0,71.0,1,2.95,-0.34,-0.34,59.9,,,,,
SL,2025-06-18,84.7,-2.08,5.83,"Turner, Trea",607208,800049,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,0,2025,0.63,0.17,1.373026178257143,0.8863480624948812,,,,1,3,Top,,,,,,,6.766262057892395,-123.07583235241154,-5.433638238475307,4.896866102948699,27.030540498181495,-29.52030533394334,3.45000016482064,1.59978141632855,,,,84.1,2589.0,6.2,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.3,,,,,,,,18,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.005,0.071,,,,-0.071,,0,0,0.522,0.478,24,32,24,32,2,1,,1.0,71.0,1,3.05,-0.63,-0.63,53.4,,,,,
CU,2025-06-18,83.2,-1.61,6.08,"Turner, Trea",607208,800049,,ball,,,,,13.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,0.21,-0.57,-0.7314316039378076,0.6110217304068488,,,,1,3,Top,,,,,,,1.6150212579457246,-121.24244883501702,-4.997882782076371,1.73734843918804,22.784464942783877,-37.11208338506855,3.40411733897069,1.69323406545055,,,,83.3,2446.0,6.2,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.34,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,-0.003,0.039,,,,-0.039,,0,0,0.525,0.475,24,32,24,32,2,1,,1.0,71.0,1,3.85,-0.21,-0.21,61.9,,,,,
FF,2025-06-18,94.9,-1.6,5.75,"Turner, Trea",607208,669199,walk,ball,,,,,2.0,Trea Turner walks. Bryson Stott to 3rd. Brandon Marsh to 2nd.,R,R,R,MIA,PHI,B,,,3,0,2025,-0.67,1.53,-0.0406244620925378,3.4337783173821057,,681082.0,669016.0,2,6,Top,,,,,,,5.544178618078569,-137.9893338528779,-3.776526188349368,-9.81028360369384,32.7094906019389,-12.021629403483855,3.48957597343349,1.70309577946116,,,,94.3,2719.0,6.1,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.39,,0.691497,0.7,1.0,0.0,0.0,,47,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,-0.006,0.061,,,,-0.061,,-3,3,0.133,0.867,30,32,30,32,1,3,3.0,1.0,3.0,1,1.02,0.67,0.67,36.2,,,,,
CU,2025-06-18,82.6,-1.72,6.12,"Turner, Trea",607208,800049,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to center fielder Dane Myers.,R,R,R,MIA,PHI,X,8.0,fly_ball,1,2,2025,0.58,-0.78,-0.1346683823090587,1.192788873662681,,,,0,1,Top,112.53,80.81,,,,,2.469617752608256,-120.25272835534368,-3.205873248067597,5.163533274601499,23.553230571381032,-39.30235481068307,3.45,1.7,296.0,82.0,32.0,82.5,2379.0,6.2,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.3,0.035,0.036,0.0,1.0,0.0,0.0,3.0,1,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,26.0,0.015,-0.189,71.4,7.8,0.063,0.189,88.0,0,0,0.507,0.493,24,32,24,32,1,0,,1.0,71.0,1,4.12,-0.58,-0.58,64.4,0.4908082219274868,-15.215035983679323,37.48487472019364,35.06744417596176,32.67802423102133
SL,2025-06-18,88.4,-1.82,5.59,"Turner, Trea",607208,669199,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,2,0,2025,0.22,0.08,1.216567408534276,0.6897203995084826,,681082.0,669016.0,2,6,Top,,,,,,,6.902198552210863,-128.48954110387277,-5.978294796960917,0.9601695556648912,27.5280434399983,-30.15711997359961,3.35968782499858,1.60736534247489,,,,87.8,2563.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.48,,,,,,,,47,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,92.0,-0.004,0.081,,,,-0.081,,-3,3,0.137,0.863,30,32,30,32,1,3,3.0,1.0,3.0,1,2.85,-0.22,-0.22,34.2,,,,,
CU,2025-06-18,83.1,-1.8,6.14,"Turner, Trea",607208,800049,,foul,,,,,5.0,Foul,R,R,R,MIA,PHI,S,,,1,1,2025,0.62,-0.7,0.2567135730794284,2.606671690140643,,,,0,1,Top,,,,,,,3.489260206491259,-121.0030153197808,-0.1953900086978028,5.26859178226518,26.28130541095075,-39.18737824496218,3.45,1.7,80.0,70.9,7.0,82.4,2474.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.49,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.006,-0.061,71.9,7.3,,0.061,88.0,0,0,0.501,0.499,24,32,24,32,1,0,,1.0,71.0,1,4.03,-0.62,-0.62,60.7,7.417236268074928,2.5910451232851384,26.608850443249473,41.24491212866447,29.756219840834305
ST,2025-06-18,87.1,-2.27,5.88,"Turner, Trea",607208,800049,,ball,,,,,11.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,0.88,0.18,-0.1493783988796775,3.9579484102050633,,,,0,1,Top,,,,,,,3.2683962567870894,-126.70309550316534,1.2609543442238071,8.656924144820476,29.19781504061606,-30.835752874223942,3.44999790158955,1.63499728904448,,,,86.1,2598.0,6.0,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.53,,,,,,,,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,24,32,24,32,1,0,,1.0,71.0,1,2.86,-0.88,-0.88,47.9,,,,,
FF,2025-06-18,94.9,-1.71,5.77,"Turner, Trea",607208,669199,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,0,2025,-0.58,1.71,1.634155602542713,2.3668087447735746,,681082.0,669016.0,2,6,Top,,,,,,,9.986657347699936,-137.55161362074097,-6.94841366302171,-9.83469487769854,34.38269435184417,-9.026171420965571,3.51726868993176,1.69628977016087,,,,93.8,2749.0,6.2,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.32,,,,,,,,47,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,-0.003,0.029,,,,-0.029,,-3,3,0.14,0.86,30,32,30,32,1,3,3.0,1.0,3.0,1,0.86,0.58,0.58,45.9,,,,,
SI,2025-06-18,95.9,-1.74,6.17,"Turner, Trea",607208,800049,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-0.89,1.27,0.0265411329259077,2.9282137117727496,,,,0,1,Top,,,,,,,6.649775294510766,-139.2640890084489,-5.709062279715588,-13.1692770674325,35.75389066850163,-14.587318734843045,3.45000208880584,1.70000159001903,,,,94.8,2324.0,6.1,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.38,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.003,-0.039,77.0,7.8,,0.039,,0,0,0.5,0.5,24,32,24,32,1,0,,1.0,71.0,1,1.25,0.89,0.89,57.7,9.0806907079606,-4.842500985539624,26.339262618384417,38.37534711743241,29.85298101204372
FF,2025-06-18,95.1,-1.57,5.75,"Turner, Trea",607208,669199,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,-0.59,1.66,1.450800160875863,1.4807306741723978,,681082.0,669016.0,2,6,Top,,,,,,,9.175047315052147,-137.81024769319308,-9.118146775515797,-9.6879853221509,34.20970327322744,-9.052558422146625,3.50881713427508,1.75649635126715,,,,94.0,2634.0,6.1,777465,682663,676572,669364,681393,676466,691594,667472,681715,54.35,,,,,,,,47,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,-0.001,0.024,,,,-0.024,,-3,3,0.141,0.859,30,32,30,32,1,3,3.0,1.0,3.0,1,0.9,0.59,0.59,36.9,,,,,
SL,2025-06-17,83.0,-2.42,5.51,"Turner, Trea",607208,615698,home_run,hit_into_play,,,,,7.0,Trea Turner homers (9) on a fly ball to left field.,R,R,R,MIA,PHI,X,,fly_ball,0,1,2025,0.41,0.04,-0.4541444193430581,2.245907606826055,,,,0,4,Top,5.93,80.55,,,,,3.7381366033991488,-120.87352425178818,-1.095647338596463,3.298045900463329,22.92939658488124,-31.806443471844783,3.47,1.7,413.0,106.4,28.0,84.0,2391.0,6.8,777481,663743,676572,669364,681393,672640,681715,691594,669065,53.67,0.818,1.6439215686274515,2.0,1.0,0.0,3.0,6.0,22,2,Slider,2,0,0,2,1,2,1,2,Standard,Standard,88.0,-0.11,1.154,,,3.241,-1.154,106.4,2,-2,0.733,0.267,30,32,30,32,2,1,6.0,1.0,7.0,1,3.26,-0.41,-0.41,21.7,,,,,
SI,2025-06-17,91.0,-2.41,5.07,"Turner, Trea",607208,615698,,foul,,,,,14.0,Foul,R,R,R,MIA,PHI,S,,,0,0,2025,-1.6,0.39,0.4189146636081582,1.5090876972398812,,,,0,4,Top,,,,,,,10.536540986735083,-132.00445879426815,-3.809594037069906,-20.972540719098724,29.718160691253747,-26.970868271195556,3.47,1.7,3.0,88.6,-25.0,90.8,2071.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.05,,,,,,,,22,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,245.0,0.004,-0.039,71.3,8.3,,0.039,88.6,2,-2,0.729,0.271,30,32,30,32,2,1,6.0,1.0,7.0,1,2.39,1.6,1.6,13.4,12.77076478394128,-6.810844229149045,28.9179121682222,42.296186907415944,34.00277930743926
ST,2025-06-17,85.9,-2.63,5.14,"Turner, Trea",607208,678692,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to second baseman Xavier Edwards.,R,R,R,MIA,PHI,X,4.0,fly_ball,2,1,2025,1.38,0.18,-0.1097226121014662,2.776400100548015,669016.0,,,1,5,Top,175.41,144.35,,,,,3.2053436303353453,-124.93857621160568,0.416806328556194,13.573186291299638,28.650431488668605,-30.693459498377315,3.47,1.7,185.0,73.7,54.0,86.4,2675.0,6.9,777481,663743,676572,669364,681393,672640,681715,691594,669065,53.56,0.106,0.124,0.0,1.0,0.0,0.0,3.0,36,4,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,59.0,0.084,-0.132,60.0,6.7,0.158,0.132,88.0,0,0,0.43,0.5700000000000001,25,32,25,32,1,2,3.0,1.0,3.0,1,2.95,-1.38,-1.38,36.8,7.42772555907179,7.389179072110688,20.43473219421828,36.47240975154764,28.182571717136337
ST,2025-06-17,86.7,-3.04,4.95,"Turner, Trea",607208,678692,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,1,1,2025,1.02,0.28,0.7297788911110301,0.8515703720144239,669016.0,,,1,5,Top,,,,,,,6.963282511267127,-126.03823579306086,-4.099773911088166,9.10984073810495,29.081211580458422,-28.529161615223867,3.46757418381002,1.64541518595172,,,,86.7,2612.0,6.7,777481,663743,676572,669364,681393,672640,681715,691594,669065,53.82,,,,,,,,36,3,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,64.0,-0.006,0.027,,,,-0.027,,0,0,0.436,0.5640000000000001,25,32,25,32,1,2,3.0,1.0,3.0,1,2.8,-1.02,-1.02,29.8,,,,,
SI,2025-06-17,93.8,-1.02,6.45,"Turner, Trea",607208,615698,field_out,hit_into_play,,,,,13.0,Trea Turner flies out to left fielder Heriberto Hernández.,R,R,R,MIA,PHI,X,7.0,fly_ball,1,1,2025,-1.11,1.36,-0.8467875199764568,2.528921154968507,,,,0,1,Top,63.07,118.24,,,,,2.9176272252045865,-136.4492065388203,-7.38740235235084,-14.541880568274696,32.2510753616066,-13.743024489222536,3.47,1.7,254.0,85.7,50.0,93.6,2171.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.13,0.013,0.014,0.0,1.0,0.0,0.0,3.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.021,-0.251,73.7,8.1,0.02,0.251,88.0,0,0,0.501,0.499,30,32,30,32,1,0,6.0,1.0,7.0,1,1.25,1.11,1.11,48.0,14.703071326349418,-22.384163196179983,32.840729607159375,27.700102581149796,32.877077005423175
SI,2025-06-17,96.2,-2.63,5.23,"Turner, Trea",607208,678692,,called_strike,,,,,7.0,Called Strike,R,R,R,MIA,PHI,S,,,1,0,2025,-1.47,0.91,-0.5133802658892264,2.2199096444590634,669016.0,,,1,5,Top,,,,,,,8.947088429629378,-139.6810914601257,-4.40154619536297,-21.278940820546865,34.64818568789972,-19.425190669434,3.52643837832897,1.63717260766084,,,,95.9,2476.0,6.5,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.03,,,,,,,,36,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,217.0,0.006,-0.046,,,,0.046,,0,0,0.43,0.5700000000000001,25,32,25,32,1,2,3.0,1.0,3.0,1,1.58,1.47,1.47,42.1,,,,,
CU,2025-06-17,80.2,-0.74,6.45,"Turner, Trea",607208,615698,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,1,2025,0.11,-0.66,1.4538957332435891,-0.1147489355613426,,,,0,1,Top,,,,,,,4.639634336488377,-116.597213315265,-6.5568800230236945,0.1464103361012003,22.03718051677232,-37.13756480169494,3.42418470027098,1.63865048397857,,,,80.1,2444.0,6.3,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.19,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,30,32,30,32,1,0,6.0,1.0,7.0,1,4.21,-0.11,-0.11,53.0,,,,,
FF,2025-06-17,97.2,-2.25,5.34,"Turner, Trea",607208,678692,,ball,,,,,1.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,-0.23,1.7,-0.693514166684017,3.3397750514436715,669016.0,,,1,5,Top,,,,,,,4.718169691705634,-141.3093432896186,-3.665790999223343,-4.316737137906666,36.428103608637656,-8.92005062760359,3.32890034329668,1.64132419147916,,,,96.9,2573.0,6.5,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.04,,,,,,,,36,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,206.0,-0.002,0.026,,,,-0.026,,0,0,0.432,0.5680000000000001,25,32,25,32,1,2,3.0,1.0,3.0,1,0.74,0.23,0.23,46.6,,,,,
SI,2025-06-17,95.9,-1.75,5.82,"Turner, Trea",607208,669622,single,hit_into_play,,,,,5.0,Trea Turner singles on a sharp line drive to center fielder Javier Sanoja.,R,R,R,MIA,PHI,X,8.0,line_drive,1,0,2025,-1.57,0.25,-0.119101282400142,2.425756348277396,,,,0,8,Top,142.78,71.43,,,,,7.736685114571636,-139.2534608212256,-3.777892282132552,-22.18858314844226,35.97283021783692,-28.210123386426577,3.47,1.7,273.0,103.0,13.0,93.9,2273.0,5.6,777481,663743,676572,669364,681393,672640,669065,691594,660821,54.91,0.896,0.896,0.9,1.0,1.0,0.0,4.0,62,2,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,239.0,-0.039,0.396,74.0,7.6,1.16,-0.396,103.0,3,-3,0.924,0.0759999999999999,30,32,30,32,1,3,3.0,1.0,2.0,1,2.27,1.57,1.57,22.8,6.794972137032823,13.003824511191633,29.899988968834972,38.15004544889695,25.68578505327729
FF,2025-06-17,93.9,-1.11,6.39,"Turner, Trea",607208,615698,,called_strike,,,,,7.0,Called Strike,R,R,R,MIA,PHI,S,,,0,0,2025,-0.75,1.73,-0.5226806569148311,2.1431386636993683,,,,0,1,Top,,,,,,,3.1843414622526938,-136.413161609179,-9.043195046752729,-10.075937561504006,31.485526051470497,-8.8004416825441,3.38249905607692,1.62753430258427,,,,93.7,2154.0,6.4,777481,663743,676572,669364,681393,672640,681715,691594,669065,54.1,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,30,32,30,32,1,0,6.0,1.0,7.0,1,0.88,0.75,0.75,47.6,,,,,
ST,2025-06-17,84.0,-2.12,5.33,"Turner, Trea",607208,669622,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,1.29,-0.08,1.7344743032353878,1.5298726733400456,,,,0,8,Top,,,,,,,6.253089327374724,-122.1652116883118,-2.1440966271818027,11.375417825203296,27.81389688901351,-32.68035852847719,3.48869864070658,1.65221798731577,,,,82.1,2751.0,5.4,777481,663743,676572,669364,681393,672640,669065,691594,660821,55.12,,,,,,,,62,1,Sweeper,6,3,3,6,3,6,3,6,Standard,Standard,61.0,-0.004,0.041,,,,-0.041,,3,-3,0.928,0.0719999999999999,30,32,30,32,1,3,3.0,1.0,2.0,1,3.35,-1.29,-1.29,11.3,,,,,
FF,2025-06-16,97.7,-1.55,5.94,"Turner, Trea",607208,645261,strikeout,swinging_strike,,,,,2.0,Trea Turner strikes out swinging.,R,R,R,MIA,PHI,S,2.0,,1,2,2025,-1.06,1.27,0.203647412244021,3.088478327691818,,,,1,5,Top,,,,,,,7.118262726151194,-142.04512752131976,-5.058809745741371,-15.9529334028776,34.24541206980256,-14.058200903403538,3.46,1.68,,,,97.1,2348.0,6.1,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.41,,0.0,0.0,1.0,0.0,0.0,,35,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,238.0,0.013,-0.18,67.6,6.3,,0.18,,-1,1,0.391,0.609,29,32,30,32,3,2,6.0,1.0,6.0,1,1.14,1.06,1.06,30.6,-0.2090918533703079,34.18358881937674,22.735338268557783,39.990414615997985,5.306291197723327
CH,2025-06-16,90.7,-1.6,5.82,"Turner, Trea",607208,645261,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIA,PHI,S,,,1,1,2025,-1.53,0.07,0.0010707444500119,0.7313960621390478,,,,1,5,Top,,,,,,,7.283124799353954,-131.67520037899317,-6.8851771943092785,-19.402462782061686,29.872188248394497,-29.997205506159226,3.46,1.68,,,,90.3,2089.0,6.3,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.16,,,,,,,,35,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,241.0,0.004,-0.064,72.5,9.0,,0.064,,-1,1,0.387,0.613,29,32,30,32,3,2,6.0,1.0,6.0,1,2.73,1.53,1.53,32.1,19.35366872511072,-36.973935936177114,37.170667791378534,38.596908848009335,48.033929822085355
FC,2025-06-16,86.3,-1.6,5.9,"Turner, Trea",607208,645261,,called_strike,,,,,8.0,Called Strike,R,R,R,MIA,PHI,S,,,1,0,2025,0.28,0.24,-0.0145155361902433,1.8537247953886768,,,,1,5,Top,,,,,,,3.178854101346384,-125.66855397772972,-3.8427478789004033,2.321388205649732,26.675950592193477,-29.04630692402408,3.38528242830731,1.63326964052474,,,,85.6,2482.0,5.9,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.58,,,,,,,,35,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,123.0,0.004,-0.049,,,,0.049,,-1,1,0.383,0.617,29,32,30,32,3,2,6.0,1.0,6.0,1,2.83,-0.28,-0.28,31.1,,,,,
FC,2025-06-16,87.2,-1.45,5.94,"Turner, Trea",607208,645261,,ball,,,,,14.0,Ball,R,R,R,MIA,PHI,B,,,0,0,2025,0.17,0.3,1.056437006887852,1.1259734795012917,,,,1,5,Top,,,,,,,5.620991641755968,-126.7153754341572,-5.913717114481575,0.5664570505774078,28.864029360166757,-27.79891821259907,3.42876875859653,1.67670601405102,,,,86.0,2498.0,5.8,777483,689414,676572,669364,681393,672640,681715,669065,660821,54.67,,,,,,,,35,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,79.0,-0.003,0.039,,,,-0.039,,-1,1,0.386,0.614,29,32,30,32,3,2,6.0,1.0,6.0,1,2.73,-0.17,-0.17,31.0,,,,,
SI,2025-06-16,99.3,-1.41,5.86,"Turner, Trea",607208,645261,single,hit_into_play,,,,,5.0,Trea Turner singles on a line drive to right fielder Jesús Sánchez.,R,R,R,MIA,PHI,X,9.0,line_drive,2,2,2025,-1.43,0.59,-0.2737613492824058,2.2805964741926568,,,,1,3,Top,169.78,89.84,,,,,6.3990759277545495,-144.3258840055978,-5.694684107970595,-21.484373879312933,35.17635652466515,-22.804980429601265,3.46,1.68,193.0,95.3,10.0,98.4,2355.0,6.0,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.53,0.732,0.671,0.9,1.0,1.0,0.0,4.0,20,8,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,236.0,-0.031,0.44,71.8,7.1,0.814,-0.44,95.3,0,0,0.528,0.472,29,32,30,32,2,1,6.0,1.0,6.0,1,1.74,1.43,1.43,36.5,-8.81610200336744,17.30587333112361,30.882486252085535,34.73812865298298,16.33799662185155
CH,2025-06-16,93.0,-1.5,5.86,"Turner, Trea",607208,645261,,foul,,,,,8.0,Foul,R,R,R,MIA,PHI,S,,,2,2,2025,-1.58,0.41,-0.0154758078651262,2.02912276208162,,,,1,3,Top,,,,,,,7.218116938417644,-135.0829695743542,-4.844612903437699,-20.93538767102204,31.5744818302764,-26.228864215474513,3.46,1.68,4.0,85.4,-26.0,92.0,2235.0,5.9,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.57,,,,,,,,20,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,247.0,0.0,0.0,85.3,8.3,,0.0,88.0,0,0,0.528,0.472,29,32,30,32,2,1,6.0,1.0,6.0,1,2.25,1.58,1.58,30.4,10.137954152808236,-18.668487899452387,29.071205917815156,37.96650671782753,35.779092881549175
SI,2025-06-16,98.8,-1.47,5.9,"Turner, Trea",607208,645261,,foul,,,,,11.0,Foul,R,R,R,MIA,PHI,S,,,2,2,2025,-1.48,0.8,-1.1838055321728451,3.095645174945904,,,,1,3,Top,,,,,,,4.191901197375829,-143.7913019771926,-4.039360510633809,-21.46923448900691,35.20092759952963,-20.282436585918692,3.46,1.68,103.0,54.1,65.0,98.1,2389.0,6.0,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.47,,,,,,,,20,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,0.0,,,,0.0,88.0,0,0,0.528,0.472,29,32,30,32,2,1,6.0,1.0,6.0,1,1.54,1.48,1.48,34.5,,,,,
SL,2025-06-16,86.2,-1.39,5.9,"Turner, Trea",607208,645261,,ball,,,,,13.0,Ball,R,R,R,MIA,PHI,B,,,1,2,2025,0.18,-0.44,-0.0412271265896468,1.2724101609113534,,,,1,3,Top,,,,,,,2.814473840561527,-125.58672244684593,-3.879894669068371,1.310728230063512,24.72467332242846,-36.229703532783475,3.36258352295348,1.5569115823319,,,,85.5,2478.0,5.7,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.79,,,,,,,,20,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,47.0,-0.002,0.048,,,,-0.048,,0,0,0.53,0.47,29,32,30,32,2,1,6.0,1.0,6.0,1,3.49,-0.18,-0.18,36.2,,,,,
SL,2025-06-16,88.3,-1.41,5.93,"Turner, Trea",607208,645261,,ball,,,,,1.0,Ball,R,R,R,MIA,PHI,B,,,0,2,2025,0.21,0.02,-0.7117465154427157,2.984102131916212,,,,1,3,Top,,,,,,,1.2524001804114615,-128.6932088069911,-1.1941634387305304,2.1264402565850196,24.365109067958493,-31.88317644821521,3.37556949423755,1.49497285873149,,,,88.1,2534.0,5.9,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.6,,,,,,,,20,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.002,0.017,,,,-0.017,,0,0,0.532,0.4679999999999999,29,32,30,32,2,1,6.0,1.0,6.0,1,2.87,-0.21,-0.21,31.6,,,,,
SI,2025-06-16,98.5,-1.5,5.97,"Turner, Trea",607208,645261,,foul,,,,,11.0,Foul,R,R,R,MIA,PHI,S,,,0,2,2025,-1.43,0.75,-1.0987406712698002,3.023453868960829,,,,1,3,Top,,,,,,,4.357551321516295,-143.39676518283997,-4.243106210792998,-20.71035075716955,34.78561810158372,-21.058811876995964,3.46,1.68,51.0,42.2,71.0,97.4,2408.0,5.8,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.73,,,,,,,,20,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,231.0,0.0,0.0,66.0,6.5,,0.0,88.0,0,0,0.532,0.4679999999999999,29,32,30,32,2,1,6.0,1.0,6.0,1,1.61,1.43,1.43,30.8,3.407182528954024,6.315501495022354,28.743906858182697,22.524616233778985,19.549527491293865
SL,2025-06-16,84.8,-1.38,5.99,"Turner, Trea",607208,645261,,foul,,,,,4.0,Foul,R,R,R,MIA,PHI,S,,,0,1,2025,0.26,-0.33,-0.5721701316272298,2.2924961712209737,,,,1,3,Top,,,,,,,1.3537284708209454,-123.55522807023917,-1.644355417907588,2.391587633999893,25.40764704076532,-35.47571534178541,3.46,1.68,9.0,83.2,-15.0,84.1,2440.0,5.8,777483,689414,676572,669364,681393,672640,669065,667472,660821,54.66,,,,,,,,20,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,45.0,0.004,-0.052,,,,0.052,88.0,0,0,0.528,0.472,29,32,30,32,2,1,6.0,1.0,6.0,1,3.5,-0.26,-0.26,36.0,,,,,
