pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-04,85.9,1.79,6.58,"Mullins, Cedric",656775,669276,,swinging_strike,,,,,13.0,Swinging Strike,R,L,L,ATL,BAL,S,,,0,0,2025,0.34,0.64,-0.1112701779443693,1.2146068779291714,,,641933.0,0,7,Top,,,,,,,-5.17358194824551,-124.89493126724578,-7.782071306606043,4.501951679889581,23.094384535679268,-24.11941620102399,3.48,1.53,,,,86.1,1977.0,6.3,777252,686948,621566,645277,663586,669397,595777,671739,660670,54.22,,,,,,,,53,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,150.0,0.005,-0.043,63.0,9.3,,0.043,,-1,1,0.27,0.73,30,30,31,31,1,2,3.0,2.0,2.0,1.0,2.43,0.34,0.34,44.5,30.55818596520861,-46.7302457898096,34.96277974054462,31.872823377113495,50.455898483518226
CU,2025-07-02,74.5,-2.36,5.57,"Mullins, Cedric",656775,543135,field_out,hit_into_play,,,,,4.0,"Cedric Mullins grounds out, second baseman Marcus Semien to first baseman Josh Smith.",R,L,R,TEX,BAL,X,4.0,ground_ball,0,0,2025,0.76,-0.36,-0.6026620586634548,2.607776272548432,,,,2,5,Top,147.87,151.68,,,,,2.2855169394130037,-108.44712768154322,1.8374157497648227,5.565288548321421,19.9730746005379,-35.58643417090037,3.48,1.54,21.0,88.1,-5.0,75.1,1707.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.64,0.202,0.188,0.0,1.0,0.0,0.0,2.0,37,1,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,42.0,0.004,-0.26,61.5,6.7,0.226,0.26,88.1,5,-5,0.956,0.044,35,30,35,31,2,1,5.0,1.0,6.0,2.0,4.48,-0.76,0.76,37.4,13.610915121233743,10.8161895899159,27.579252957176617,40.516106249064535,25.163905282293452
FF,2025-07-02,93.6,-2.61,5.16,"Mullins, Cedric",656775,543135,walk,ball,,,,,14.0,Cedric Mullins walks.,R,L,R,TEX,BAL,B,,,3,2,2025,-1.15,1.12,0.0235005227030777,1.3981913746495591,,,,0,3,Top,,,,,,,9.404012043289429,-135.7100828783875,-6.351852815289419,-16.429704875322066,34.01724795339647,-17.097358952454147,3.60725821091513,1.73076524192788,,,,93.6,2298.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.66,,0.691497,0.7,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.035,0.356,,,,-0.356,,0,0,0.494,0.506,35,30,35,31,1,0,5.0,1.0,6.0,2.0,1.53,1.15,-1.15,26.4,,,,,
FC,2025-07-02,91.6,-2.61,5.35,"Mullins, Cedric",656775,543135,,foul,,,,,3.0,Foul,R,L,R,TEX,BAL,S,,,3,2,2025,-0.1,1.33,0.5726038355769129,2.9326595713841153,,,,0,3,Top,,,,,,,8.32986073595043,-133.13297941462775,-3.1071849143607406,-2.958882406627241,29.012958693267233,-15.886047214814347,3.48,1.54,225.0,72.0,32.0,92.4,2437.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.65,,,,,,,,15,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.0,0.0,70.4,6.9,,0.0,88.0,0,0,0.494,0.506,35,30,35,31,1,0,5.0,1.0,6.0,2.0,1.4,0.1,-0.1,30.6,10.558616625893109,-10.458385994114431,27.83928586346125,25.94194045707331,28.998763711471483
FF,2025-07-02,94.6,-2.6,5.31,"Mullins, Cedric",656775,543135,,ball,,,,,3.0,Ball,R,L,R,TEX,BAL,B,,,2,2,2025,-1.05,1.14,0.4339420554714444,3.642467475867355,,,,0,3,Top,,,,,,,10.346859638498245,-137.37636788200948,-1.1467049272400658,-15.693947502094732,32.981849209055504,-17.75830343214272,3.61376859793054,1.61844584161024,,,,95.2,2363.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.59,,,,,,,,15,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.01,0.112,,,,-0.112,,0,0,0.504,0.496,35,30,35,31,1,0,5.0,1.0,6.0,2.0,1.43,1.05,-1.05,29.7,,,,,
FC,2025-07-02,90.3,-2.66,5.34,"Mullins, Cedric",656775,543135,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,TEX,BAL,S,,,2,1,2025,0.22,1.17,-0.160551815747151,2.776618869430346,,,,0,3,Top,,,,,,,5.794644536422501,-131.39582002271905,-2.9428267665036616,1.2833412235846977,28.100925553298843,-18.18294818995551,3.48,1.54,,,,90.8,2389.0,6.6,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.86,,,,,,,,15,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.008,-0.073,74.0,6.9,,0.073,,0,0,0.496,0.504,35,30,35,31,1,0,5.0,1.0,6.0,2.0,1.63,-0.22,0.22,30.1,4.2659901355678125,15.039119156815154,29.80541618693443,34.51517272888483,15.71657510524841
FF,2025-07-02,94.4,-2.55,5.27,"Mullins, Cedric",656775,543135,,ball,,,,,13.0,Ball,R,L,R,TEX,BAL,B,,,1,1,2025,-1.14,1.19,-1.534866756157066,2.473090303206127,,,,0,3,Top,,,,,,,5.226412611526259,-137.28198669136032,-4.171904460359207,-15.617238784527553,33.8028465595031,-16.493300757277442,3.6533114311293,1.73704219668483,,,,94.5,2284.0,6.6,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.88,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,35,30,35,31,1,0,5.0,1.0,6.0,2.0,1.4,1.14,-1.14,27.6,,,,,
FS,2025-07-02,88.0,-2.65,5.42,"Mullins, Cedric",656775,543135,,ball,,,,,13.0,Ball,R,L,R,TEX,BAL,B,,,0,1,2025,-1.42,0.22,-0.3900371217962837,1.0787787725372544,,,,0,3,Top,,,,,,,8.47131672971497,-127.72664117727032,-4.828985370823539,-17.32934524648537,28.72255036163029,-28.911479623157888,3.61246535926469,1.69613833345078,,,,88.2,1590.0,6.7,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.76,,,,,,,,15,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,35,30,35,31,1,0,5.0,1.0,6.0,2.0,2.76,1.42,-1.42,33.2,,,,,
FC,2025-07-02,90.4,-2.6,5.46,"Mullins, Cedric",656775,543135,,foul,,,,,2.0,Foul,R,L,R,TEX,BAL,S,,,0,0,2025,0.12,0.93,0.1968300208481321,2.9283763299211705,,,,0,3,Top,,,,,,,6.767098519694293,-131.44864392081308,-2.309591999176474,-0.099170463291787,29.426843856279323,-21.14952616753655,3.48,1.54,344.0,97.7,29.0,91.0,2392.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.68,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,0.004,-0.039,73.1,7.9,,0.039,97.7,0,0,0.5,0.5,35,30,35,31,1,0,5.0,1.0,6.0,2.0,1.88,-0.12,0.12,34.0,14.29768990305919,-18.93893784187692,25.18292260803612,32.648470418364255,36.10626280466085
FC,2025-07-02,89.7,-2.31,5.56,"Mullins, Cedric",656775,641540,walk,ball,,,,,11.0,Cedric Mullins walks.,R,L,R,TEX,BAL,B,,,3,1,2025,-0.3,1.07,-1.166081780617005,3.149152666187517,,,,0,8,Top,,,,,,,3.4966119918615663,-130.6020432722163,-2.195424620047549,-4.238215604517039,29.72575433433878,-19.782963002290423,3.48952097560966,1.59172239044788,,,,90.2,2157.0,6.7,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.75,,0.691497,0.7,1.0,0.0,0.0,,60,5,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,214.0,-0.005,0.262,,,,-0.262,,6,-6,0.989,0.011,30,30,31,31,1,2,9.0,1.0,6.0,2.0,1.78,0.3,-0.3,41.3,,,,,
FC,2025-07-02,89.0,-2.27,5.42,"Mullins, Cedric",656775,641540,,ball,,,,,14.0,Ball,R,L,R,TEX,BAL,B,,,2,1,2025,-0.16,1.15,0.8568924688934455,1.0148905227800062,,,,0,8,Top,,,,,,,8.09438138277938,-129.25286485228906,-7.2219665335472225,-3.553170182937672,28.073924110417263,-17.902509515842222,3.44887361905722,1.66838815824284,,,,89.6,2201.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.61,,,,,,,,60,4,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,212.0,-0.002,0.134,,,,-0.134,,6,-6,0.991,0.009,30,30,31,31,1,2,9.0,1.0,6.0,2.0,1.75,0.16,-0.16,37.5,,,,,
FC,2025-07-02,89.1,-2.33,5.58,"Mullins, Cedric",656775,641540,,ball,,,,,1.0,Ball,R,L,R,TEX,BAL,B,,,1,1,2025,0.02,1.08,-0.6802514283650157,3.4714658261025315,,,,0,8,Top,,,,,,,4.0448094754177415,-129.77521161749883,-1.4157608357034253,-0.6597711445653422,28.04913900757717,-19.87765190056881,3.40082058228823,1.61854044543927,,,,89.8,2179.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.74,,,,,,,,60,3,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,210.0,-0.001,0.055,,,,-0.055,,6,-6,0.992,0.008,30,30,31,31,1,2,9.0,1.0,6.0,2.0,1.79,-0.02,0.02,37.5,,,,,
CH,2025-07-02,86.6,-2.28,5.6,"Mullins, Cedric",656775,641540,,ball,,,,,14.0,Ball,R,L,R,TEX,BAL,B,,,0,1,2025,-1.33,0.66,0.3396364183340798,1.4312142710443634,,,,0,8,Top,,,,,,,9.006087015707553,-125.649239025149,-5.047860444066276,-15.948256821763806,27.63802047584649,-24.267502757247524,3.51757184634796,1.69794246876698,,,,86.7,1937.0,6.7,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.82,,,,,,,,60,2,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,241.0,0.0,0.031,,,,-0.031,,6,-6,0.992,0.008,30,30,31,31,1,2,9.0,1.0,6.0,2.0,2.42,1.33,-1.33,39.3,,,,,
FC,2025-07-02,86.6,-2.26,5.5,"Mullins, Cedric",656775,641540,,called_strike,,,,,1.0,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2025,0.21,0.89,-0.4813630232506205,3.2611770536046847,,,,0,8,Top,,,,,,,3.8468894344568936,-126.06768405847214,-0.9853614441222196,1.4559731121644393,25.651749702811745,-22.647935834846972,3.55890244705855,1.66112666347743,,,,87.3,2244.0,6.7,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.79,,,,,,,,60,1,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,200.0,0.0,-0.039,,,,0.039,,6,-6,0.992,0.008,30,30,31,31,1,2,9.0,1.0,6.0,2.0,2.14,-0.21,0.21,37.2,,,,,
FF,2025-07-01,97.9,-1.33,5.37,"Mullins, Cedric",656775,594798,force_out,hit_into_play,,,,,2.0,"Cedric Mullins grounds into a force out, fielded by shortstop Corey Seager. Ramón Urías out at 2nd. Cedric Mullins to 1st.",R,L,R,TEX,BAL,X,6.0,ground_ball,0,2,2025,-0.92,1.32,-0.071415161346732,3.4198543443822356,,,602104.0,0,5,Top,126.48,142.56,,,,,5.53291681142533,-142.3803647406285,-2.7900721855709003,-13.806446836925554,35.4342793376322,-13.89012153059648,3.47,1.53,128.0,88.6,6.0,97.9,2635.0,6.5,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.97,0.491,0.467,0.0,1.0,0.0,0.0,4.0,36,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,218.0,0.029,-0.24,67.2,6.5,0.555,0.24,88.6,1,-1,0.605,0.395,37,30,37,31,2,1,6.0,1.0,6.0,1.0,1.08,0.92,-0.92,29.2,2.747608480359947,13.193548882772753,16.185574247248,35.477469085516006,17.36701257830588
FF,2025-07-01,96.4,-1.38,5.42,"Mullins, Cedric",656775,594798,,called_strike,,,,,9.0,Called Strike,R,L,R,TEX,BAL,S,,,0,1,2025,-1.0,1.39,0.5749775127694483,2.045803427443736,,,602104.0,0,5,Top,,,,,,,7.539176812441686,-139.99677983118636,-6.5570421702681365,-14.905729724931929,34.21876348301166,-12.539067576089666,3.46278489560498,1.46230298789718,,,,96.9,2518.0,6.9,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.61,,,,,,,,36,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,224.0,0.013,-0.053,,,,0.053,,1,-1,0.592,0.408,37,30,37,31,2,1,6.0,1.0,6.0,1.0,1.09,1.0,-1.0,29.2,,,,,
FF,2025-07-01,97.0,-1.33,5.43,"Mullins, Cedric",656775,594798,,called_strike,,,,,3.0,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2025,-0.9,1.45,0.3785708971247665,3.1500505389368474,,,602104.0,0,5,Top,,,,,,,6.717355746699699,-141.0084590094104,-3.85295066714428,-13.626360896407387,35.21276955613763,-12.185385959800982,3.46470694025241,1.42495055412586,,,,97.5,2577.0,6.9,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.63,,,,,,,,36,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,218.0,0.007,-0.043,,,,0.043,,1,-1,0.585,0.415,37,30,37,31,2,1,6.0,1.0,6.0,1.0,0.99,0.9,-0.9,28.1,,,,,
CU,2025-07-01,80.7,-1.48,5.62,"Mullins, Cedric",656775,594798,single,hit_into_play,,,,,5.0,Cedric Mullins singles on a soft bunt ground ball to third baseman Ezequiel Duran.,R,L,R,TEX,BAL,X,5.0,ground_ball,0,0,2025,1.04,-0.55,0.0049014075008971,2.5728833511411873,,,,0,3,Top,121.58,196.27,,,,,1.3215588073913476,-117.47068792129866,0.9314714081336706,9.383680222406507,22.789518029998437,-37.68839724676101,3.47,1.53,8.0,27.7,-11.0,80.4,2814.0,6.1,777282,641680,669701,543760,677649,608369,696030,664059,666969,54.36,0.281,0.259,0.9,1.0,1.0,0.0,1.0,16,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,75.0,-0.041,0.1,7.8,1.8,0.284,-0.1,88.0,0,0,0.5,0.5,37,30,37,31,1,0,6.0,1.0,6.0,1.0,4.06,-1.04,1.04,35.0,-44.564762149460435,7.240367793663566,27.913131533361852,33.573332588431754,19.827814442279895
SL,2025-07-01,82.7,2.04,5.79,"Mullins, Cedric",656775,656641,field_out,hit_into_play,,,,,7.0,Cedric Mullins lines out to right fielder Adolis García.,R,L,L,TEX,BAL,X,9.0,line_drive,1,2,2025,-0.34,-0.42,-0.6051242856736858,1.62724076261135,,681297.0,602104.0,0,7,Top,165.07,98.94,,,,,-5.411254404505997,-120.3432645508215,-2.129074932247261,-2.174214230758814,25.336817340292917,-36.016342640819076,3.47,1.53,268.0,91.7,17.0,83.2,2557.0,6.8,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.72,0.742,0.735,0.0,1.0,0.0,0.0,4.0,59,4,Slider,7,2,2,7,2,7,2,7,Standard,Standard,285.0,0.022,-0.172,65.0,7.9,0.924,0.172,91.7,5,-5,0.926,0.0739999999999999,29,30,29,31,1,2,2.0,1.0,5.0,1.0,3.78,-0.34,-0.34,46.0,3.71229800933288,-10.555113234701118,29.19115636437587,39.476569009288774,31.7471207400339
FF,2025-07-01,95.2,1.87,5.97,"Mullins, Cedric",656775,656641,,ball,,,,,11.0,Ball,R,L,L,TEX,BAL,B,,,0,2,2025,1.04,1.55,-0.097013166397972,4.1930756482875315,,681297.0,602104.0,0,7,Top,,,,,,,-7.5238872961348,-138.39462976543055,-2.4406288096687585,15.09100222644238,34.67198521267998,-12.005139259705103,3.36809051790387,1.43596023320318,,,,95.1,2263.0,6.6,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.92,,,,,,,,59,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,152.0,-0.003,0.015,,,,-0.015,,5,-5,0.929,0.0709999999999999,29,30,29,31,1,2,2.0,1.0,5.0,1.0,0.99,1.04,1.04,46.0,,,,,
FF,2025-07-01,93.7,1.8,5.92,"Mullins, Cedric",656775,656641,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,TEX,BAL,S,,,0,1,2025,0.74,1.74,-0.3889978442463192,2.9580218977060024,,681297.0,602104.0,0,7,Top,,,,,,,-7.335468882086311,-136.06325950422257,-5.697246725376857,10.97192181201282,34.75190235628551,-9.562614893112931,3.47,1.53,,,,93.5,2411.0,6.7,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.85,,,,,,,,59,2,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,156.0,0.007,-0.053,72.7,7.4,,0.053,,5,-5,0.922,0.0779999999999999,29,30,29,31,1,2,2.0,1.0,5.0,1.0,0.9,0.74,0.74,47.2,11.325271546196165,3.2768656251000428,26.72707723876137,37.250158367639806,17.98869976122142
SL,2025-07-01,82.3,2.03,5.79,"Mullins, Cedric",656775,656641,,called_strike,,,,,13.0,Called Strike,R,L,L,TEX,BAL,S,,,0,0,2025,-0.44,-0.28,-0.8585799165441778,2.103292491082245,,681297.0,602104.0,0,7,Top,,,,,,,-5.741570020410624,-119.7430978221634,-1.254093466521815,-3.0155866858821545,24.574802249878005,-34.80462110189003,3.41728092333132,1.52407660520884,,,,82.7,2502.0,6.7,777282,641680,669701,543760,677649,608369,696030,664059,666969,53.82,,,,,,,,59,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,282.0,0.005,-0.053,,,,0.053,,5,-5,0.917,0.0829999999999999,29,30,29,31,1,2,2.0,1.0,5.0,1.0,3.66,-0.44,-0.44,48.4,,,,,
SL,2025-06-30,79.1,2.52,6.15,"Mullins, Cedric",656775,571578,field_out,hit_into_play,,,,,5.0,Cedric Mullins grounds out to first baseman Justin Foscue.,R,L,L,TEX,BAL,X,3.0,ground_ball,2,1,2025,-0.1,0.22,-0.2062442997481593,2.2303035624331997,,,,1,6,Top,154.46,162.32,,,,,-5.808084649609024,-115.09812439349516,-2.1722236475198233,0.1543757558350015,21.207646616717284,-30.008483636660227,3.46,1.54,39.0,94.2,-1.0,79.8,2353.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.77,0.35,0.32,0.0,1.0,0.0,0.0,2.0,45,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,247.0,0.01,-0.298,74.4,7.7,0.353,0.298,94.2,-3,3,0.147,0.853,35,30,36,31,3,2,7.0,1.0,5.0,1.0,3.42,-0.1,-0.1,34.6,17.653304363690285,-14.37041319426358,28.602857419824737,35.63361058817902,36.90025400775342
SL,2025-06-30,82.8,2.72,6.14,"Mullins, Cedric",656775,571578,,ball,,,,,13.0,Ball,R,L,L,TEX,BAL,B,,,1,1,2025,-0.24,0.04,-1.742759603428602,1.0113100466603755,,,,1,6,Top,,,,,,,-9.786694813762486,-120.17356394507328,-5.298794309098373,-0.4271758741609484,22.98216934295134,-30.92459767759092,3.56398330879031,1.66397140262331,,,,83.4,2391.0,6.8,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.72,,,,,,,,45,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,297.0,-0.001,0.055,,,,-0.055,,-3,3,0.148,0.852,35,30,36,31,3,2,7.0,1.0,5.0,1.0,3.3,-0.24,-0.24,36.4,,,,,
FC,2025-06-30,87.6,2.83,6.03,"Mullins, Cedric",656775,571578,,ball,,,,,13.0,Ball,R,L,L,TEX,BAL,B,,,0,1,2025,-0.23,0.59,-1.2097975137435746,1.6587144909901648,,,,1,6,Top,,,,,,,-9.308027150865811,-127.18968101978818,-5.644643204944619,-0.6295559312195503,26.179750505548817,-24.75013980281391,3.605186652855,1.74564310446432,,,,88.0,2371.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.84,,,,,,,,45,2,Cutter,0,3,3,0,3,0,3,0,Infield shade,Standard,149.0,-0.001,0.029,,,,-0.029,,-3,3,0.149,0.851,35,30,36,31,3,2,7.0,1.0,5.0,1.0,2.39,-0.23,-0.23,30.8,,,,,
SI,2025-06-30,90.2,2.39,6.22,"Mullins, Cedric",656775,571578,,foul,,,,,6.0,Foul,R,L,L,TEX,BAL,S,,,0,0,2025,1.28,1.26,0.5591155615993755,2.2941520265854205,,,,1,6,Top,,,,,,,-7.334765413811731,-130.97651241505946,-6.460723688718018,16.300832123992933,30.59385550380736,-16.441114035299886,3.46,1.54,87.0,71.5,16.0,90.5,2102.0,6.8,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.69,,,,,,,,45,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,145.0,0.001,-0.039,71.4,7.1,,0.039,88.0,-3,3,0.148,0.852,35,30,36,31,3,2,7.0,1.0,5.0,1.0,1.58,1.28,1.28,35.3,8.24086898554847,1.2198411918398713,36.1521973663892,27.630173950462847,23.801152211057065
SL,2025-06-30,81.8,2.63,6.14,"Mullins, Cedric",656775,571578,field_out,hit_into_play,,,,,13.0,Cedric Mullins flies out to center fielder Michael Helman.,R,L,L,TEX,BAL,X,8.0,fly_ball,0,1,2025,-0.17,0.0,-0.3949550002391083,1.2271336148388774,596142.0,,602104.0,2,3,Top,143.36,75.31,,,,,-6.511334168185655,-119.02070943268753,-4.540913185291583,-0.4398855126647518,22.227404375693105,-31.552341565264964,3.46,1.54,310.0,83.5,30.0,82.2,2321.0,6.5,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.97,0.061,0.076,0.0,1.0,0.0,0.0,3.0,26,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,274.0,0.026,-0.237,60.4,7.7,0.12,0.237,88.0,-3,3,0.21,0.79,35,30,36,31,2,1,7.0,1.0,5.0,1.0,3.4,-0.17,-0.17,33.3,10.949423989059367,-7.258568646212413,34.25544758684648,38.16084315107374,32.57356217768776
FC,2025-06-30,87.8,2.58,6.15,"Mullins, Cedric",656775,571578,,foul,,,,,5.0,Foul,R,L,L,TEX,BAL,S,,,0,0,2025,-0.05,0.71,0.0791585301949145,2.48374760610852,596142.0,,602104.0,2,3,Top,,,,,,,-5.998246744775213,-127.80106756215493,-4.2765366197317585,0.6157130906744995,25.04409439488835,-23.71452408890787,3.46,1.54,249.0,74.4,46.0,88.6,2347.0,6.7,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.81,,,,,,,,26,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,149.0,0.004,-0.035,71.0,8.1,,0.035,88.0,-3,3,0.206,0.794,35,30,36,31,2,1,7.0,1.0,5.0,1.0,2.23,-0.05,-0.05,36.0,19.79647592464579,-28.854716352240462,29.263336385314503,32.14142466478452,40.53532494769381
SI,2025-06-30,91.1,2.43,6.15,"Mullins, Cedric",656775,571578,single,hit_into_play,,,,,4.0,Cedric Mullins singles on a line drive to right fielder Adolis García. Coby Mayo to 2nd.,R,L,L,TEX,BAL,X,9.0,line_drive,1,2,2025,0.89,0.95,-0.6385350108749988,2.7700258011720504,,,691723.0,2,2,Top,178.45,106.34,,,,,-9.658940981951828,-132.2607807323458,-4.614976808099705,12.605464644068936,29.224293037418175,-20.19683201295381,3.46,1.54,225.0,99.3,13.0,91.3,2131.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.88,0.909,0.871,0.9,1.0,1.0,0.0,4.0,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,150.0,-0.029,0.434,70.0,7.6,1.093,-0.434,99.3,0,0,0.535,0.4649999999999999,35,30,36,31,1,0,7.0,1.0,5.0,1.0,1.82,0.89,0.89,36.6,15.172576923967371,-8.768805060328228,27.063725349639498,39.81524853988913,34.4881088416807
SL,2025-06-30,82.5,2.51,6.13,"Mullins, Cedric",656775,571578,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,TEX,BAL,B,,,0,2,2025,-0.21,-0.03,-0.7812313087201938,0.426249529658071,,,691723.0,2,2,Top,,,,,,,-7.135678086270522,-119.91733482727476,-6.472785969616328,-0.7676107796727286,22.06147495370265,-31.44987752822771,3.45999800505187,1.64482152242984,,,,83.4,2321.0,6.9,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.64,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,262.0,-0.002,0.009,,,,-0.009,,0,0,0.537,0.4629999999999999,35,30,36,31,1,0,7.0,1.0,5.0,1.0,3.37,-0.21,-0.21,36.4,,,,,
SL,2025-06-30,81.0,2.69,6.11,"Mullins, Cedric",656775,571578,,foul,,,,,14.0,Foul,R,L,L,TEX,BAL,S,,,0,1,2025,-0.14,0.1,0.430890248075404,1.2750660108211762,,,691723.0,2,2,Top,,,,,,,-4.811610664586115,-117.84277461194134,-4.337703423975782,-0.3251059130061126,23.029923817729873,-30.649905636560625,3.46,1.54,7.0,101.1,-10.0,81.3,2300.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.94,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,278.0,0.006,-0.055,66.2,8.0,,0.055,101.1,0,0,0.531,0.469,35,30,36,31,1,0,7.0,1.0,5.0,1.0,3.39,-0.14,-0.14,35.8,18.03375593553652,-13.202957423052878,35.23877680587654,27.243803462852146,35.279629718595736
SI,2025-06-30,90.6,2.36,6.26,"Mullins, Cedric",656775,571578,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,TEX,BAL,S,,,0,0,2025,0.86,1.45,-0.2008644533444925,2.096739800424868,,,691723.0,2,2,Top,,,,,,,-8.263342801357542,-131.45070404411072,-7.499579630512778,11.857944363191654,31.12869647619974,-13.849279358622423,3.46,1.54,,,,90.4,2144.0,6.6,777292,543309,679822,543760,673962,608369,664059,680737,666969,53.88,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.003,-0.042,72.1,8.0,,0.042,,0,0,0.528,0.472,35,30,36,31,1,0,7.0,1.0,5.0,1.0,1.37,0.86,0.86,38.5,17.72999681834817,-4.231339566896668,36.134710760712,36.18105778345156,27.10916054908235
