pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,92.2,2.74,4.69,"Robles, Victor",645302,802686,,foul,,,,,13,Foul,R,R,L,ATL,SEA,S,,,2,2,2025,0.9,1.01,-0.8984336510379012,2.0550963015855213,,,641487.0,2,7,Top,,,,,,,-11.364377580062436,-133.90070151410535,-3.1310119255551068,13.118847291547338,26.25832339758869,-19.511987719762462,3.1,1.46,7.0,75.7,-15.0,93.8,2095,7.1,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.38,,,,,,,,61,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,125,0.0,0.0,65.3,6.5,,0.0,88.0,-4,4,0.067,0.933,26,28,26,28,1,3,4.0,10.0,1.0,1,1.66,0.9,-0.9,19.2,1.3911121858763642,3.172306663499072,45.32660395850425,30.242869111446275,15.755212945013824
FF,2025-09-06,92.6,2.87,4.72,"Robles, Victor",645302,802686,,foul,,,,,12,Foul,R,R,L,ATL,SEA,S,,,2,2,2025,1.14,1.09,0.0114002263731591,3.2315591114568925,,,641487.0,2,7,Top,,,,,,,-9.909409983840874,-134.4864373920845,-0.3313208828549293,15.953024398274922,29.14990408794888,-19.13614376833761,3.1,1.46,207.0,70.3,51.0,93.8,2301,7.1,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.43,,,,,,,,61,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,127,0.0,0.0,61.8,5.5,,0.0,88.0,-4,4,0.067,0.933,26,28,26,28,1,3,4.0,10.0,1.0,1,1.58,1.14,-1.14,19.6,-1.4007573664311188,16.641278292410544,28.5144656258237,40.05918463127531,13.644011049790468
FF,2025-09-06,90.9,2.8,4.62,"Robles, Victor",645302,802686,,called_strike,,,,,7,Called Strike,R,R,L,ATL,SEA,S,,,2,1,2025,1.19,1.02,-0.7783435678798276,1.695396195245796,,,641487.0,2,7,Top,,,,,,,-11.704274617506789,-131.87000885941953,-3.6413823948847663,16.316743458696255,27.90403479245538,-19.655104087876033,3.32796868658839,1.60651006225601,,,,92.4,2046,7.4,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.14,,,,,,,,61,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,115,0.001,-0.093,,,,0.093,,-4,4,0.066,0.934,26,28,26,28,1,3,4.0,10.0,1.0,1,1.75,1.19,-1.19,18.6,,,,,
FS,2025-09-06,87.0,2.68,4.72,"Robles, Victor",645302,802686,,ball,,,,,13,Ball,R,R,L,ATL,SEA,B,,,1,1,2025,1.3,0.52,-1.1474566260345465,1.158734992441814,,,641487.0,2,7,Top,,,,,,,-11.964413974232272,-126.17823001794171,-3.4424464127099696,16.299779059979763,24.764459596159316,-26.063888399025924,3.35084430045879,1.60852783063164,,,,87.9,1630,7.0,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.54,,,,,,,,61,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,110,0.0,0.054,,,,-0.054,,-4,4,0.066,0.934,26,28,26,28,1,3,4.0,10.0,1.0,1,2.5,1.3,-1.3,14.5,,,,,
FF,2025-09-06,92.0,2.88,4.62,"Robles, Victor",645302,802686,,foul,,,,,3,Foul,R,R,L,ATL,SEA,S,,,1,0,2025,1.0,0.98,0.4474080897243683,2.996797151377792,,,641487.0,2,7,Top,,,,,,,-8.467170840884426,-133.82151127557412,-0.3839256599690496,13.779086684044662,28.378219353378245,-20.56235968160775,3.1,1.46,234.0,75.7,30.0,93.6,2121,7.2,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.3,,,,,,,,61,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,115,0.0,-0.05,67.6,6.3,,0.05,88.0,-4,4,0.066,0.934,26,28,26,28,1,3,4.0,10.0,1.0,1,1.72,1.0,-1.0,15.6,0.9132252900502,12.98371141205308,33.238327468408436,45.19968633702568,13.772018061829868
FF,2025-09-06,92.5,2.88,4.55,"Robles, Victor",645302,802686,,ball,,,,,13,Ball,R,R,L,ATL,SEA,B,,,0,0,2025,1.03,0.78,-1.071780783600845,0.9911791970881398,,,641487.0,2,7,Top,,,,,,,-12.495478853646455,-134.10948044309146,-5.048569136084997,15.013552634244974,26.636765371315544,-21.814475857139,3.43728604545561,1.70660735557018,,,,94.1,2068,7.2,776447,669221,621566,645277,805373,673490,595777,671739,660670,53.27,,,,,,,,61,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,113,0.0,0.035,,,,-0.035,,-4,4,0.066,0.934,26,28,26,28,1,3,4.0,10.0,1.0,1,1.89,1.03,-1.03,15.4,,,,,
CU,2025-09-06,85.3,-1.78,6.43,"Robles, Victor",645302,572955,strikeout,called_strike,,,,,8,Victor Robles called out on strikes.,R,R,R,ATL,SEA,S,2.0,,0,2,2025,0.84,-0.25,-0.0717982377378313,1.6833691311810086,,553993.0,593871.0,1,6,Top,,,,,,,2.3079865741865255,-124.18498760452474,-4.312891898274278,8.250839062891137,25.00328375341248,-34.14088852957796,3.06942984664619,1.4779888094154,,,,84.3,2790,5.6,776447,669221,621566,645277,805373,673490,595777,671739,660670,54.9,,0.0,0.0,1.0,0.0,0.0,,46,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,52,0.029,-0.16,,,,0.16,,-1,1,0.318,0.6819999999999999,34,28,34,28,1,2,5.0,10.0,2.0,1,3.38,-0.84,-0.84,44.4,,,,,
CU,2025-09-06,84.3,-1.7,6.48,"Robles, Victor",645302,572955,,called_strike,,,,,2,Called Strike,R,R,R,ATL,SEA,S,,,0,1,2025,0.78,-0.42,0.1880086847018736,3.226219738651826,,553993.0,593871.0,1,6,Top,,,,,,,2.8043178466434635,-122.80781831821128,-0.3673409519978783,7.278586420588764,24.85151940265277,-36.53004328485061,3.27755893964683,1.54713217894715,,,,83.3,2823,5.6,776447,669221,621566,645277,805373,673490,595777,671739,660670,54.91,,,,,,,,46,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,40,0.012,-0.053,,,,0.053,,-1,1,0.306,0.694,34,28,34,28,1,2,5.0,10.0,2.0,1,3.62,-0.78,-0.78,44.2,,,,,
CU,2025-09-06,84.3,-1.73,6.53,"Robles, Victor",645302,572955,,called_strike,,,,,1,Called Strike,R,R,R,ATL,SEA,S,,,0,0,2025,0.78,-0.46,-0.7143126091167834,2.837796607147086,,553993.0,593871.0,1,6,Top,,,,,,,0.8041746170007233,-122.7462636181037,-1.3060018636110935,7.760752672298451,24.489132233087265,-36.73188599140802,3.17061413984712,1.52159805664775,,,,82.9,2742,5.4,776447,669221,621566,645277,805373,673490,595777,671739,660670,55.13,,,,,,,,46,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,35,0.007,-0.033,,,,0.033,,-1,1,0.299,0.7010000000000001,34,28,34,28,1,2,5.0,10.0,2.0,1,3.66,-0.78,-0.78,41.4,,,,,
CH,2025-08-27,89.2,0.48,5.67,"Robles, Victor",645302,593974,walk,ball,,,,,14,Victor Robles walks.,R,R,L,SEA,SD,B,,,3,1,2025,1.37,0.36,1.3822209062352238,0.9212320464676148,647304.0,593871.0,,2,6,Bot,,,,,,,-0.6449018777099406,-129.88460806826873,-6.3949954402009865,15.753728446651309,24.90707843441098,-27.044519951829884,3.12472118027478,1.51357269687814,,,,88.5,2292,5.6,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.89,,0.691497,0.7,1.0,0.0,0.0,,52,5,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,127,0.005,0.068,,,,-0.068,,2,2,0.852,0.852,33,28,34,28,1,0,2.0,2.0,2.0,10,2.48,1.37,-1.37,38.8,,,,,
CH,2025-08-27,88.9,0.5,5.68,"Robles, Victor",645302,593974,,ball,,,,,14,Ball,R,R,L,SEA,SD,B,,,2,1,2025,1.34,0.36,1.2748210429752256,0.9248858260990328,647304.0,593871.0,,2,6,Bot,,,,,,,-0.8742451017292099,-129.51819902297254,-6.385743194685823,15.332528679420715,24.141184618897093,-27.11721200768772,3.17477171332187,1.53199601375507,,,,88.4,2175,5.7,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.85,,,,,,,,52,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,124,0.002,0.029,,,,-0.029,,2,2,0.85,0.85,33,28,34,28,1,0,2.0,2.0,2.0,10,2.49,1.34,-1.34,36.7,,,,,
SI,2025-08-27,95.8,0.09,6.13,"Robles, Victor",645302,593974,,foul,,,,,14,Foul,R,R,L,SEA,SD,S,,,2,0,2025,1.41,0.75,1.0410284438502972,2.103733742116525,647304.0,593871.0,,2,6,Bot,,,,,,,-0.6507018290876866,-139.5800053875455,-6.6809054950907525,18.71079049436466,28.92459278262498,-21.1194986717758,3.09,1.45,218.0,71.4,32.0,94.9,2066,5.5,776561,666023,630105,578428,592518,593428,657757,657656,665487,55.01,,,,,,,,52,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,134,-0.001,-0.018,70.2,6.7,,0.018,88.0,2,2,0.851,0.851,33,28,34,28,1,0,2.0,2.0,2.0,10,1.71,1.41,-1.41,45.0,0.7519223602644919,10.788538571442253,34.46400788078486,53.31829605055867,12.651812262346654
CH,2025-08-27,89.5,0.56,5.76,"Robles, Victor",645302,593974,,ball,,,,,14,Ball,R,R,L,SEA,SD,B,,,1,0,2025,1.47,0.55,1.05445239871192,1.150717453812913,647304.0,593871.0,,2,6,Bot,,,,,,,-1.8408822736380164,-130.31472883357503,-6.536160983415504,17.24368804512604,23.946302600229068,-24.83360591477783,3.21017239437106,1.50372912968133,,,,89.1,2223,5.7,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.8,,,,,,,,52,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,122,0.001,0.005,,,,-0.005,,2,2,0.85,0.85,33,28,34,28,1,0,2.0,2.0,2.0,10,2.26,1.47,-1.47,38.1,,,,,
CH,2025-08-27,89.3,0.49,5.78,"Robles, Victor",645302,593974,,ball,,,,,14,Ball,R,R,L,SEA,SD,B,,,0,0,2025,1.46,0.53,1.527160210059821,1.2087667962794222,647304.0,593871.0,,2,6,Bot,,,,,,,-0.5010130058289705,-130.03034575738334,-6.344043816229469,16.732893287273424,24.723356860847627,-25.13356987163701,3.22663497030346,1.59999471824838,,,,88.6,2147,5.6,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.91,,,,,,,,52,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,121,0.001,0.002,,,,-0.002,,2,2,0.849,0.849,33,28,34,28,1,0,2.0,2.0,2.0,10,2.31,1.46,-1.46,40.4,,,,,
FF,2025-08-27,93.5,1.97,6.06,"Robles, Victor",645302,673513,single,hit_into_play,,,,,9,Victor Robles singles on a ground ball to shortstop Xander Bogaerts.,R,R,L,SEA,SD,X,6.0,ground_ball,0,0,2025,0.48,1.65,0.7012270115512611,1.4693397558399854,,,,2,8,Bot,111.97,155.64,,,,,-4.263625731041582,-135.7952611518059,-9.592602231586977,6.885392681035089,29.547214710216135,-9.79253515070618,3.09,1.45,3.0,77.9,-29.0,92.4,2586,5.7,776561,666023,630105,578428,592518,593428,657757,657656,665487,54.77,0.043,0.045,0.9,1.0,1.0,0.0,2.0,67,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,161,0.004,0.325,68.7,7.0,0.046,-0.325,88.0,2,2,0.927,0.927,29,28,30,28,1,1,2.0,2.0,2.0,10,0.96,0.48,-0.48,51.7,0.7179238701464357,9.310323159843016,40.20166512933012,48.63407343854591,10.474897928700331
FF,2025-08-25,90.5,1.17,5.05,"Robles, Victor",645302,676664,field_out,hit_into_play,,,,,8,"Victor Robles grounds out, third baseman Manny Machado to first baseman Luis Arraez.",R,R,L,SEA,SD,X,5.0,ground_ball,0,0,2025,1.18,1.41,0.1680118306488651,1.4856384133454898,,641487.0,,1,2,Bot,101.73,162.25,,,,,-5.037847230142082,-131.64286509166857,-5.96581631596828,14.772739564209752,28.85385886870753,-14.651228087853177,3.09,1.45,3.0,67.3,-25.0,90.6,2182,6.4,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.08,0.056,0.054,0.0,1.0,0.0,0.0,2.0,20,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,130,-0.039,-0.259,67.5,7.2,0.059,0.259,88.0,-1,-1,0.464,0.464,29,28,29,28,1,0,5.0,1.0,18.0,2,1.38,1.18,-1.18,33.9,9.450478343380045,-2.132427607621575,42.25359842884709,43.064650482207824,23.96769491927511
FS,2025-08-25,83.4,2.06,6.01,"Robles, Victor",645302,673513,field_out,hit_into_play,,,,,3,Victor Robles lines out to third baseman Manny Machado.,R,R,L,SEA,SD,X,5.0,line_drive,1,1,2025,0.58,0.18,0.4357477502648572,2.6949167067862483,,,,0,8,Bot,90.72,165.19,,,,,-4.819851055812589,-121.50626434824272,-1.5892968430925154,6.6494598673515615,22.001933340561628,-30.308314675326653,3.09,1.45,124.0,83.4,9.0,82.9,1248,5.7,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.75,0.392,0.353,0.0,1.0,0.0,0.0,4.0,70,3,Split-Finger,9,5,9,5,5,9,9,5,Standard,Standard,117,-0.001,-0.251,65.5,7.3,0.392,0.251,88.0,4,4,0.988,0.988,29,28,30,28,1,3,1.0,1.0,2.0,2,3.07,0.58,-0.58,52.7,19.510936777063353,-20.142238735341703,28.27313426224655,44.002984070112035,35.786738513493376
FF,2025-08-25,91.3,1.91,6.05,"Robles, Victor",645302,673513,,foul,,,,,4,Foul,R,R,L,SEA,SD,S,,,1,0,2025,0.44,1.83,-0.5367886446856147,2.435613243453549,,,,0,8,Bot,,,,,,,-7.038604753462313,-132.6153462043514,-7.046573058535954,6.7108840003507355,28.9927868399896,-9.257554808163192,3.09,1.45,222.0,76.0,24.0,90.4,2368,5.9,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.62,,,,,,,,70,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,154,0.0,-0.05,70.9,7.5,,0.05,88.0,4,4,0.988,0.988,29,28,30,28,1,3,1.0,1.0,2.0,2,0.92,0.44,-0.44,54.4,18.7210545857298,-24.222406385994457,37.70329281272423,34.84186081838375,30.317589225209844
FF,2025-08-25,90.8,1.82,6.07,"Robles, Victor",645302,673513,,ball,,,,,13,Ball,R,R,L,SEA,SD,B,,,0,0,2025,0.5,1.68,-1.1528249566807327,1.9555707940614817,,,,0,8,Bot,,,,,,,-8.409035243344954,-131.81419566570494,-7.873962654749494,7.643293126876136,27.779202923958312,-11.035276794229414,3.16805673304498,1.5086144203169,,,,89.8,2407,5.8,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.69,,,,,,,,70,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,158,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,29,28,30,28,1,3,1.0,1.0,2.0,2,1.09,0.5,-0.5,56.6,,,,,
CH,2025-08-25,87.0,0.87,5.72,"Robles, Victor",645302,593974,strikeout,swinging_strike,,,,,9,Victor Robles strikes out swinging.,R,R,L,SEA,SD,S,2.0,,0,2,2025,1.44,0.26,0.4617588619530389,1.6287718190234477,,,641487.0,2,5,Bot,,,,,,,-3.876697702682501,-126.72386750872028,-4.192260795635761,16.335910221463195,23.309692627890612,-28.817197122599488,3.09,1.45,,,,86.3,2157,5.5,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.95,,0.0,0.0,1.0,0.0,0.0,,48,3,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,121,-0.002,-0.174,70.2,7.4,,0.174,,5,5,0.954,0.954,33,28,34,28,1,2,1.0,1.0,2.0,2,2.73,1.44,-1.44,36.1,22.31503826327691,-24.619738398379724,35.74268139890008,43.67226360195173,36.696760276537226
FF,2025-08-25,98.8,-2.36,5.25,"Robles, Victor",645302,688158,strikeout,swinging_strike,,,,,12,Victor Robles strikes out swinging.,R,R,R,SEA,SD,S,2.0,,1,2,2025,-0.76,1.0,0.8328440745266359,2.8712222395405975,641598.0,,,2,4,Bot,,,,,,,10.360574627348306,-143.47147854392395,-3.3306029020779553,-12.92759232746658,32.94154936798332,-17.779993020690693,3.09,1.45,,,,97.8,2409,5.8,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.68,,0.0,0.0,1.0,0.0,0.0,,36,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,228,-0.034,-0.192,66.0,6.5,,0.192,,0,0,0.534,0.534,25,28,26,28,1,1,5.0,1.0,2.0,2,1.34,0.76,0.76,28.5,9.622130311320246,6.637945608914537,28.92983023480765,49.45086365869419,18.763132761028857
SI,2025-08-25,97.5,-2.6,5.05,"Robles, Victor",645302,688158,,foul,,,,,7,Foul,R,R,R,SEA,SD,S,,,1,1,2025,-1.42,0.54,-0.7840352192453508,1.6963780374369286,641598.0,,,2,4,Bot,,,,,,,8.04309237441175,-141.8063302344818,-4.714130858425011,-20.95592462899068,30.923950282226297,-24.02905468518467,3.09,1.45,3.0,87.5,-26.0,96.7,2120,5.8,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.75,,,,,,,,36,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,235,-0.012,-0.065,67.4,6.8,,0.065,88.0,0,0,0.546,0.546,25,28,26,28,1,1,5.0,1.0,2.0,2,1.85,1.42,1.42,20.5,5.336280052664395,-4.423952098212558,42.82050529225099,32.494564007471915,16.483854827624064
CH,2025-08-25,87.2,0.85,5.77,"Robles, Victor",645302,593974,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SEA,SD,S,,,0,1,2025,1.53,0.39,0.984607209405304,1.2996343580619625,,,641487.0,2,5,Bot,,,,,,,-2.768985167958046,-127.0057366749742,-5.376472524388144,17.177238198839678,25.019667204572947,-27.05526790013675,3.09,1.45,,,,86.3,2194,5.5,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.95,,,,,,,,48,2,Changeup,9,4,9,4,4,9,9,4,Standard,Standard,124,-0.001,-0.055,67.0,8.0,,0.055,,5,5,0.955,0.955,33,28,34,28,1,2,1.0,1.0,2.0,2,2.59,1.53,-1.53,36.3,29.71166738276767,-29.500990962195928,35.1216528810351,51.68847682624117,43.4315962806424
SI,2025-08-25,95.1,0.56,6.15,"Robles, Victor",645302,593974,,foul,,,,,6,Foul,R,R,L,SEA,SD,S,,,0,0,2025,1.29,1.04,0.5666767607561217,2.407449286217833,,,641487.0,2,5,Bot,,,,,,,-2.8163843740838232,-138.40755673729345,-6.417631899874031,17.23555353411485,29.737288288657304,-17.587666258208092,3.09,1.45,,,,93.9,2110,5.5,776595,666023,650333,630105,592518,593428,657757,657656,665487,55.0,,,,,,,,48,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,132,-0.001,-0.042,70.2,6.6,,0.042,,5,5,0.956,0.956,33,28,34,28,1,2,1.0,1.0,2.0,2,1.47,1.29,-1.29,43.2,7.031894659278606,4.959268750554208,33.29726613835616,48.916944069649304,17.6396674298298
SL,2025-08-25,88.1,-2.5,5.03,"Robles, Victor",645302,688158,,ball,,,,,14,Ball,R,R,R,SEA,SD,B,,,0,1,2025,0.64,-0.01,2.1257904112470483,1.4747583455895643,641598.0,,,2,4,Bot,,,,,,,9.81220809263094,-127.96369636950448,-2.5109637781512366,5.111926541525449,25.328996990263267,-31.925030434780545,3.20040344803216,1.5662326233705,,,,87.5,2399,5.9,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.59,,,,,,,,36,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,91,0.005,0.029,,,,-0.029,,0,0,0.541,0.541,25,28,26,28,1,1,5.0,1.0,2.0,2,2.94,-0.64,-0.64,25.0,,,,,
SL,2025-08-25,88.4,-2.38,5.11,"Robles, Victor",645302,688158,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SEA,SD,S,,,0,0,2025,0.32,-0.01,0.7046481646671523,2.0656477330254095,641598.0,,,2,4,Bot,,,,,,,6.7818252807303985,-128.64065615150972,-1.3244455706560938,2.2251610645639337,26.047115218063453,-32.21958742537726,3.09,1.45,,,,87.9,2304,5.9,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.6,,,,,,,,36,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,101,-0.007,-0.044,69.7,7.8,,0.044,,0,0,0.548,0.548,25,28,26,28,1,1,5.0,1.0,2.0,2,2.92,-0.32,-0.32,28.0,23.037873208856656,-31.58669821621334,30.155792777568696,47.00723368422878,43.24020971671875
FF,2025-08-24,91.7,3.64,5.03,"Robles, Victor",645302,682052,single,hit_into_play,,,,,9,Victor Robles singles on a line drive to left fielder Tyler Soderstrom. Mitch Garver scores. Jorge Polanco scores. J.P. Crawford to 2nd.,R,R,L,SEA,ATH,X,7.0,line_drive,0,0,2025,1.05,1.11,0.3868649688822272,1.897406661392342,641598.0,593871.0,641487.0,0,3,Bot,89.07,95.26,,,,,-10.618528565243125,-133.0305227946726,-4.43100193336753,14.903735869278268,31.454268690715207,-18.176581023765905,3.09,1.46,199.0,90.9,12.0,92.3,2313,7.1,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.43,0.823,0.767,0.9,1.0,1.0,0.0,4.0,28,1,4-Seam Fastball,5,1,5,1,1,7,7,1,Strategic,Standard,127,0.025,0.427,69.3,7.0,0.941,-0.427,90.9,4,4,0.945,0.945,27,28,27,28,2,1,5.0,1.0,,1,1.64,1.05,-1.05,24.2,6.209372469350602,1.1718062894730004,37.923765327411346,46.06079236281299,23.501019549563807
SL,2025-08-24,77.7,3.98,4.99,"Robles, Victor",645302,682052,strikeout,called_strike,,,,,12,Victor Robles called out on strikes. Jorge Polanco steals (6) 2nd base.,R,R,L,SEA,ATH,S,2.0,,0,2,2025,-1.01,0.29,0.9537980342619482,2.601873523006871,,,593871.0,1,2,Bot,,,,,,,-4.65534606243254,-113.08103875317974,1.2338463753253273,-7.891533401277457,19.177585937104176,-30.107597712128463,3.05155924193602,1.37915352325393,,,,78.3,2340,6.5,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.95,,0.0,0.0,1.0,0.0,0.0,,16,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,274,-0.006,-0.168,,,,0.168,,1,1,0.648,0.648,27,28,27,28,1,0,5.0,1.0,,1,3.47,-1.01,1.01,18.5,,,,,
FC,2025-08-24,87.1,3.67,5.2,"Robles, Victor",645302,682052,,foul_tip,,,,,12,Foul Tip,R,R,L,SEA,ATH,S,,,0,1,2025,-0.18,0.69,0.176775792051907,3.6331318531472143,,,593871.0,1,2,Bot,,,,,,,-8.096127845776323,-126.61712047254566,0.979875604980432,-0.3763899044178221,24.713541727726767,-25.09772101249909,3.09,1.46,,,,88.0,2176,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.66,,,,,,,,16,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,161,-0.006,-0.047,66.5,6.0,,0.047,,1,1,0.654,0.654,27,28,27,28,1,0,5.0,1.0,,1,2.31,-0.18,0.18,24.9,5.1628465414752664,19.137748335830544,22.141070452241383,43.50397286227553,10.69061227037182
FF,2025-08-24,88.9,3.7,5.2,"Robles, Victor",645302,682052,,called_strike,,,,,8,Called Strike,R,R,L,SEA,ATH,S,,,0,0,2025,1.17,0.91,-0.0815473097966179,1.9198045522087688,,,593871.0,1,2,Bot,,,,,,,-11.827610892791878,-128.9468011149347,-3.943362657985126,15.385366747094343,24.879901151054703,-21.355788830213907,3.21438295709979,1.3866265655742,,,,90.0,2155,7.0,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.51,,,,,,,,16,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,131,-0.004,-0.04,,,,0.04,,1,1,0.658,0.658,27,28,27,28,1,0,5.0,1.0,,1,1.98,1.17,-1.17,24.6,,,,,
FF,2025-08-24,97.9,-1.67,5.42,"Robles, Victor",645302,674384,field_out,hit_into_play,,,,,1,Victor Robles flies out sharply to left fielder Tyler Soderstrom.,R,R,R,SEA,ATH,X,7.0,fly_ball,1,2,2025,-0.61,1.03,-0.55703633369929,2.787632590998778,,,,2,4,Bot,49.76,80.58,,,,,4.3408891625495345,-142.63883682943384,-4.054556042067392,-9.32312352460459,26.89531437529574,-17.283344673277284,3.09,1.46,346.0,101.5,41.0,97.3,2650,5.5,776602,680862,701762,687231,695391,805779,691016,671732,667670,55.01,0.205,0.40075,0.0,1.0,0.0,0.0,5.0,40,5,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,215,0.0,-0.182,66.9,6.4,0.794,0.182,101.5,10,10,0.996,0.996,26,28,26,28,1,2,19.0,1.0,2.0,1,1.31,0.61,0.61,29.6,15.640063217152656,-13.381259466843586,31.907125936050797,32.156880971252384,29.980667940936765
FF,2025-08-24,98.5,-1.59,5.38,"Robles, Victor",645302,674384,,foul,,,,,5,Foul,R,R,R,SEA,ATH,S,,,1,2,2025,-0.73,1.41,0.0457304927347874,2.091821982569618,,,,2,4,Bot,,,,,,,6.057773930287888,-143.3737422848591,-6.746357544100801,-11.370146219811842,29.317053360447584,-11.286296945903691,3.09,1.46,200.0,71.6,51.0,98.0,2729,5.7,776602,680862,701762,687231,695391,805779,691016,671732,667670,54.76,,,,,,,,40,4,4-Seam Fastball,11,1,11,1,1,11,11,1,Standard,Standard,220,0.0,0.0,65.0,6.3,,0.0,88.0,10,10,0.996,0.996,26,28,26,28,1,2,19.0,1.0,2.0,1,0.91,0.73,0.73,28.1,1.2968351924861723,3.057445211982503,37.65493371551093,39.442290942142535,20.95046069012537
