pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-26,85.1,-2.05,5.79,"Alvarez, Francisco",682626,642701,,called_strike,,,,,12,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,0.24,0.16,0.1100813541270319,3.5243513699307765,,,701807.0,2,8,Bot,,,,,,,4.52177265972376,-124.0167776899769,0.7979114399364751,1.6193859347919417,23.074346103316877,-30.893834628632657,3.120833333,1.575,,,,85.6,2451,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.15,,,,,,,,76,1,Slider,11,5,11,5,5,11,11,5,Standard,Standard,157,0.0,-0.042,,,,0.042,,6,6,0.998,0.998,30,24,30,25,1,4,,,2.0,2.0,2.96,-0.24,-0.24,35.8,,,,,
FF,2026-03-26,93.6,-2.85,4.53,"Alvarez, Francisco",682626,664875,home_run,hit_into_play,,,,,3,Francisco Alvarez homers (1) on a fly ball to left center field.,R,R,R,NYM,PIT,X,,fly_ball,2,2,2026,-1.09,1.1,0.5261104279572246,2.9765105310479916,,,,1,6,Bot,40.23,47.4,,,,,11.083685003981907,-135.90152714412633,-0.5985387281760576,-15.916075603385586,28.108584283093723,-18.571290509512615,3.120833333,1.575,429.0,109.0,27.0,94.1,2439,6.6,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.92,0.994,2.03,2.0,1.0,0.0,3.0,6.0,61,6,4-Seam Fastball,10,5,10,5,5,11,11,5,Standard,Standard,242,0.014,1.609,74.6,7.9,3.964,-1.609,109.0,5,5,0.971,0.971,31,24,32,25,1,3,,,2.0,2.0,1.5,1.09,1.09,6.1,17.24924422240681,-9.501153848889144,22.36357072626289,42.2867601300277,30.17239784346802
ST,2026-03-26,83.1,-3.06,4.4,"Alvarez, Francisco",682626,664875,,foul,,,,,8,Foul,R,R,R,NYM,PIT,S,,,2,2,2026,1.01,0.28,-0.1389953821822886,1.965470010298167,,,,1,6,Bot,,,,,,,4.613289631116017,-121.0117298693338,0.500308752592407,9.112751044548713,23.01531115683577,-29.75682233516221,3.120833333,1.575,132.0,97.5,9.0,83.6,2878,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.97,,,,,,,,61,5,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,93,0.0,0.0,72.7,8.2,,0.0,97.5,5,5,0.971,0.971,31,24,32,25,1,3,,,2.0,2.0,3.01,-1.01,-1.01,4.6,15.629713473822685,-36.40351057052931,31.802680308937084,32.79093461200126,41.25664841519402
ST,2026-03-26,82.9,-3.0,4.39,"Alvarez, Francisco",682626,664875,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,1,2,2026,1.45,0.31,1.8304728521495517,0.7450896681890549,,,,1,6,Bot,,,,,,,7.997852896824406,-120.46279621155732,-2.1564827576202825,12.327559173973492,25.851137194515836,-28.917502645897837,3.120833333,1.575,,,,82.6,3039,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.12,,,,,,,,61,4,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,73,0.001,0.048,,,,-0.048,,5,5,0.97,0.97,31,24,32,25,1,3,,,2.0,2.0,3.04,-1.45,-1.45,5.3,,,,,
SI,2026-03-26,93.9,-2.9,4.2,"Alvarez, Francisco",682626,664875,,called_strike,,,,,7,Called Strike,R,R,R,NYM,PIT,S,,,1,1,2026,-1.55,-0.11,-0.3349574086792919,1.5515238395267792,,,,1,6,Bot,,,,,,,10.086444685812744,-136.38160042626888,-0.6704251580478406,-21.625709107491716,30.587099229141028,-33.611997362545544,3.120833333,1.575,,,,94.0,2446,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.99,,,,,,,,61,3,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,255,-0.001,-0.064,,,,0.064,,5,5,0.971,0.971,31,24,32,25,1,3,,,2.0,2.0,2.71,1.55,1.55,-0.7,,,,,
ST,2026-03-26,82.7,-3.25,4.28,"Alvarez, Francisco",682626,664875,,ball,,,,,14,Ball,R,R,R,NYM,PIT,B,,,0,1,2026,1.44,0.63,3.4996359121331535,1.2476002126632637,,,,1,6,Bot,,,,,,,12.334420350182478,-119.84035396582696,-1.3695849642402402,11.247681558250154,24.704197331144226,-26.05573877626713,3.120833333,1.575,,,,82.4,2899,6.5,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.0,,,,,,,,61,2,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,72,0.0,0.029,,,,-0.029,,5,5,0.971,0.971,31,24,32,25,1,3,,,2.0,2.0,2.75,-1.44,-1.44,9.1,,,,,
ST,2026-03-26,82.8,-3.19,4.29,"Alvarez, Francisco",682626,664875,,called_strike,,,,,8,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,1.09,0.41,0.0744129096994333,1.9540978804391609,,,,1,6,Bot,,,,,,,5.204490838592767,-120.53004041760148,0.5761990868989755,9.444111717440409,25.327043173121805,-28.595400557513308,3.120833333,1.575,,,,82.8,2851,6.4,823649,680779,687462,664040,693304,669707,668804,665833,656811,54.06,,,,,,,,61,1,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,80,0.0,-0.039,,,,0.039,,5,5,0.971,0.971,31,24,32,25,1,3,,,2.0,2.0,2.94,-1.09,-1.09,10.6,,,,,
FF,2026-03-26,95.0,-1.27,5.91,"Alvarez, Francisco",682626,676755,single,hit_into_play,,,,,8,Francisco Alvarez singles on a line drive to right fielder Ryan O'Hearn. Carson Benge to 2nd.,R,R,R,NYM,PIT,X,9.0,line_drive,0,2,2026,-0.66,1.44,-0.0139115003727953,2.0328197808971367,,,701807.0,1,5,Bot,186.63,112.67,,,,,4.765389278303756,-138.1700965767472,-7.625717338310874,-9.44338017903432,29.83511283933518,-12.208682105969167,3.120833333,1.575,233.0,96.5,14.0,95.9,2339,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.76,0.891,0.863,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206,0.031,0.493,73.0,6.7,1.082,-0.493,96.5,2,2,0.805,0.805,30,24,31,25,1,2,,,3.0,2.0,1.08,0.66,0.66,46.1,-5.666449934189273,16.222416982202624,30.898533688025196,35.882083502980294,17.308965233923587
FF,2026-03-26,94.3,-1.36,5.97,"Alvarez, Francisco",682626,676755,,foul,,,,,6,Foul,R,R,R,NYM,PIT,S,,,0,2,2026,-0.9,1.45,0.338419299798826,2.478212669032435,,,701807.0,1,5,Bot,,,,,,,6.448086670763198,-137.16968217084926,-6.503421066646269,-12.77868321770582,29.135694522068587,-12.596558093575306,3.120833333,1.575,216.0,75.0,39.0,95.1,2430,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.81,,,,,,,,48,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,208,0.0,0.0,73.4,6.4,,0.0,88.0,2,2,0.805,0.805,30,24,31,25,1,2,,,3.0,2.0,1.11,0.9,0.9,45.9,-4.497031696542524,27.110608572435304,26.96473956640255,39.6641030468147,12.295174261235523
FF,2026-03-26,94.6,-1.23,6.04,"Alvarez, Francisco",682626,676755,,foul_tip,,,,,2,Foul Tip,R,R,R,NYM,PIT,S,,,0,1,2026,-0.83,1.42,0.1178514493317239,2.881909128775522,,,701807.0,1,5,Bot,,,,,,,5.409575128681103,-137.64204486148506,-5.635723872868392,-11.791596305166504,28.734806054385057,-13.016163319850172,3.120833333,1.575,,,,95.5,2399,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.82,,,,,,,,48,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211,-0.005,-0.047,73.4,6.5,,0.047,,2,2,0.81,0.81,30,24,31,25,1,2,,,3.0,2.0,1.11,0.83,0.83,49.0,-2.090095536533965,23.976394273939032,25.402060669007525,36.7539300411439,14.30189298936492
FF,2026-03-26,93.0,-1.13,6.1,"Alvarez, Francisco",682626,676755,,called_strike,,,,,2,Called Strike,R,R,R,NYM,PIT,S,,,0,0,2026,-0.93,1.44,0.1908109956419176,2.647721801628629,,,701807.0,1,5,Bot,,,,,,,5.442471512012858,-135.32479293880834,-6.110181670251787,-12.576945409957773,29.088970771344197,-13.332246242462574,3.120833333,1.575,,,,93.7,2254,6.7,823649,680779,687462,664040,693304,669707,668804,665833,656811,53.84,,,,,,,,48,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206,-0.003,-0.04,,,,0.04,,2,2,0.813,0.813,30,24,31,25,1,2,,,3.0,2.0,1.19,0.93,0.93,48.6,,,,,
