pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-24,82.7,-1.27,6.53,"Koss, Christian",683766,615698,,ball,,,,,11,Ball,R,R,R,SF,MIA,B,,,1,0,2025,0.38,0.07,-1.112177227840582,3.3299047272307036,,,,0,3,Bot,,,,,,,-0.3853363965062782,-120.66292532856616,-1.0551893448808431,3.849435166613029,20.35027166071812,-31.478220118831334,3.68353833343978,1.63791796659852,,,,83.4,2479,6.3,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.2,,,,,,,,23,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,117,0.008,0.077,,,,-0.077,,-3,-3,0.24,0.24,30,27,30,27,1,0,7.0,4.0,5.0,1.0,3.21,-0.38,-0.38,47.3,,,,,
SL,2025-06-24,85.1,-1.18,6.55,"Koss, Christian",683766,615698,,ball,,,,,11,Ball,R,R,R,SF,MIA,B,,,0,0,2025,0.43,0.32,-0.9977206453679104,3.0081079690522463,,,,0,3,Bot,,,,,,,-0.4388945094569764,-124.23094837426304,-2.846092112252071,4.645223485973781,18.857697900109702,-28.49741946567216,3.68489235337959,1.72772949252342,,,,86.4,2394,6.4,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.08,,,,,,,,23,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,129,0.004,0.041,,,,-0.041,,-3,-3,0.236,0.236,30,27,30,27,1,0,7.0,4.0,5.0,1.0,2.74,-0.43,-0.43,47.3,,,,,
CU,2025-06-24,79.4,1.23,6.13,"Koss, Christian",683766,806188,strikeout,foul_tip,,,,,7,Christian Koss strikes out on a foul tip.,R,R,L,SF,MIA,S,2.0,,2,2,2025,-0.93,-1.23,-0.5998266319088129,1.8035033197649772,,,,1,7,Bot,,,,,,,-2.2350658248832582,-115.52957485463416,-0.2773512538548577,-7.750959166904432,25.631615164395935,-43.25666398014532,3.62,1.64,,,,78.3,3005,5.9,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.57,,0.0,0.0,1.0,0.0,0.0,,56,5,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,324,-0.023,-0.228,76.7,7.5,,0.228,,-2,-2,0.177,0.177,27,27,27,27,1,2,5.0,4.0,2.0,1.0,4.91,-0.93,0.93,38.0,15.216335118611871,-21.38926495850446,29.249543299923424,31.20364470442707,35.10039856564538
CH,2025-06-24,84.7,1.46,6.03,"Koss, Christian",683766,806188,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SF,MIA,S,,,2,1,2025,1.58,0.11,1.112103178056734,2.06924778246631,,,,1,7,Bot,,,,,,,-3.935560328829928,-123.31418460344646,-3.08946891138657,16.873244665350366,25.714243840911568,-30.631183184484183,3.62,1.64,,,,84.1,1869,5.9,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.55,,,,,,,,56,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,118,-0.009,-0.07,49.5,7.2,,0.07,,-2,-2,0.186,0.186,27,27,27,27,1,2,5.0,4.0,2.0,1.0,3.08,1.58,-1.58,38.1,18.435463190275176,15.164029856343651,28.77801216789808,51.7329297574057,18.8429735443172
CH,2025-06-24,85.2,1.45,5.96,"Koss, Christian",683766,806188,,ball,,,,,14,Ball,R,R,L,SF,MIA,B,,,1,1,2025,1.35,0.23,0.3216893322529668,0.870665461028505,,,,1,7,Bot,,,,,,,-5.328795491839166,-124.00812717851711,-6.131768515907327,15.008232084385067,23.3724528322886,-28.805721007694174,3.65913714971613,1.6736247530937,,,,85.0,1877,6.0,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.48,,,,,,,,56,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,123,0.006,0.055,,,,-0.055,,-2,-2,0.18,0.18,27,27,27,27,1,2,5.0,4.0,2.0,1.0,2.89,1.35,-1.35,35.6,,,,,
SL,2025-06-24,86.1,1.6,5.99,"Koss, Christian",683766,806188,,foul_tip,,,,,3,Foul Tip,R,R,L,SF,MIA,S,,,1,0,2025,-0.08,0.48,0.306029453239709,3.2337727357526327,,,,1,7,Bot,,,,,,,-2.878740091146901,-125.56113941572778,-1.4131334386732115,-0.3768570133528429,21.04993544896036,-26.918496213808048,3.62,1.64,,,,86.1,2853,5.8,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.71,,,,,,,,56,2,Slider,2,4,2,4,4,2,2,4,Standard,Standard,168,-0.006,-0.049,73.0,6.4,,0.049,,-2,-2,0.186,0.186,27,27,27,27,1,2,5.0,4.0,2.0,1.0,2.53,-0.08,0.08,30.5,5.326411177179282,24.41249728348192,20.46253323877836,41.121390945576145,16.243771429238244
SI,2025-06-24,91.3,1.37,6.06,"Koss, Christian",683766,806188,,ball,,,,,14,Ball,R,R,L,SF,MIA,B,,,0,0,2025,1.27,0.5,0.8738436251141086,1.3084536588651932,,,,1,7,Bot,,,,,,,-3.955837183856828,-132.8294160115837,-7.117834517211984,15.907189883628003,28.11924239645817,-24.936070412317697,3.66038334695487,1.70694250422077,,,,90.7,2172,5.9,777364,689414,676572,669364,681393,672640,669065,667472,660821,54.59,,,,,,,,56,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,137,0.005,0.039,,,,-0.039,,-2,-2,0.181,0.181,27,27,27,27,1,2,5.0,4.0,2.0,1.0,2.23,1.27,-1.27,33.9,,,,,
SL,2025-06-20,84.9,-2.06,6.26,"Koss, Christian",683766,690928,grounded_into_double_play,hit_into_play,,,,,8,"Christian Koss grounds into a double play, third baseman Marcelo Mayer to second baseman David Hamilton to first baseman Abraham Toro. Willy Adames scores. Casey Schmitt to 3rd. Patrick Bailey out at 2nd. Christian Koss out at 1st.",R,R,R,SF,BOS,X,5.0,ground_ball,0,1,2025,0.44,0.01,-0.0217174057040767,1.6257122595950628,642715.0,669477.0,672275.0,0,4,Bot,105.58,163.98,,,,,3.8905852903214697,-123.56364805524916,-4.562677013054392,3.7841428758130458,24.275998651594723,-31.37071028635837,3.62,1.64,7.0,68.9,-15.0,85.2,2375,6.4,777425,665966,647351,666152,691785,596115,680776,678882,677800,54.06,0.062,0.061,0.0,1.0,0.0,0.0,2.0,36,2,Slider,3,3,3,3,3,4,4,3,Standard,Standard,96,-0.058,-0.221,67.5,7.8,0.065,0.221,88.0,0,0,0.734,0.734,25,27,26,27,2,1,6.0,1.0,21.0,4.0,3.15,-0.44,-0.44,47.6,24.345473842128666,-15.969994849403616,29.42741305352642,38.25216728850629,40.454192743858734
SL,2025-06-20,86.1,-1.93,6.32,"Koss, Christian",683766,690928,,foul,,,,,11,Foul,R,R,R,SF,BOS,S,,,0,0,2025,0.17,0.25,-0.8897797609356319,3.1262924927758746,642715.0,669477.0,672275.0,0,4,Bot,,,,,,,2.121346078647947,-125.49482268943147,-1.8900329928095507,1.3844199864790625,24.41345908060704,-29.331835758524136,3.62,1.64,9.0,66.6,-16.0,86.5,2328,6.4,777425,665966,647351,666152,691785,596115,680776,678882,677800,54.14,,,,,,,,36,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,123,-0.01,-0.045,,,,0.045,88.0,0,0,0.744,0.744,25,27,26,27,2,1,6.0,1.0,21.0,4.0,2.8,-0.17,-0.17,51.8,,,,,
FF,2025-06-20,94.2,-1.7,6.31,"Koss, Christian",683766,690928,grounded_into_double_play,hit_into_play,,,,,8,"Christian Koss grounds into a double play, second baseman David Hamilton to shortstop Trevor Story to first baseman Abraham Toro. Willy Adames scores. Casey Schmitt to 3rd. Patrick Bailey out at 2nd. Christian Koss out at 1st.",R,R,R,SF,BOS,X,4.0,ground_ball,1,0,2025,-0.24,1.13,-0.0333757458969871,1.595691238695747,642715.0,669477.0,672275.0,0,2,Bot,144.72,152.19,,,,,4.879706716041477,-136.99747183811783,-9.11184633774056,-4.085034244563712,27.480221717353995,-16.181735620321614,3.62,1.64,108.0,107.9,4.0,94.7,2310,6.4,777425,665966,647351,666152,691785,596115,680776,678882,677800,54.1,0.587,0.53,0.0,1.0,0.0,0.0,4.0,15,2,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,196,-0.058,-0.287,73.5,7.3,0.633,0.287,107.9,1,1,0.798,0.798,25,27,26,27,1,0,6.0,1.0,21.0,4.0,1.42,0.24,0.24,49.1,1.5004188164225585,7.303035929766103,35.481592998543725,38.201729565229336,19.67242166684502
SL,2025-06-20,85.7,-1.93,6.31,"Koss, Christian",683766,690928,,ball,,,,,11,Ball,R,R,R,SF,BOS,B,,,0,0,2025,0.55,-0.26,-0.910168823389254,3.2090746693068306,642715.0,669477.0,672275.0,0,2,Bot,,,,,,,1.312280754728672,-124.912837520712,-0.6446266861435148,5.570914960672832,21.28851354409305,-34.95442790703683,3.65111074629028,1.64226905333853,,,,86.6,2609,6.4,777425,665966,647351,666152,691785,596115,680776,678882,677800,54.05,,,,,,,,15,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90,0.006,0.021,,,,-0.021,,1,1,0.792,0.792,25,27,26,27,1,0,6.0,1.0,21.0,4.0,3.31,-0.55,-0.55,50.1,,,,,
ST,2025-06-19,84.9,-3.08,6.25,"Koss, Christian",683766,668909,single,hit_into_play,,,,,14,Christian Koss singles on a soft ground ball to third baseman Daniel Schneemann.,R,R,R,SF,CLE,X,5.0,ground_ball,0,2,2025,1.02,-0.17,0.9386817961154984,1.8751724375518015,,,,1,5,Bot,105.14,175.1,,,,,7.348005256960747,-123.4917300669063,-3.625677927082412,9.154597859381091,22.421391245164735,-33.39937482804907,3.62,1.65,2.0,58.0,-47.0,85.0,2333,6.2,777440,666310,467793,682657,682177,672356,680757,657041,666134,54.3,0.24,0.221,0.9,1.0,1.0,0.0,1.0,39,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,55,0.048,0.506,62.9,7.7,0.243,-0.506,88.0,-1,-1,0.372,0.372,25,27,26,27,2,1,6.0,4.0,6.0,1.0,3.31,-1.02,-1.02,34.0,15.082100267412743,-1.2477694305067015,27.095080973663453,48.11979378208519,32.63396150623174
FF,2025-06-19,95.7,-3.04,6.27,"Koss, Christian",683766,668909,,foul,,,,,8,Foul,R,R,R,SF,CLE,S,,,0,1,2025,-0.59,1.09,-0.2666466626973406,2.1039011432147143,,,,1,5,Bot,,,,,,,8.654271071520162,-139.11243538675228,-7.890839385840367,-9.473839087203512,27.14001262490541,-16.464672824090126,3.62,1.65,220.0,87.1,56.0,96.3,2310,6.4,777440,666310,467793,682657,682177,672356,680757,657041,666134,54.11,,,,,,,,39,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,227,-0.006,-0.052,68.8,7.4,,0.052,88.0,-1,-1,0.378,0.378,25,27,26,27,2,1,6.0,4.0,6.0,1.0,1.38,0.59,0.59,37.5,14.65299232013976,5.971252439931507,35.04857124031586,35.349990060070546,26.534578225317276
FC,2025-06-19,90.6,-3.05,6.2,"Koss, Christian",683766,668909,,foul,,,,,3,Foul,R,R,R,SF,CLE,S,,,0,0,2025,0.06,0.58,0.4896234264377629,3.210434248816987,,,,1,5,Bot,,,,,,,8.731857222926664,-131.80605144291042,-2.8346405882175936,-0.9725981571952133,24.591857893474163,-24.987920288526055,3.62,1.65,138.0,76.3,12.0,91.1,2283,6.3,777440,666310,467793,682657,682177,672356,680757,657041,666134,54.2,,,,,,,,39,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,191,-0.004,-0.039,67.6,6.2,,0.039,88.0,-1,-1,0.382,0.382,25,27,26,27,2,1,6.0,4.0,6.0,1.0,2.17,-0.06,-0.06,34.1,-3.089904596609803,40.36160449890757,21.13152129854736,45.31410040777759,3.9056899684682103
FC,2025-06-19,91.2,-3.08,6.16,"Koss, Christian",683766,668909,field_error,hit_into_play,,,,,8,Christian Koss reaches on a fielding error by shortstop Gabriel Arias.,R,R,R,SF,CLE,X,6.0,ground_ball,2,1,2025,-0.41,0.62,0.0030921910975246,2.1368490192952976,,,,0,3,Bot,110.41,154.08,,,,,8.647063577889735,-132.49091909140867,-5.577071495226171,-6.618684045274845,26.920260468900068,-23.912023654619055,3.62,1.65,8.0,99.5,-15.0,91.6,2271,6.5,777440,666310,467793,682657,682177,672356,680757,657041,666134,53.98,0.211,0.195,0.9,1.0,0.0,0.0,2.0,23,4,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,207,0.04,0.439,72.2,7.2,0.214,-0.439,99.5,-1,-1,0.441,0.441,25,27,26,27,1,0,6.0,4.0,6.0,1.0,2.12,0.41,0.41,33.8,10.659860538380334,6.782719992218241,30.768144881029688,37.26603311178137,26.48939775381275
FF,2025-06-19,94.4,-3.07,6.3,"Koss, Christian",683766,668909,,called_strike,,,,,2,Called Strike,R,R,R,SF,CLE,S,,,2,0,2025,-0.68,1.22,-0.0136979775657496,2.9379789980857787,,,,0,3,Bot,,,,,,,9.473581467938503,-137.28708765605893,-5.838780875418187,-10.515662746241542,26.09642002311639,-15.650758574039177,3.54201224995851,1.50892658228243,,,,94.9,2309,6.3,777440,666310,467793,682657,682177,672356,680757,657041,666134,54.19,,,,,,,,23,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214,-0.009,-0.072,,,,0.072,,-1,-1,0.45,0.45,25,27,26,27,1,0,6.0,4.0,6.0,1.0,1.32,0.68,0.68,37.0,,,,,
FC,2025-06-19,91.5,-3.1,6.23,"Koss, Christian",683766,668909,,ball,,,,,6,Ball,R,R,R,SF,CLE,B,,,1,0,2025,-0.17,0.63,0.7475683430097253,2.567856265290783,,,,0,3,Bot,,,,,,,10.064040024642177,-132.96453228007888,-4.767226382547316,-4.03157024105725,26.389215177641912,-23.803759586596257,3.74744155911483,1.77762277389107,,,,91.7,2266,6.3,777440,666310,467793,682657,682177,672356,680757,657041,666134,54.21,,,,,,,,23,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,205,0.009,0.077,,,,-0.077,,-1,-1,0.441,0.441,25,27,26,27,1,0,6.0,4.0,6.0,1.0,2.08,0.17,0.17,37.5,,,,,
FC,2025-06-19,90.5,-2.97,6.19,"Koss, Christian",683766,668909,,ball,,,,,14,Ball,R,R,R,SF,CLE,B,,,0,0,2025,-0.41,0.88,0.9442099214124104,2.2278927458196045,,,,0,3,Bot,,,,,,,10.648752265386326,-131.574148372354,-5.9384288004979,-6.596623732376634,21.60146986287223,-20.922141145468377,3.66177376159079,1.62851163377238,,,,91.4,2298,6.4,777440,666310,467793,682657,682177,672356,680757,657041,666134,54.12,,,,,,,,23,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,204,0.004,0.041,,,,-0.041,,-1,-1,0.437,0.437,25,27,26,27,1,0,6.0,4.0,6.0,1.0,1.86,0.41,0.41,36.3,,,,,
SI,2025-06-15,93.4,-2.35,4.99,"Koss, Christian",683766,669160,field_out,hit_into_play,,,,,11,Christian Koss pops out softly to first baseman Freddie Freeman in foul territory.,R,R,R,LAD,SF,X,3.0,popup,0,1,2025,-1.6,0.46,-0.8710167239264421,2.9675992595417333,,,,0,6,Top,149.62,181.02,,,,,7.336598107268766,-135.81054436897728,-0.4763106959928584,-21.34989812789104,29.04252394392143,-26.54343492692669,3.6,1.65,80.0,48.2,64.0,93.6,2339,6.4,777498,687221,518692,669242,500743,605141,571771,681624,606192,54.09,0.02,0.025,0.0,1.0,0.0,0.0,1.0,51,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,242,0.026,-0.22,70.1,6.1,0.028,0.22,88.0,2,-2,0.784,0.2159999999999999,27,27,28,27,3,2,6.0,1.0,6.0,4.0,2.15,1.6,1.6,15.0,4.153241815243317,16.960868818532706,26.08755191667254,27.840100627494948,24.42740647510016
ST,2025-06-15,84.0,-2.39,4.93,"Koss, Christian",683766,669160,,called_strike,,,,,2,Called Strike,R,R,R,LAD,SF,S,,,0,0,2025,1.13,-0.15,0.0234192919702648,3.1305364385292864,,,,0,6,Top,,,,,,,3.35559696486378,-122.17955389449268,2.6267357864569925,10.416820676247404,27.872114458515497,-34.50859888583825,3.56308942363234,1.48719363846628,,,,83.6,3102,6.4,777498,687221,518692,669242,500743,605141,571771,681624,606192,54.09,,,,,,,,51,1,Sweeper,5,3,3,5,3,5,3,5,Standard,Standard,58,0.005,-0.039,,,,0.039,,2,-2,0.779,0.2209999999999999,27,27,28,27,3,2,6.0,1.0,6.0,4.0,3.43,-1.13,-1.13,18.4,,,,,
ST,2025-06-15,84.8,-2.34,4.87,"Koss, Christian",683766,669160,single,hit_into_play,,,,,7,Christian Koss singles on a sharp ground ball to center fielder Andy Pages. Mike Yastrzemski scores. Logan Porter to 2nd.,R,R,R,LAD,SF,X,8.0,ground_ball,0,0,2025,1.26,-0.54,-0.4615402941314366,2.116686123927883,,573262.0,682515.0,2,4,Top,123.63,89.68,,,,,1.8835768906605015,-123.51598324298328,0.977846346771065,12.53571961288056,24.73169931244364,-38.1455324402926,3.6,1.65,112.0,108.1,3.0,85.1,3097,6.4,777498,687221,518692,669242,500743,605141,571771,681624,606192,54.09,0.587,0.532,0.9,1.0,1.0,0.0,4.0,32,1,Sweeper,2,0,0,2,1,2,1,2,Standard,Standard,57,-0.106,0.542,,,0.627,-0.542,108.1,2,-2,0.735,0.265,27,27,28,27,2,1,6.0,1.0,6.0,4.0,3.71,-1.26,-1.26,24.0,,,,,
ST,2025-06-15,85.4,-2.31,4.77,"Koss, Christian",683766,669160,field_out,hit_into_play,,,,,8,Christian Koss pops out to third baseman Miguel Rojas.,R,R,R,LAD,SF,X,5.0,popup,0,2,2025,1.43,-0.15,-0.1820202756958955,2.090175062247022,642086.0,573262.0,682515.0,2,2,Top,121.99,171.98,,,,,2.132945720777367,-124.43795486244665,0.267674298289585,14.441895131235984,24.63342237557819,-34.0099978174323,3.6,1.65,76.0,61.9,71.0,85.4,3211,6.2,777498,687221,518692,669242,500743,605141,571771,681624,606192,54.31,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,57,0.049,-0.172,76.0,7.6,0.003,0.172,88.0,1,-1,0.607,0.393,27,27,28,27,1,0,6.0,1.0,6.0,4.0,3.26,-1.43,-1.43,17.2,17.099045566172645,-26.134197800604426,34.03151164292408,32.941067481811345,43.781097122207115
SI,2025-06-15,94.9,-2.29,4.87,"Koss, Christian",683766,669160,,foul,,,,,11,Foul,R,R,R,LAD,SF,S,,,0,1,2025,-1.47,0.52,-1.1546649467144614,2.7232827036940974,642086.0,573262.0,682515.0,2,2,Top,,,,,,,6.294504938650093,-138.11061681817472,-1.167937968614312,-20.262897849636,28.147160411942263,-25.467217757371003,3.6,1.65,148.0,58.3,26.0,95.6,2508,6.5,777498,687221,518692,669242,500743,605141,571771,681624,606192,54.02,,,,,,,,15,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,242,0.02,-0.05,66.2,5.8,,0.05,88.0,1,-1,0.587,0.413,27,27,28,27,1,0,6.0,1.0,6.0,4.0,2.0,1.47,1.47,16.6,-4.962450903112313,21.60299894566161,32.77701312539129,24.25269380607968,19.256033962730207
SI,2025-06-15,94.0,-2.24,4.84,"Koss, Christian",683766,669160,,called_strike,,,,,5,Called Strike,R,R,R,LAD,SF,S,,,0,0,2025,-1.49,0.58,-0.2558267293115055,2.8201049787805275,642086.0,573262.0,682515.0,2,2,Top,,,,,,,8.551651055164971,-136.8171295992258,-0.8812483947707082,-20.56516432721891,25.952214079348785,-24.83741782927252,3.77763699237564,1.6662157050975,,,,95.5,2457,6.9,777498,687221,518692,669242,500743,605141,571771,681624,606192,53.64,,,,,,,,15,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,238,0.012,-0.035,,,,0.035,,1,-1,0.575,0.425,27,27,28,27,1,0,6.0,1.0,6.0,4.0,1.97,1.49,1.49,14.0,,,,,
FF,2025-06-15,93.1,-2.54,5.2,"Koss, Christian",683766,489446,field_out,hit_into_play,,,,,9,"Christian Koss grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,6.0,ground_ball,0,0,2025,-1.17,0.99,0.4336257887812276,1.5465099219625946,,,,1,8,Top,115.22,156.6,,,,,10.136163531581072,-135.1384018777058,-5.699334479724281,-16.544801407734518,30.5598001512421,-18.992402337519643,3.60000119327545,1.64999946753775,35.0,82.8,0.0,92.5,2468,6.2,777498,687221,518692,669242,571970,605141,571771,681624,606192,54.33,0.243,0.224,0.0,1.0,0.0,0.0,2.0,66,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,230,0.041,-0.254,75.1,7.8,0.267,0.254,88.0,1,-1,0.799,0.2009999999999999,38,27,38,27,1,3,4.0,1.0,1.0,4.0,1.67,1.17,1.17,22.9,9.911624790401977,-3.3899587792327335,32.549261499231584,44.80457740110302,31.72079458147531
FA,2025-06-14,86.9,-1.33,6.06,"Koss, Christian",683766,571771,strikeout,called_strike,,,,,7,Christian Koss called out on strikes.,R,R,R,LAD,SF,S,2.0,,1,2,2025,0.08,1.31,-0.3085947870633502,1.7351328941844897,,,669288.0,1,9,Top,,,,,,,2.2379837375534093,-126.50113251616982,-6.839901829684077,0.48603314400559,24.164190977988333,-16.90588079002387,3.85046232171622,1.76247242109911,,,,86.1,2340,5.6,777506,669257,687221,669242,571970,500743,624424,808975,681624,54.87,,0.0,0.0,1.0,0.0,0.0,,74,4,Other,11,0,0,11,0,11,0,11,Infield shade,Strategic,198,0.0,-0.178,,,,0.178,,11,-11,0.999,0.001,33,27,34,27,1,0,4.0,12.0,8.0,1.0,1.69,-0.08,-0.08,54.1,,,,,
EP,2025-06-14,55.5,-3.44,6.76,"Koss, Christian",683766,571771,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAD,SF,S,,,1,1,2025,0.89,1.44,-0.0308192671790008,3.469440702146355,,,669288.0,1,9,Top,,,,,,,3.916970005963575,-80.58618504672921,2.8224557516166415,3.2294663524530525,12.358843431649335,-26.665316231363477,3.6,1.65,,,,53.3,1300,4.6,777506,669257,687221,669242,571970,500743,624424,808975,681624,55.94,,,,,,,,74,3,Eephus,11,0,0,11,0,11,0,11,Infield shade,Strategic,182,0.0,-0.056,72.7,8.0,,0.056,,11,-11,0.999,0.001,33,27,34,27,1,0,4.0,12.0,8.0,1.0,6.1,-0.89,-0.89,65.8,26.917006709732227,-49.46117295784823,24.543571154090195,33.649443985375825,60.16756299296977
CS,2025-06-14,52.1,-2.91,6.81,"Koss, Christian",683766,571771,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAD,SF,S,,,1,0,2025,1.74,1.24,0.440548023229951,1.5509757246089189,,,669288.0,1,9,Top,,,,,,,2.5829938081004924,-75.64412153311942,1.4269182785358054,6.132935238682127,11.7495254159594,-28.004192794663595,3.6,1.65,,,,49.7,1148,4.4,777506,669257,687221,669242,571970,500743,624424,808975,681624,56.13,,,,,,,,74,2,Slow Curve,11,0,0,11,0,11,0,11,Standard,Strategic,185,0.0,-0.056,73.1,7.7,,0.056,,11,-11,0.999,0.001,33,27,34,27,1,0,4.0,12.0,8.0,1.0,7.39,-1.74,-1.74,67.5,29.610179752264465,-45.51006139265027,32.6933253460608,38.334196271914394,69.26920424658348
CS,2025-06-14,53.2,-3.74,6.89,"Koss, Christian",683766,571771,,ball,,,,,12,Ball,R,R,R,LAD,SF,B,,,0,0,2025,1.72,1.26,1.445462738493701,3.0087164246782496,,,669288.0,1,9,Top,,,,,,,5.226833265170662,-77.02576838820305,3.051595590309959,5.833997812479198,12.605044896001528,-28.08448307034321,3.75774305311386,1.60702825128178,,,,50.5,1193,4.3,777506,669257,687221,669242,571970,500743,624424,808975,681624,56.18,,,,,,,,74,1,Slow Curve,11,0,0,11,0,11,0,11,Standard,Strategic,183,0.0,0.035,,,,-0.035,,11,-11,0.999,0.001,33,27,34,27,1,0,4.0,12.0,8.0,1.0,7.09,-1.72,-1.72,67.7,,,,,
FF,2025-06-02,96.2,-1.02,6.41,"Koss, Christian",683766,663158,sac_bunt,hit_into_play,,,,,2,"Christian Koss out on a sacrifice bunt, third baseman Jose Iglesias to second baseman Jake Cronenworth. Jung Hoo Lee to 3rd.",R,R,R,SF,SD,X,5.0,ground_ball,0,0,2025,-0.59,1.48,0.0177724754674697,3.61059476607736,,808982.0,,0,10,Bot,113.04,191.42,,,,,4.14442693194546,-140.02515568077357,-5.235201611640047,-8.694311089670157,31.900056104108405,-11.788596204876244,3.58,1.65,12.0,23.0,-7.0,97.3,2313,6.9,777676,455117,650333,630105,578428,593428,642180,701538,665487,53.57,,,0.2,0.0,0.0,0.0,1.0,75,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,201,-0.024,-0.048,10.8,1.5,,0.048,88.0,-1,-1,0.448,0.448,34,27,34,27,1,0,1.0,5.0,4.0,12.0,0.99,0.59,0.59,47.3,-62.150240449045214,138.5040662593345,20.73962888834233,37.69252129891912,25.141351608004157
FF,2025-05-28,95.1,-1.78,5.87,"Koss, Christian",683766,695549,strikeout,swinging_strike,,,,,6,Christian Koss strikes out swinging.,R,R,R,DET,SF,S,2.0,,3,2,2025,-0.7,1.81,0.8180904626716723,2.958879749739558,656305.0,642715.0,,2,4,Top,,,,,,,8.32418741143609,-137.989734760123,-5.893217609139201,-10.952566812079835,35.360692504961534,-8.018529283897983,3.58,1.65,,,,94.0,2293,6.1,777738,668670,690993,650402,656716,700242,681481,672761,669234,54.37,,0.0,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213,0.061,-0.248,63.9,6.9,,0.248,,-1,1,0.367,0.633,22,27,23,27,2,1,5.0,10.0,,5.0,0.76,0.7,0.7,46.4,10.981045328025749,16.999959055092717,26.10199583041509,48.28948246485491,15.00755504123268
