pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-01,92.8,0.98,5.03,"Clement, Ernie",676391,676664,,foul,,,,,3.0,Foul,R,R,L,TOR,ATH,S,,,1,1,2025,1.09,1.14,0.3300216295352745,3.024350399781717,,,,1,2,Bot,,,,,,,-4.04678934400543,-135.14065881999073,-1.8433745477008372,14.199757759196425,29.87423032955359,-17.997358369867122,3.42,1.58,216.0,74.5,37.0,92.7,2064.0,6.2,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.27,,,,,,,,16,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.004,-0.064,62.0,5.9,,0.064,88.0,-1,-1,0.417,0.417,29,29,29,29,1,0,5.0,1.0,5.0,2,1.5,1.09,-1.09,29.6,-7.354490907310322,26.851647625201284,27.30279941364604,40.60359924241038,10.179627214418808
ST,2025-06-01,80.2,1.49,4.67,"Clement, Ernie",676391,676664,,foul,,,,,7.0,Foul,R,R,L,TOR,ATH,S,,,1,0,2025,-0.6,0.79,-0.4483285176665953,2.143940334156415,,,,1,2,Bot,,,,,,,-3.1387788520188047,-116.7698567165168,-0.3170149912217974,-4.82698204389579,24.349340214293655,-25.14778857337819,3.42,1.58,133.0,62.5,67.0,79.8,2357.0,6.2,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.26,,,,,,,,16,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,255.0,-0.004,-0.049,67.4,7.5,,0.049,88.0,-1,-1,0.421,0.421,29,29,29,29,1,0,5.0,1.0,5.0,2,2.78,-0.6,0.6,21.1,16.959998914801307,-27.145205379405773,37.10762843600654,31.284099678024557,44.56207332593176
ST,2025-06-01,79.2,1.52,4.61,"Clement, Ernie",676391,676664,,ball,,,,,14.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2025,-1.0,0.07,1.0907856882257971,1.947070460657106,,,,1,2,Bot,,,,,,,0.9315734274779488,-115.18430790514132,0.9611203495690184,-8.994599591426136,24.99618134119681,-32.02153949712324,3.47472983643057,1.5438058596263,,,,78.6,2320.0,6.3,777685,680862,691016,649966,609280,805779,682183,672016,671732,54.23,,,,,,,,16,1,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,264.0,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,29,29,29,29,1,0,5.0,1.0,5.0,2,3.62,-1.0,1.0,18.7,,,,,
FF,2025-06-01,93.7,-2.82,5.35,"Clement, Ernie",676391,686993,double,hit_into_play,,,,,1.0,Ernie Clement doubles (11) on a sharp line drive to left fielder Drew Avans.,R,R,R,TOR,ATH,X,7.0,line_drive,2,1,2025,-1.06,1.39,-0.5363008133128124,2.886995221840074,,,,0,8,Bot,31.84,104.5,,,,,8.244401524939914,-136.0098819383172,-3.567043928970711,-15.13152897032882,35.98024030590511,-14.466513609816069,3.42,1.58,304.0,106.9,17.0,92.9,2367.0,6.4,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.08,0.377,0.5465714285714286,1.25,1.0,1.0,1.0,6.0,72,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,218.0,0.036,0.671,72.1,6.9,0.96,-0.671,106.9,1,1,0.869,0.869,28,29,29,29,1,3,2.0,1.0,3.0,2,1.26,1.06,1.06,33.0,16.256243392234314,-13.017637970189208,29.1693909980881,30.966129978789425,38.380376693464946
FF,2025-06-01,93.3,-2.85,5.35,"Clement, Ernie",676391,686993,,called_strike,,,,,13.0,Called Strike,R,R,R,TOR,ATH,S,,,2,0,2025,-0.83,1.56,-0.8772371527970799,2.252271514863251,,,,0,8,Bot,,,,,,,6.90864739877385,-135.40444354787076,-5.5004053499779015,-11.834718420221591,35.44020260664416,-12.068855447528698,3.24008978899023,1.48558080141098,,,,92.6,2423.0,6.5,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.01,,,,,,,,72,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,224.0,-0.004,-0.072,,,,0.072,,1,1,0.873,0.873,28,29,29,29,1,3,2.0,1.0,3.0,2,1.12,0.83,0.83,34.5,,,,,
FC,2025-06-01,88.8,-2.98,5.31,"Clement, Ernie",676391,686993,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,1,0,2025,0.49,0.41,1.08700948621199,2.290876452982316,,,,0,8,Bot,,,,,,,8.943870132867595,-129.01942967006303,-2.1099091897800317,3.2776995547252605,30.19347564338669,-27.330583876089666,3.40878187033622,1.52169710152443,,,,88.5,2824.0,6.5,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.02,,,,,,,,72,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,156.0,0.004,0.077,,,,-0.077,,1,1,0.869,0.869,28,29,29,29,1,3,2.0,1.0,3.0,2,2.52,-0.49,-0.49,35.2,,,,,
FC,2025-06-01,89.3,-2.85,5.32,"Clement, Ernie",676391,686993,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,0.32,0.46,1.0699997677708533,1.4661851976479243,,,,0,8,Bot,,,,,,,9.00743566569793,-129.68191167219666,-4.36558608149897,1.5093503382467115,29.730281796588567,-26.267166692107875,3.4529131369197,1.54408807659472,,,,89.2,2738.0,6.5,777685,680862,669722,649966,680474,805779,682183,672016,671732,53.96,,,,,,,,72,1,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,172.0,0.002,0.041,,,,-0.041,,1,1,0.867,0.867,28,29,29,29,1,3,2.0,1.0,3.0,2,2.44,-0.32,-0.32,36.6,,,,,
SL,2025-06-01,85.6,-2.52,5.88,"Clement, Ernie",676391,687765,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to left fielder Drew Avans.,R,R,R,TOR,ATH,X,7.0,fly_ball,0,1,2025,0.97,0.56,-0.2025408908500529,1.1479896909927492,,,,1,6,Bot,59.08,69.77,,,,,3.501467880374975,-124.43321348102262,-5.858432209752066,9.006490217459717,30.66251513441291,-25.290924729044836,3.42,1.58,358.0,92.7,33.0,84.8,2624.0,6.3,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.17,0.109,0.2,0.0,1.0,0.0,0.0,3.0,52,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,68.0,-0.025,-0.215,63.9,7.9,0.362,0.215,92.7,-1,-1,0.352,0.352,27,29,27,29,1,2,2.0,1.0,4.0,2,2.62,-0.97,-0.97,39.5,18.328897608490276,-15.47707243942091,45.05533398339752,33.99303797012375,39.24350725671608
FC,2025-06-01,90.9,-2.32,5.98,"Clement, Ernie",676391,687765,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,ATH,S,,,0,0,2025,0.22,0.41,0.9567629051824632,1.3688212805519258,,,,1,6,Bot,,,,,,,7.711870532281647,-132.09066193931815,-6.488174366526965,0.8726077382755562,29.51196812032196,-26.07860426893482,3.42,1.58,,,,90.6,2588.0,6.3,777685,680862,669722,649966,680474,805779,682183,672016,671732,54.23,,,,,,,,52,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,158.0,-0.004,-0.039,66.9,7.8,,0.039,,-1,-1,0.356,0.356,27,29,27,29,1,2,2.0,1.0,4.0,2,2.36,-0.22,-0.22,45.2,16.868019299502084,-8.199357849027239,33.39723562145213,48.280178613853565,32.544032953378846
CH,2025-05-31,83.4,-2.43,6.34,"Clement, Ernie",676391,680684,double,hit_into_play,,,,,8.0,Ernie Clement doubles (10) on a line drive to left fielder Miguel Andujar.,R,R,R,TOR,ATH,X,7.0,line_drive,1,0,2025,-1.27,0.29,-0.0264918597486518,1.922153482896868,,,,0,6,Bot,31.02,97.17,,,,,8.042072074635845,-121.08471300960832,-4.2018903611463205,-14.125034237571812,25.83243349714431,-28.666417442736268,3.43,1.57,243.0,95.2,17.0,83.2,1634.0,6.5,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.98,0.587,0.573,1.25,1.0,1.0,1.0,4.0,51,2,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,230.0,0.034,0.675,69.1,7.8,0.764,-0.675,95.2,2,2,0.847,0.847,25,29,26,29,3,2,6.0,1.0,,1,3.03,1.27,1.27,50.1,22.31341423994556,-19.42671534414386,37.31258132869604,35.58566232924346,43.22865164521492
CH,2025-05-31,85.0,-2.44,6.27,"Clement, Ernie",676391,680684,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,0,2025,-1.14,0.5,0.6345726528031139,0.9800238569323304,,,,0,6,Bot,,,,,,,9.569499085796828,-123.21261478029189,-7.067829931319038,-13.579986401722556,25.41584996000246,-25.76549285647585,3.48477051247452,1.60213355193692,,,,85.4,1468.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.66,,,,,,,,51,1,Changeup,7,5,7,5,5,7,7,5,Standard,Standard,239.0,0.002,0.041,,,,-0.041,,2,2,0.845,0.845,25,29,26,29,3,2,6.0,1.0,,1,2.69,1.14,1.14,48.5,,,,,
ST,2025-05-31,81.2,-2.65,6.11,"Clement, Ernie",676391,680684,single,hit_into_play,,,,,3.0,Ernie Clement singles on a ground ball to left fielder Miguel Andujar.,R,R,R,TOR,ATH,X,7.0,ground_ball,1,1,2025,0.8,0.38,0.3921207140166227,3.1763211282532273,,,,1,3,Bot,67.77,123.2,,,,,5.335847913004503,-118.0724731466252,-0.6085144734106789,6.363392693456029,24.118463555599053,-28.760210746363487,3.43,1.57,76.0,92.5,4.0,81.8,2577.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.6,0.478,0.451,0.9,1.0,1.0,0.0,4.0,33,3,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,93.0,0.024,0.425,67.1,7.2,0.545,-0.425,92.5,1,1,0.647,0.647,25,29,26,29,2,1,6.0,1.0,,1,3.1,-0.8,-0.8,46.6,26.729158308853368,-11.057107626202452,22.1752104739696,40.45591017477345,37.36287689283824
SI,2025-05-31,92.0,-2.49,6.2,"Clement, Ernie",676391,680684,,ball,,,,,13.0,Ball,R,R,R,TOR,ATH,B,,,0,1,2025,-1.26,1.17,-0.5606223412132889,1.1001480184674597,,,,1,3,Bot,,,,,,,7.697410922660373,-133.29584643965592,-9.591313254777669,-16.71852445331085,32.85169625462977,-16.149487564740035,3.52303220513835,1.70633894079232,,,,92.1,2430.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.58,,,,,,,,33,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,214.0,0.001,0.029,,,,-0.029,,1,1,0.646,0.646,25,29,26,29,2,1,6.0,1.0,,1,1.58,1.26,1.26,47.2,,,,,
ST,2025-05-31,78.5,-2.63,6.07,"Clement, Ernie",676391,680684,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,ATH,S,,,0,0,2025,1.0,0.0,0.8992533929017429,1.3472460079527746,,,,1,3,Bot,,,,,,,5.821281134757375,-114.13223576806251,-3.3113883214393924,7.441970131806292,23.524802415535365,-31.71949750383152,3.43,1.57,,,,78.7,2653.0,6.7,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.77,,,,,,,,33,1,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,78.0,-0.002,-0.039,25.7,6.4,,0.039,,1,1,0.648,0.648,25,29,26,29,2,1,6.0,1.0,,1,3.74,-1.0,-1.0,43.6,9.910171535502135,12.547926026186026,26.68199204908265,48.195959966704535,26.80187417497058
ST,2025-05-31,80.8,-2.51,6.13,"Clement, Ernie",676391,680684,field_out,hit_into_play,,,,,12.0,"Ernie Clement grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom. George Springer to 3rd. Daulton Varsho to 2nd.",R,R,R,TOR,ATH,X,6.0,ground_ball,1,2,2025,0.85,0.35,1.278115146015626,2.6641811186408546,,543807.0,662139.0,1,1,Bot,119.64,148.01,,,,,6.892476398027103,-117.5299643148714,-1.6880586023272892,6.385009591644729,24.338758698659255,-28.792762192041742,3.43,1.57,7.0,51.6,-23.0,81.4,2641.0,6.9,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.56,0.107,0.101,0.0,1.0,0.0,0.0,1.0,12,4,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,75.0,-0.019,-0.242,65.8,7.8,0.108,0.242,88.0,-1,-1,0.476,0.476,25,29,26,29,1,0,6.0,1.0,,1,3.17,-0.85,-0.85,46.4,30.55115018069843,-21.822593467203777,23.264939701125115,49.73922212363257,46.846450469990145
ST,2025-05-31,81.8,-2.79,6.04,"Clement, Ernie",676391,680684,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,2,2025,0.78,0.48,1.7699149749001335,1.468750913945316,,543807.0,662139.0,1,1,Bot,,,,,,,8.902623745520279,-118.73850340869562,-4.631596004910207,5.407023987191652,25.228679219632607,-26.845929399193835,3.20719652395598,1.49558476504468,,,,82.5,2507.0,7.1,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.38,,,,,,,,12,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,73.0,0.005,0.014,,,,-0.014,,-1,-1,0.471,0.471,25,29,26,29,1,0,6.0,1.0,,1,2.97,-0.78,-0.78,42.8,,,,,
SI,2025-05-31,93.9,-2.46,6.3,"Clement, Ernie",676391,680684,,foul,,,,,5.0,Foul,R,R,R,TOR,ATH,S,,,0,1,2025,-1.02,1.04,-0.1385489592988462,2.7342659179737376,,543807.0,662139.0,1,1,Bot,,,,,,,8.341756292020532,-136.41539491806546,-5.831029554227081,-14.56582908514128,30.84509499247954,-18.0532535650489,3.43,1.57,222.0,78.7,50.0,94.6,2330.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.66,,,,,,,,12,2,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,215.0,-0.012,-0.053,65.2,6.4,,0.053,88.0,-1,-1,0.483,0.483,25,29,26,29,1,0,6.0,1.0,,1,1.56,1.02,1.02,51.2,6.256922867733004,7.629316579596111,33.337997216479486,35.12344540246097,24.180271220519874
SI,2025-05-31,92.7,-2.77,6.16,"Clement, Ernie",676391,680684,,foul,,,,,1.0,Foul,R,R,R,TOR,ATH,S,,,0,0,2025,-1.0,1.22,-0.7613685693494519,2.9686483001884323,,543807.0,662139.0,1,1,Bot,,,,,,,7.384426387729195,-134.70088645499985,-5.013595920217796,-13.859942542858398,31.620742992312337,-16.453130240075392,3.43,1.57,208.0,72.6,44.0,93.1,2360.0,6.8,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.7,,,,,,,,12,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,-0.007,-0.033,68.9,6.7,,0.033,88.0,-1,-1,0.49,0.49,25,29,26,29,1,0,6.0,1.0,,1,1.46,1.0,1.0,45.0,14.255308473345227,-10.33216036198272,34.30892437880108,28.020980419098503,31.343074343320225
SL,2025-05-31,87.6,-1.73,6.11,"Clement, Ernie",676391,695243,strikeout,swinging_strike,,,,,14.0,Ernie Clement strikes out swinging.,R,R,R,TOR,ATH,S,2.0,,0,2,2025,0.51,-0.32,1.1768190675813677,1.719978448621799,,,,2,8,Bot,,,,,,,6.011342215051324,-127.44620627976656,-3.7518055473080607,4.112533150287493,29.233441309255227,-35.018057953627235,3.43,1.57,,,,87.7,2363.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.86,,0.0,0.0,1.0,0.0,0.0,,68,5,Slider,8,5,8,5,5,8,8,5,Standard,Standard,44.0,-0.001,-0.16,25.1,6.7,,0.16,,3,3,0.967,0.967,26,29,27,29,1,3,6.0,1.0,5.0,1,3.32,-0.51,-0.51,35.6,11.748455891448364,1.4259722710116989,24.614794835952992,50.83035446430856,29.722952425079743
FF,2025-05-31,102.2,-1.52,6.32,"Clement, Ernie",676391,695243,,foul,,,,,2.0,Foul,R,R,R,TOR,ATH,S,,,0,2,2025,-0.38,1.51,0.0654116930030351,3.0660779856992355,,,,2,8,Bot,,,,,,,5.413693204632472,-148.59621066001833,-7.543862017257636,-7.006380989089306,38.87334141690327,-8.16697065607747,3.43,1.57,266.0,80.5,33.0,102.3,2637.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.91,,,,,,,,68,4,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,208.0,0.0,0.0,61.0,5.8,,0.0,88.0,3,3,0.967,0.967,26,29,27,29,1,3,6.0,1.0,5.0,1,0.69,0.38,0.38,40.1,-4.128394405624751,20.169494610140127,28.446667048665976,38.27307624988614,16.652140553631657
SL,2025-05-31,87.2,-1.76,6.15,"Clement, Ernie",676391,695243,,foul,,,,,5.0,Foul,R,R,R,TOR,ATH,S,,,0,2,2025,0.59,-0.33,0.1008574671459339,2.1681400932953694,,,,2,8,Bot,,,,,,,3.266310057832682,-126.9598183160894,-2.6718852241165996,5.55437697171776,29.55367235774543,-35.28274388498604,3.43,1.57,,,,87.2,2390.0,6.6,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.92,,,,,,,,68,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,49.0,0.0,0.0,64.4,7.9,,0.0,,3,3,0.967,0.967,26,29,27,29,1,3,6.0,1.0,5.0,1,3.35,-0.59,-0.59,38.8,22.81919494804152,-34.59724643070442,28.94940910923287,37.161198631054326,50.39267334592272
SL,2025-05-31,86.3,-1.74,6.16,"Clement, Ernie",676391,695243,,foul,,,,,2.0,Foul,R,R,R,TOR,ATH,S,,,0,1,2025,0.47,-0.25,-0.2632185144456708,3.117210775348765,,,,2,8,Bot,,,,,,,2.5478947684629647,-125.67815558913864,-0.481891588701861,4.443980708969423,26.84061428024392,-34.96642415872084,3.43,1.57,176.0,68.5,57.0,86.4,2255.0,6.4,777701,669127,691016,649966,680474,805779,609280,672016,671732,54.06,,,,,,,,68,2,Slider,8,5,8,5,5,8,8,5,Standard,Standard,52.0,0.0,-0.057,53.8,5.8,,0.057,88.0,3,3,0.967,0.967,26,29,27,29,1,3,6.0,1.0,5.0,1,3.32,-0.47,-0.47,34.8,6.483223648932073,22.87397627514251,27.463988992490176,34.822391854769094,17.61421645137749
SL,2025-05-31,86.7,-1.66,6.15,"Clement, Ernie",676391,695243,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,ATH,S,,,0,0,2025,0.98,0.01,0.3335864488388386,3.4369204306401224,,,,2,8,Bot,,,,,,,2.7504042375857516,-126.184201500558,-0.2810086200763585,9.867316677222314,27.379736629381927,-32.195269067932735,3.45477002882895,1.61605298811558,,,,86.8,2431.0,6.5,777701,669127,691016,649966,680474,805779,609280,672016,671732,53.98,,,,,,,,68,1,Slider,8,5,8,5,5,8,8,5,Standard,Standard,48.0,0.0,-0.043,,,,0.043,,3,3,0.967,0.967,26,29,27,29,1,3,6.0,1.0,5.0,1,3.03,-0.98,-0.98,36.4,,,,,
CH,2025-05-30,79.4,2.36,6.26,"Clement, Ernie",676391,605488,home_run,hit_into_play,,,,,2.0,Ernie Clement homers (3) on a fly ball to left center field.,R,R,L,TOR,ATH,X,,fly_ball,1,1,2025,0.54,0.9,-0.2385701471168732,3.3994849732591352,,,,0,3,Bot,63.97,47.59,,,,,-6.670880915733122,-115.40768921357795,-1.0756318303372667,6.154070652642508,24.04447772554171,-24.253740276008013,3.43,1.57,404.0,99.9,35.0,78.8,1409.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.29,0.367,0.7117916666666666,2.0,1.0,0.0,3.0,5.0,27,3,Changeup,3,2,3,2,2,4,4,2,Standard,Standard,136.0,0.096,1.123,,,1.412,-1.123,99.9,1,1,0.668,0.668,32,29,33,29,2,1,6.0,1.0,5.0,1,2.76,0.54,-0.54,43.3,,,,,
FC,2025-05-30,87.8,2.34,6.04,"Clement, Ernie",676391,605488,,foul,,,,,13.0,Foul,R,R,L,TOR,ATH,S,,,1,0,2025,0.02,0.85,-0.94788305163884,2.1605717054788256,,,,0,3,Bot,,,,,,,-7.995992955747652,-127.4417180882552,-4.914139213661435,2.0901701785744216,29.723782281785734,-22.095283087863752,3.43,1.57,6.0,91.2,-20.0,87.2,2332.0,6.4,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.12,,,,,,,,27,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,148.0,-0.004,-0.05,67.5,7.2,,0.05,91.2,1,1,0.672,0.672,32,29,33,29,2,1,6.0,1.0,5.0,1,2.16,0.02,-0.02,43.0,18.669368702571965,-18.01770304689257,38.25203439812673,23.8767860057479,33.003079230459235
FC,2025-05-30,88.5,2.27,6.07,"Clement, Ernie",676391,605488,,ball,,,,,13.0,Ball,R,R,L,TOR,ATH,B,,,0,0,2025,0.29,1.11,-1.0271474950685906,2.3754315028985773,,,,0,3,Bot,,,,,,,-8.644165315917599,-128.5069173598971,-5.179064496403139,5.152717477391445,29.937256889728115,-18.991418009580187,3.50715225584282,1.65770538249472,,,,88.1,2377.0,6.4,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.08,,,,,,,,27,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.003,0.041,,,,-0.041,,1,1,0.669,0.669,32,29,33,29,2,1,6.0,1.0,5.0,1,1.84,0.29,-0.29,43.5,,,,,
FF,2025-05-30,91.3,2.39,5.89,"Clement, Ernie",676391,605488,double,hit_into_play,,,,,6.0,Ernie Clement doubles (9) on a line drive to center fielder Denzel Clarke.,R,R,L,TOR,ATH,X,8.0,line_drive,0,1,2025,1.2,1.21,0.6196745401925945,2.733727716696417,,,,0,2,Bot,172.0,63.0,,,,,-7.040791195260604,-132.57099021412293,-4.542996767678088,15.708223099431908,32.845495251064904,-17.20472478401586,3.43,1.57,254.0,99.4,13.0,90.8,2271.0,6.4,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.06,0.909,0.871,1.25,1.0,1.0,1.0,4.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,136.0,0.071,0.756,68.5,6.6,1.093,-0.756,99.4,-1,-1,0.439,0.439,32,29,33,29,1,0,6.0,1.0,5.0,1,1.58,1.2,-1.2,39.6,4.168989928053724,8.73538329261926,31.707511202700232,41.3660834725581,19.527966947713352
FF,2025-05-30,90.0,2.27,5.99,"Clement, Ernie",676391,605488,,foul,,,,,3.0,Foul,R,R,L,TOR,ATH,S,,,0,0,2025,1.15,1.41,0.6123262942668699,3.0611063168203287,,,,0,2,Bot,,,,,,,-6.575420857729944,-130.65622146532075,-4.170749268208768,14.630003599697952,32.804082127025104,-15.441992161443094,3.43,1.57,195.0,74.0,58.0,89.4,2187.0,6.5,777716,669127,691016,669722,680769,805779,682183,672016,671732,53.99,,,,,,,,13,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.004,-0.039,66.0,7.0,,0.039,88.0,-1,-1,0.443,0.443,32,29,33,29,1,0,6.0,1.0,5.0,1,1.46,1.15,-1.15,41.4,5.690757966103169,1.8494620042268055,30.35833628530676,41.476492301490175,22.367125272870908
SI,2025-05-30,92.8,-2.42,6.0,"Clement, Ernie",676391,687765,single,hit_into_play,,,,,9.0,Ernie Clement singles on a sharp ground ball to center fielder Denzel Clarke. Daulton Varsho to 3rd.,R,R,R,TOR,ATH,X,8.0,ground_ball,1,1,2025,-0.57,-0.05,0.2765819512088407,1.909081179975415,,,662139.0,1,4,Bot,141.22,112.31,,,,,8.11707635905649,-134.81153819281982,-4.503691373753254,-8.807885012176385,30.91708802113615,-31.90240777800273,3.43,1.57,30.0,106.0,-2.0,92.1,2457.0,6.1,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.39,0.499,0.48,0.9,1.0,1.0,0.0,4.0,40,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,212.0,0.032,0.427,,,0.566,-0.427,106.0,3,3,0.86,0.86,27,29,27,29,1,2,3.0,1.0,2.0,1,2.71,0.57,0.57,42.2,,,,,
SL,2025-05-30,84.2,-2.4,5.94,"Clement, Ernie",676391,687765,,ball,,,,,14.0,Ball,R,R,R,TOR,ATH,B,,,0,1,2025,1.32,0.32,1.1145710544502847,1.561283649140872,,,662139.0,1,4,Bot,,,,,,,5.540372979562534,-122.31040328968623,-4.235214021009656,11.591157274498295,30.119210589014035,-28.23129279853046,3.3473612331035,1.57000052069048,,,,83.2,2836.0,6.3,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.18,,,,,,,,40,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,64.0,0.001,0.019,,,,-0.019,,3,3,0.859,0.859,27,29,27,29,1,2,3.0,1.0,2.0,1,2.97,-1.32,-1.32,43.0,,,,,
SL,2025-05-30,85.2,-2.35,5.94,"Clement, Ernie",676391,687765,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,TOR,ATH,S,,,0,0,2025,1.02,0.57,1.3163464540127476,2.0271314716229996,,,662139.0,1,4,Bot,,,,,,,6.53391819616473,-123.73639332811368,-3.8966956659526586,8.810017971539315,28.884052110753313,-25.71761296137804,3.43,1.57,,,,84.3,2751.0,6.2,777716,669127,691016,669722,680769,805779,682183,672016,671732,54.3,,,,,,,,40,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,63.0,-0.002,-0.04,64.3,7.8,,0.04,,3,3,0.861,0.861,27,29,27,29,1,2,3.0,1.0,2.0,1,2.63,-1.02,-1.02,42.9,25.94833372022223,-16.739027951702138,25.23591177897791,52.318723678793106,39.77175551736224
